method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,39,7.800000000000001,"[-4.909516334533691,7.983131408691406,1.5]","[1.8194669485092163,0.8035678863525391,0.0]","[1.0,0.4241587221622467,-0.9888526797294617]","[1.0,0.4241587221622467,-0.9888526797294617]",False,False,0.0,1.5339754819869995,1.38761305809021,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.0,6.50327730178833,3.1448075771331787,"[0.00019181909738108516,9.410473285242915e-05,0.00017423428653273731,0.5099949836730957,0.0008502769633196294,0.00023884729307610542,0.22076065838336945,0.2648417055606842,8.550387974537443e-06,0.002844744361937046]",1.0575820207595825,9.410473285242915e-05,5.380046844482422,1.2228102702517887,0,0,23,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,40,8.0,"[-4.527675151824951,8.084478378295898,1.5]","[1.9092055559158325,0.5067329406738281,0.0]","[1.0,0.13343513011932373,-0.924146831035614]","[1.0,0.13343513011932373,-0.924146831035614]",False,False,0.0,1.0123902559280396,1.5696364641189575,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.0,6.189643859863281,3.1448075771331787,"[0.6639958024024963,1.6146424968610518e-05,3.2715553970774636e-05,0.07974859327077866,0.0001491797884227708,3.9037793612806126e-05,0.03269249200820923,0.039871521294116974,0.1830560266971588,0.0003984225040767342]",1.030032753944397,1.6146424968610518e-05,4.8066086769104,1.503957739846529,0,0,23,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,41,8.200000000000001,"[-4.148771286010742,8.204391479492188,1.5]","[1.8945200443267822,0.5995676517486572,0.0]","[1.0,0.3587273955345154,-0.8078227043151855]","[1.0,0.3587273955345154,-0.8078227043151855]",False,False,0.0,1.4460375308990479,1.5061956644058228,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.0,5.9163923263549805,3.1448075771331787,"[0.27413856983184814,2.2249450921663083e-05,6.771958578610793e-05,0.09983644634485245,0.00020966828742530197,5.924665674683638e-05,0.08264361321926117,0.0974719300866127,0.44500115513801575,0.0005495059303939342]",1.3854694366455078,2.2249450921663083e-05,5.246276378631592,0.9451603075895654,0,0,23,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,42,8.4,"[-3.770310878753662,8.330159187316895,1.5]","[1.8923016786575317,0.628836452960968,0.0]","[1.0,0.34526410698890686,-0.6711265444755554]","[1.0,0.34526410698890686,-0.6711265444755554]",False,False,0.0,1.4394391775131226,1.4771467447280884,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.0,5.6854095458984375,3.1448075771331787,"[0.17251531779766083,1.8719474610406905e-05,0.3534497022628784,0.06306392699480057,0.00015510903904214501,4.181469194008969e-05,0.05770839378237724,0.04704929515719414,0.3057996332645416,0.00019815520499832928]",1.5194406509399414,1.8719474610406905e-05,5.2345428466796875,0.7717995479829007,0,0,23,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,43,8.6,"[-3.395524501800537,8.467926025390625,1.5]","[1.873931646347046,0.6888338923454285,0.0]","[1.0,0.3968868851661682,-0.5722729563713074]","[1.0,0.3968868851661682,-0.5722729563713074]",False,False,0.0,1.5524448156356812,1.4188392162322998,5,4,high,accel_decel,0.7598642193992351,7.386975907763642,0.0,5.508889675140381,3.1448075771331787,"[0.15386930108070374,1.5038210221973713e-05,0.4752998948097229,0.03717036172747612,0.00010639709944371134,2.9442600862239487e-05,0.06650681793689728,0.02649800293147564,0.24042125046253204,8.353657904081047e-05]",1.3852849006652832,0.00010639709944371134,5.291731834411621,0.5192035131302347,0,0,23,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,44,8.8,"[-3.010739326477051,8.571019172668457,1.5]","[1.9239258766174316,0.5154648423194885,0.0]","[1.0,0.19035875797271729,-0.27203455567359924]","[1.0,0.19035875797271729,-0.27203455567359924]",False,False,0.0,1.1956382989883423,1.5216609239578247,5,4,high,accel_decel,0.7598642193992351,7.386975907763642,0.0,5.357080936431885,3.1448075771331787,"[0.06281020492315292,0.6945064067840576,0.14431028068065643,0.0077432431280612946,2.6993793653673492e-05,7.848077984817792e-06,0.01901254989206791,0.005066994111984968,0.06650055199861526,1.4911639482306782e-05]",1.0269285440444946,2.6993793653673492e-05,5.127582550048828,0.5818307578869802,0,0,23,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,45,9.0,"[-2.627476215362549,8.682637214660645,1.5]","[1.9163155555725098,0.5580900311470032,0.0]","[1.0,0.3103863596916199,-0.11764615774154663]","[1.0,0.3103863596916199,-0.11764615774154663]",False,False,0.0,1.431481122970581,1.4805378913879395,5,4,high,accel_decel,0.7598642193992351,7.386975907763642,0.0,5.263035297393799,3.1448075771331787,"[0.13276661932468414,0.042347975075244904,0.34169816970825195,0.010519198141992092,4.177782102487981e-05,0.23925276100635529,0.05568934977054596,0.011035447008907795,0.1666295975446701,1.9104456441709772e-05]",1.6687850952148438,4.177782102487981e-05,5.22005558013916,0.23694760009359828,0,0,23,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,46,9.200000000000001,"[-2.245393753051758,8.799665451049805,1.5]","[1.9104124307632446,0.5851393938064575,0.0]","[1.0,0.3186461627483368,0.058590978384017944]","[1.0,0.3186461627483368,0.058590978384017944]",False,False,0.0,1.4654568433761597,1.4461090564727783,5,4,high,accel_decel,0.7598642193992351,7.386975907763642,0.0,5.228941440582275,3.1448075771331787,"[0.1763196438550949,0.05175536125898361,0.35491666197776794,0.008030494675040245,4.214357250020839e-05,0.17440137267112732,0.052505847066640854,0.008171440102159977,0.17384035885334015,1.66868503583828e-05]",1.6689890623092651,4.214357250020839e-05,5.227787017822266,0.03535082984749017,0,0,23,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,47,9.4,"[-1.864734172821045,8.921862602233887,1.5]","[1.9032979011535645,0.610986590385437,0.0]","[1.0,0.3331117033958435,0.1996982991695404]","[1.0,0.3331117033958435,0.1996982991695404]",False,False,0.0,1.5108166933059692,1.4096300601959229,5,4,high,accel_decel,0.7598642193992351,7.386975907763642,0.0,5.256855010986328,3.1448075771331787,"[0.19947798550128937,0.05497381091117859,0.34581199288368225,0.005417470820248127,3.8051508454373106e-05,0.14859819412231445,0.06340687721967697,0.005785646382719278,0.1764748990535736,1.5016207726148423e-05]",1.6711798906326294,3.8051508454373106e-05,5.2567057609558105,0.0,0,0,23,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,48,9.600000000000001,"[-1.4841132164001465,9.04455280303955,1.5]","[1.903104543685913,0.6134511828422546,0.0]","[1.0,0.32342588901519775,0.3219042122364044]","[1.0,0.32342588901519775,0.3219042122364044]",False,False,0.0,1.513506293296814,1.388972520828247,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,4.424235564027683,5.341955184936523,3.1448075771331787,"[0.20524056255817413,0.060656964778900146,0.34221377968788147,0.003819257952272892,3.7190653529250994e-05,0.15466919541358948,0.04076486825942993,0.004346683155745268,0.188236802816391,1.4643818758486304e-05]",1.6409093141555786,3.7190653529250994e-05,5.34184455871582,0.0,0,0,23,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,49,9.8,"[-1.1023926734924316,9.163908004760742,1.5]","[1.9086028337478638,0.5967773199081421,0.0]","[1.0,0.3048326075077057,0.4308309853076935]","[1.0,0.3048326075077057,0.4308309853076935]",False,False,0.0,1.5009324550628662,1.3818793296813965,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,4.224235564027683,5.477756977081299,3.1448075771331787,"[0.18216443061828613,0.05072333291172981,0.28598693013191223,0.0022848828230053186,0.1309427171945572,0.13966330885887146,0.03309722989797592,0.0029060887172818184,0.1722186952829361,1.2425362911017146e-05]",1.8073064088821411,0.1309427171945572,5.47767972946167,0.0,0,0,23,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,50,10.0,"[-0.7197946310043335,9.28049373626709,1.5]","[1.9129899740219116,0.5829293131828308,0.0]","[1.0,0.29825669527053833,0.48720359802246094]","[1.0,0.29825669527053833,0.48720359802246094]",False,False,0.0,1.5098426342010498,1.3720839023590088,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,4.024235564027684,5.660764694213867,3.1448075771331787,"[0.2880479693412781,0.04411793127655983,0.25328153371810913,0.0014605921460315585,0.09916450083255768,0.13258150219917297,0.01398090273141861,0.002099700504913926,0.16525380313396454,1.1567326509975828e-05]",1.7208901643753052,0.09916450083255768,5.660714149475098,0.0,0,0,23,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,51,10.200000000000001,"[-0.3362230658531189,9.393858909606934,1.5]","[1.9178577661514282,0.5668268799781799,0.0]","[1.0,0.2881045341491699,0.5112470984458923]","[1.0,0.2881045341491699,0.5112470984458923]",False,False,0.0,1.5128635168075562,1.3634580373764038,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,3.824235564027683,5.885748863220215,3.1448075771331787,"[0.26813581585884094,0.04220820963382721,0.25106948614120483,0.0010748963104560971,0.10858473181724548,0.1394944190979004,0.013675417751073837,0.0016680652042850852,0.1740761697292328,1.2777600204572082e-05]",1.7305535078048706,0.10858473181724548,5.885719299316406,0.0,0,0,23,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,52,10.4,"[0.05277898907661438,9.484546661376953,1.5]","[1.9450101852416992,0.45343708992004395,0.0]","[1.0,0.1834694743156433,0.6722298264503479]","[1.0,0.1834694743156433,0.6722298264503479]",False,False,0.0,1.353866696357727,1.4251692295074463,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,3.6242355640276838,6.127732276916504,3.1448075771331787,"[0.0542437881231308,0.010587167926132679,0.06636983156204224,0.00021295873739290982,0.031673695892095566,0.038362618535757065,0.0021592876873910427,0.00034484267234802246,0.04750785976648331,0.7485378980636597]",1.0000501871109009,0.031673695892095566,6.1277174949646,0.0,0,0,23,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,53,10.600000000000001,"[0.4437314569950104,9.567625999450684,1.5]","[1.95476233959198,0.4153977632522583,0.0]","[1.0,0.19582977890968323,0.723095178604126]","[1.0,0.19582977890968323,0.723095178604126]",False,False,0.0,1.3959465026855469,1.4339008331298828,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,3.4242355640276827,6.397403240203857,3.1448075771331787,"[0.03900502994656563,0.007941430434584618,0.05628381296992302,0.00011599016579566523,0.027087481692433357,0.029949257150292397,0.0010921242646872997,0.00021908135386183858,0.0378158800303936,0.8004899024963379]",0.8420318365097046,0.027087481692433357,6.397397994995117,0.0,0,0,23,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,54,10.8,"[0.8353099822998047,9.64854621887207,1.5]","[1.9578927755355835,0.4045988619327545,0.0]","[1.0,0.20188623666763306,0.7257497310638428]","[1.0,0.20188623666763306,0.7257497310638428]",False,False,0.0,1.427301287651062,1.4222537279129028,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,3.2242355640276834,6.432849407196045,3.1448075771331787,"[0.039301708340644836,0.00661919079720974,0.05115634948015213,7.785352499922737e-05,0.026598870754241943,0.02605198323726654,0.0006996995070949197,0.00014873767213430256,0.032366059720516205,0.8169795274734497]",0.7873064279556274,0.026598870754241943,6.355730056762695,0.4058789349140516,0,0,29,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,55,11.0,"[1.2273881435394287,9.727399826049805,1.5]","[1.9603909254074097,0.3942680358886719,0.0]","[1.0,0.1966126561164856,0.7086393237113953]","[1.0,0.1966126561164856,0.7086393237113953]",False,False,0.0,1.4398534297943115,1.4092352390289307,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,3.024235564027684,6.355525016784668,3.1448075771331787,"[0.029558654874563217,0.007938142865896225,0.04929276183247566,5.71788550587371e-05,0.02848014421761036,0.024319805204868317,0.0003718040825333446,0.0001073777602869086,0.02918403036892414,0.8306901454925537]",0.7442865967750549,0.02848014421761036,6.291688919067383,0.3811905065564106,0,0,29,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,56,11.200000000000001,"[1.620461344718933,9.801198959350586,1.5]","[1.9653658866882324,0.3689957857131958,0.0]","[1.0,0.17689146101474762,0.6832436919212341]","[1.0,0.17689146101474762,0.6832436919212341]",False,False,0.0,1.428863286972046,1.4063001871109009,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,2.824235564027683,6.281269550323486,3.1448075771331787,"[0.02201278880238533,0.010174877941608429,0.051333535462617874,4.5837456127628684e-05,0.03178653493523598,0.019771702587604523,0.00025166160776279867,8.570868521928787e-05,0.02781236544251442,0.8367248773574829]",0.7224438786506653,0.03178653493523598,6.214418888092041,0.40433036571180536,0,0,29,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,57,11.4,"[2.0148696899414062,9.867315292358398,1.5]","[1.9720412492752075,0.33057987689971924,0.0]","[1.0,0.1513201743364334,0.654117226600647]","[1.0,0.1513201743364334,0.654117226600647]",False,False,0.0,1.4089361429214478,1.4123839139938354,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,2.6242355640276838,6.204352378845215,3.1448075771331787,"[0.023526739329099655,0.012900145724415779,0.05564745143055916,3.836818359559402e-05,0.033090054988861084,0.016265662387013435,0.00019061432976741344,7.332336826948449e-05,0.027084022760391235,0.831183671951294]",0.7390215992927551,0.033090054988861084,5.7316670417785645,4.5,0,0,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,58,11.600000000000001,"[2.410931348800659,9.92204475402832,1.5]","[1.980308175086975,0.2736491560935974,0.0]","[1.0,0.11433794349431992,0.6320810914039612]","[1.0,0.11433794349431992,0.6320810914039612]",False,False,0.0,1.371250033378601,1.4312154054641724,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,2.4242355640276827,6.134230136871338,3.1448075771331787,"[0.018921274691820145,0.015858417376875877,0.06272232532501221,3.436902989051305e-05,0.030665624886751175,0.013849934563040733,0.00018027483019977808,6.822502473369241e-05,0.027690347284078598,0.8300092220306396]",0.7371205687522888,0.030665624886751175,5.0976128578186035,4.5,0,0,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,59,11.8,"[2.8086097240448,9.962220191955566,1.5]","[1.9883921146392822,0.2008771002292633,0.0]","[1.0,0.07092650234699249,0.6199530959129333]","[1.0,0.07092650234699249,0.6199530959129333]",False,False,0.0,1.3241865634918213,1.4605555534362793,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,2.2242355640276834,6.078913688659668,3.1448075771331787,"[0.020013639703392982,0.015202880837023258,0.07155332714319229,3.259572258684784e-05,0.024731121957302094,0.014279020018875599,0.00017314802971668541,6.819386180723086e-05,0.029974255710840225,0.8239718675613403]",0.7499600052833557,0.024731121957302094,4.482413291931152,4.5,0,0,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,60,12.0,"[3.207540988922119,9.983631134033203,1.5]","[1.9946562051773071,0.10705268383026123,0.0]","[1.0,0.015249340794980526,0.6244652271270752]","[1.0,0.015249340794980526,0.6244652271270752]",False,False,0.0,1.258650779724121,1.5031200647354126,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,2.024235564027684,6.034307479858398,3.1448075771331787,"[0.01070019043982029,0.012373317964375019,0.0809464082121849,3.337845191708766e-05,0.01822359673678875,0.015594043768942356,0.00016554849571548402,7.391644612653181e-05,0.03497994318604469,0.8269097805023193]",0.721203625202179,0.01822359673678875,3.8979713916778564,4.5,0,0,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,61,12.200000000000001,"[3.6068220138549805,9.983000755310059,1.5]","[1.9964057207107544,-0.0031503960490226746,0.0]","[1.0,-0.04658666253089905,0.6418744921684265]","[1.0,-0.04658666253089905,0.6418744921684265]",False,False,0.0,1.1845382452011108,1.5547962188720703,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,1.824235564027683,5.996881008148193,3.1448075771331787,"[0.00560000678524375,0.009983738884329796,0.0864243134856224,3.614773595472798e-05,0.012813580222427845,0.0180674958974123,0.00017737699090503156,8.497932140016928e-05,0.04299160838127136,0.8238207697868347]",0.7126266360282898,0.012813580222427845,3.482144355773926,4.396374297214379,0,0,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,62,12.4,"[4.003661155700684,9.947474479675293,1.5]","[1.9841959476470947,-0.17763277888298035,0.0]","[1.0,-0.1620905101299286,0.7161341905593872]","[1.0,-0.1620905101299286,0.7161341905593872]",False,False,0.0,1.0278751850128174,1.6402583122253418,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,1.6242355640276838,5.95391321182251,3.1448075771331787,"[0.0032711722888052464,0.004841669928282499,0.050051249563694,0.01715579815208912,0.005413619335740805,0.013490485958755016,0.00010486279643373564,0.38229021430015564,0.032125525176525116,0.4912553131580353]",1.178694725036621,0.005413619335740805,4.122776031494141,4.431495648257208,0,0,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,63,12.600000000000001,"[4.396466255187988,9.8814058303833,1.5]","[1.964025616645813,-0.330344557762146,0.0]","[1.0,-0.23360025882720947,0.7346360087394714]","[1.0,-0.23360025882720947,0.7346360087394714]",False,False,0.0,0.9399685859680176,1.7100520133972168,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,1.4242355640276827,5.905933856964111,3.1448075771331787,"[0.0017286227084696293,0.004765709862112999,0.05020409822463989,0.01717759296298027,0.004565720912069082,0.021557293832302094,0.0001375920546706766,0.34745123982429504,0.04688362404704094,0.505528450012207]",1.2206408977508545,0.004565720912069082,4.259210586547852,4.5,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,64,12.8,"[4.783650875091553,9.787457466125488,1.5]","[1.9359232187271118,-0.4697432816028595,0.0]","[1.0,-0.30501314997673035,0.7385382652282715]","[1.0,-0.30501314997673035,0.7385382652282715]",False,False,0.0,0.8523731231689453,1.7689284086227417,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,1.2242355640276834,5.88926887512207,3.1448075771331787,"[0.002536497078835964,0.003925972152501345,0.03813634067773819,0.015280087478458881,0.0035597956739366055,0.031693924218416214,0.11578504741191864,0.3079069256782532,0.05450348183512688,0.4266718626022339]",1.4891688823699951,0.0035597956739366055,4.2041096687316895,4.497227552854832,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,65,13.0,"[5.162770748138428,9.665037155151367,1.5]","[1.895599603652954,-0.6121001243591309,0.0]","[1.0,-0.3909699618816376,0.7610805630683899]","[1.0,-0.3909699618816376,0.7610805630683899]",False,False,0.0,0.7426226735115051,1.8241124153137207,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,1.0242355640276841,5.903085231781006,3.1448075771331787,"[0.002833625068888068,0.0029799840413033962,0.02829299122095108,0.015087544918060303,0.003223683452233672,0.05180921405553818,0.1526300460100174,0.3172219693660736,0.06344705075025558,0.36247387528419495]",1.5638797283172607,0.003223683452233672,3.233944892883301,4.5,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,66,13.200000000000001,"[5.530604362487793,9.512468338012695,1.5]","[1.8391671180725098,-0.7628430724143982,0.0]","[1.0,-0.4940239191055298,0.8094755411148071]","[1.0,-0.4940239191055298,0.8094755411148071]",False,False,0.0,0.6065500974655151,1.8764190673828125,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,0.824235564027683,5.944343566894531,3.1448075771331787,"[0.002511067083105445,0.0022858139127492905,0.018367044627666473,0.014245360158383846,0.002880146959796548,0.07765785604715347,0.16424040496349335,0.32015883922576904,0.065090611577034,0.33256274461746216]",1.5834932327270508,0.002880146959796548,2.8627703189849854,3.790286743344772,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,67,13.4,"[5.888072490692139,9.336298942565918,1.5]","[1.787340521812439,-0.8808478713035583,0.0]","[1.0,-0.559946596622467,0.8272827863693237]","[1.0,-0.559946596622467,0.8272827863693237]",False,False,0.0,0.5247904658317566,1.9130373001098633,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,0.6242355640276838,5.855382442474365,3.1448075771331787,"[0.002189032733440399,0.0016130791045725346,0.009941529482603073,0.016884615644812584,0.002272842451930046,0.09315556287765503,0.2859761118888855,0.27066245675086975,0.0548589825630188,0.2624457776546478]",1.5955220460891724,0.002272842451930046,2.393670082092285,3.7288889228776068,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,68,13.600000000000001,"[6.2344794273376465,9.138812065124512,1.5]","[1.7320340871810913,-0.9874348044395447,0.0]","[1.0,-0.6369093656539917,0.8549869060516357]","[1.0,-0.6369093656539917,0.8549869060516357]",False,False,0.0,0.42531201243400574,1.9415417909622192,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,0.4242355640276827,5.773408889770508,3.1448075771331787,"[0.002040999010205269,0.0013006293447688222,0.00580931268632412,0.013170091435313225,0.001988933654502034,0.10512205213308334,0.3585386872291565,0.24096891283988953,0.04663185402750969,0.22442841529846191]",1.5463588237762451,0.001988933654502034,0.8569554090499878,3.075605631797133,1,1,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,69,13.8,"[6.5725016593933105,8.926548957824707,1.5]","[1.690110206604004,-1.0613163709640503,0.0]","[1.0,-0.6773356199264526,0.8624279499053955]","[1.0,-0.6773356199264526,0.8624279499053955]",False,False,0.0,0.3783930838108063,1.9590688943862915,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,0.2242355640276834,5.699573040008545,3.1448075771331787,"[0.001849099062383175,0.0009838799014687538,0.0028084050863981247,0.008151433430612087,0.0014001367380842566,0.08431670814752579,0.5399061441421509,0.17605341970920563,0.030681421980261803,0.15384937822818756]",1.3253291845321655,0.0014001367380842566,0.6986312866210938,2.8452922709536494,1,1,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,70,14.0,"[6.896143913269043,8.693270683288574,1.5]","[1.6182109117507935,-1.1663905382156372,0.0]","[1.0,-0.8028807640075684,0.9335008263587952]","[1.0,-0.8028807640075684,0.9335008263587952]",False,False,0.0,0.2045084834098816,1.9774683713912964,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,0.02423556402768412,5.645121097564697,3.1448075771331787,"[0.001898783491924405,0.0009835663950070739,0.0019164510304108262,0.00680704927071929,0.001333835069090128,0.07943109422922134,0.6123082637786865,0.12767840921878815,0.025777842849493027,0.14186468720436096]",1.2091732025146484,0.001333835069090128,1.5733897686004639,2.588655867442844,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,71,14.200000000000001,"[7.203195095062256,8.43880558013916,1.5]","[1.5352556705474854,-1.2723264694213867,0.0]","[1.0,-0.9258634448051453,1.0]","[1.0,-0.9258634448051453,1.0]",False,False,0.0,0.030776210129261017,1.9895803928375244,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,0.0,6.285034656524658,3.1448075771331787,"[0.0020450337324291468,0.0009441235451959074,0.0013651155168190598,0.005341157782822847,0.001194263924844563,0.10800717771053314,0.6480953693389893,0.10097318142652512,0.02140812575817108,0.11062655597925186]",1.1430641412734985,0.001194263924844563,1.6746165752410889,2.259815771934798,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,72,14.4,"[7.4981818199157715,8.169990539550781,1.5]","[1.4749325513839722,-1.34407639503479,0.0]","[1.0,-0.9838052988052368,1.0]","[1.0,-0.9838052988052368,1.0]",False,False,0.0,0.05172126740217209,1.995096206665039,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,0.0,6.553384780883789,3.1448075771331787,"[0.4244093894958496,0.000413024565204978,0.00048735455493442714,0.001977598760277033,0.000492247287184,0.06393373757600784,0.4256932735443115,0.0355001799762249,0.00821838341653347,0.03887481987476349]",1.2103183269500732,0.000492247287184,1.9367632865905762,1.9104154810044134,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,73,14.600000000000001,"[7.786480903625488,7.893450736999512,1.5]","[1.4414963722229004,-1.382698893547058,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07573985308408737,1.99740469455719,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,0.0,6.072152137756348,3.1448075771331787,"[0.34584832191467285,0.005102100782096386,0.0003585095691960305,0.0014731934061273932,0.00039368943544104695,0.06534682214260101,0.523865818977356,0.02457345277070999,0.005870024207979441,0.02716805599629879]",1.1458219289779663,0.00039368943544104695,1.6174156665802002,1.7858431686927925,0,0,37,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,74,14.8,"[8.071775436401367,7.613440036773682,1.5]","[1.426472544670105,-1.4000531435012817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07734233140945435,1.9984190464019775,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,0.0,5.622575283050537,3.1448075771331787,"[0.2821730375289917,0.004060295410454273,0.0002833079779520631,0.0011403447715565562,0.00031769226188771427,0.051501501351594925,0.6183711886405945,0.017796307802200317,0.004114257637411356,0.020242128521203995]",1.015207052230835,0.00031769226188771427,1.593232274055481,4.488799910566802,0,0,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,75,15.0,"[8.355719566345215,7.331870079040527,1.5]","[1.4197218418121338,-1.4078508615493774,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07954251021146774,1.9988410472869873,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,0.0,5.1724419593811035,3.1448075771331787,"[0.2380101978778839,0.2646847367286682,0.00024862936697900295,0.0009377212263643742,0.00026672586682252586,0.03674349933862686,0.4261966943740845,0.014182978309690952,0.002983907936140895,0.015744829550385475]",1.3322151899337769,0.00026672586682252586,1.9935762882232666,4.233852148086677,0,0,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,24,76,15.200000000000001,"[8.639057159423828,7.0495991706848145,1.5]","[1.4166885614395142,-1.411354660987854,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08212336152791977,1.9989948272705078,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,0.0,4.756208896636963,3.1448075771331787,"[0.25424957275390625,0.2694668769836426,0.0002951820206362754,0.0010010956320911646,0.0002857498184312135,0.0334891602396965,0.4081660807132721,0.014543799683451653,0.002793867839500308,0.015708591789007187]",1.335880160331726,0.0002857498184312135,2.310908317565918,3.994052109960012,0,0,41,sinusoidal_lateral,medium
