method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,39,7.800000000000001,"[4.611899375915527,-7.959942817687988,1.5]","[-1.9734572172164917,-0.3243304193019867,0.0]","[-1.0,-0.16714900732040405,-0.8503357768058777]","[-1.0,-0.16714900732040405,-0.8503357768058777]",False,False,0.0,1.009319543838501,1.7372852563858032,27,2,high,ar1_velocity,0.7948766229730022,5.605572331189852,5.405572331189852,4.66928243637085,2.1968023777008057,"[0.30128225684165955,0.14350256323814392,0.01995888724923134,0.001072923419997096,0.030481526628136635,0.05908793956041336,0.44137147068977356,0.003242544597014785,0.0,0.0]",1.378615140914917,0.01995888724923134,2.4940030574798584,2.320950870090699,0,0,26,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,40,8.0,"[4.217568397521973,-8.026979446411133,1.5]","[-1.971656084060669,-0.33518534898757935,0.0]","[-1.0,-0.17462441325187683,-0.8468553423881531]","[-1.0,-0.17462441325187683,-0.8468553423881531]",False,False,0.0,1.038745403289795,1.722939372062683,27,2,high,ar1_velocity,0.7948766229730022,5.605572331189852,5.2055723311898525,4.839989185333252,2.1968023777008057,"[0.26936182379722595,0.08736439794301987,0.20610135793685913,0.0008658381993882358,0.022281765937805176,0.03201039507985115,0.3802882432937622,0.001726130722090602,0.0,0.0]",1.4714901447296143,0.20610135793685913,2.524946689605713,2.110784552708866,0,0,26,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,41,8.200000000000001,"[3.8234684467315674,-8.09538745880127,1.5]","[-1.9704993963241577,-0.34204190969467163,0.0]","[-1.0,-0.17650511860847473,-0.8459195494651794]","[-1.0,-0.17650511860847473,-0.8459195494651794]",False,False,0.0,1.0581399202346802,1.7100129127502441,27,2,high,ar1_velocity,0.7948766229730022,5.605572331189852,5.0055723311898515,5.070984363555908,2.1968023777008057,"[0.2861120402812958,0.07027750462293625,0.20605039596557617,0.0008900058455765247,0.019704366102814674,0.020756443962454796,0.39477789402008057,0.0014313391875475645,0.0,0.0]",1.4104763269424438,0.20605039596557617,2.532745838165283,1.9103609729501647,0,0,26,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,42,8.4,"[3.4296581745147705,-8.165449142456055,1.5]","[-1.969051718711853,-0.3503081500530243,0.0]","[-1.0,-0.18144139647483826,-0.8376303315162659]","[-1.0,-0.18144139647483826,-0.8376303315162659]",False,False,0.0,1.0836900472640991,1.6956690549850464,28,3,high,linear,0.5097411119111815,5.580363358663893,5.380363358663894,4.734207630157471,2.1968023777008057,"[0.3011522591114044,0.04722520336508751,0.20209671556949615,0.0009685338591225445,0.017851870507001877,0.013195736333727837,0.4160025119781494,0.0015071540838107467,0.0,0.0]",1.3390991687774658,0.0009685338591225445,2.5500919818878174,1.7054364704463938,0,0,26,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,43,8.6,"[3.036202907562256,-8.237473487854004,1.5]","[-1.9672765731811523,-0.36012235283851624,0.0]","[-1.0,-0.1872648149728775,-0.8367921113967896]","[-1.0,-0.1872648149728775,-0.8367921113967896]",False,False,0.0,1.1113498210906982,1.6797375679016113,28,3,high,linear,0.5097411119111815,5.580363358663893,5.180363358663895,4.353862285614014,2.1968023777008057,"[0.3164651691913605,0.027254965156316757,0.16400553286075592,0.018386293202638626,0.01661974936723709,0.013155713677406311,0.4421706199645996,0.0019419488962739706,0.0,0.0]",1.3302987813949585,0.018386293202638626,2.568150043487549,1.4997571494761859,0,0,26,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,44,8.8,"[2.6429147720336914,-8.310420989990234,1.5]","[-1.9664404392242432,-0.36473745107650757,0.0]","[-1.0,-0.18746110796928406,-0.8366935849189758]","[-1.0,-0.18746110796928406,-0.8366935849189758]",False,False,0.0,1.1290463209152222,1.66599440574646,28,3,high,linear,0.5097411119111815,5.580363358663893,4.980363358663894,3.991071939468384,2.1968023777008057,"[0.3237612247467041,0.014560919255018234,0.15207518637180328,0.022013019770383835,0.015497768297791481,0.012060747481882572,0.45725777745246887,0.0027733738534152508,0.0,0.0]",1.2891240119934082,0.022013019770383835,2.5699715614318848,1.3024185707495077,0,0,26,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,45,9.0,"[2.2486929893493652,-8.377973556518555,1.5]","[-1.9711090326309204,-0.33776140213012695,0.0]","[-1.0,-0.15987995266914368,-0.8443383574485779]","[-1.0,-0.15987995266914368,-0.8443383574485779]",False,False,0.0,1.0959210395812988,1.6696040630340576,28,3,high,linear,0.5097411119111815,5.580363358663893,4.7803633586638945,3.662055253982544,2.1968023777008057,"[0.27712222933769226,0.008340150117874146,0.12885339558124542,0.022585442289710045,0.012532910332083702,0.10123267024755478,0.39479678869247437,0.054536525160074234,0.0,0.0]",1.557492971420288,0.022585442289710045,2.856095790863037,0.9076178354602021,0,0,26,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,46,9.200000000000001,"[1.852444052696228,-8.430851936340332,1.5]","[-1.981244683265686,-0.26439160108566284,0.0]","[-1.0,-0.10280108451843262,-0.8885782957077026]","[-1.0,-0.10280108451843262,-0.8885782957077026]",False,False,0.0,1.0088768005371094,1.6978459358215332,28,3,high,linear,0.5097411119111815,5.580363358663893,4.580363358663893,3.3906614780426025,2.1968023777008057,"[0.36166271567344666,0.005471593700349331,0.15870647132396698,0.03592771291732788,0.0165687408298254,0.11984321475028992,0.2627820670604706,0.039037469774484634,0.0,0.0]",1.6079480648040771,0.03592771291732788,3.010437250137329,0.579799613140774,0,0,26,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,47,9.4,"[1.4543673992156982,-8.464845657348633,1.5]","[-1.990383505821228,-0.16996632516384125,0.0]","[-1.0,-0.04650945961475372,-0.9316440224647522]","[-1.0,-0.04650945961475372,-0.9316440224647522]",False,False,0.0,0.9232661724090576,1.7355761528015137,28,3,high,linear,0.5097411119111815,5.580363358663893,4.380363358663894,3.2103378772735596,2.1968023777008057,"[0.4269062876701355,0.004004554357379675,0.14321856200695038,0.051395054906606674,0.021479029208421707,0.1326553374528885,0.16102895140647888,0.05931219458580017,0.0,0.0]",1.6284430027008057,0.051395054906606674,3.1082992553710938,0.27983715701057404,0,0,26,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,48,9.600000000000001,"[1.0552341938018799,-8.48119831085205,1.5]","[-1.9956659078598022,-0.08176148682832718,0.0]","[-1.0,-0.004894713871181011,-0.9694947004318237]","[-1.0,-0.004894713871181011,-0.9694947004318237]",False,False,0.0,0.8642035126686096,1.7689777612686157,28,3,high,linear,0.5097411119111815,5.580363358663893,4.180363358663893,3.160722255706787,2.1968023777008057,"[0.4778795540332794,0.003134547034278512,0.11874136328697205,0.06758669018745422,0.027134986594319344,0.1365925520658493,0.0845063328742981,0.08442401140928268,0.0,0.0]",1.593346118927002,0.06758669018745422,3.1605069637298584,0.0,0,0,26,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,49,9.8,"[0.6556613445281982,-8.484474182128906,1.5]","[-1.9978642463684082,-0.016377553343772888,0.0]","[-1.0,0.018489927053451538,-0.9972960352897644]","[-1.0,0.018489927053451538,-0.9972960352897644]",False,False,0.0,0.8380584716796875,1.7911531925201416,28,3,high,linear,0.5097411119111815,5.580363358663893,3.980363358663894,3.2238733768463135,2.1968023777008057,"[0.509969174861908,0.002756722504273057,0.09969526529312134,0.08218857645988464,0.03205975145101547,0.1338573843240738,0.03519193083047867,0.1042812317609787,0.0,0.0]",1.5278971195220947,0.08218857645988464,3.223728895187378,0.0,0,0,26,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,50,10.0,"[0.25592806935310364,-8.480205535888672,1.5]","[-1.9986662864685059,0.02134373039007187,0.0]","[-1.0,0.02607036754488945,-1.0]","[-1.0,0.02607036754488945,-1.0]",False,False,0.0,0.8405042886734009,1.8007062673568726,28,3,high,linear,0.5097411119111815,5.580363358663893,3.7803633586638945,3.3925857543945312,2.1968023777008057,"[0.5029401779174805,0.0018554977141320705,0.12404157221317291,0.09079762548208237,0.033771537244319916,0.12363789230585098,0.016331182792782784,0.10662450641393661,0.0,0.0]",1.5128049850463867,0.09079762548208237,3.3924999237060547,0.0,0,0,26,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,51,10.200000000000001,"[-0.143848717212677,-8.471540451049805,1.5]","[-1.9988839626312256,0.04332345724105835,0.0]","[-1.0,0.030643466860055923,-1.0]","[-1.0,0.030643466860055923,-1.0]",False,False,0.0,0.8486066460609436,1.8029680252075195,28,3,high,linear,0.5097411119111815,5.580363358663893,3.5803633586638934,3.6528172492980957,2.1968023777008057,"[0.509682297706604,0.0017275946447625756,0.11908520013093948,0.10257826000452042,0.03544165566563606,0.12176893651485443,0.007525087334215641,0.10219091176986694,0.0,0.0]",1.486139178276062,0.10257826000452042,3.6527740955352783,0.0,0,0,26,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,52,10.4,"[-0.5436254739761353,-8.460288047790527,1.5]","[-1.9988837242126465,0.05625973641872406,0.0]","[-1.0,0.03342630714178085,-1.0]","[-1.0,0.03342630714178085,-1.0]",False,False,0.0,0.8603017926216125,1.8008891344070435,28,3,high,linear,0.5097411119111815,5.580363358663893,3.380363358663894,3.987135648727417,2.1968023777008057,"[0.5163840055465698,0.001513590686954558,0.11037794500589371,0.11569187045097351,0.03658478334546089,0.1254628747701645,0.003746142378076911,0.0902387872338295,0.0,0.0]",1.4633283615112305,0.11569187045097351,3.987119436264038,0.0,0,0,26,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,53,10.600000000000001,"[-0.9433614015579224,-8.44674015045166,1.5]","[-1.9986796379089355,0.06773972511291504,0.0]","[-1.0,0.03858219087123871,-1.0]","[-1.0,0.03858219087123871,-1.0]",False,False,0.0,0.8682315945625305,1.7977864742279053,28,3,high,linear,0.5097411119111815,5.580363358663893,3.180363358663893,4.378164768218994,2.1968023777008057,"[0.5351770520210266,0.001703254645690322,0.0754433274269104,0.13284379243850708,0.03851532191038132,0.13905149698257446,0.0022819272708147764,0.07498383522033691,0.0,0.0]",1.416452169418335,0.13284379243850708,4.378161907196045,0.0,0,0,26,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,54,10.8,"[-1.3430049419403076,-8.430418968200684,1.5]","[-1.9982173442840576,0.08160682022571564,0.0]","[-1.0,0.04651118069887161,-1.0]","[-1.0,0.04651118069887161,-1.0]",False,False,0.0,0.8717359304428101,1.795413851737976,28,3,high,linear,0.5097411119111815,5.580363358663893,2.980363358663894,4.811022758483887,2.1968023777008057,"[0.5304480791091919,0.0024145503994077444,0.07306692749261856,0.144025981426239,0.03903449699282646,0.1548580825328827,0.0016667189775034785,0.05448519438505173,0.0,0.0]",1.4057848453521729,0.144025981426239,4.8110222816467285,0.0,0,0,26,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,55,11.0,"[-1.742499589920044,-8.410758018493652,1.5]","[-1.997472882270813,0.09830544888973236,0.0]","[-1.0,0.05605333298444748,-1.0]","[-1.0,0.05605333298444748,-1.0]",False,False,0.0,0.8728939890861511,1.7940393686294556,28,3,high,linear,0.5097411119111815,5.580363358663893,2.7803633586638945,5.274191379547119,2.1968023777008057,"[0.525981068611145,0.003337647533044219,0.059262678027153015,0.15300747752189636,0.04026586189866066,0.18015560507774353,0.001520611927844584,0.03646906465291977,0.0,0.0]",1.3804149627685547,0.15300747752189636,4.879710674285889,1.1881610984343947,0,0,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,56,11.200000000000001,"[-2.1417994499206543,-8.387496948242188,1.5]","[-1.99649977684021,0.11630364507436752,0.0]","[-1.0,0.06563571095466614,-1.0]","[-1.0,0.06563571095466614,-1.0]",False,False,0.0,0.8744910955429077,1.7930268049240112,28,3,high,linear,0.5097411119111815,5.580363358663893,2.5803633586638934,5.373111248016357,2.1968023777008057,"[0.4826379716396332,0.054968446493148804,0.053055934607982635,0.1466006487607956,0.03966094180941582,0.20015177130699158,0.0015462429728358984,0.021378008648753166,0.0,0.0]",1.4905281066894531,0.1466006487607956,4.444674015045166,1.023639550034416,0,0,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,57,11.4,"[-2.5409719944000244,-8.362022399902344,1.5]","[-1.995862603187561,0.12737512588500977,0.0]","[-1.0,0.0683637335896492,-1.0]","[-1.0,0.0683637335896492,-1.0]",False,False,0.0,0.888607382774353,1.7886791229248047,28,3,high,linear,0.5097411119111815,5.580363358663893,2.380363358663894,5.047685623168945,2.1968023777008057,"[0.40782541036605835,0.17118585109710693,0.03635350614786148,0.12596341967582703,0.03767843544483185,0.20791664719581604,0.0016635298961773515,0.011413253843784332,0.0,0.0]",1.5611766576766968,0.12596341967582703,4.382051944732666,0.8255926561330678,0,0,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,58,11.600000000000001,"[-2.9398140907287598,-8.331982612609863,1.5]","[-1.994210124015808,0.15020090341567993,0.0]","[-1.0,0.084715336561203,-0.9878290295600891]","[-1.0,0.084715336561203,-0.9878290295600891]",False,False,0.0,0.8796597719192505,1.7893075942993164,28,3,high,linear,0.5097411119111815,5.580363358663893,2.180363358663893,4.771881103515625,2.1968023777008057,"[0.3609328269958496,0.19145077466964722,0.054655078798532486,0.11118865013122559,0.04654800519347191,0.22608838975429535,0.0024825280997902155,0.006653732620179653,0.0,0.0]",1.6145747900009155,0.11118865013122559,4.353748798370361,0.6436758768842411,0,0,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,59,11.8,"[-3.338071584701538,-8.295313835144043,1.5]","[-1.9912875890731812,0.18334625661373138,0.0]","[-1.0,0.10578280687332153,-0.9812045693397522]","[-1.0,0.10578280687332153,-0.9812045693397522]",False,False,0.0,0.8631142377853394,1.794376254081726,28,3,high,linear,0.5097411119111815,5.580363358663893,1.9803633586638938,4.567218780517578,2.1968023777008057,"[0.33616986870765686,0.1668502688407898,0.025524115189909935,0.1005864292383194,0.04245712608098984,0.25271695852279663,0.07123929262161255,0.004455982241779566,0.0,0.0]",1.6839476823806763,0.1005864292383194,4.35976505279541,0.4602500699034794,0,0,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,60,12.0,"[-3.7354955673217773,-8.250789642333984,1.5]","[-1.9871203899383545,0.22261962294578552,0.0]","[-1.0,0.12837767601013184,-0.9916386008262634]","[-1.0,0.12837767601013184,-0.9916386008262634]",False,False,0.0,0.8444281816482544,1.8020429611206055,28,3,high,linear,0.5097411119111815,5.580363358663893,1.7803633586638945,4.447356700897217,2.1968023777008057,"[0.36810117959976196,0.12339738011360168,0.020793695002794266,0.10473533719778061,0.04601512849330902,0.3210548162460327,0.011868164874613285,0.0040342058055102825,0.0,0.0]",1.5242193937301636,0.10473533719778061,4.385965824127197,0.26156235037777315,0,0,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,61,12.200000000000001,"[-4.131693363189697,-8.19675350189209,1.5]","[-1.9809895753860474,0.270181804895401,0.0]","[-1.0,0.15637296438217163,-0.9943843483924866]","[-1.0,0.15637296438217163,-0.9943843483924866]",False,False,0.0,0.8169679045677185,1.8131390810012817,28,3,high,linear,0.5097411119111815,5.580363358663893,1.5803633586638934,4.413919448852539,2.1968023777008057,"[0.3818700313568115,0.06417421996593475,0.02017565257847309,0.10174619406461716,0.048206083476543427,0.3728894293308258,0.006859947461634874,0.00407838961109519,0.0,0.0]",1.4257535934448242,0.10174619406461716,4.412445068359375,0.03819215296347514,0,0,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,62,12.4,"[-4.525989055633545,-8.130708694458008,1.5]","[-1.9714795351028442,0.3302241265773773,0.0]","[-1.0,0.1931113749742508,-0.9927743077278137]","[-1.0,0.1931113749742508,-0.9927743077278137]",False,False,0.0,0.7750368118286133,1.8291637897491455,28,3,high,linear,0.5097411119111815,5.580363358663893,1.3803633586638941,4.456274509429932,2.1968023777008057,"[0.3832511305809021,0.026447169482707977,0.027141422033309937,0.09411079436540604,0.050337743014097214,0.40681618452072144,0.007205825764685869,0.004689792636781931,0.0,0.0]",1.3609771728515625,0.09411079436540604,4.455999374389648,0.0,0,0,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,63,12.600000000000001,"[-4.917253494262695,-8.0492525100708,1.5]","[-1.956321120262146,0.4072825312614441,0.0]","[-1.0,0.24185755848884583,-0.9798456430435181]","[-1.0,0.24185755848884583,-0.9798456430435181]",False,False,0.0,0.7130391001701355,1.8513054847717285,28,3,high,linear,0.5097411119111815,5.580363358663893,1.180363358663893,4.55531644821167,2.1968023777008057,"[0.38222822546958923,0.010515240021049976,0.01938227191567421,0.08511827141046524,0.054488398134708405,0.4340500831604004,0.007952763698995113,0.006264759227633476,0.0,0.0]",1.2926685810089111,0.08511827141046524,4.555113315582275,0.0,0,0,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,64,12.8,"[-5.303399562835693,-7.947264671325684,1.5]","[-1.9307292699813843,0.5099388957023621,0.0]","[-1.0,0.310864120721817,-0.9457767605781555]","[-1.0,0.310864120721817,-0.9457767605781555]",False,False,0.0,0.6169044971466064,1.8811805248260498,28,3,high,linear,0.5097411119111815,5.580363358663893,0.9803633586638938,4.6880412101745605,2.1968023777008057,"[0.37198159098625183,0.004702048841863871,0.015614580363035202,0.07427720725536346,0.06087261810898781,0.45398008823394775,0.009139928966760635,0.009431873448193073,0.0,0.0]",1.2669148445129395,0.07427720725536346,4.687898635864258,0.0,0,0,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,65,13.0,"[-5.680752754211426,-7.817983627319336,1.5]","[-1.8867651224136353,0.6464062333106995,0.0]","[-1.0,0.4094020426273346,-0.8699356317520142]","[-1.0,0.4094020426273346,-0.8699356317520142]",False,False,0.0,0.47059670090675354,1.9178321361541748,28,3,high,linear,0.5097411119111815,5.580363358663893,0.7803633586638945,4.831587314605713,2.1968023777008057,"[0.3516072630882263,0.0026103067211806774,0.010310813784599304,0.06279448419809341,0.07109283655881882,0.4750228524208069,0.010957037098705769,0.015604435466229916,0.0,0.0]",1.2599480152130127,0.06279448419809341,4.358858585357666,2.125927835217913,0,0,29,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,66,13.200000000000001,"[-6.043839454650879,-7.654708385467529,1.5]","[-1.8154326677322388,0.8163762092590332,0.0]","[-1.0,0.5435072779655457,-0.7138277888298035]","[-1.0,0.5435072779655457,-0.7138277888298035]",False,False,0.0,0.2628606855869293,1.9543510675430298,28,3,high,linear,0.5097411119111815,5.580363358663893,0.5803633586638934,4.966647624969482,2.1968023777008057,"[0.31503167748451233,0.001815681578591466,0.007420580368489027,0.05081012472510338,0.08676733076572418,0.49826836585998535,0.013426428660750389,0.026459835469722748,0.0,0.0]",1.276317834854126,0.05081012472510338,3.7908661365509033,2.37426199226927,0,0,29,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,67,13.4,"[-6.386928081512451,-7.454306602478027,1.5]","[-1.7154438495635986,1.0020089149475098,0.0]","[-1.0,0.7059855461120605,-0.4152090549468994]","[-1.0,0.7059855461120605,-0.4152090549468994]",False,False,0.0,0.0035234875977039337,1.9790446758270264,28,3,high,linear,0.5097411119111815,5.580363358663893,0.38036335866389415,5.080880641937256,2.1968023777008057,"[0.26063162088394165,0.0015291663585230708,0.008372774347662926,0.03874276578426361,0.11036400496959686,0.5225812792778015,0.016354218125343323,0.041424162685871124,0.0,0.0]",1.307902216911316,0.03874276578426361,2.9926509857177734,2.6171433528497445,0,0,29,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,68,13.600000000000001,"[-6.708001613616943,-7.220531463623047,1.5]","[-1.6053667068481445,1.1688764095306396,0.0]","[-1.0,0.8610979318618774,0.06698480248451233]","[-1.0,0.8610979318618774,0.06698480248451233]",False,False,0.0,0.25074008107185364,1.9856350421905518,28,3,high,linear,0.5097411119111815,5.580363358663893,0.18036335866389308,5.171443462371826,2.1968023777008057,"[0.1967756152153015,0.0014694161945953965,0.011265434324741364,0.0275050550699234,0.14295296370983124,0.5471057295799255,0.019195398315787315,0.05373039469122887,0.0,0.0]",1.3198754787445068,0.0275050550699234,2.191053867340088,2.691596137474833,0,0,29,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,69,13.8,"[-7.01046085357666,-6.962213516235352,1.5]","[-1.512296199798584,1.2915904521942139,0.0]","[-1.0,0.968926191329956,0.6393853425979614]","[-1.0,0.968926191329956,0.6393853425979614]",False,False,0.0,0.434940367937088,1.9799902439117432,28,3,high,linear,0.5097411119111815,5.580363358663893,0.0,5.238466262817383,2.1968023777008057,"[0.1395707130432129,0.0015131583204492927,0.00776707474142313,0.01855691336095333,0.18027138710021973,0.5759732723236084,0.02139865607023239,0.05494874715805054,0.0,0.0]",1.2646923065185547,0.01855691336095333,1.6638444662094116,2.620014159888833,0,0,29,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,70,14.0,"[-7.302117824554443,-6.690390586853027,1.5]","[-1.4582849740982056,1.359115481376648,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.49865296483039856,1.9733607769012451,28,3,high,linear,0.5097411119111815,5.580363358663893,0.0,5.042226314544678,2.1968023777008057,"[0.09608139097690582,0.0015954889822751284,0.007187086157500744,0.012342918664216995,0.21296697854995728,0.6023977994918823,0.022507866844534874,0.0449204221367836,0.0,0.0]",1.1845375299453735,0.012342918664216995,1.540615200996399,2.520478459563579,0,0,29,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,71,14.200000000000001,"[-7.588921070098877,-6.41249942779541,1.5]","[-1.4340161085128784,1.3894563913345337,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5142915844917297,1.9689441919326782,28,3,high,linear,0.5097411119111815,5.580363358663893,0.0,4.846650123596191,2.1968023777008057,"[0.0674813836812973,0.001772117568179965,0.005868556443601847,0.00874793529510498,0.2400180697441101,0.6208654642105103,0.02296409010887146,0.03228228911757469,0.0,0.0]",1.1007007360458374,0.00874793529510498,1.5901293754577637,2.39971148271941,0,0,29,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,72,14.4,"[-7.8735432624816895,-6.1318817138671875,1.5]","[-1.4231114387512207,1.4030894041061401,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.531905472278595,1.9654326438903809,28,3,high,linear,0.5097411119111815,5.580363358663893,0.0,4.648897171020508,2.1968023777008057,"[0.047531697899103165,0.00201064208522439,0.005890539847314358,0.006516596768051386,0.25747814774513245,0.6232045292854309,0.022812889888882637,0.03455493226647377,0.0,0.0]",1.0669081211090088,0.006516596768051386,1.6737228631973267,2.2399098787630347,0,0,29,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,73,14.600000000000001,"[-8.157185554504395,-5.850038528442383,1.5]","[-1.418211579322815,1.4092150926589966,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5512049794197083,1.9621998071670532,28,3,high,linear,0.5097411119111815,5.580363358663893,0.0,4.446719169616699,2.1968023777008057,"[0.032498396933078766,0.00210587284527719,0.003922495059669018,0.004811403341591358,0.2660450041294098,0.6301535367965698,0.02196793630719185,0.03849529102444649,0.0,0.0]",1.0242805480957031,0.004811403341591358,1.7851054668426514,2.048003907365761,0,0,29,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,74,14.8,"[-8.440387725830078,-5.567645072937012,1.5]","[-1.4160100221633911,1.4119676351547241,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5721430778503418,1.9589210748672485,28,3,high,linear,0.5097411119111815,5.580363358663893,0.0,4.238955497741699,2.1968023777008057,"[0.021814554929733276,0.002029804280027747,0.0027815732173621655,0.0035418886691331863,0.26746460795402527,0.6398616433143616,0.020744746550917625,0.041761141270399094,0.0,0.0]",0.9838292002677917,0.0035418886691331863,0.7232519388198853,4.355342377908771,1,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,75,15.0,"[-8.724331855773926,-5.285949230194092,1.5]","[-1.4197183847427368,1.4084782600402832,0.0]","[-1.0,0.9879716038703918,1.0]","[-1.0,0.9879716038703918,1.0]",False,False,0.0,0.574226438999176,1.9568434953689575,28,3,high,linear,0.5097411119111815,5.580363358663893,0.0,4.026297092437744,2.1968023777008057,"[0.012932544574141502,0.0016224331920966506,0.002365016844123602,0.002328731818124652,0.23316922783851624,0.5718183517456055,0.13555559515953064,0.04020814597606659,0.0,0.0]",1.1542799472808838,0.002328731818124652,0.7622805237770081,4.224734478594283,1,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,76,15.200000000000001,"[-9.009443283081055,-5.0054168701171875,1.5]","[-1.425559401512146,1.402661919593811,0.0]","[-1.0,0.9773412942886353,1.0]","[-1.0,0.9773412942886353,1.0]",False,False,0.0,0.5797808766365051,1.9550633430480957,28,3,high,linear,0.5097411119111815,5.580363358663893,0.0,3.811417818069458,2.1968023777008057,"[0.008960609324276447,0.0014538110699504614,0.0021563651971518993,0.0018138104351237416,0.22809503972530365,0.5696263909339905,0.14233841001987457,0.045555539429187775,0.0,0.0]",1.152337670326233,0.0018138104351237416,0.7922109961509705,4.090119222704881,1,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,77,15.4,"[-9.295570373535156,-4.725910663604736,1.5]","[-1.430637240409851,1.3975303173065186,0.0]","[-1.0,0.9711192846298218,1.0]","[-1.0,0.9711192846298218,1.0]",False,False,0.0,0.5941693782806396,1.9527403116226196,28,3,high,linear,0.5097411119111815,5.580363358663893,0.0,3.599205732345581,2.1968023777008057,"[0.006248271558433771,0.0012800766853615642,0.05259907618165016,0.0014335282612591982,0.21144023537635803,0.5230259299278259,0.1506236046552658,0.05334930121898651,0.0,0.0]",1.3135442733764648,0.0014335282612591982,0.7989100217819214,3.9465077231658556,1,1,35,crossing_or_sudden_threat,high
