method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,29,5.800000000000001,"[8.781120300292969,-7.441915035247803,1.5]","[-1.5502163171768188,-1.2634233236312866,0.0]","[-1.0,-0.8009917736053467,1.0]","[-1.0,-0.8009917736053467,1.0]",False,False,0.0,2.103851318359375,1.127764105796814,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.0,6.519394874572754,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.239211082458496,0.9533562578323049,0,0,6,accel_decel,high,accel_decel,1.6192000002774876,8,16472.591796875,16472.7109375,-5.0,-5.0,16472.55078125,-5.0,19358.99609375,19359.130859375,-5.0,-5.0,19358.92578125,-5.0,77499.9296875,77500.3828125,-5.0,-5.0,77499.8984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,30,6.0,"[8.468337059020996,-7.691194534301758,1.5]","[-1.5639179944992065,-1.2463968992233276,0.0]","[-1.0,-0.7824934720993042,1.0]","[-1.0,-0.7824934720993042,1.0]",False,False,0.0,2.0863380432128906,1.125494360923767,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.0,6.27885627746582,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.734630107879639,1.2230080296226853,0,0,6,accel_decel,high,accel_decel,1.595734000147786,8,16544.759765625,16544.865234375,-5.0,-5.0,16544.712890625,-5.0,19118.07421875,19118.2421875,-5.0,-5.0,19117.966796875,-5.0,75741.15625,75741.609375,-5.0,-5.0,75741.0703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,31,6.2,"[8.152713775634766,-7.936863422393799,1.5]","[-1.5781145095825195,-1.228344440460205,0.0]","[-1.0,-0.7634241580963135,1.0]","[-1.0,-0.7634241580963135,1.0]",False,False,0.0,2.0678529739379883,1.1239551305770874,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.0,6.048684120178223,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.601856231689453,1.0831190096019392,0,0,6,accel_decel,high,accel_decel,1.6052319997470477,8,16622.64453125,16622.892578125,-5.0,-5.0,16622.56640625,-5.0,18891.357421875,18891.466796875,-5.0,-5.0,18891.33203125,-5.0,73933.0859375,73934.390625,-5.0,-5.0,73932.9453125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,32,6.4,"[7.834156036376953,-8.17870807647705,1.5]","[-1.5927884578704834,-1.2092252969741821,0.0]","[-1.0,-0.7438016533851624,1.0]","[-1.0,-0.7438016533851624,1.0]",False,False,0.0,2.0484485626220703,1.1231712102890015,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.0,5.830777168273926,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.477189540863037,0.9416848294436181,0,0,6,accel_decel,high,accel_decel,1.6024380001908867,8,16704.9375,16705.1328125,-5.0,-5.0,16704.857421875,-5.0,18696.9453125,18697.01953125,-5.0,-5.0,18696.88671875,-5.0,72188.671875,72189.125,-5.0,-5.0,72188.671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,33,6.6000000000000005,"[7.512572288513184,-8.416507720947266,1.5]","[-1.6079175472259521,-1.189000129699707,0.0]","[-1.0,-0.7236464619636536,1.0]","[-1.0,-0.7236464619636536,1.0]",False,False,0.0,2.028184175491333,1.1231645345687866,14,5,high,crossing_or_sudden_threat,0.40512460137769596,5.766318541175812,5.566318541175812,7.577124118804932,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.577118873596191,0.0,0,0,10,linear,high,crossing_or_sudden_threat,1.600763000169536,8,16808.279296875,16808.478515625,-5.0,-5.0,16808.15625,-5.0,18529.267578125,18529.400390625,-5.0,-5.0,18529.244140625,-5.0,70436.1875,70436.703125,-5.0,-5.0,70436.265625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,34,6.800000000000001,"[7.187877178192139,-8.650033950805664,1.5]","[-1.6234755516052246,-1.1676307916641235,0.0]","[-1.0,-0.7029793858528137,1.0]","[-1.0,-0.7029793858528137,1.0]",False,False,0.0,2.0071194171905518,1.12395441532135,14,5,high,crossing_or_sudden_threat,0.40512460137769596,5.766318541175812,5.366318541175811,7.628415584564209,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.628409385681152,0.0,0,0,10,linear,high,crossing_or_sudden_threat,1.6066300004240475,8,16927.478515625,16927.7109375,-5.0,-5.0,16927.4140625,-5.0,18389.876953125,18389.9765625,-5.0,-5.0,18389.861328125,-5.0,68618.9375,68619.4296875,-5.0,-5.0,68619.046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,35,7.0,"[6.859991073608398,-8.879050254821777,1.5]","[-1.6394315958023071,-1.1450796127319336,0.0]","[-1.0,-0.681822657585144,1.0]","[-1.0,-0.681822657585144,1.0]",False,False,0.0,1.9853191375732422,1.1255578994750977,14,5,high,crossing_or_sudden_threat,0.40512460137769596,5.766318541175812,5.166318541175812,8.85071086883545,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.585700035095215,0.7207231213456956,0,0,17,accel_decel,medium,crossing_or_sudden_threat,1.5965719994710525,8,17055.953125,17056.140625,-5.0,-5.0,17056.056640625,-5.0,18269.3359375,18269.48828125,-5.0,-5.0,18269.490234375,-5.0,66743.109375,66744.328125,-5.0,-5.0,66744.328125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,36,7.2,"[6.528841018676758,-9.103312492370605,1.5]","[-1.65575110912323,-1.1213093996047974,0.0]","[-1.0,-0.660197377204895,1.0]","[-1.0,-0.660197377204895,1.0]",False,False,0.0,1.962844729423523,1.1279906034469604,7,6,high,sinusoidal_lateral,0.6720337069468367,6.433463567350088,0.0,8.811079978942871,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.79116439819336,0.16388189565386696,0,0,17,accel_decel,medium,sinusoidal_lateral,1.6091440002128365,8,17187.744140625,17187.951171875,-5.0,-5.0,17187.783203125,-5.0,18165.67578125,18165.828125,-5.0,-5.0,18165.828125,-5.0,64473.34765625,64474.6875,-5.0,-5.0,64473.5078125,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,37,7.4,"[6.194361686706543,-9.322568893432617,1.5]","[-1.6723960638046265,-1.0962828397750854,0.0]","[-1.0,-0.6381233930587769,1.0]","[-1.0,-0.6381233930587769,1.0]",False,False,0.0,1.939757227897644,1.131266713142395,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,7.373467366778754,8.847373962402344,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.847179412841797,0.0,0,0,17,accel_decel,medium,sinusoidal_lateral,1.6175240007214597,8,17298.283203125,17298.447265625,-5.0,-5.0,17298.267578125,-5.0,18093.453125,18093.611328125,-5.0,-5.0,18093.611328125,-5.0,61797.1171875,61798.23828125,-5.0,-5.0,61797.35546875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,38,7.6000000000000005,"[5.856496810913086,-9.536561012268066,1.5]","[-1.6893255710601807,-1.0699604749679565,0.0]","[-1.0,-0.6156173944473267,1.0]","[-1.0,-0.6156173944473267,1.0]",False,False,0.0,1.916111946105957,1.1354010105133057,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,7.173467366778754,8.955584526062012,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.955469131469727,0.0,0,0,17,accel_decel,medium,sinusoidal_lateral,1.616406999346509,8,17412.341796875,17412.466796875,-5.0,-5.0,17412.318359375,-5.0,18063.0546875,18063.265625,-5.0,-5.0,18063.265625,-5.0,59065.39453125,59065.953125,-5.0,-5.0,59065.953125,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,39,7.800000000000001,"[5.515197277069092,-9.745020866394043,1.5]","[-1.7064971923828125,-1.0423003435134888,0.0]","[-1.0,-0.5926914215087891,1.0]","[-1.0,-0.5926914215087891,1.0]",False,False,0.0,1.8919564485549927,1.1404101848602295,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,6.9734673667787535,9.116838455200195,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.907435417175293,0.9032648593179012,0,0,21,sinusoidal_lateral,high,sinusoidal_lateral,1.595454000380414,8,17532.376953125,17532.501953125,-5.0,-5.0,17532.345703125,-5.0,18079.75390625,18079.875,-5.0,-5.0,18079.873046875,-5.0,56284.9765625,56285.78515625,-5.0,-5.0,56285.25390625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,40,8.0,"[5.170423984527588,-9.947671890258789,1.5]","[-1.7238661050796509,-1.0132558345794678,0.0]","[-1.0,-0.5693525075912476,1.0]","[-1.0,-0.5693525075912476,1.0]",False,False,0.0,1.8673295974731445,1.1463135480880737,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,6.773467366778754,9.207942962646484,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.907508850097656,0.7591470269613784,0,0,21,sinusoidal_lateral,high,sinusoidal_lateral,1.5943369999149581,8,17654.5703125,17654.66015625,-5.0,-5.0,17654.62890625,-5.0,18094.203125,18094.31640625,-5.0,-5.0,18094.31640625,-5.0,53666.4453125,53666.890625,-5.0,-5.0,53666.18359375,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,41,8.200000000000001,"[4.822146415710449,-10.14422607421875,1.5]","[-1.7413873672485352,-0.9827731847763062,0.0]","[-1.0,-0.5455994606018066,1.0]","[-1.0,-0.5455994606018066,1.0]",False,False,0.0,1.8422563076019287,1.1531362533569336,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,6.573467366778753,9.087028503417969,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.852252006530762,0.6630012569643929,0,0,21,sinusoidal_lateral,high,sinusoidal_lateral,1.5683559995522955,8,17731.490234375,17731.6484375,-5.0,-5.0,17731.53125,-5.0,18133.69140625,18133.814453125,-5.0,-5.0,18133.798828125,-5.0,51190.5546875,51191.18359375,-5.0,-5.0,51190.25390625,-5.0,0.08208498358726501,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,42,8.4,"[4.470343112945557,-10.334383964538574,1.5]","[-1.7590157985687256,-0.9507885575294495,0.0]","[-1.0,-0.5214222073554993,1.0]","[-1.0,-0.5214222073554993,1.0]",False,False,0.0,1.816746711730957,1.1609108448028564,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,6.373467366778754,8.97944450378418,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.842095851898193,2.1069718657704595,0,0,22,sinusoidal_lateral,low,sinusoidal_lateral,1.5605339995090617,8,17798.3984375,17798.5234375,-5.0,-5.0,17798.37890625,-5.0,18213.7578125,18213.87890625,-5.0,-5.0,18213.83984375,-5.0,48727.328125,48728.0,-5.0,-5.0,48727.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,43,8.6,"[4.115001678466797,-10.517828941345215,1.5]","[-1.776706576347351,-0.9172248840332031,0.0]","[-1.0,-0.49679937958717346,1.0]","[-1.0,-0.49679937958717346,1.0]",False,False,0.0,1.790791630744934,1.1696808338165283,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,6.1734673667787545,8.88853931427002,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.774392127990723,0.45262540876006074,0,0,21,sinusoidal_lateral,high,sinusoidal_lateral,1.5655619999961345,8,17820.494140625,17820.6328125,-5.0,-5.0,17820.453125,-5.0,18378.91015625,18378.98828125,-5.0,-5.0,18378.9453125,-5.0,46287.1484375,46287.7734375,-5.0,-5.0,46286.83203125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,44,8.8,"[3.7561187744140625,-10.694226264953613,1.5]","[-1.7944145202636719,-0.881988525390625,0.0]","[-1.0,-0.47169771790504456,1.0]","[-1.0,-0.47169771790504456,1.0]",False,False,0.0,1.7643625736236572,1.179502248764038,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,5.9734673667787535,8.818077087402344,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.1405029296875,2.158340986260335,0,0,25,ar1_velocity,low,sinusoidal_lateral,1.6147309997904813,8,17845.974609375,17846.236328125,-5.0,-5.0,17845.892578125,-5.0,18606.650390625,18606.748046875,-5.0,-5.0,18606.720703125,-5.0,43637.484375,43638.359375,-5.0,-5.0,43637.26953125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,45,9.0,"[3.393700122833252,-10.863219261169434,1.5]","[-1.8120936155319214,-0.8449655175209045,0.0]","[-1.0,-0.4460703432559967,1.0]","[-1.0,-0.4460703432559967,1.0]",False,False,0.0,1.7374094724655151,1.1904454231262207,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,5.773467366778754,8.771864891052246,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.670011520385742,1.388483897593766,0,0,26,linear,high,sinusoidal_lateral,1.617525000256137,8,17905.314453125,17905.5,-5.0,-5.0,17905.208984375,-5.0,18888.423828125,18888.54296875,-5.0,-5.0,18888.396484375,-5.0,40919.046875,40919.83203125,-5.0,-5.0,40918.859375,-5.0,0.08208498358726501,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,46,9.200000000000001,"[3.0277607440948486,-11.024422645568848,1.5]","[-1.8296964168548584,-0.8060179352760315,0.0]","[-1.0,-0.41985517740249634,1.0]","[-1.0,-0.41985517740249634,1.0]",False,False,0.0,1.7098580598831177,1.202599287033081,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,5.573467366778753,8.7533540725708,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.74997329711914,0.07414217275089162,0,0,21,sinusoidal_lateral,high,sinusoidal_lateral,1.6063490002125036,8,17977.859375,17978.115234375,-5.0,-5.0,17977.75,-5.0,19269.275390625,19269.466796875,-5.0,-5.0,19269.3359375,-5.0,38097.34375,38098.33984375,-5.0,-5.0,38097.30078125,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,47,9.4,"[2.6583266258239746,-11.17741870880127,1.5]","[-1.8471699953079224,-0.7649809718132019,0.0]","[-1.0,-0.3929758667945862,1.0]","[-1.0,-0.3929758667945862,1.0]",False,False,0.0,1.6816128492355347,1.216069221496582,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,5.373467366778754,8.765250205993652,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.76498794555664,0.0,0,0,21,sinusoidal_lateral,high,sinusoidal_lateral,1.6035560001910198,8,18040.26171875,18040.40234375,-5.0,-5.0,18040.15625,-5.0,19744.3046875,19744.533203125,-5.0,-5.0,19744.255859375,-5.0,35210.47265625,35211.4375,-5.0,-5.0,35210.57421875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,48,9.600000000000001,"[2.285435914993286,-11.32175064086914,1.5]","[-1.8644537925720215,-0.7216605544090271,0.0]","[-1.0,-0.36534032225608826,1.0]","[-1.0,-0.36534032225608826,1.0]",False,False,0.0,1.652554988861084,1.230980634689331,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,5.173467366778753,8.809187889099121,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.808961868286133,0.0,0,0,21,sinusoidal_lateral,high,sinusoidal_lateral,1.5582989999529673,8,18125.51953125,18125.658203125,-5.0,-5.0,18125.408203125,-5.0,20358.35546875,20358.51171875,-5.0,-5.0,20358.322265625,-5.0,32281.701171875,32282.59375,-5.0,-5.0,32281.828125,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,49,9.8,"[1.9091410636901855,-11.456916809082031,1.5]","[-1.8814741373062134,-0.6758319735527039,0.0]","[-1.0,-0.3368419110774994,1.0]","[-1.0,-0.3368419110774994,1.0]",False,False,0.0,1.6225451231002808,1.247475028038025,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,4.9734673667787535,8.885516166687012,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.885323524475098,0.0,0,0,21,sinusoidal_lateral,high,sinusoidal_lateral,1.5636069992979174,8,18286.9453125,18287.091796875,-5.0,-5.0,18286.884765625,-5.0,21135.40625,21135.548828125,-5.0,-5.0,21135.4140625,-5.0,29150.5234375,29151.423828125,-5.0,-5.0,29150.677734375,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,50,10.0,"[1.5295133590698242,-11.582365036010742,1.5]","[-1.8981387615203857,-0.6272406578063965,0.0]","[-1.0,-0.3073602318763733,1.0]","[-1.0,-0.3073602318763733,1.0]",False,False,0.0,1.5914255380630493,1.265709400177002,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,4.773467366778754,8.993237495422363,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.993077278137207,0.0,0,0,21,sinusoidal_lateral,high,sinusoidal_lateral,1.5504769999097334,8,18543.275390625,18543.357421875,-5.0,-5.0,18543.173828125,-5.0,22131.6328125,22131.80078125,-5.0,-5.0,22131.58984375,-5.0,25687.44140625,25688.087890625,-5.0,-5.0,25687.544921875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,51,10.200000000000001,"[1.146647572517395,-11.69748592376709,1.5]","[-1.914328932762146,-0.5756044983863831,0.0]","[-1.0,-0.2767627239227295,1.0]","[-1.0,-0.2767627239227295,1.0]",False,False,0.0,1.5590237379074097,1.2858504056930542,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,4.573467366778753,9.130087852478027,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.129955291748047,0.0,0,0,21,sinusoidal_lateral,high,sinusoidal_lateral,1.5599750004184898,8,18800.1796875,18800.349609375,-5.0,-5.0,18800.005859375,-5.0,23246.04296875,23246.240234375,-5.0,-5.0,23245.94921875,-5.0,22437.84375,22438.21484375,-5.0,-5.0,22437.919921875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,52,10.4,"[0.7606692314147949,-11.801609992980957,1.5]","[-1.929891586303711,-0.5206201672554016,0.0]","[-1.0,-0.244907408952713,1.0]","[-1.0,-0.244907408952713,1.0]",False,False,0.0,1.5251561403274536,1.3080661296844482,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,4.373467366778754,9.292736053466797,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.292497634887695,3.693795390500117,0,0,19,accel_decel,medium,sinusoidal_lateral,1.5680770002290956,8,18873.03125,18873.193359375,-5.0,-5.0,18872.830078125,-5.0,23991.4375,23991.578125,-5.0,-5.0,23991.3515625,-5.0,19969.6875,19969.8515625,-5.0,-5.0,19969.71484375,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,53,10.600000000000001,"[0.3717431426048279,-11.894004821777344,1.5]","[-1.9446303844451904,-0.4619731903076172,0.0]","[-1.0,-0.21164633333683014,1.0]","[-1.0,-0.21164633333683014,1.0]",False,False,0.0,1.4896349906921387,1.3325164318084717,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,4.173467366778753,9.477063179016113,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.35953426361084,3.4301600977482374,0,0,19,accel_decel,medium,sinusoidal_lateral,1.5521529994657612,8,19024.30078125,19024.4140625,-5.0,-5.0,19024.146484375,-5.0,24341.265625,24341.359375,-5.0,-5.0,24341.142578125,-5.0,18457.3359375,18457.412109375,-5.0,-5.0,18457.298828125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,54,10.8,"[-0.01991593837738037,-11.973875999450684,1.5]","[-1.9582953453063965,-0.3993539810180664,0.0]","[-1.0,-0.17683088779449463,1.0]","[-1.0,-0.17683088779449463,1.0]",False,False,0.0,1.4522747993469238,1.3593372106552124,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,3.9734673667787535,9.678481101989746,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.16748332977295,3.235972576359087,0,0,19,accel_decel,medium,sinusoidal_lateral,1.7228450005859486,8,19219.203125,19219.33203125,-5.0,-5.0,19219.015625,-5.0,24660.83203125,24660.98828125,-5.0,-5.0,24660.634765625,-5.0,17557.9609375,17558.013671875,-5.0,-5.0,17557.958984375,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,55,11.0,"[-0.41403114795684814,-12.040371894836426,1.5]","[-1.9705760478973389,-0.3324812650680542,0.0]","[-1.0,-0.14031903445720673,1.0]","[-1.0,-0.14031903445720673,1.0]",False,False,0.0,1.4129045009613037,1.3886215686798096,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,3.773467366778754,9.892223358154297,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.9822306632995605,3.040697140583882,0,0,19,accel_decel,medium,sinusoidal_lateral,1.5563440001642448,8,19456.69921875,19456.873046875,-5.0,-5.0,19456.501953125,-5.0,24964.9921875,24965.12109375,-5.0,-5.0,24964.83984375,-5.0,17280.17578125,17280.24609375,-5.0,-5.0,17280.138671875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,0,56,11.200000000000001,"[-0.8102502822875977,-12.092598915100098,1.5]","[-1.981095790863037,-0.2611337900161743,0.0]","[-1.0,-0.10198459029197693,1.0]","[-1.0,-0.10198459029197693,1.0]",False,False,0.0,1.3713785409927368,1.4203956127166748,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,3.573467366778753,10.113612174987793,3.5829195976257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.804032325744629,2.844562968431623,0,0,19,accel_decel,medium,sinusoidal_lateral,1.5733850004835404,8,19751.580078125,19751.767578125,-5.0,-5.0,19751.404296875,-5.0,25290.69921875,25290.859375,-5.0,-5.0,25290.525390625,-5.0,17732.4296875,17732.541015625,-5.0,-5.0,17732.43359375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
