method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,40,8.0,"[4.364253997802734,-8.471796035766602,1.5]","[-1.9936047792434692,-0.14450877904891968,0.0]","[-1.0,-0.04886110499501228,-0.7398010492324829]","[-1.0,-0.04886110499501228,-0.7398010492324829]",False,False,0.0,0.7891178131103516,1.8180265426635742,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,2.3001023306192554,3.4339675903320312,2.6606061458587646,"[0.3593626320362091,0.23219676315784454,0.0055793095380067825,0.12602484226226807,0.046012308448553085,0.06161131709814072,0.04722193256020546,0.12199082970619202,0.0,0.0]",1.7109876871109009,0.23219676315784454,3.4337072372436523,0.0,0,0,44,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,41,8.200000000000001,"[3.964935302734375,-8.4916353225708,1.5]","[-1.9965932369232178,-0.09919540584087372,0.0]","[-1.0,-0.03112567961215973,-0.729612410068512]","[-1.0,-0.03112567961215973,-0.729612410068512]",False,False,0.0,0.7688954472541809,1.8310301303863525,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,2.1001023306192543,3.65210223197937,2.6606061458587646,"[0.2615432143211365,0.20593513548374176,0.3385014832019806,0.06679108738899231,0.02213464118540287,0.026198534294962883,0.020648112520575523,0.058247826993465424,0.0,0.0]",1.649092197418213,0.20593513548374176,3.6519269943237305,0.0,0,0,44,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,42,8.4,"[3.565272808074951,-8.5042724609375,1.5]","[-1.998311996459961,-0.06318604946136475,0.0]","[-1.0,-0.016904231160879135,-0.7541688680648804]","[-1.0,-0.016904231160879135,-0.7541688680648804]",False,False,0.0,0.7552435398101807,1.8400242328643799,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,1.900102330619255,3.9621927738189697,2.6606061458587646,"[0.2547743320465088,0.24956458806991577,0.35072124004364014,0.05579441040754318,0.013826717622578144,0.01551336981356144,0.01331864483654499,0.046486638486385345,0.0,0.0]",1.5472679138183594,0.24956458806991577,3.9620847702026367,0.0,0,0,44,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,43,8.6,"[3.165426731109619,-8.510961532592773,1.5]","[-1.9992300271987915,-0.033446453511714935,0.0]","[-1.0,-0.004590020515024662,-0.7931666374206543]","[-1.0,-0.004590020515024662,-0.7931666374206543]",False,False,0.0,0.7452165484428406,1.8463460206985474,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,1.7001023306192558,4.3431806564331055,2.6606061458587646,"[0.21045206487178802,0.36039048433303833,0.3278369605541229,0.05021090805530548,0.004842591006308794,0.008841603994369507,0.008652807213366032,0.02877260558307171,0.0,0.0]",1.4224278926849365,0.36039048433303833,4.34312105178833,0.0,0,0,44,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,44,8.8,"[2.765496015548706,-8.513720512390137,1.5]","[-1.9996533393859863,-0.013795735314488411,0.0]","[-1.0,0.0011192942038178444,-0.8401332497596741]","[-1.0,0.0011192942038178444,-0.8401332497596741]",False,False,0.0,0.74765944480896,1.8486639261245728,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,1.5001023306192547,4.778137683868408,2.6606061458587646,"[0.16363641619682312,0.43362754583358765,0.30575984716415405,0.056110184639692307,0.00423447648063302,0.005633955355733633,0.0065366183407604694,0.02446090430021286,0.0,0.0]",1.3584243059158325,0.43362754583358765,4.778110027313232,0.0,0,0,44,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,45,9.0,"[2.365543842315674,-8.51225757598877,1.5]","[-1.9997613430023193,0.00731520913541317,0.0]","[-1.0,0.012271436862647533,-0.934538722038269]","[-1.0,0.012271436862647533,-0.934538722038269]",False,False,0.0,0.7401782870292664,1.851362705230713,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,1.3001023306192554,5.252197742462158,2.6606061458587646,"[0.14066393673419952,0.40487420558929443,0.3311464488506317,0.08661472052335739,0.004225422628223896,0.004808465018868446,0.006774968933314085,0.020891763269901276,0.0,0.0]",1.3832587003707886,0.40487420558929443,4.702845096588135,2.8424399777967753,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,46,9.200000000000001,"[1.9657233953475952,-8.503255844116211,1.5]","[-1.9991023540496826,0.045006416738033295,0.0]","[-1.0,0.03790779411792755,-1.0]","[-1.0,0.03790779411792755,-1.0]",False,False,0.0,0.7059221267700195,1.8600330352783203,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,1.1001023306192543,5.751222610473633,2.6606061458587646,"[0.13100595772266388,0.2582884132862091,0.40852585434913635,0.16237665712833405,0.004635822027921677,0.005400876048952341,0.009422723203897476,0.020343631505966187,0.0,0.0]",1.4531006813049316,0.2582884132862091,4.330170154571533,2.809459933475388,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,47,9.4,"[1.5661423206329346,-8.487008094787598,1.5]","[-1.9979052543640137,0.08123720437288284,0.0]","[-1.0,0.05548536777496338,-1.0]","[-1.0,0.05548536777496338,-1.0]",False,False,0.0,0.686578094959259,1.8680862188339233,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,0.900102330619255,6.267613887786865,2.6606061458587646,"[0.10048724710941315,0.2073379009962082,0.4162742793560028,0.23399294912815094,0.006746772676706314,0.0055271899327635765,0.012184715829789639,0.01744884066283703,0.0,0.0]",1.4486143589019775,0.2073379009962082,4.384533882141113,2.524125059546862,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,48,9.600000000000001,"[1.1669303178787231,-8.46346378326416,1.5]","[-1.9960600137710571,0.11771923303604126,0.0]","[-1.0,0.07394500821828842,-1.0]","[-1.0,0.07394500821828842,-1.0]",False,False,0.0,0.6656189560890198,1.8760823011398315,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,0.700102330619254,6.480640411376953,2.6606061458587646,"[0.07633040100336075,0.16673643887043,0.42900633811950684,0.2774219214916229,0.007845994085073471,0.006187802646309137,0.017233841121196747,0.019237346947193146,0.0,0.0]",1.429322361946106,0.16673643887043,4.738241195678711,2.0302513503051984,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,49,9.8,"[0.7682478427886963,-8.432305335998535,1.5]","[-1.9934122562408447,0.1557927280664444,0.0]","[-1.0,0.09384017437696457,-1.0]","[-1.0,0.09384017437696457,-1.0]",False,False,0.0,0.6420096158981323,1.884442687034607,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,0.5001023306192547,6.209568500518799,2.6606061458587646,"[0.06096051260828972,0.13730420172214508,0.47773313522338867,0.2579450011253357,0.007914417423307896,0.007994575425982475,0.027950629591941833,0.02219759300351143,0.0,0.0]",1.4070004224777222,0.13730420172214508,5.1763458251953125,1.4318116826566754,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,50,10.0,"[0.3694412410259247,-8.40203857421875,1.5]","[-1.9940329790115356,0.1513315737247467,0.0]","[-1.0,0.07404787838459015,-0.9733690023422241]","[-1.0,0.07404787838459015,-0.9733690023422241]",False,False,0.0,0.6914696097373962,1.8784019947052002,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,0.3001023306192554,6.817842483520508,2.6606061458587646,"[0.012080456130206585,0.043981704860925674,0.13538655638694763,0.04068737104535103,0.0023513720370829105,0.002745382720604539,0.7565786242485046,0.0061884853057563305,0.0,0.0]",0.864683210849762,0.043981704860925674,4.853967666625977,4.5,0,0,47,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,51,10.200000000000001,"[-0.030022501945495605,-8.388320922851562,1.5]","[-1.9973187446594238,0.06858637928962708,0.0]","[-1.0,0.0005345465615391731,-0.9338842034339905]","[-1.0,0.0005345465615391731,-0.9338842034339905]",False,False,0.0,0.8401907086372375,1.8409240245819092,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,0.10010233061925433,6.981394290924072,2.6606061458587646,"[0.003133303951472044,0.014709983952343464,0.04679848253726959,0.1742193102836609,0.001037832349538803,0.0012403600849211216,0.7559797763824463,0.0028809739742428064,0.0,0.0]",0.7716230750083923,0.014709983952343464,4.196933269500732,4.5,0,0,47,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,52,10.4,"[-0.4297679364681244,-8.384604454040527,1.5]","[-1.9987272024154663,0.018581345677375793,0.0]","[-1.0,-0.011111225001513958,-0.9195234775543213]","[-1.0,-0.011111225001513958,-0.9195234775543213]",False,False,0.0,0.8775025606155396,1.8136976957321167,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,0.0,7.1510844230651855,2.6606061458587646,"[0.0022789554204791784,0.007962859235703945,0.030067849904298782,0.11455713957548141,0.000797776912804693,0.0011679059825837612,0.8401085138320923,0.0030589934904128313,0.0,0.0]",0.5835802555084229,0.007962859235703945,4.199233531951904,4.5,0,0,47,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,53,10.600000000000001,"[-0.8296023607254028,-8.387683868408203,1.5]","[-1.9991720914840698,-0.015395373106002808,0.0]","[-1.0,-0.021564625203609467,-0.9371813535690308]","[-1.0,-0.021564625203609467,-0.9371813535690308]",False,False,0.0,0.9136729836463928,1.7910116910934448,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,0.0,6.723115921020508,2.6606061458587646,"[0.0013502062065526843,0.005116066429764032,0.02654130943119526,0.1130496934056282,0.04413073509931564,0.0015067638596519828,0.8043968081474304,0.003908385988324881,0.0,0.0]",0.722933292388916,0.005116066429764032,3.8395204544067383,2.154776624640795,0,0,51,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,54,10.8,"[-1.229449987411499,-8.394927978515625,1.5]","[-1.9992380142211914,-0.03622213006019592,0.0]","[-1.0,-0.02661745250225067,-0.9826206564903259]","[-1.0,-0.02661745250225067,-0.9826206564903259]",False,False,0.0,0.94098299741745,1.7725293636322021,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,0.0,6.231602191925049,2.6606061458587646,"[0.0009407295729033649,0.0022190604358911514,0.022861478850245476,0.10194806009531021,0.050127822905778885,0.07446430623531342,0.7430111765861511,0.004427364096045494,0.0,0.0]",0.927431583404541,0.0022190604358911514,3.3304507732391357,1.8351825614043553,0,0,51,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,55,11.0,"[-1.6293621063232422,-8.401106834411621,1.5]","[-1.9995605945587158,-0.0308951735496521,0.0]","[-1.0,-0.0132754473015666,-0.995610773563385]","[-1.0,-0.0132754473015666,-0.995610773563385]",False,False,0.0,0.9360086917877197,1.7652788162231445,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,0.0,5.568710803985596,2.6606061458587646,"[0.0006585350492969155,0.0011609465582296252,0.01614999771118164,0.07139841467142105,0.04712057486176491,0.11282838135957718,0.5645419359207153,0.18614114820957184,0.0,0.0]",1.2936129570007324,0.0011609465582296252,3.171231746673584,1.6218590978129013,0,0,51,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,56,11.200000000000001,"[-2.029217004776001,-8.410700798034668,1.5]","[-1.9992748498916626,-0.04796965420246124,0.0]","[-1.0,-0.030965760350227356,-1.0]","[-1.0,-0.030965760350227356,-1.0]",False,False,0.0,0.9871953725814819,1.7463505268096924,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,0.0,5.194093227386475,2.6606061458587646,"[0.0007587189902551472,0.0010855944128707051,0.016094136983156204,0.07078959047794342,0.0547826774418354,0.17098912596702576,0.6318092942237854,0.05369076505303383,0.0,0.0]",1.175000786781311,0.0010855944128707051,3.14900803565979,1.3843762758276092,0,0,51,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,57,11.4,"[-2.429064989089966,-8.4212007522583,1.5]","[-1.999239444732666,-0.05250062793493271,0.0]","[-1.0,-0.028109971433877945,-1.0]","[-1.0,-0.028109971433877945,-1.0]",False,False,0.0,1.0026556253433228,1.7325319051742554,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,0.0,4.763635635375977,2.6606061458587646,"[0.0008349520503543317,0.0009418079280294478,0.013310347683727741,0.054622069001197815,0.06929115206003189,0.1999473124742508,0.5739447474479675,0.08710763603448868,0.0,0.0]",1.2668609619140625,0.0009418079280294478,3.1220364570617676,1.1831253425421349,0,0,51,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,58,11.600000000000001,"[-2.828963041305542,-8.429769515991211,1.5]","[-1.9994899034500122,-0.04284217953681946,0.0]","[-1.0,-0.01748327538371086,-1.0]","[-1.0,-0.01748327538371086,-1.0]",False,False,0.0,1.0051608085632324,1.7251309156417847,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,0.0,4.326798439025879,2.6606061458587646,"[0.005109756253659725,0.0007591734174638987,0.010601801797747612,0.03896725922822952,0.08774497359991074,0.20746788382530212,0.5179738402366638,0.1313752681016922,0.0,0.0]",1.3542728424072266,0.0007591734174638987,3.118272542953491,0.9965683056609698,0,0,51,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,59,11.8,"[-3.228868246078491,-8.428973197937012,1.5]","[-1.999525785446167,0.003983393311500549,0.0]","[-1.0,0.02110043168067932,-1.0]","[-1.0,0.02110043168067932,-1.0]",False,False,0.0,0.9593135714530945,1.7359777688980103,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,0.0,3.9445035457611084,2.6606061458587646,"[0.07594319432973862,0.0009092671098187566,0.00851438194513321,0.026883216574788094,0.06576556712388992,0.1889946609735489,0.48796185851097107,0.14502780139446259,0.0,0.0]",1.4639365673065186,0.0009092671098187566,3.100132942199707,0.8385475899856836,0,0,51,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,60,12.0,"[-3.628364324569702,-8.41436767578125,1.5]","[-1.9974803924560547,0.07302925735712051,0.0]","[-1.0,0.06481992453336716,-1.0]","[-1.0,0.06481992453336716,-1.0]",False,False,0.0,0.9050028324127197,1.7572864294052124,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,0.0,3.6318438053131104,2.6606061458587646,"[0.08345651626586914,0.0009125163778662682,0.002366169821470976,0.019790111109614372,0.05638095363974571,0.16599878668785095,0.5509469509124756,0.12014803290367126,0.0,0.0]",1.3488335609436035,0.0009125163778662682,2.4017553329467773,2.973196339446524,0,0,57,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,61,12.200000000000001,"[-4.026117324829102,-8.378037452697754,1.5]","[-1.9887644052505493,0.18165239691734314,0.0]","[-1.0,0.13639385998249054,-1.0]","[-1.0,0.13639385998249054,-1.0]",False,False,0.0,0.8026481866836548,1.7952533960342407,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,0.0,3.3973612785339355,2.6606061458587646,"[0.10060092806816101,0.001281842589378357,0.007501677144318819,0.015351098030805588,0.03838024288415909,0.13493238389492035,0.6347415447235107,0.06721021980047226,0.0,0.0]",1.2057651281356812,0.001281842589378357,3.0886707305908203,0.5508158247753084,0,0,51,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,62,12.4,"[-4.4200119972229,-8.314608573913574,1.5]","[-1.9694733619689941,0.3171446919441223,0.0]","[-1.0,0.2189152091741562,-0.9494114518165588]","[-1.0,0.2189152091741562,-0.9494114518165588]",False,False,0.0,0.6810498833656311,1.841261625289917,49,4,high,ar1_velocity,0.5512108090887815,4.236600638397317,2.036600638397318,3.2413201332092285,2.6606061458587646,"[0.11778750270605087,0.0014623701572418213,0.0008205758058466017,0.010350821539759636,0.057593490928411484,0.08620146661996841,0.7046124339103699,0.021171357482671738,0.0,0.0]",1.0186046361923218,0.057593490928411484,3.082350492477417,0.4281577092398105,0,0,51,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,63,12.600000000000001,"[-4.806575775146484,-8.21831226348877,1.5]","[-1.9328184127807617,0.4814832806587219,0.0]","[-1.0,0.323493093252182,-0.7879284620285034]","[-1.0,0.323493093252182,-0.7879284620285034]",False,False,0.0,0.5204563140869141,1.8914417028427124,49,4,high,ar1_velocity,0.5512108090887815,4.236600638397317,1.836600638397317,3.153881311416626,2.6606061458587646,"[0.12237813323736191,0.07096073031425476,0.01008077897131443,0.006472858600318432,0.052656687796115875,0.04186480864882469,0.6909517049789429,0.004634333308786154,0.0,0.0]",1.0919849872589111,0.052656687796115875,3.0735409259796143,0.3389310961007684,0,0,51,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,64,12.8,"[-5.184265613555908,-8.09195327758789,1.5]","[-1.8884496688842773,0.6317942142486572,0.0]","[-1.0,0.40731239318847656,-0.5915056467056274]","[-1.0,0.40731239318847656,-0.5915056467056274]",False,False,0.0,0.39304402470588684,1.930912733078003,49,4,high,ar1_velocity,0.5512108090887815,4.236600638397317,1.6366006383973177,3.1217339038848877,2.6606061458587646,"[0.13565737009048462,0.062063802033662796,0.03488834574818611,0.002972101327031851,0.0806841030716896,0.01877509616315365,0.663827657699585,0.001131570665165782,0.0,0.0]",1.1352719068527222,0.0806841030716896,3.0624794960021973,1.783764204461806,0,0,60,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,65,13.0,"[-5.553670883178711,-7.94223165512085,1.5]","[-1.8470264673233032,0.7486084699630737,0.0]","[-1.0,0.4654271900653839,-0.30058565735816956]","[-1.0,0.4654271900653839,-0.30058565735816956]",False,False,0.0,0.30690905451774597,1.9570599794387817,49,4,high,ar1_velocity,0.5512108090887815,4.236600638397317,1.4366006383973184,3.1317853927612305,2.6606061458587646,"[0.16604426503181458,0.06886402517557144,0.03904514014720917,0.0014660737942904234,0.049311280250549316,0.009045964106917381,0.6658254861831665,0.00039783341344445944,0.0,0.0]",1.0834749937057495,0.049311280250549316,3.0628767013549805,1.7100743313975943,0,0,60,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,66,13.200000000000001,"[-5.917150974273682,-7.777419090270996,1.5]","[-1.8173996210098267,0.8240631222724915,0.0]","[-1.0,0.4938763678073883,-0.0053464677184820175]","[-1.0,0.4938763678073883,-0.0053464677184820175]",False,False,0.0,0.26910415291786194,1.9718936681747437,49,4,high,ar1_velocity,0.5512108090887815,4.236600638397317,1.2366006383973174,3.1739137172698975,2.6606061458587646,"[0.1984143853187561,0.06777908653020859,0.0349174365401268,0.0007320311269722879,0.03711096569895744,0.00450973492115736,0.6563609838485718,0.00017532108176965266,0.0,0.0]",1.050238013267517,0.03711096569895744,2.759845018386841,4.5,0,0,59,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,67,13.4,"[-6.276357173919678,-7.602628231048584,1.5]","[-1.7960299253463745,0.8739535808563232,0.0]","[-1.0,0.5142618417739868,0.24417397379875183]","[-1.0,0.5142618417739868,0.24417397379875183]",False,False,0.0,0.24378442764282227,1.9803340435028076,49,4,high,ar1_velocity,0.5512108090887815,4.236600638397317,1.036600638397318,3.239572048187256,2.6606061458587646,"[0.2371906191110611,0.07626476883888245,0.027593400329351425,0.0004059942439198494,0.03269587457180023,0.0025392845273017883,0.6232118010520935,9.821276034926996e-05,0.0,0.0]",1.0624126195907593,0.03269587457180023,2.565034866333008,4.418703168585047,0,0,59,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,68,13.600000000000001,"[-6.632830619812012,-7.421790599822998,1.5]","[-1.7823681831359863,0.9041878581047058,0.0]","[-1.0,0.5244169235229492,0.4433201253414154]","[-1.0,0.5244169235229492,0.4433201253414154]",False,False,0.0,0.23504778742790222,1.9847482442855835,49,4,high,ar1_velocity,0.5512108090887815,4.236600638397317,0.836600638397317,3.3230183124542236,2.6606061458587646,"[0.2649359703063965,0.09154560416936874,0.01907314360141754,0.00024132952967192978,0.019321568310260773,0.0015471810474991798,0.6032712459564209,6.39829522697255e-05,0.0,0.0]",1.0400831699371338,0.019321568310260773,2.4799509048461914,4.192965014269305,0,0,59,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,69,13.8,"[-6.986517906188965,-7.235317707061768,1.5]","[-1.7684367895126343,0.932365357875824,0.0]","[-1.0,0.5437220335006714,0.6083058714866638]","[-1.0,0.5437220335006714,0.6083058714866638]",False,False,0.0,0.21056735515594482,1.9880640506744385,49,4,high,ar1_velocity,0.5512108090887815,4.236600638397317,0.6366006383973177,3.4191224575042725,2.6606061458587646,"[0.31227028369903564,0.10884718596935272,0.013783364556729794,0.00019626026914920658,0.011806605383753777,0.0011435261694714427,0.5518984198570251,5.4308031394612044e-05,0.0,0.0]",1.0543102025985718,0.011806605383753777,2.1377437114715576,3.947806024668621,0,0,59,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,70,14.0,"[-7.336073398590088,-7.04118013381958,1.5]","[-1.7477773427963257,0.9706871509552002,0.0]","[-1.0,0.5788577795028687,0.7638013362884521]","[-1.0,0.5788577795028687,0.7638013362884521]",False,False,0.0,0.15881013870239258,1.9917585849761963,49,4,high,ar1_velocity,0.5512108090887815,4.236600638397317,0.43660063839731844,3.523392677307129,2.6606061458587646,"[0.3896879255771637,0.14735054969787598,0.010846743360161781,0.00018614190048538148,0.01637716218829155,0.0010141490492969751,0.4344785511493683,5.873209738638252e-05,0.0,0.0]",1.1371705532073975,0.01637716218829155,2.09830379486084,3.7326363794636808,0,0,59,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,71,14.200000000000001,"[-7.678102016448975,-6.83433723449707,1.5]","[-1.7101421356201172,1.0342142581939697,0.0]","[-1.0,0.6466767191886902,0.8958277106285095]","[-1.0,0.6466767191886902,0.8958277106285095]",False,False,0.0,0.05055970326066017,1.99591064453125,49,4,high,ar1_velocity,0.5512108090887815,4.236600638397317,0.23660063839731738,3.4290659427642822,2.6606061458587646,"[0.49477049708366394,0.21365144848823547,0.010870352387428284,0.0002261884801555425,0.005980936344712973,0.0012005724711343646,0.2732100188732147,9.002069418784231e-05,0.0,0.0]",1.122977614402771,0.005980936344712973,1.6250338554382324,3.4929327568250317,0,0,59,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,72,14.4,"[-8.012085914611816,-6.614866256713867,1.5]","[-1.6699187755584717,1.0973538160324097,0.0]","[-1.0,0.701774537563324,0.9594972729682922]","[-1.0,0.701774537563324,0.9594972729682922]",False,False,0.0,0.03943326696753502,1.9979954957962036,49,4,high,ar1_velocity,0.5512108090887815,4.236600638397317,0.036600638397318086,2.9051883220672607,2.6606061458587646,"[0.7060789465904236,0.2212945520877838,0.008111157454550266,0.0002289227704750374,0.002907517831772566,0.001077200984582305,0.06019286438822746,0.00010889641271205619,0.0,0.0]",0.8149653077125549,0.002907517831772566,1.3617757558822632,3.248222440097745,0,1,59,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,73,14.600000000000001,"[-8.339681625366211,-6.38585901260376,1.5]","[-1.6379797458648682,1.1450353860855103,0.0]","[-1.0,0.7344922423362732,0.9940451383590698]","[-1.0,0.7344922423362732,0.9940451383590698]",False,False,0.0,0.09495137631893158,1.9982995986938477,49,4,high,ar1_velocity,0.5512108090887815,4.236600638397317,0.0,3.864438056945801,2.5774905681610107,"[0.7974799871444702,0.1896398812532425,0.0052714175544679165,0.0001983730326173827,0.0012516762362793088,0.0008095738594420254,0.005228554829955101,0.00012062159657943994,0.0,0.0]",0.5677972435951233,0.0012516762362793088,0.9220921993255615,3.6959736533412895,1,1,61,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,74,14.8,"[-8.658448219299316,-6.144820213317871,1.5]","[-1.5938332080841064,1.2051947116851807,0.0]","[-1.0,0.8051570653915405,1.0]","[-1.0,0.8051570653915405,1.0]",False,False,0.0,0.2172790765762329,1.9952564239501953,49,4,high,ar1_velocity,0.5512108090887815,4.236600638397317,0.0,3.8268418312072754,2.5774905681610107,"[0.7918225526809692,0.1244518905878067,0.00319927791133523,0.0001586094149388373,0.0007489200215786695,0.0005245826905593276,0.07896757870912552,0.00012658235209528357,0.0,0.0]",0.674894392490387,0.0007489200215786695,0.8752449750900269,2.856837696202139,1,1,59,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,75,15.0,"[-8.961935997009277,-5.885398864746094,1.5]","[-1.5174386501312256,1.2971078157424927,0.0]","[-1.0,0.9429610967636108,1.0]","[-1.0,0.9429610967636108,1.0]",False,False,0.0,0.4585646092891693,1.9821977615356445,49,4,high,ar1_velocity,0.5512108090887815,4.236600638397317,0.0,3.7786192893981934,2.5774905681610107,"[0.8878218531608582,0.10181738436222076,0.0021985620260238647,0.00013666409358847886,0.000320844555972144,0.00037057066219858825,0.007301462814211845,3.260039375163615e-05,0.0,0.0]",0.39468368887901306,0.000320844555972144,0.24449379742145538,2.508757613785835,1,1,59,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,76,15.200000000000001,"[-9.25290298461914,-5.611936092376709,1.5]","[-1.454833745956421,1.367314100265503,0.0]","[-0.9853644371032715,1.0,0.9795922636985779]","[-0.9853644371032715,1.0,0.9795922636985779]",False,False,0.0,0.5892507433891296,1.96669602394104,49,4,high,ar1_velocity,0.5512108090887815,4.236600638397317,0.0,3.7448408603668213,2.5774905681610107,"[0.9024785161018372,0.08267591148614883,0.0013562762178480625,0.0018304204568266869,0.00011161190923303366,0.00023568783944938332,0.007331309840083122,0.003980319481343031,0.0,0.0]",0.3802124857902527,0.00011161190923303366,0.3897336423397064,2.28305085159063,1,1,59,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,77,15.4,"[-9.516426086425781,-5.313314914703369,1.5]","[-1.3176156282424927,1.4931052923202515,0.0]","[-0.7555398941040039,1.0,0.9552460312843323]","[-0.7555398941040039,1.0,0.9552460312843323]",False,False,0.0,0.8694649934768677,1.9147758483886719,49,4,high,ar1_velocity,0.5512108090887815,4.236600638397317,0.0,3.7257275581359863,2.5774905681610107,"[0.8914156556129456,0.09522421658039093,0.0009152737329714,0.0004398695018608123,5.576441981247626e-05,0.00016974983736872673,0.00852573849260807,0.003253786824643612,0.0,0.0]",0.39746788144111633,5.576441981247626e-05,0.7960309982299805,2.2770688730009185,1,1,59,ar1_velocity,high
