method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,26,5.2,"[-9.876880645751953,-6.866157054901123,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4594287872314453,0.9877271056175232,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,4.362321482487389,4.685201644897461,2.4276304244995117,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,4.685196876525879,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.6194800000448595,9,19131.4453125,19131.525390625,-5.0,-5.0,19131.4453125,-5.0,48820.15234375,48820.4609375,-5.0,-5.0,48820.22265625,-5.0,99500.796875,99501.484375,-5.0,-5.0,99501.15625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,27,5.4,"[-9.594038009643555,-7.1489996910095215,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.476785182952881,0.96579909324646,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,4.162321482487389,5.131448745727539,2.4276304244995117,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,5.131441116333008,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.6038359999583918,9,19260.818359375,19260.9375,-5.0,-5.0,19260.822265625,-5.0,49005.078125,49005.453125,-5.0,-5.0,49005.109375,-5.0,99733.71875,99734.765625,-5.0,-5.0,99733.984375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,28,5.6000000000000005,"[-9.311195373535156,-7.43184232711792,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.493985891342163,0.9434072971343994,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,3.962321482487389,6.783620834350586,2.4276304244995117,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,6.705369472503662,1.1481556736530993,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.652164999541128,9,19387.572265625,19387.71484375,-5.0,-5.0,19387.501953125,-5.0,49187.4453125,49187.93359375,-5.0,-5.0,49187.67578125,-5.0,99966.3671875,99967.765625,-5.0,-5.0,99966.8515625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,29,5.800000000000001,"[-9.028352737426758,-7.714684963226318,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5110111236572266,0.9205495715141296,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,3.7623214824873887,7.005075454711914,2.4276304244995117,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,6.718826770782471,0.9981172738066353,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.608305000445398,9,19511.646484375,19511.759765625,-5.0,-5.0,19511.578125,-5.0,49367.01171875,49367.453125,-5.0,-5.0,49367.22265625,-5.0,100198.359375,100199.765625,-5.0,-5.0,100198.828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,30,6.0,"[-8.74551010131836,-7.997527599334717,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5278398990631104,0.8972249627113342,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,3.5623214824873894,7.222030162811279,2.4276304244995117,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111114919185638,0.0]",2.1972246170043945,0.1111111119389534,6.732283115386963,0.8480787866676416,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.620039000044926,9,19632.912109375,19633.041015625,-5.0,-5.0,19632.78515625,-5.0,49543.5390625,49544.0234375,-5.0,-5.0,49543.66796875,-5.0,100429.078125,100430.609375,-5.0,-5.0,100429.2421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,31,6.2,"[-8.462667465209961,-8.280370712280273,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5444507598876953,0.873432993888855,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,3.3623214824873893,7.129421710968018,2.4276304244995117,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111114919185638,0.0]",2.1972246170043945,0.1111111119389534,6.745739936828613,0.6980401249435888,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.6141719997904147,9,19751.2890625,19751.419921875,-5.0,-5.0,19751.2734375,-5.0,49716.796875,49717.29296875,-5.0,-5.0,49716.53515625,-5.0,100658.0390625,100659.6171875,-5.0,-5.0,100657.3203125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,32,6.4,"[-8.179824829101562,-8.563213348388672,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.560821771621704,0.8491736650466919,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,3.162321482487389,6.997704982757568,2.4276304244995117,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,6.759197235107422,0.5480016814508599,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.6041150001910864,9,19852.7578125,19852.84375,-5.0,-5.0,19852.744140625,-5.0,49842.3125,49842.71875,-5.0,-5.0,49842.1640625,-5.0,100803.3828125,100804.765625,-5.0,-5.0,100802.828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,33,6.6000000000000005,"[-7.896982192993164,-8.84605598449707,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.576930284500122,0.8244484663009644,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,2.962321482487389,6.899227619171143,2.4276304244995117,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,6.772653579711914,0.3979631506656015,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.6630609998173895,9,19943.138671875,19943.21484375,-5.0,-5.0,19943.119140625,-5.0,49938.375,49938.77734375,-5.0,-5.0,49938.25390625,-5.0,100897.6875,100899.09375,-5.0,-5.0,100897.1796875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,34,6.800000000000001,"[-7.61285924911499,-9.127607345581055,1.5]","[1.4206151962280273,-1.4077588319778442,0.0]","[1.0,-0.9836259484291077,-1.0]","[1.0,-0.9836259484291077,-1.0]",False,False,0.0,2.5622406005859375,0.807628333568573,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,2.7623214824873887,6.833645343780518,2.4276304244995117,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,6.778860569000244,0.26321296626325896,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.6063499997471808,9,19939.228515625,19939.3359375,-5.0,-5.0,19939.19140625,-5.0,50121.98046875,50122.3671875,-5.0,-5.0,50121.80078125,-5.0,100544.65625,100545.8671875,-5.0,-5.0,100544.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,35,7.0,"[-7.325534343719482,-9.405862808227539,1.5]","[1.4366239309310913,-1.3912765979766846,0.0]","[1.0,-0.9504314661026001,-1.0]","[1.0,-0.9504314661026001,-1.0]",False,False,0.0,2.5163676738739014,0.8032617568969727,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,2.5623214824873894,6.7991228103637695,2.4276304244995117,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,6.7835869789123535,0.1421345055080578,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.6186419998120982,9,19845.90625,19846.025390625,-5.0,-5.0,19845.875,-5.0,50370.1953125,50370.6015625,-5.0,-5.0,50370.0078125,-5.0,99689.53125,99690.6640625,-5.0,-5.0,99689.0234375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,36,7.2,"[-7.0337677001953125,-9.679412841796875,1.5]","[1.4588340520858765,-1.3677507638931274,0.0]","[1.0,-0.9130628705024719,-1.0]","[1.0,-0.9130628705024719,-1.0]",False,False,0.0,2.4631054401397705,0.8073282837867737,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,2.3623214824873893,6.794157028198242,2.4276304244995117,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,6.7937774658203125,0.022232148698033003,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.6130550002344535,9,19772.86328125,19772.97265625,-5.0,-5.0,19772.84765625,-5.0,50725.03125,50725.41015625,-5.0,-5.0,50724.87109375,-5.0,99018.8046875,99019.859375,-5.0,-5.0,99018.296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,37,7.4,"[-6.736648082733154,-9.947086334228516,1.5]","[1.4855984449386597,-1.3383690118789673,0.0]","[1.0,-0.8719396591186523,-1.0]","[1.0,-0.8719396591186523,-1.0]",False,False,0.0,2.4033663272857666,0.8180413246154785,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,2.162321482487389,6.817182540893555,2.4276304244995117,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,6.817171096801758,0.0,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.6697660003046622,9,19671.794921875,19671.8828125,-5.0,-5.0,19671.78515625,-5.0,51209.328125,51209.72265625,-5.0,-5.0,51209.109375,-5.0,98714.65625,98715.5625,-5.0,-5.0,98714.1875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,38,7.6000000000000005,"[-6.4333977699279785,-10.207733154296875,1.5]","[1.516250491142273,-1.30323326587677,0.0]","[1.0,-0.8269614577293396,-1.0]","[1.0,-0.8269614577293396,-1.0]",False,False,0.0,2.337111234664917,0.8349233269691467,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,1.962321482487389,6.866342544555664,2.4276304244995117,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,6.866332530975342,0.0,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.651886000217928,9,19395.775390625,19395.955078125,-5.0,-5.0,19395.751953125,-5.0,51652.203125,51652.5859375,-5.0,-5.0,51652.01953125,-5.0,98308.03125,98309.1796875,-5.0,-5.0,98307.6953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,39,7.800000000000001,"[-6.123269081115723,-10.46008014678955,1.5]","[1.5506443977355957,-1.2617360353469849,0.0]","[1.0,-0.7777721285820007,-1.0]","[1.0,-0.7777721285820007,-1.0]",False,False,0.0,2.263848304748535,0.8582804203033447,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,1.7623214824873887,6.939382076263428,2.4276304244995117,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,6.93937349319458,0.0,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.665295999373484,9,19200.62109375,19200.859375,-5.0,-5.0,19200.57421875,-5.0,52556.2890625,52556.73046875,-5.0,-5.0,52556.1328125,-5.0,99193.84375,99194.6953125,-5.0,-5.0,99193.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,40,8.0,"[-5.805490016937256,-10.702622413635254,1.5]","[1.5888962745666504,-1.2127116918563843,0.0]","[1.0,-0.7238463163375854,-1.0]","[1.0,-0.7238463163375854,-1.0]",False,False,0.0,2.1828012466430664,0.8889361023902893,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,1.5623214824873894,7.033604145050049,2.4276304244995117,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,7.033596992492676,0.0,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.6516069999852334,9,18935.298828125,18935.5234375,-5.0,-5.0,18935.26171875,-5.0,53495.7578125,53496.1328125,-5.0,-5.0,53495.59765625,-5.0,100331.5703125,100332.234375,-5.0,-5.0,100331.359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,41,8.200000000000001,"[-5.479247570037842,-10.933515548706055,1.5]","[1.631212592124939,-1.154463768005371,0.0]","[1.0,-0.6645302176475525,-1.0]","[1.0,-0.6645302176475525,-1.0]",False,False,0.0,2.092986822128296,0.9280971884727478,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,1.3623214824873884,7.145844459533691,2.4276304244995117,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,7.145838737487793,0.0,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.6706039996279287,9,18649.40625,18649.58984375,-5.0,-5.0,18649.38671875,-5.0,54733.703125,54734.125,-5.0,-5.0,54733.6171875,-5.0,102453.7890625,102454.3828125,-5.0,-5.0,102453.765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,42,8.4,"[-5.143701076507568,-11.150460243225098,1.5]","[1.6777327060699463,-1.0847216844558716,0.0]","[1.0,-0.5990672707557678,-1.0]","[1.0,-0.5990672707557678,-1.0]",False,False,0.0,1.9932607412338257,0.9772685170173645,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,1.162321482487389,7.272457122802734,2.4276304244995117,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,7.272452354431152,0.0,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.6720010007702513,9,18811.455078125,18811.5703125,-5.0,-5.0,18811.46484375,-5.0,56805.0703125,56805.48828125,-5.0,-5.0,56804.859375,-5.0,107179.296875,107179.8359375,-5.0,-5.0,107179.21875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,43,8.6,"[-4.798035621643066,-11.350576400756836,1.5]","[1.728326678276062,-1.0005803108215332,0.0]","[1.0,-0.5266267657279968,-1.0]","[1.0,-0.5266267657279968,-1.0]",False,False,0.0,1.8823646306991577,1.0381414890289307,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,0.9623214824873898,7.4092817306518555,2.4276304244995117,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,7.40927791595459,0.0,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.704686999801197,9,18931.1328125,18931.23046875,-5.0,-5.0,18931.150390625,-5.0,58159.734375,58160.08203125,-5.0,-5.0,58159.59375,-5.0,111391.34375,111391.546875,-5.0,-5.0,111391.5234375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,44,8.8,"[-4.441578388214111,-11.53027629852295,1.5]","[1.7822871208190918,-0.8985017538070679,0.0]","[1.0,-0.4463678300380707,-1.0]","[1.0,-0.4463678300380707,-1.0]",False,False,0.0,1.7590234279632568,1.1123712062835693,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,0.7623214824873887,7.551608085632324,2.4276304244995117,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,7.551604747772217,0.0,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.6462989997307886,9,18897.7265625,18897.765625,-5.0,-5.0,18897.765625,-5.0,59593.421875,59593.67578125,-5.0,-5.0,59593.34765625,-5.0,116743.875,116744.125,-5.0,-5.0,116744.1015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,45,9.0,"[-4.074005126953125,-11.685187339782715,1.5]","[1.8378669023513794,-0.774553656578064,0.0]","[1.0,-0.3575879633426666,-1.0]","[1.0,-0.3575879633426666,-1.0]",False,False,0.0,1.6221750974655151,1.2011007070541382,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,0.5623214824873894,7.694169521331787,2.4276304244995117,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,7.282252311706543,1.595658759626377,0,0,35,sinusoidal_lateral,low,accel_decel,1.6574729997955728,9,19410.02734375,19410.16015625,-5.0,-5.0,19410.16015625,-5.0,62689.140625,62689.28125,-5.0,-5.0,62689.1953125,-5.0,124651.59375,124652.0546875,-5.0,-5.0,124651.9609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,46,9.200000000000001,"[-3.6956653594970703,-11.810229301452637,1.5]","[1.8916990756988525,-0.6252080798149109,0.0]","[1.0,-0.26004379987716675,-1.0]","[1.0,-0.26004379987716675,-1.0]",False,False,0.0,1.4714775085449219,1.3040781021118164,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,0.3623214824873884,7.8312530517578125,2.4276304244995117,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,7.83125114440918,0.0,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.602158999958192,9,18945.052734375,18945.1640625,-5.0,-5.0,18945.16015625,-5.0,63931.10546875,63931.17578125,-5.0,-5.0,63931.15234375,-5.0,131947.1875,131947.90625,-5.0,-5.0,131947.65625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,47,9.4,"[-3.307981491088867,-11.90005111694336,1.5]","[1.9384194612503052,-0.44911128282546997,0.0]","[1.0,-0.154523566365242,-1.0]","[1.0,-0.154523566365242,-1.0]",False,False,0.0,1.3082200288772583,1.418370246887207,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,0.1623214824873891,7.95709228515625,2.4276304244995117,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111114919185638,0.0]",2.1972246170043945,0.1111111119389534,7.957091331481934,0.0,0,0,11,crossing_or_sudden_threat,low,accel_decel,1.6055120004239143,9,18273.4921875,18273.591796875,-5.0,-5.0,18273.587890625,-5.0,64261.7578125,64261.9296875,-5.0,-5.0,64261.75,-5.0,141222.3125,141222.953125,-5.0,-5.0,141222.546875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,48,9.600000000000001,"[-2.913724184036255,-11.949995040893555,1.5]","[1.9712870121002197,-0.2497205138206482,0.0]","[1.0,-0.04355344548821449,-1.0]","[1.0,-0.04355344548821449,-1.0]",False,False,0.0,1.1364513635635376,1.537323236465454,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,0.0,10.018898010253906,2.4276304244995117,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,7.688404560089111,4.5,0,0,40,ar1_velocity,low,accel_decel,1.6102609997687978,9,17451.099609375,17451.197265625,-5.0,-5.0,17450.986328125,-5.0,64186.4296875,64186.68359375,-5.0,-5.0,64186.5859375,-5.0,153765.828125,153766.953125,-5.0,-5.0,153766.953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,49,9.8,"[-2.516817569732666,-11.957412719726562,1.5]","[1.984533429145813,-0.037086158990859985,0.0]","[1.0,0.0683673620223999,-1.0]","[1.0,0.0683673620223999,-1.0]",False,False,0.0,0.963337242603302,1.6512752771377563,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,0.0,9.909565925598145,2.4276304244995117,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111114919185638,0.0]",2.1972246170043945,0.1111111119389534,7.959986686706543,3.6910496679322025,0,0,42,ar1_velocity,medium,accel_decel,1.6097019997687312,9,14479.37109375,14479.6015625,-5.0,-5.0,14479.123046875,-5.0,65057.16796875,65057.7109375,-5.0,-5.0,65057.65234375,-5.0,175014.390625,175016.25,-5.0,-5.0,175016.25,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,50,10.0,"[-2.122056007385254,-11.919750213623047,1.5]","[1.9738081693649292,0.1883101761341095,0.0]","[1.0,0.18942250311374664,-1.0]","[1.0,0.18942250311374664,-1.0]",False,False,0.0,0.7744109630584717,1.7565416097640991,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,0.0,9.769806861877441,2.4276304244995117,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,7.573355674743652,3.2351293111704447,0,0,44,sinusoidal_lateral,medium,accel_decel,1.6088640004454646,9,12330.4375,12330.5302734375,-5.0,-5.0,12330.3876953125,-5.0,72211.5703125,72212.0,-5.0,-5.0,72212.0,-5.0,211297.0625,211298.828125,-1.0,3.0,211298.796875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,15,51,10.200000000000001,"[-1.733372688293457,-11.840633392333984,1.5]","[1.9434168338775635,0.3955852687358856,0.0]","[1.0,0.2943340241909027,-1.0]","[1.0,0.2943340241909027,-1.0]",False,False,0.0,0.6115753650665283,1.8394535779953003,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,0.0,9.59728717803955,2.4276304244995117,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,5.957226276397705,4.5,0,0,45,sinusoidal_lateral,low,accel_decel,1.6099820004455978,9,12816.6884765625,12816.7548828125,-5.0,-5.0,12816.705078125,-5.0,83651.3359375,83651.9375,-5.0,-5.0,83651.9296875,-5.0,251474.890625,251477.03125,-1.0,3.0,251477.03125,-1.0,0.08208499848842621,0.08208499848842621,1.0
