method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,40,8.0,"[-4.690413475036621,8.823848724365234,1.5]","[1.9656574726104736,0.3539266884326935,0.0]","[1.0,0.13419531285762787,-0.9304296970367432]","[1.0,0.13419531285762787,-0.9304296970367432]",False,False,0.0,0.9916407465934753,1.6938238143920898,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,2.6111585889651003,6.172117710113525,4.555319309234619,"[0.7384952306747437,4.240521593601443e-05,0.00034497250453568995,0.01342017576098442,0.247678741812706,5.4001407079340424e-06,1.3107513950672e-05,0.0,0.0,0.0]",0.6307782530784607,0.01342017576098442,5.662853240966797,0.8996487153758553,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,41,8.200000000000001,"[-4.294918537139893,8.880615234375,1.5]","[1.9774748086929321,0.2838326096534729,0.0]","[1.0,0.11405374854803085,-0.847404956817627]","[1.0,0.11405374854803085,-0.847404956817627]",False,False,0.0,0.969566285610199,1.7221026420593262,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,2.4111585889650993,5.971851348876953,4.555319309234619,"[0.3750831186771393,1.927322955452837e-05,0.0001852865534601733,0.005071025341749191,0.1141788437962532,0.4672957956790924,0.03816669434309006,0.0,0.0,0.0]",1.1243338584899902,0.005071025341749191,5.621070861816406,0.7044191643367785,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,42,8.4,"[-3.8994884490966797,8.93951416015625,1.5]","[1.9771498441696167,0.29449424147605896,0.0]","[1.0,0.1533694565296173,-0.7590553164482117]","[1.0,0.1533694565296173,-0.7590553164482117]",False,False,0.0,1.0579215288162231,1.7084686756134033,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,2.2111585889651,5.8266143798828125,4.555319309234619,"[0.6970821022987366,2.9813245419063605e-05,0.0004854251747019589,0.005655768793076277,0.14605379104614258,0.08792552351951599,0.06276756525039673,0.0,0.0,0.0]",0.9533334970474243,0.005655768793076277,5.678483963012695,0.4209509487978915,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,43,8.6,"[-3.5034093856811523,8.99460220336914,1.5]","[1.980394721031189,0.2754381000995636,0.0]","[1.0,0.13105565309524536,-0.5929258465766907]","[1.0,0.13105565309524536,-0.5929258465766907]",False,False,0.0,1.0326787233352661,1.7094281911849976,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,2.0111585889651007,5.762576580047607,4.555319309234619,"[0.7654799222946167,2.7028750992030837e-05,0.00038023196975700557,0.0042992266826331615,0.11904039233922958,0.04064265266060829,0.0701305940747261,0.0,0.0,0.0]",0.8011760711669922,0.0042992266826331615,5.734991073608398,0.12411183592358861,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,44,8.8,"[-3.1072347164154053,9.049434661865234,1.5]","[1.9808729887008667,0.27416345477104187,0.0]","[1.0,0.13785317540168762,-0.43188002705574036]","[1.0,0.13785317540168762,-0.43188002705574036]",False,False,0.0,1.0613960027694702,1.7005300521850586,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,1.8111585889650996,5.732839584350586,4.555319309234619,"[0.7347365021705627,0.0958663672208786,0.0005285508232191205,0.0020116232335567474,0.05720654875040054,0.038744181394577026,0.07090616226196289,0.0,0.0,0.0]",0.9450104236602783,0.0020116232335567474,5.384344100952148,4.5,0,0,11,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,45,9.0,"[-2.7107222080230713,9.1019287109375,1.5]","[1.9825628995895386,0.2624717056751251,0.0]","[1.0,0.12748943269252777,-0.2193467617034912]","[1.0,0.12748943269252777,-0.2193467617034912]",False,False,0.0,1.0590109825134277,1.6966912746429443,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,1.6111585889651003,5.775475978851318,4.555319309234619,"[0.7681472897529602,0.10757330805063248,0.0007707739132456481,0.0009494628757238388,0.027737557888031006,0.04736737906932831,0.047454122453927994,0.0,0.0,0.0]",0.8431336879730225,0.0009494628757238388,5.20596170425415,4.315876363192313,0,0,11,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,46,9.200000000000001,"[-2.314293146133423,9.155160903930664,1.5]","[1.9821449518203735,0.2661604583263397,0.0]","[1.0,0.1358208805322647,0.004498472437262535]","[1.0,0.1358208805322647,0.004498472437262535]",False,False,0.0,1.0911588668823242,1.6841199398040771,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,1.4111585889650993,5.879110813140869,4.555319309234619,"[0.7587436437606812,0.12209223955869675,0.0007289108471013606,0.0007818203303031623,0.015838364139199257,0.06436589360237122,0.03744911402463913,0.0,0.0,0.0]",0.842332124710083,0.0007818203303031623,5.454107284545898,4.062405548372316,0,0,11,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,47,9.4,"[-1.9186674356460571,9.213900566101074,1.5]","[1.9781286716461182,0.2936970591545105,0.0]","[1.0,0.16009606420993805,0.21306990087032318]","[1.0,0.16009606420993805,0.21306990087032318]",False,False,0.0,1.1527246236801147,1.6571773290634155,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,1.2111585889651,6.077837944030762,4.555319309234619,"[0.7180852890014648,0.13679715991020203,0.0004362018371466547,0.0004782757896464318,0.010203752666711807,0.09154416620731354,0.042455125600099564,0.0,0.0,0.0]",0.9167513847351074,0.0004782757896464318,6.068000316619873,0.0,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,48,9.600000000000001,"[-1.5249581336975098,9.283729553222656,1.5]","[1.968546748161316,0.34914663434028625,0.0]","[1.0,0.2011454701423645,0.3761889338493347]","[1.0,0.2011454701423645,0.3761889338493347]",False,False,0.0,1.2450830936431885,1.6113307476043701,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,1.011158588965099,6.287459373474121,4.555319309234619,"[0.6734795570373535,0.15733158588409424,0.00018545918283052742,0.00035935829509980977,0.00725544523447752,0.13000091910362244,0.03138774633407593,0.0,0.0,0.0]",0.9712511897087097,0.00035935829509980977,6.278335094451904,0.0,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,49,9.8,"[-1.1342136859893799,9.367935180664062,1.5]","[1.9537218809127808,0.4210263192653656,0.0]","[1.0,0.24704957008361816,0.4743419587612152]","[1.0,0.24704957008361816,0.4743419587612152]",False,False,0.0,1.3465619087219238,1.5509843826293945,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,0.8111585889650996,6.570021629333496,4.555319309234619,"[0.6214790940284729,0.18491783738136292,0.0002514408843126148,0.0003868366766255349,0.004516930319368839,0.17256015539169312,0.01588764600455761,0.0,0.0,0.0]",1.0062352418899536,0.0003868366766255349,6.563322067260742,0.0,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,50,10.0,"[-0.746783971786499,9.466060638427734,1.5]","[1.9371486902236938,0.4906257688999176,0.0]","[1.0,0.2845754325389862,0.49814239144325256]","[1.0,0.2845754325389862,0.49814239144325256]",False,False,0.0,1.4333611726760864,1.4872931241989136,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,0.6111585889651003,6.90737247467041,4.555319309234619,"[0.5568822026252747,0.219907745718956,0.0003058787260670215,0.00027266546385362744,0.002294347621500492,0.20796167850494385,0.012375560589134693,0.0,0.0,0.0]",1.0586540699005127,0.00027266546385362744,6.902819633483887,0.0,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,51,10.200000000000001,"[-0.3617965579032898,9.573694229125977,1.5]","[1.9249370098114014,0.5381656885147095,0.0]","[1.0,0.30128711462020874,0.4603902995586395]","[1.0,0.30128711462020874,0.4603902995586395]",False,False,0.0,1.483512043952942,1.435215950012207,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,0.41115858896509927,7.319149017333984,4.555319309234619,"[0.4956546425819397,0.2666662037372589,0.00023856377811171114,0.0003089144011028111,0.002161443931981921,0.22300098836421967,0.011969232000410557,0.0,0.0,0.0]",1.1057069301605225,0.0003089144011028111,7.1843061447143555,0.5101862426331304,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,52,10.4,"[0.022888660430908203,9.682897567749023,1.5]","[1.9234260320663452,0.5460179448127747,0.0]","[1.0,0.287393182516098,0.3993791341781616]","[1.0,0.287393182516098,0.3993791341781616]",False,False,0.0,1.4802350997924805,1.4099390506744385,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,0.21115858896509998,7.272679805755615,4.555319309234619,"[0.45207101106643677,0.3306615650653839,0.00026017913478426635,0.0003627062833402306,0.0015571911353617907,0.208109050989151,0.006978247314691544,0.0,0.0,0.0]",1.1012382507324219,0.0003627062833402306,7.184922695159912,0.32514406531667905,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,53,10.600000000000001,"[0.4092506170272827,9.786104202270508,1.5]","[1.9318097829818726,0.5160310864448547,0.0]","[1.0,0.25355929136276245,0.34003907442092896]","[1.0,0.25355929136276245,0.34003907442092896]",False,False,0.0,1.442840576171875,1.4114718437194824,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,0.011158588965098915,7.211275577545166,4.555319309234619,"[0.41530582308769226,0.4031268358230591,0.000409201777074486,0.0004177110968157649,0.001158136292360723,0.1704576313495636,0.009124637581408024,0.0,0.0,0.0]",1.0899022817611694,0.0004177110968157649,7.196835041046143,0.13896642826547997,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,54,10.8,"[0.798041582107544,9.879515647888184,1.5]","[1.9439547061920166,0.46705856919288635,0.0]","[1.0,0.21859171986579895,0.2909332811832428]","[1.0,0.21859171986579895,0.2909332811832428]",False,False,0.0,1.4042695760726929,1.4262551069259644,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,0.0,7.219428539276123,4.555319309234619,"[0.49023202061653137,0.36615028977394104,0.0004517968918662518,0.0005217770230956376,0.0010434158612042665,0.13318152725696564,0.008419196121394634,0.0,0.0,0.0]",1.0406572818756104,0.0005217770230956376,7.219344139099121,0.0,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,55,11.0,"[1.1885453462600708,9.965587615966797,1.5]","[1.9525185823440552,0.4303617477416992,0.0]","[1.0,0.20434653759002686,0.28043028712272644]","[1.0,0.20434653759002686,0.28043028712272644]",False,False,0.0,1.401906967163086,1.43203866481781,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,0.0,7.2916951179504395,4.555319309234619,"[0.5818755030632019,0.30414119362831116,0.0005742472130805254,0.0006624358356930315,0.0012893531238660216,0.10284079611301422,0.008616444654762745,0.0,0.0,0.0]",0.9696880578994751,0.0006624358356930315,7.291628360748291,0.0,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,56,11.200000000000001,"[1.5833444595336914,10.024524688720703,1.5]","[1.9739956855773926,0.2946842908859253,0.0]","[1.0,0.09237971901893616,0.5433185696601868]","[1.0,0.09237971901893616,0.5433185696601868]",False,False,0.0,1.2341177463531494,1.5034641027450562,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,0.0,7.395047187805176,4.555319309234619,"[0.018428942188620567,0.0066939666867256165,0.7349826693534851,1.9475452063488774e-05,0.23735454678535461,0.0022959173657000065,0.0002244889474241063,0.0,0.0,0.0]",0.690835177898407,1.9475452063488774e-05,6.732210159301758,3.498127435784771,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,57,11.4,"[1.9808346033096313,10.059735298156738,1.5]","[1.9874505996704102,0.17605099081993103,0.0]","[1.0,0.03965625911951065,0.6855441331863403]","[1.0,0.03965625911951065,0.6855441331863403]",False,False,0.0,1.1674727201461792,1.5620791912078857,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,0.0,7.517906665802002,4.555319309234619,"[0.013958306983113289,0.005380501039326191,0.804315984249115,1.9493534637149423e-05,0.17442160844802856,0.0017358260229229927,0.0001682941074250266,0.0,0.0,0.0]",0.5801848769187927,1.9493534637149423e-05,6.47804069519043,3.2738276863768885,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,58,11.600000000000001,"[2.3796873092651367,10.072615623474121,1.5]","[1.9942631721496582,0.06440294533967972,0.0]","[1.0,-0.013350232504308224,0.7669061422348022]","[1.0,-0.013350232504308224,0.7669061422348022]",False,False,0.0,1.1008471250534058,1.6140855550765991,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,0.0,7.648271083831787,4.555319309234619,"[0.010294446721673012,0.004480230156332254,0.8582503199577332,2.2685047952109016e-05,0.12539538741111755,0.0014625904150307178,9.440914436709136e-05,0.0,0.0,0.0]",0.4735511243343353,2.2685047952109016e-05,6.245328903198242,3.0485910310480264,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,59,11.8,"[2.7786128520965576,10.062723159790039,1.5]","[1.9946281909942627,-0.049463964998722076,0.0]","[1.0,-0.07136882841587067,0.8165826797485352]","[1.0,-0.07136882841587067,0.8165826797485352]",False,False,0.0,1.0263506174087524,1.6647573709487915,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,4.986877872992164,7.774998188018799,4.555319309234619,"[0.007964628748595715,0.003692683996632695,0.8983943462371826,2.7805990612250753e-05,0.0885147824883461,0.0013396642170846462,6.622941145906225e-05,0.0,0.0,0.0]",0.3798377215862274,2.7805990612250753e-05,6.247293949127197,2.8705361516345755,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,60,12.0,"[3.1761634349823,10.028909683227539,1.5]","[1.9877533912658691,-0.16906607151031494,0.0]","[1.0,-0.13452976942062378,0.849662184715271]","[1.0,-0.13452976942062378,0.849662184715271]",False,False,0.0,0.9437268972396851,1.7156589031219482,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,4.786877872992164,7.888957500457764,4.555319309234619,"[0.0031317854300141335,0.0015658732736483216,0.49426713585853577,0.46762388944625854,0.032667580991983414,0.0007102903909981251,3.345284494571388e-05,0.0,0.0,0.0]",0.8491714596748352,0.46762388944625854,6.229014873504639,2.6900294304016574,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,61,12.200000000000001,"[3.5717062950134277,9.975408554077148,1.5]","[1.977713704109192,-0.26750481128692627,0.0]","[1.0,-0.17660506069660187,0.8608621954917908]","[1.0,-0.17660506069660187,0.8608621954917908]",False,False,0.0,0.895734429359436,1.7541614770889282,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,4.586877872992163,7.9884514808654785,4.555319309234619,"[0.002630742499604821,0.0013378289295360446,0.5566255450248718,0.4135754108428955,0.024963075295090675,0.0008398996433243155,2.74943740805611e-05,0.0,0.0,0.0]",0.8140978217124939,0.4135754108428955,6.288876056671143,2.5164212102021466,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,62,12.4,"[3.9637467861175537,9.900489807128906,1.5]","[1.9602022171020508,-0.374594122171402,0.0]","[1.0,-0.23740798234939575,0.8663789629936218]","[1.0,-0.23740798234939575,0.8663789629936218]",False,False,0.0,0.817443311214447,1.7941734790802002,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,4.386877872992164,8.06800651550293,4.555319309234619,"[0.001123387017287314,0.0005627331556752324,0.3098600208759308,0.18996857106685638,0.009759880602359772,0.0005015978240408003,0.4882238209247589,0.0,0.0,0.0]",1.0894426107406616,0.18996857106685638,6.141507148742676,2.3145289886476226,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,63,12.600000000000001,"[4.348584175109863,9.7963285446167,1.5]","[1.9241862297058105,-0.5208053588867188,0.0]","[1.0,-0.3378241956233978,0.8867172002792358]","[1.0,-0.3378241956233978,0.8867172002792358]",False,False,0.0,0.6751218438148499,1.8460134267807007,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,4.186877872992163,8.118328094482422,4.555319309234619,"[0.000954110233578831,0.0004244627198204398,0.2994159460067749,0.15037134289741516,0.006737221498042345,0.0005303079960867763,0.5415666103363037,0.0,0.0,0.0]",1.0257275104522705,0.15037134289741516,5.840107440948486,2.0951376339305754,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,64,12.8,"[4.724599838256836,9.664263725280762,1.5]","[1.8800787925720215,-0.6603252291679382,0.0]","[1.0,-0.4198110103607178,0.8883713483810425]","[1.0,-0.4198110103607178,0.8883713483810425]",False,False,0.0,0.561317503452301,1.8905919790267944,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,3.9868778729921637,8.141260147094727,4.555319309234619,"[0.0010019331239163876,0.0003593532310333103,0.30650776624679565,0.12545792758464813,0.004931551404297352,0.0005953364307060838,0.5611461400985718,0.0,0.0,0.0]",0.9874758720397949,0.12545792758464813,5.624058246612549,1.882894315068578,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,65,13.0,"[5.091620445251465,9.508548736572266,1.5]","[1.835103154182434,-0.7785767912864685,0.0]","[1.0,-0.4865790605545044,0.8768442273139954]","[1.0,-0.4865790605545044,0.8768442273139954]",False,False,0.0,0.47037291526794434,1.9240106344223022,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,3.7868778729921644,8.133783340454102,4.555319309234619,"[0.0011619392316788435,0.0003179078921675682,0.3140433132648468,0.10941293090581894,0.003767910413444042,0.0006026118062436581,0.57069331407547,0.0,0.0,0.0]",0.9618360996246338,0.10941293090581894,5.416987419128418,4.5,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,66,13.200000000000001,"[5.450486660003662,9.334176063537598,1.5]","[1.794330358505249,-0.871861457824707,0.0]","[1.0,-0.5382996201515198,0.8599109649658203]","[1.0,-0.5382996201515198,0.8599109649658203]",False,False,0.0,0.40185725688934326,1.9471240043640137,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,3.5868778729921633,7.63219690322876,4.555319309234619,"[0.0014112868811935186,0.00029069912852719426,0.3223469853401184,0.10194332897663116,0.003036295296624303,0.0005194887635298073,0.5704519152641296,0.0,0.0,0.0]",0.9510787725448608,0.10194332897663116,4.485360622406006,4.5,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,67,13.4,"[5.802001476287842,9.144843101501465,1.5]","[1.7575738430023193,-0.9466645121574402,0.0]","[1.0,-0.5833016633987427,0.8469477295875549]","[1.0,-0.5833016633987427,0.8469477295875549]",False,False,0.0,0.3426554501056671,1.96314537525177,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,3.386877872992164,7.143368244171143,4.555319309234619,"[0.0017099669203162193,0.00027454178780317307,0.3329125940799713,0.10230927169322968,0.002597636776044965,0.00038172208587639034,0.5598142743110657,0.0,0.0,0.0]",0.9557934403419495,0.10230927169322968,3.5710678100585938,4.5,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,68,13.600000000000001,"[6.146177291870117,8.94214153289795,1.5]","[1.7208799123764038,-1.0135066509246826,0.0]","[1.0,-0.631630003452301,0.8460537791252136]","[1.0,-0.631630003452301,0.8460537791252136]",False,False,0.0,0.2769568860530853,1.9751884937286377,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,3.186877872992163,6.674115180969238,4.555319309234619,"[0.001995714846998453,0.0003506204520817846,0.3484250009059906,0.11038829386234283,0.002362677361816168,0.0002537421532906592,0.5362240076065063,0.0,0.0,0.0]",0.9763870239257812,0.11038829386234283,2.622267723083496,4.5,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,69,13.8,"[6.481900215148926,8.725642204284668,1.5]","[1.678614854812622,-1.0824966430664062,0.0]","[1.0,-0.6926409006118774,0.8627244234085083]","[1.0,-0.6926409006118774,0.8627244234085083]",False,False,0.0,0.1898232251405716,1.9850685596466064,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,2.9868778729921637,8.19528865814209,4.555319309234619,"[0.0021585989743471146,0.00040124592487700284,0.3704529106616974,0.12652935087680817,0.002271519275382161,0.00016790314111858606,0.4980184733867645,0.0,0.0,0.0]",1.008294939994812,0.12652935087680817,1.612404227256775,4.5,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,70,14.0,"[6.805699825286865,8.49195671081543,1.5]","[1.6189990043640137,-1.1684263944625854,0.0]","[1.0,-0.7887023687362671,0.9171791672706604]","[1.0,-0.7887023687362671,0.9171791672706604]",False,False,0.0,0.045435067266225815,1.9929373264312744,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,2.7868778729921644,10.020386695861816,4.555319309234619,"[0.2316371351480484,0.00031495015718974173,0.3062064051628113,0.11609317362308502,0.001756872865371406,9.320257959188893e-05,0.3438981771469116,0.0,0.0,0.0]",1.3328039646148682,0.11609317362308502,0.6603410840034485,4.356653387985331,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,71,14.200000000000001,"[7.115593910217285,8.24035930633545,1.5]","[1.5494695901870728,-1.2579879760742188,0.0]","[1.0,-0.8916963338851929,0.9533548355102539]","[1.0,-0.8916963338851929,0.9533548355102539]",False,False,0.0,0.11369049549102783,1.9958285093307495,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,2.5868778729921633,9.976984024047852,4.555319309234619,"[0.27469512820243835,0.0002523240400478244,0.28802093863487244,0.12286563217639923,0.0015879047568887472,0.05218076705932617,0.26039737462997437,0.0,0.0,0.0]",1.4878394603729248,0.12286563217639923,0.0036493262741714716,4.003358279806717,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,72,14.4,"[7.4105916023254395,7.971555709838867,1.5]","[1.4749879837036133,-1.3440169095993042,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2861572504043579,1.9924792051315308,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,2.386877872992164,9.925891876220703,4.555319309234619,"[0.1856255978345871,0.00024839024990797043,0.33295413851737976,0.1606539487838745,0.0018498986028134823,0.08091006428003311,0.2377578616142273,0.0,0.0,0.0]",1.5312044620513916,0.1606539487838745,0.027430014684796333,3.317770330622921,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,73,14.600000000000001,"[7.6988959312438965,7.695021152496338,1.5]","[1.4415212869644165,-1.3826721906661987,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.29370564222335815,1.9905314445495605,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,2.186877872992163,9.876063346862793,4.555319309234619,"[0.18871937692165375,0.00022078381152823567,0.3372732698917389,0.18283233046531677,0.0019819349981844425,0.09858335554599762,0.1903889775276184,0.0,0.0,0.0]",1.5503162145614624,0.18283233046531677,0.3142378628253937,3.2168279156632895,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,74,14.8,"[7.984192848205566,7.415012836456299,1.5]","[1.4264837503433228,-1.400041103363037,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3028864860534668,1.9891643524169922,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,1.9868778729921637,9.8317232131958,4.555319309234619,"[0.18692339956760406,0.00021340161038096994,0.3352663516998291,0.20126976072788239,0.0022228413727134466,0.11381921172142029,0.1602851152420044,0.0,0.0,0.0]",1.558706283569336,0.20126976072788239,0.196668341755867,3.2795259977087605,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,75,15.0,"[8.26813793182373,7.133443832397461,1.5]","[1.419726848602295,-1.4078454971313477,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.31323593854904175,1.9880273342132568,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,1.7868778729921644,9.79488468170166,4.555319309234619,"[0.16810259222984314,0.0001996678183786571,0.3099851906299591,0.20164525508880615,0.0023687556385993958,0.18378496170043945,0.1339135468006134,0.0,0.0,0.0]",1.5822970867156982,0.20164525508880615,0.07108963280916214,2.83436089106612,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,76,15.200000000000001,"[8.55147647857666,6.851173400878906,1.5]","[1.4166908264160156,-1.4113521575927734,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3245854079723358,1.9869502782821655,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,1.5868778729921633,9.766523361206055,4.555319309234619,"[0.15659429132938385,0.00020415020117070526,0.3039368987083435,0.21046282351016998,0.0027114502154290676,0.19849565625190735,0.1275947540998459,0.0,0.0,0.0]",1.5817346572875977,0.21046282351016998,0.2443954348564148,2.583430384938971,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,77,15.4,"[8.834542274475098,6.568587779998779,1.5]","[1.415326714515686,-1.4129278659820557,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3369101583957672,1.9858418703079224,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,1.386877872992164,10.121211051940918,4.555319309234619,"[0.14105775952339172,0.00020470218441914767,0.2852933406829834,0.20817232131958008,0.0029916283674538136,0.2379380762577057,0.12434219568967819,0.0,0.0,0.0]",1.5807653665542603,0.20817232131958008,0.012487480416893959,2.27002080255144,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,2,78,15.600000000000001,"[9.117485046386719,6.285860538482666,1.5]","[1.414713740348816,-1.4136358499526978,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.35026055574417114,1.9846453666687012,19,3,high,sinusoidal_lateral,0.48571938976298956,5.186877872992163,1.186877872992163,9.502516746520996,4.555319309234619,"[0.09645389765501022,0.15978921949863434,0.20563581585884094,0.15780460834503174,0.002537132939323783,0.28035658597946167,0.09742284566164017,0.0,0.0,0.0]",1.7337862253189087,0.15780460834503174,0.17347638309001923,2.1322883555558656,1,1,24,ar1_velocity,high
