method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,29,5.800000000000001,"[-9.028352737426758,-8.859284400939941,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4632415771484375,0.982965350151062,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.0,6.030725955963135,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.867616653442383,0.816474480778414,0,0,13,ar1_velocity,high,accel_decel,1.5979630006768275,8,19706.6640625,19706.892578125,-5.0,-5.0,19706.517578125,-5.0,49651.375,49652.14453125,-5.0,-5.0,49651.171875,-5.0,100571.25,100573.0703125,-5.0,-5.0,100570.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,30,6.0,"[-8.74551010131836,-9.14212703704834,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.481086492538452,0.9602630734443665,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.0,5.889357089996338,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.722651481628418,0.8157595996534596,0,0,13,ar1_velocity,high,accel_decel,1.7510549996586633,8,19828.65234375,19828.806640625,-5.0,-5.0,19828.466796875,-5.0,49816.7109375,49817.2578125,-5.0,-5.0,49816.3515625,-5.0,100778.3359375,100779.7734375,-5.0,-5.0,100777.1328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,31,6.2,"[-8.462667465209961,-9.424969673156738,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4987614154815674,0.9370677471160889,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.0,5.716385364532471,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.467287540435791,0.9197910704477462,0,0,13,ar1_velocity,high,accel_decel,1.7298229995503789,8,19931.064453125,19931.205078125,-5.0,-5.0,19930.84765625,-5.0,49925.40625,49926.0,-5.0,-5.0,49925.03125,-5.0,100884.625,100886.25,-5.0,-5.0,100883.4765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,32,6.4,"[-8.179824829101562,-9.707812309265137,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5162436962127686,0.9133778810501099,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.0,5.541019916534424,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.387313365936279,0.6153392465264964,0,0,13,ar1_velocity,high,accel_decel,1.7027250005412498,8,20031.0546875,20031.1796875,-5.0,-5.0,20030.828125,-5.0,50032.0703125,50032.57421875,-5.0,-5.0,50031.609375,-5.0,100990.15625,100991.625,-5.0,-5.0,100988.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,33,6.6000000000000005,"[-7.896982192993164,-9.990654945373535,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.533510208129883,0.8891919851303101,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.0,5.370262145996094,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.271775245666504,0.4674534522943513,0,0,13,ar1_velocity,high,accel_decel,1.6996519998428994,8,20128.361328125,20128.498046875,-5.0,-5.0,20128.18359375,-5.0,50131.40625,50131.9921875,-5.0,-5.0,50130.9609375,-5.0,101086.78125,101088.296875,-5.0,-5.0,101085.4609375,-5.0,0.08208499848842621,0.0820850059390068,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,34,6.800000000000001,"[-7.614139556884766,-10.273497581481934,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5505380630493164,0.8645099401473999,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.0,5.2108001708984375,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.162582874298096,0.30804475372088236,0,0,13,ar1_velocity,high,accel_decel,1.729544000227179,8,20223.3359375,20223.421875,-5.0,-5.0,20223.18359375,-5.0,50224.50390625,50224.9140625,-5.0,-5.0,50224.1015625,-5.0,101177.03125,101177.8828125,-5.0,-5.0,101175.8203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,35,7.0,"[-7.331296920776367,-10.556340217590332,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5673024654388428,0.8393324613571167,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.0,8.101277351379395,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.090879440307617,0.0,0,0,0,ar1_velocity,medium,accel_decel,1.7694930002107867,8,20315.7109375,20315.783203125,-5.0,-5.0,20315.693359375,-5.0,50315.5078125,50315.79296875,-5.0,-5.0,50315.57421875,-5.0,101266.21875,101266.671875,-5.0,-5.0,101266.5703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,36,7.2,"[-7.047424793243408,-10.838146209716797,1.5]","[1.419360876083374,-1.409031867980957,0.0]","[1.0,-0.9868237972259521,-1.0]","[1.0,-0.9868237972259521,-1.0]",False,False,0.0,2.5591485500335693,0.8203655481338501,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.0,8.404714584350586,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.394221305847168,0.0,0,0,0,ar1_velocity,medium,accel_decel,1.8722989998423145,8,20322.09375,20322.203125,-5.0,-5.0,20322.01171875,-5.0,50475.328125,50475.59765625,-5.0,-5.0,50475.2890625,-5.0,100981.5625,100981.953125,-5.0,-5.0,100981.7578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,37,7.4,"[-6.754120349884033,-11.10983657836914,1.5]","[1.4665215015411377,-1.358452320098877,0.0]","[1.0,-0.8752016425132751,-1.0]","[1.0,-0.8752016425132751,-1.0]",False,False,0.0,2.3678808212280273,0.857278048992157,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.0,8.706435203552246,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.695006370544434,0.0,0,0,0,ar1_velocity,medium,accel_decel,1.7823429998315987,8,19882.6015625,19882.681640625,-5.0,-5.0,19882.4921875,-5.0,51334.15234375,51334.34765625,-5.0,-5.0,51334.10546875,-5.0,98935.3515625,98935.7890625,-5.0,-5.0,98935.484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,38,7.6000000000000005,"[-6.445809841156006,-11.363667488098145,1.5]","[1.5415533781051636,-1.2691534757614136,0.0]","[1.0,-0.7463850975036621,-1.0]","[1.0,-0.7463850975036621,-1.0]",False,False,0.0,2.1464273929595947,0.9358690977096558,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.0,8.99734878540039,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.985981941223145,0.0,0,0,0,ar1_velocity,medium,accel_decel,1.7169729999295669,8,19189.794921875,19189.98046875,-5.0,-5.0,19189.6171875,-5.0,53099.328125,53099.80078125,-5.0,-5.0,53099.1953125,-5.0,99856.0,99856.859375,-5.0,-5.0,99855.8046875,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,39,7.800000000000001,"[-6.118210792541504,-11.59073543548584,1.5]","[1.6379950046539307,-1.1353378295898438,0.0]","[1.0,-0.5977491140365601,-1.0]","[1.0,-0.5977491140365601,-1.0]",False,False,0.0,1.8902744054794312,1.0538660287857056,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.0,9.300013542175293,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.286677360534668,0.0,0,0,0,ar1_velocity,medium,accel_decel,1.7583179997018306,8,18635.86328125,18636.052734375,-5.0,-5.0,18635.7109375,-5.0,56094.234375,56094.6484375,-5.0,-5.0,56094.1953125,-5.0,105987.15625,105987.8203125,-5.0,-5.0,105987.3125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,40,8.0,"[-5.765130996704102,-11.771068572998047,1.5]","[1.7653985023498535,-0.9016633033752441,0.0]","[1.0,-0.38034114241600037,-1.0]","[1.0,-0.38034114241600037,-1.0]",False,False,0.0,1.5097640752792358,1.2446364164352417,17,6,high,linear,0.5257410782158286,6.524936480963586,0.0,7.922283172607422,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.832276344299316,0.40478415466810336,0,0,31,ar1_velocity,high,linear,1.7619500004002475,8,19064.2734375,19064.396484375,-5.0,-5.0,19064.189453125,-5.0,61234.1953125,61234.44921875,-5.0,-5.0,61234.1015625,-5.0,120737.65625,120738.2734375,-5.0,-5.0,120737.0625,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,41,8.200000000000001,"[-5.388524532318115,-11.883920669555664,1.5]","[1.8830316066741943,-0.5642621517181396,0.0]","[1.0,-0.1460089534521103,-1.0]","[1.0,-0.1460089534521103,-1.0]",False,False,0.0,1.0995131731033325,1.4761285781860352,17,6,high,linear,0.5257410782158286,6.524936480963586,0.0,7.8454108238220215,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.612847328186035,0.8225535519432914,0,0,31,ar1_velocity,high,linear,1.763067999490886,8,18500.8515625,18500.974609375,-5.0,-5.0,18500.833984375,-5.0,64973.8984375,64974.0703125,-5.0,-5.0,64973.95703125,-5.0,139753.296875,139754.09375,-5.0,-5.0,139753.265625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,42,8.4,"[-5.001712799072266,-11.900392532348633,1.5]","[1.9340579509735107,-0.08235770463943481,0.0]","[1.0,0.15734219551086426,-1.0]","[1.0,0.15734219551086426,-1.0]",False,False,0.0,0.562223494052887,1.7170416116714478,17,6,high,linear,0.5257410782158286,6.524936480963586,0.0,7.762639045715332,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.266020774841309,2.772190698873392,0,0,17,linear,high,linear,1.7479819998698076,8,14236.587890625,14236.7783203125,-5.0,-5.0,14236.6689453125,-5.0,66596.1484375,66596.5546875,-5.0,-5.0,66596.2734375,-5.0,180549.375,180550.65625,-5.0,-5.0,180549.21875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,43,8.6,"[-4.63421106338501,-11.802912712097168,1.5]","[1.8375097513198853,0.487396776676178,0.0]","[1.0,0.5414687395095825,-1.0]","[1.0,0.5414687395095825,-1.0]",False,False,0.0,0.12728649377822876,1.869997501373291,17,6,high,linear,0.5257410782158286,6.524936480963586,0.0,7.589850902557373,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.8439435958862305,2.466461255536147,0,0,17,linear,high,linear,1.766698999745131,8,17189.72265625,17189.791015625,-5.0,-5.0,17189.724609375,-5.0,104241.296875,104241.734375,-5.0,-5.0,104240.9453125,-5.0,314644.375,314646.25,-1.0,3.0,314642.59375,-1.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,44,8.8,"[-4.305422306060791,-11.611688613891602,1.5]","[1.6439441442489624,0.9561196565628052,0.0]","[1.0,0.900794506072998,-1.0]","[1.0,0.900794506072998,-1.0]",False,False,0.0,0.7810009121894836,1.8944242000579834,17,6,high,linear,0.5257410782158286,6.524936480963586,0.0,7.43254280090332,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.140329599380493,4.5,0,0,32,accel_decel,high,linear,1.7231189995072782,8,26276.298828125,26276.435546875,-5.0,-5.0,26276.1953125,-5.0,143427.109375,143427.8125,-5.0,-5.0,143426.453125,-5.0,420248.5,420250.75,-1.0,3.0,420246.46875,-1.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,45,9.0,"[-4.00193452835083,-11.370013236999512,1.5]","[1.5174381732940674,1.2083786725997925,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9709179997444153,1.8853428363800049,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,4.314431153932073,7.262607097625732,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6818739771842957,4.301949432557125,1,1,32,accel_decel,high,accel_decel,1.6954610000539105,8,30503.146484375,30503.25390625,-5.0,-5.0,30503.060546875,-5.0,156927.1875,156927.78125,-5.0,-5.0,156926.671875,-5.0,447573.625,447575.4375,-1.0,3.0,447572.125,-1.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,46,9.200000000000001,"[-3.709815502166748,-11.105668067932129,1.5]","[1.4605953693389893,1.3217259645462036,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9845042824745178,1.8785498142242432,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,4.114431153932072,7.110368251800537,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.2445508241653442,3.8750951188792806,0,1,32,accel_decel,high,accel_decel,1.7856959993878263,8,31301.75390625,31301.861328125,-5.0,-5.0,31301.646484375,-5.0,158347.671875,158348.46875,-5.0,-5.0,158347.328125,-5.0,444831.28125,444833.21875,-1.0,3.0,444830.1875,-1.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,47,9.4,"[-3.422804594039917,-10.831136703491211,1.5]","[1.4350541830062866,1.372656226158142,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9998633861541748,1.8727593421936035,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,3.914431153932073,6.935876846313477,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5949254035949707,3.553562019340865,0,0,32,accel_decel,high,accel_decel,1.714458999231283,8,31641.62109375,31641.73828125,-5.0,-5.0,31641.53125,-5.0,158896.390625,158896.8125,-5.0,-5.0,158896.109375,-5.0,443099.375,443100.15625,-1.0,3.0,443098.5625,-1.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,48,9.600000000000001,"[-3.1380889415740967,-10.55202865600586,1.5]","[1.4235777854919434,1.3955405950546265,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.016322135925293,1.8674066066741943,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,3.714431153932072,6.778879642486572,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.641268253326416,3.388158644196058,0,0,32,accel_decel,high,accel_decel,1.6890360002435045,8,31804.3046875,31804.40234375,-5.0,-5.0,31804.263671875,-5.0,159147.09375,159147.46875,-5.0,-5.0,159146.96875,-5.0,442051.15625,442052.25,-1.0,3.0,442050.65625,-1.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,49,9.8,"[-2.8544046878814697,-10.270864486694336,1.5]","[1.4184211492538452,1.4058232307434082,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0335863828659058,1.8621814250946045,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,3.5144311539320725,6.655303478240967,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4752166271209717,4.5,0,0,35,ar1_velocity,low,accel_decel,1.6842869999891263,8,31902.95703125,31903.08203125,-5.0,-5.0,31902.8125,-5.0,159246.703125,159247.15625,-5.0,-5.0,159246.46875,-5.0,441182.3125,441183.34375,-1.0,3.0,441181.8125,-1.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,50,10.0,"[-2.571183919906616,-9.988776206970215,1.5]","[1.4161041975021362,1.4104435443878174,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0515350103378296,1.8569011688232422,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,3.314431153932073,6.526558876037598,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6661111116409302,4.5,0,0,35,ar1_velocity,low,accel_decel,1.6884769993339432,8,31968.111328125,31968.263671875,-5.0,-5.0,31967.935546875,-5.0,159294.4375,159294.609375,-5.0,-5.0,159294.09375,-5.0,440457.75,440458.4375,-1.0,3.0,440457.0625,-1.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,51,10.200000000000001,"[-2.2881712913513184,-9.70627212524414,1.5]","[1.4150630235671997,1.4125195741653442,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0701273679733276,1.8514552116394043,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,3.114431153932072,6.374927520751953,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5913432836532593,4.5,0,0,35,ar1_velocity,low,accel_decel,1.711664999675122,8,32039.08984375,32039.205078125,-5.0,-5.0,32039.017578125,-5.0,159373.5,159373.703125,-5.0,-5.0,159373.234375,-5.0,439970.65625,439971.375,-1.0,3.0,439970.15625,-1.0,0.0820850059390068,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,52,10.4,"[-2.0052523612976074,-9.423582077026367,1.5]","[1.4145952463150024,1.413452386856079,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0893594026565552,1.8457741737365723,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,2.914431153932073,6.2310309410095215,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.3221801519393921,4.499747624997797,1,1,35,ar1_velocity,low,accel_decel,1.6915500000322936,8,32103.64453125,32103.763671875,-5.0,-5.0,32103.43359375,-5.0,159440.6875,159440.9375,-5.0,-5.0,159440.265625,-5.0,439508.84375,439509.65625,-1.0,3.0,439508.0,-1.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,53,10.600000000000001,"[-1.7223753929138184,-9.14080810546875,1.5]","[1.4143850803375244,1.4138715267181396,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1092448234558105,1.8398109674453735,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,2.714431153932072,6.136507511138916,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.019881322979927063,4.2171173446054,1,1,35,ar1_velocity,low,accel_decel,1.7303820004599402,8,32166.45703125,32166.546875,-5.0,-5.0,32166.306640625,-5.0,159504.53125,159504.828125,-5.0,-5.0,159504.109375,-5.0,439061.59375,439062.4375,-1.0,3.0,439060.625,-1.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,54,10.8,"[-1.4374566078186035,-8.860084533691406,1.5]","[1.4245938062667847,1.4036184549331665,0.0]","[1.0,0.9737101197242737,-1.0]","[1.0,0.9737101197242737,-1.0]",False,False,0.0,1.0805197954177856,1.8394050598144531,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,2.5144311539320725,6.009978771209717,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.30199190974235535,4.227235233917716,1,1,35,ar1_velocity,low,accel_decel,1.7030039998644497,8,31599.6640625,31599.775390625,-5.0,-5.0,31599.583984375,-5.0,157537.34375,157537.734375,-5.0,-5.0,157537.09375,-5.0,434720.8125,434721.75,-1.0,3.0,434720.09375,-1.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,55,11.0,"[-1.1472837924957275,-8.58486557006836,1.5]","[1.4508640766143799,1.376095175743103,0.0]","[1.0,0.9194031357765198,-1.0]","[1.0,0.9194031357765198,-1.0]",False,False,0.0,0.9989557266235352,1.8479437828063965,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,2.314431153932073,5.851303577423096,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.49535155296325684,4.042364023501346,1,1,35,ar1_velocity,low,accel_decel,1.6786989999673096,8,30435.0625,30435.13671875,-5.0,-5.0,30435.01171875,-5.0,153396.40625,153396.609375,-5.0,-5.0,153396.171875,-5.0,426261.90625,426262.8125,-1.0,3.0,426261.1875,-1.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,56,11.200000000000001,"[-0.8492410182952881,-8.318344116210938,1.5]","[1.4902139902114868,1.3326090574264526,0.0]","[1.0,0.8520705103874207,-1.0]","[1.0,0.8520705103874207,-1.0]",False,False,0.0,0.8916671872138977,1.8637456893920898,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,2.114431153932072,5.706570148468018,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7358086109161377,4.010923728983095,0,0,35,ar1_velocity,low,accel_decel,1.703843000541383,8,29053.466796875,29053.576171875,-5.0,-5.0,29053.390625,-5.0,148337.015625,148337.265625,-5.0,-5.0,148336.6875,-5.0,416406.0,416407.28125,-1.0,3.0,416405.15625,-1.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,57,11.4,"[-0.5410866141319275,-8.063828468322754,1.5]","[1.5407719612121582,1.2725805044174194,0.0]","[1.0,0.7734383344650269,-1.0]","[1.0,0.7734383344650269,-1.0]",False,False,0.0,0.761223316192627,1.8853996992111206,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,1.9144311539320729,5.567965507507324,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8389120101928711,4.001046954453644,1,1,35,ar1_velocity,low,accel_decel,1.7270300004383898,8,27187.7890625,27187.890625,-5.0,-5.0,27187.66796875,-5.0,142255.671875,142255.921875,-5.0,-5.0,142255.203125,-5.0,405002.9375,405004.1875,-1.0,3.0,405001.84375,-1.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,4,58,11.600000000000001,"[-0.2208087146282196,-7.825122833251953,1.5]","[1.6013894081115723,1.1935269832611084,0.0]","[1.0,0.6839028596878052,-1.0]","[1.0,0.6839028596878052,-1.0]",False,False,0.0,0.6077103018760681,1.9114434719085693,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,1.7144311539320718,5.448175430297852,2.6336746215820312,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6179604530334473,3.9126648976064593,0,0,35,ar1_velocity,low,accel_decel,1.716693000162195,8,25096.396484375,25096.58203125,-5.0,-5.0,25096.294921875,-5.0,134376.1875,134376.375,-5.0,-5.0,134375.703125,-5.0,386471.625,386473.03125,-1.0,3.0,386470.125,-1.0,0.08208499103784561,0.08208499848842621,0.949999988079071
