method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,40,8.0,"[4.174154758453369,-6.590551376342773,1.5]","[-1.998056411743164,0.08165372163057327,0.0]","[-1.0,0.03479238972067833,-1.0]","[-1.0,0.03479238972067833,-1.0]",False,False,0.0,0.6672062873840332,1.8893190622329712,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,5.0028924780618,5.106223106384277,3.4384145736694336,"[0.5496554374694824,0.0735163763165474,0.003044130513444543,0.32912519574165344,0.0446588397026062,0.0,0.0,0.0,0.0,0.0]",1.0430774688720703,0.5496554374694824,5.106219291687012,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,41,8.200000000000001,"[3.7744534015655518,-6.575824737548828,1.5]","[-1.998506784439087,0.07363354414701462,0.0]","[-1.0,0.03356356546282768,-1.0]","[-1.0,0.03356356546282768,-1.0]",False,False,0.0,0.6806553602218628,1.8828421831130981,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,4.802892478061799,5.407132148742676,3.4384145736694336,"[0.6004010438919067,0.06274110823869705,0.0025541253853589296,0.28574490547180176,0.04855891317129135,0.0,0.0,0.0,0.0,0.0]",1.0000905990600586,0.6004010438919067,5.407131671905518,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,42,8.4,"[3.3746464252471924,-6.564121246337891,1.5]","[-1.9990352392196655,0.058518484234809875,0.0]","[-1.0,0.023098714649677277,-1.0]","[-1.0,0.023098714649677277,-1.0]",False,False,0.0,0.7117994427680969,1.873374342918396,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,4.6028924780618,5.714718818664551,3.4384145736694336,"[0.5076177716255188,0.07558774948120117,0.003191926283761859,0.34140878915786743,0.07219371199607849,0.0,0.0,0.0,0.0,0.0]",1.1143826246261597,0.5076177716255188,5.714717388153076,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,43,8.6,"[2.9747400283813477,-6.557132720947266,1.5]","[-1.9995325803756714,0.03494285047054291,0.0]","[-1.0,0.007853207178413868,-1.0]","[-1.0,0.007853207178413868,-1.0]",False,False,0.0,0.7524270415306091,1.8600773811340332,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,4.4028924780618,6.032149314880371,3.4384145736694336,"[0.5652037262916565,0.06630726903676987,0.003091685241088271,0.29143792390823364,0.0739593654870987,0.0,0.0,0.0,0.0,0.0]",1.0722064971923828,0.5652037262916565,6.032142162322998,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,44,8.8,"[2.5748157501220703,-6.550145149230957,1.5]","[-1.999621868133545,0.03493903577327728,0.0]","[-1.0,0.017470628023147583,-1.0]","[-1.0,0.017470628023147583,-1.0]",False,False,0.0,0.7475029230117798,1.8550376892089844,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,4.202892478061799,6.3577351570129395,3.4384145736694336,"[0.6578319668769836,0.05262304097414017,0.002906171604990959,0.22172600030899048,0.06491286307573318,0.0,0.0,0.0,0.0,0.0]",0.9589390158653259,0.6578319668769836,6.3577189445495605,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,45,9.0,"[2.1749775409698486,-6.539504528045654,1.5]","[-1.999191403388977,0.05320359766483307,0.0]","[-1.0,0.03407319635152817,-1.0]","[-1.0,0.03407319635152817,-1.0]",False,False,0.0,0.7299749851226807,1.8566076755523682,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,4.0028924780618,6.692348480224609,3.4384145736694336,"[0.5364593863487244,0.05714239552617073,0.003974847495555878,0.22997650504112244,0.17244677245616913,0.0,0.0,0.0,0.0,0.0]",1.1607316732406616,0.5364593863487244,6.692319393157959,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,46,9.200000000000001,"[1.7756068706512451,-6.519073963165283,1.5]","[-1.9968534708023071,0.10215339064598083,0.0]","[-1.0,0.07122737169265747,-0.9861840009689331]","[-1.0,0.07122737169265747,-0.9861840009689331]",False,False,0.0,0.674608051776886,1.869071125984192,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,3.802892478061799,7.0356125831604,3.4384145736694336,"[0.2636253535747528,0.5084885358810425,0.002674286952242255,0.10929618030786514,0.11591566354036331,0.0,0.0,0.0,0.0,0.0]",1.2029461860656738,0.2636253535747528,7.0355682373046875,0.0,0,0,8,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,47,9.4,"[1.3767831325531006,-6.4900736808776855,1.5]","[-1.9941184520721436,0.1450015902519226,0.0]","[-1.0,0.09034864604473114,-0.8484802842140198]","[-1.0,0.09034864604473114,-0.8484802842140198]",False,False,0.0,0.6522532105445862,1.8793143033981323,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,3.6028924780617997,7.395080089569092,3.4384145736694336,"[0.07699388265609741,0.8624354004859924,0.0013753422535955906,0.03719977289438248,0.02199566550552845,0.0,0.0,0.0,0.0,0.0]",0.5405097007751465,0.07699388265609741,5.337830066680908,4.5,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,48,9.600000000000001,"[0.9789270162582397,-6.450416088104248,1.5]","[-1.9892807006835938,0.19828757643699646,0.0]","[-1.0,0.12177660316228867,-0.7120190858840942]","[-1.0,0.12177660316228867,-0.7120190858840942]",False,False,0.0,0.6071841716766357,1.8925907611846924,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,3.4028924780617986,8.71590518951416,3.4384145736694336,"[0.030129361897706985,0.933217465877533,0.001220564590767026,0.020661411806941032,0.014771101996302605,0.0,0.0,0.0,0.0,0.0]",0.3206270933151245,0.030129361897706985,3.520876407623291,4.5,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,49,9.8,"[0.5835671424865723,-6.392518520355225,1.5]","[-1.9767993688583374,0.2894873023033142,0.0]","[-1.0,0.18504036962985992,-0.6518053412437439]","[-1.0,0.18504036962985992,-0.6518053412437439]",False,False,0.0,0.503349244594574,1.9158060550689697,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,3.2028924780617993,8.470532417297363,3.4384145736694336,"[0.028210675343871117,0.8570558428764343,0.09550877660512924,0.01154914777725935,0.007675494533032179,0.0,0.0,0.0,0.0,0.0]",0.5460658669471741,0.028210675343871117,3.1533701419830322,4.5,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,50,10.0,"[0.19224324822425842,-6.313022613525391,1.5]","[-1.956619381904602,0.39748021960258484,0.0]","[-1.0,0.2502889037132263,-0.5870497822761536]","[-1.0,0.2502889037132263,-0.5870497822761536]",False,False,0.0,0.39471521973609924,1.9405517578125,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,3.0028924780618,8.229186058044434,3.4384145736694336,"[0.029635051265358925,0.8754797577857971,0.07441188395023346,0.010443662293255329,0.010029654018580914,0.0,0.0,0.0,0.0,0.0]",0.5078364014625549,0.029635051265358925,3.0410783290863037,4.5,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,51,10.200000000000001,"[-0.19233715534210205,-6.206997871398926,1.5]","[-1.92290198802948,0.530123233795166,0.0]","[-1.0,0.33679381012916565,-0.5043487548828125]","[-1.0,0.33679381012916565,-0.5043487548828125]",False,False,0.0,0.24559107422828674,1.9650382995605469,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,2.802892478061799,7.995443344116211,3.4384145736694336,"[0.022092698141932487,0.9047473073005676,0.05483781918883324,0.009199072606861591,0.009123051539063454,0.0,0.0,0.0,0.0,0.0]",0.4199899733066559,0.022092698141932487,3.411358118057251,4.210851903862447,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,52,10.4,"[-0.5661702752113342,-6.069329261779785,1.5]","[-1.8691655397415161,0.6883419156074524,0.0]","[-1.0,0.44783586263656616,-0.39667022228240967]","[-1.0,0.44783586263656616,-0.39667022228240967]",False,False,0.0,0.049049291759729385,1.9837150573730469,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,2.6028924780617997,7.774909019470215,3.4384145736694336,"[0.025216899812221527,0.9200958013534546,0.03637281432747841,0.007569576613605022,0.010744910687208176,0.0,0.0,0.0,0.0,0.0]",0.37564170360565186,0.025216899812221527,3.8547801971435547,3.7986345419673326,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,53,10.600000000000001,"[-0.9247925281524658,-5.897146701812744,1.5]","[-1.7931114435195923,0.8609129190444946,0.0]","[-1.0,0.5786793231964111,-0.24638205766677856]","[-1.0,0.5786793231964111,-0.24638205766677856]",False,False,0.0,0.1875430941581726,1.989056944847107,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,2.4028924780617986,7.5745954513549805,3.4384145736694336,"[0.028786875307559967,0.9327079057693481,0.021931517869234085,0.005897731985896826,0.010675940662622452,0.0,0.0,0.0,0.0,0.0]",0.3296215832233429,0.028786875307559967,4.294138431549072,4.5,0,0,11,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,54,10.8,"[-1.2652320861816406,-5.691836357116699,1.5]","[-1.7021979093551636,1.0265520811080933,0.0]","[-1.0,0.7135730385780334,-0.035148873925209045]","[-1.0,0.7135730385780334,-0.035148873925209045]",False,False,0.0,0.4367277920246124,1.9775338172912598,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,2.2028924780617993,7.192793369293213,3.4384145736694336,"[0.02686833217740059,0.948638379573822,0.012692077085375786,0.004442529287189245,0.007358708418905735,0.0,0.0,0.0,0.0,0.0]",0.2628285884857178,0.02686833217740059,0.056476663798093796,3.272651664883715,1,1,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,55,11.0,"[-1.5938798189163208,-5.466711044311523,1.5]","[-1.6432385444641113,1.125625729560852,0.0]","[-1.0,0.7563437223434448,0.20927271246910095]","[-1.0,0.7563437223434448,0.20927271246910095]",False,False,0.0,0.5232100486755371,1.9653226137161255,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,2.0028924780618,5.195252418518066,3.4384145736694336,"[0.021419020369648933,0.9220741391181946,0.0460127592086792,0.0010819857707247138,0.00941217690706253,0.0,0.0,0.0,0.0,0.0]",0.3501005172729492,0.021419020369648933,0.2609623074531555,3.1014074692317872,1,1,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,56,11.200000000000001,"[-1.915448546409607,-5.230360507965088,1.5]","[-1.6078433990478516,1.181752324104309,0.0]","[-1.0,0.7774407863616943,0.4129987955093384]","[-1.0,0.7774407863616943,0.4129987955093384]",False,False,0.0,0.5730088949203491,1.9551836252212524,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,1.802892478061799,4.83029317855835,3.4384145736694336,"[0.012755114585161209,0.8832409381866455,0.06194044277071953,0.03128352016210556,0.010780002921819687,0.0,0.0,0.0,0.0,0.0]",0.49480968713760376,0.012755114585161209,0.32087230682373047,2.9335045570301714,1,1,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,57,11.4,"[-2.2353639602661133,-4.990954399108887,1.5]","[-1.5995771884918213,1.1970311403274536,0.0]","[-1.0,0.7593379616737366,0.5646066069602966]","[-1.0,0.7593379616737366,0.5646066069602966]",False,False,0.0,0.5527092218399048,1.9519262313842773,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,1.6028924780617997,4.5029449462890625,3.4384145736694336,"[0.009516644291579723,0.8383609056472778,0.07828353345394135,0.059505894780159,0.01433300320059061,0.0,0.0,0.0,0.0,0.0]",0.6202796101570129,0.009516644291579723,0.15292884409427643,2.7747798479610126,1,1,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,58,11.600000000000001,"[-2.557429790496826,-4.754073619842529,1.5]","[-1.610329031944275,1.1844029426574707,0.0]","[-1.0,0.7251541614532471,0.676202118396759]","[-1.0,0.7251541614532471,0.676202118396759]",False,False,0.0,0.5030312538146973,1.954323649406433,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,1.4028924780617986,4.21107292175293,3.4384145736694336,"[0.005832348018884659,0.8408049941062927,0.09894033521413803,0.044308606535196304,0.01011369563639164,0.0,0.0,0.0,0.0,0.0]",0.5892200469970703,0.005832348018884659,0.08997079730033875,2.6124905980858975,1,1,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,59,11.8,"[-2.8838493824005127,-4.523132801055908,1.5]","[-1.6320974826812744,1.1547036170959473,0.0]","[-1.0,0.6851915121078491,0.7492077946662903]","[-1.0,0.6851915121078491,0.7492077946662903]",False,False,0.0,0.4419974386692047,1.960068702697754,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,1.2028924780617993,3.9533822536468506,3.4384145736694336,"[0.018708137795329094,0.8196299076080322,0.11705983430147171,0.02817234769463539,0.01642969809472561,0.0,0.0,0.0,0.0,0.0]",0.6566266417503357,0.018708137795329094,0.3443092703819275,2.4403667774600564,1,1,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,60,12.0,"[-3.2151975631713867,-4.299314498901367,1.5]","[-1.6567410230636597,1.1190924644470215,0.0]","[-1.0,0.6500494480133057,0.7973417639732361]","[-1.0,0.6500494480133057,0.7973417639732361]",False,False,0.0,0.3887437582015991,1.9664982557296753,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,1.0028924780618,3.729252815246582,3.4384145736694336,"[0.013340666890144348,0.8165184855461121,0.13902540504932404,0.016755085438489914,0.014360319823026657,0.0,0.0,0.0,0.0,0.0]",0.6268620491027832,0.013340666890144348,0.5560106635093689,2.2601200010144304,1,1,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,61,12.200000000000001,"[-3.5513527393341064,-4.082781791687012,1.5]","[-1.6807763576507568,1.0826632976531982,0.0]","[-1.0,0.619234025478363,0.8348108530044556]","[-1.0,0.619234025478363,0.8348108530044556]",False,False,0.0,0.3423795700073242,1.9725085496902466,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,0.802892478061799,3.537642002105713,3.4384145736694336,"[0.011155183427035809,0.8016477227210999,0.16688501834869385,0.0096023203805089,0.010709710419178009,0.0,0.0,0.0,0.0,0.0]",0.6193801164627075,0.011155183427035809,0.7315524220466614,2.0745435724065033,1,1,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,62,12.4,"[-3.89208984375,-3.873528480529785,1.5]","[-1.7036855220794678,1.0462666749954224,0.0]","[-1.0,0.590211808681488,0.8697482347488403]","[-1.0,0.590211808681488,0.8697482347488403]",False,False,0.0,0.29827478528022766,1.977935552597046,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,0.6028924780617997,3.3766374588012695,3.3766374588012695,"[0.0070500560104846954,0.7756733894348145,0.20442968606948853,0.005495298653841019,0.007351523730903864,0.0,0.0,0.0,0.0,0.0]",0.6212226748466492,0.0070500560104846954,0.8846449851989746,1.8844340657948062,1,1,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,63,12.600000000000001,"[-4.2373504638671875,-3.6718316078186035,1.5]","[-1.726304292678833,1.0084846019744873,0.0]","[-1.0,0.560338020324707,0.9070878624916077]","[-1.0,0.560338020324707,0.9070878624916077]",False,False,0.0,0.25149866938591003,1.9829645156860352,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,0.4028924780617986,3.2436797618865967,3.2436797618865967,"[0.010587646625936031,0.7293304800987244,0.25229784846305847,0.003186899935826659,0.004597182851284742,0.0,0.0,0.0,0.0,0.0]",0.668865442276001,0.010587646625936031,1.0259586572647095,1.689204288515382,1,1,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,64,12.8,"[-4.587508201599121,-3.478808641433716,1.5]","[-1.7507874965667725,0.9651148319244385,0.0]","[-1.0,0.5250422954559326,0.946478545665741]","[-1.0,0.5250422954559326,0.946478545665741]",False,False,0.0,0.19337362051010132,1.9879486560821533,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,0.20289247806179933,3.1362812519073486,3.1362812519073486,"[0.004936918616294861,0.6748676300048828,0.3159691095352173,0.0019379040459170938,0.002288453746587038,0.0,0.0,0.0,0.0,0.0]",0.6816535592079163,0.004936918616294861,1.168401837348938,1.4859191195320385,1,1,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,65,13.0,"[-4.94362211227417,-3.2971808910369873,1.5]","[-1.7805700302124023,0.908139169216156,0.0]","[-1.0,0.47740182280540466,0.9863971471786499]","[-1.0,0.47740182280540466,0.9863971471786499]",False,False,0.0,0.11053001880645752,1.9929975271224976,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,0.002892478061800041,3.0534462928771973,3.0534462928771973,"[0.006239439360797405,0.6027055978775024,0.3872068226337433,0.001224244711920619,0.002623968990519643,0.0,0.0,0.0,0.0,0.0]",0.7280264496803284,0.006239439360797405,1.3242521286010742,1.2686503819487678,0,1,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,66,13.200000000000001,"[-5.306447505950928,-3.129633665084839,1.5]","[-1.8141261339187622,0.837736189365387,0.0]","[-1.0,0.4237235188484192,1.0]","[-1.0,0.4237235188484192,1.0]",False,False,0.0,0.014003553427755833,1.996749997138977,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,0.0,2.7895755767822266,2.7895755767822266,"[0.012108365073800087,0.6230921149253845,0.3628070056438446,0.0006476201233454049,0.0013449267717078328,0.0,0.0,0.0,0.0,0.0]",0.7296963334083557,0.012108365073800087,1.4659056663513184,1.0416705340656578,0,1,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,67,13.4,"[-5.677398681640625,-2.98164439201355,1.5]","[-1.8547556400299072,0.7399468421936035,0.0]","[-1.0,0.34967494010925293,1.0]","[-1.0,0.34967494010925293,1.0]",False,False,0.0,0.12374255061149597,1.9966762065887451,11,0,high,ar1_velocity,0.8938932543424545,6.8028924780618,0.0,2.448807954788208,2.448807954788208,"[0.007166558410972357,0.681861400604248,0.30934658646583557,0.00036518872366286814,0.0012602874776348472,0.0,0.0,0.0,0.0,0.0]",0.6707541942596436,0.007166558410972357,1.2889609336853027,2.2241593553147703,0,1,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,68,13.600000000000001,"[-6.056743144989014,-2.857776165008545,1.5]","[-1.896722435951233,0.6193417310714722,0.0]","[-1.0,0.26977792382240295,1.0]","[-1.0,0.26977792382240295,1.0]",False,False,0.0,0.2767052948474884,1.98859703540802,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,5.125958964783932,2.147080421447754,2.147080421447754,"[0.0023767019156366587,0.7597761750221252,0.23651038110256195,0.00023784306540619582,0.0010988787980750203,0.0,0.0,0.0,0.0,0.0]",0.5735581517219543,0.0023767019156366587,0.6274922490119934,2.2747185993371666,1,1,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,69,13.8,"[-6.441653728485107,-2.751868486404419,1.5]","[-1.9245525598526,0.5295382738113403,0.0]","[-1.0,0.23430943489074707,1.0]","[-1.0,0.23430943489074707,1.0]",False,False,0.0,0.3511736989021301,1.9783258438110352,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,4.925958964783932,1.912837266921997,1.912837266921997,"[0.01033127959817648,0.8462488055229187,0.14086678624153137,0.000156125272042118,0.0023969593457877636,0.0,0.0,0.0,0.0,0.0]",0.4804360568523407,0.01033127959817648,0.5049920082092285,2.1187708349999337,1,1,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,70,14.0,"[-6.8283915519714355,-2.651238441467285,1.5]","[-1.9336894750595093,0.5031503438949585,0.0]","[-0.9867214560508728,0.24481607973575592,1.0]","[-0.9867214560508728,0.24481607973575592,1.0]",False,False,0.0,0.3320780396461487,1.9748286008834839,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,4.725958964783933,1.774161458015442,1.774161458015442,"[0.018614957109093666,0.9276862144470215,0.050571609288454056,9.164148650597781e-05,0.003035560017451644,0.0,0.0,0.0,0.0,0.0]",0.31316623091697693,0.018614957109093666,0.2079344093799591,4.164114421395941,1,1,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,71,14.200000000000001,"[-7.198026180267334,-2.542912244796753,1.5]","[-1.848172664642334,0.5416308045387268,0.0]","[-0.8891969323158264,0.2865147590637207,1.0]","[-0.8891969323158264,0.2865147590637207,1.0]",False,False,0.0,0.1864059716463089,1.9104993343353271,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,4.525958964783932,1.7508883476257324,1.7508883476257324,"[0.01874529756605625,0.9666693806648254,0.012264350429177284,4.973168688593432e-05,0.0022711390629410744,0.0,0.0,0.0,0.0,0.0]",0.17560982704162598,0.01874529756605625,0.11020346730947495,4.384445676618952,1,1,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,72,14.4,"[-7.536839962005615,-2.417527914047241,1.5]","[-1.6940687894821167,0.6269221305847168,0.0]","[-0.7841626405715942,0.34825846552848816,1.0]","[-0.7841626405715942,0.34825846552848816,1.0]",False,False,0.0,0.00738826859742403,1.803185224533081,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,4.325958964783933,1.8259085416793823,1.7508883476257324,"[0.020874446257948875,0.9741947650909424,0.002678366145119071,2.5675068172859028e-05,0.0022266991436481476,0.0,0.0,0.0,0.0,0.0]",0.13597051799297333,0.020874446257948875,0.49668088555336,4.5,0,0,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,73,14.600000000000001,"[-7.8491315841674805,-2.268970489501953,1.5]","[-1.5614588260650635,0.7427874207496643,0.0]","[-0.7266268134117126,0.4186647832393646,1.0]","[-0.7266268134117126,0.4186647832393646,1.0]",False,False,0.0,0.1843310296535492,1.728274941444397,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,4.125958964783932,1.9603888988494873,1.7508883476257324,"[0.029244204983115196,0.9671585559844971,0.0007459049229510128,1.5891406292212196e-05,0.002835450926795602,0.0,0.0,0.0,0.0,0.0]",0.1577671468257904,0.029244204983115196,0.8228662014007568,4.5,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,74,14.8,"[-8.159029006958008,-2.0989737510681152,1.5]","[-1.5494861602783203,0.8499835729598999,0.0]","[-0.7698584198951721,0.4687259793281555,1.0]","[-0.7698584198951721,0.4687259793281555,1.0]",False,False,0.0,0.247212752699852,1.7597681283950806,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,3.9259589647839324,2.1325886249542236,1.7508883476257324,"[0.04850473627448082,0.9466416239738464,0.00028633736656047404,1.3458678040478844e-05,0.004553908947855234,0.0,0.0,0.0,0.0,0.0]",0.225729301571846,0.04850473627448082,0.8149769306182861,4.5,0,0,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,75,15.0,"[-8.491085052490234,-1.91779363155365,1.5]","[-1.6602816581726074,0.9059003591537476,0.0]","[-0.8753435015678406,0.4757632911205292,1.0]","[-0.8753435015678406,0.4757632911205292,1.0]",False,False,0.0,0.18345831334590912,1.883026123046875,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,3.725958964783933,2.3482918739318848,1.7508883476257324,"[0.07379955798387527,0.9186358451843262,0.00012715093907900155,1.5004113265604246e-05,0.007422405760735273,0.0,0.0,0.0,0.0,0.0]",0.3080129623413086,0.07379955798387527,0.7784703373908997,4.370094851401727,1,1,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,76,15.200000000000001,"[-8.833990097045898,-1.7315151691436768,1.5]","[-1.7145251035690308,0.9313924312591553,0.0]","[-0.9908718466758728,0.5364503860473633,1.0]","[-0.9908718466758728,0.5364503860473633,1.0]",False,False,0.0,0.2128700464963913,1.9421870708465576,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,3.525958964783932,2.1281142234802246,1.7508883476257324,"[0.32718029618263245,0.632390558719635,0.00020461938402149826,6.948770169401541e-05,0.04015496373176575,0.0,0.0,0.0,0.0,0.0]",0.7868340015411377,0.32718029618263245,0.9115923643112183,3.9623006269020387,1,1,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,77,15.4,"[-9.156708717346191,-1.5061169862747192,1.5]","[-1.613592505455017,1.1269906759262085,0.0]","[-0.9724388122558594,0.8170740604400635,1.0]","[-0.9724388122558594,0.8170740604400635,1.0]",False,False,0.0,0.7671083807945251,1.9217610359191895,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,3.3259589647839327,2.046933174133301,1.7508883476257324,"[0.8427709937095642,0.03789152204990387,0.00023519305977970362,0.00018586414807941765,0.11891644448041916,0.0,0.0,0.0,0.0,0.0]",0.5249589681625366,0.8427709937095642,2.046030044555664,0.0,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,78,15.600000000000001,"[-9.458013534545898,-1.2496328353881836,1.5]","[-1.506526231765747,1.2824203968048096,0.0]","[-1.0,0.9930113554000854,1.0]","[-1.0,0.9930113554000854,1.0]",False,False,0.0,1.110288381576538,1.8728278875350952,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,3.1259589647839316,2.3197860717773438,1.7508883476257324,"[0.8731168508529663,0.0002663499617483467,0.00010081361688207835,0.00013023453357163817,0.12638574838638306,0.0,0.0,0.0,0.0,0.0]",0.38417303562164307,0.8731168508529663,2.318847179412842,0.0,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,33,79,15.8,"[-9.749152183532715,-0.9786338210105896,1.5]","[-1.4556922912597656,1.3549950122833252,0.0]","[-1.0,1.0,0.9649840593338013]","[-1.0,1.0,0.9649840593338013]",False,False,0.0,1.1716309785842896,1.8384186029434204,20,0,high,sinusoidal_lateral,0.39573006711938646,5.325958964783933,2.9259589647839324,2.843285083770752,1.7508883476257324,"[0.8787402510643005,1.0293523700966034e-05,5.413698818301782e-05,8.960990817286074e-05,0.12110573053359985,0.0,0.0,0.0,0.0,0.0]",0.37074166536331177,0.8787402510643005,2.842393636703491,0.0,0,0,15,accel_decel,medium
