method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,40,8.0,"[-4.443667888641357,7.8457536697387695,1.5]","[1.857435941696167,0.7224326729774475,0.0]","[1.0,0.32041409611701965,-0.6565284729003906]","[1.0,0.32041409611701965,-0.6565284729003906]",False,False,0.0,1.3933398723602295,1.408018946647644,20,3,high,ar1_velocity,0.47412060086150476,4.479219900502552,1.4792199005025521,5.735013484954834,2.4485890865325928,"[0.28826481103897095,0.002272580284625292,0.011502952314913273,0.10517207533121109,0.4324050545692444,0.1513681262731552,0.008485748432576656,0.0005287138046696782,0.0,0.0]",1.3534001111984253,0.10517207533121109,4.846407413482666,3.746212307856096,0,0,28,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,41,8.200000000000001,"[-4.065899848937988,7.9744038581848145,1.5]","[1.8888400793075562,0.6432504653930664,0.0]","[1.0,0.302246630191803,-0.5950123071670532]","[1.0,0.302246630191803,-0.5950123071670532]",False,False,0.0,1.378514051437378,1.4528372287750244,20,3,high,ar1_velocity,0.47412060086150476,4.479219900502552,1.279219900502551,5.910891056060791,2.4485890865325928,"[0.3606926500797272,0.0017693393165245652,0.008602909743785858,0.05955442786216736,0.4070976972579956,0.15017978847026825,0.011502692475914955,0.000600443861912936,0.0,0.0]",1.2943331003189087,0.05955442786216736,4.729318618774414,3.6889786719803626,0,0,28,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,42,8.4,"[-3.683060646057129,8.087958335876465,1.5]","[1.9141956567764282,0.5677708387374878,0.0]","[1.0,0.2616083323955536,-0.471500962972641]","[1.0,0.2616083323955536,-0.471500962972641]",False,False,0.0,1.3228366374969482,1.4920625686645508,20,3,high,ar1_velocity,0.47412060086150476,4.479219900502552,1.0792199005025518,6.133671283721924,2.4485890865325928,"[0.37627723813056946,0.0008613226818852127,0.005940656177699566,0.10490715503692627,0.3615209758281708,0.1376892626285553,0.0121693667024374,0.0006340495310723782,0.0,0.0]",1.3399959802627563,0.10490715503692627,4.443196773529053,3.778283515695426,0,0,28,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,43,8.6,"[-3.296833038330078,8.190299987792969,1.5]","[1.9311379194259644,0.511708676815033,0.0]","[1.0,0.23957474529743195,-0.3292039930820465]","[1.0,0.23957474529743195,-0.3292039930820465]",False,False,0.0,1.3011568784713745,1.5164940357208252,20,3,high,ar1_velocity,0.47412060086150476,4.479219900502552,0.8792199005025525,6.423884868621826,2.4485890865325928,"[0.3753049075603485,0.0005186524940654635,0.004045773763209581,0.1704663187265396,0.3145626187324524,0.12636521458625793,0.00832275953143835,0.0004137271025683731,0.0,0.0]",1.3639023303985596,0.1704663187265396,6.2456374168396,0.5743462328265704,0,0,28,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,44,8.8,"[-2.905482769012451,8.269121170043945,1.5]","[1.956751823425293,0.39410778880119324,0.0]","[1.0,0.15075930953025818,-0.07508409023284912]","[1.0,0.15075930953025818,-0.07508409023284912]",False,False,0.0,1.1592530012130737,1.5775185823440552,20,3,high,ar1_velocity,0.47412060086150476,4.479219900502552,0.6792199005025514,6.328577995300293,2.4485890865325928,"[0.04329413175582886,0.00046178948832675815,0.004975853022187948,0.23147395253181458,0.503226101398468,0.2095184326171875,0.006620730273425579,0.0004290012002456933,0.0,0.0]",1.2141648530960083,0.23147395253181458,6.179940700531006,0.5115733130500594,0,0,28,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,45,9.0,"[-2.510939836502075,8.330795288085938,1.5]","[1.9727144241333008,0.3083688020706177,0.0]","[1.0,0.12006042897701263,0.13411130011081696]","[1.0,0.12006042897701263,0.13411130011081696]",False,False,0.0,1.1219409704208374,1.6176974773406982,20,3,high,ar1_velocity,0.47412060086150476,4.479219900502552,0.47921990050255214,6.240602016448975,2.4485890865325928,"[0.03172454982995987,0.00027337236679159105,0.0038278254214674234,0.268240749835968,0.4792144000530243,0.2140612155199051,0.002383292419835925,0.0002745821257121861,0.0,0.0]",1.185119867324829,0.268240749835968,6.168619155883789,0.3595910146292918,0,0,28,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,46,9.200000000000001,"[-2.114018678665161,8.375112533569336,1.5]","[1.9846059083938599,0.22158393263816833,0.0]","[1.0,0.07560033351182938,0.3255482017993927]","[1.0,0.07560033351182938,0.3255482017993927]",False,False,0.0,1.0601128339767456,1.656416416168213,20,3,high,ar1_velocity,0.47412060086150476,4.479219900502552,0.2792199005025511,6.182431221008301,2.4485890865325928,"[0.03763747587800026,0.0002887718437705189,0.004981485195457935,0.2736630141735077,0.3144015073776245,0.3671751320362091,0.0014363714726641774,0.00041625002631917596,0.0,0.0]",1.2511454820632935,0.2736630141735077,6.15408992767334,0.22929278686319896,0,0,28,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,47,9.4,"[-1.7157707214355469,8.407763481140137,1.5]","[1.9912399053573608,0.1632532924413681,0.0]","[1.0,0.05792567506432533,0.4241316318511963]","[1.0,0.05792567506432533,0.4241316318511963]",False,False,0.0,1.0460059642791748,1.6785001754760742,20,3,high,ar1_velocity,0.47412060086150476,4.479219900502552,0.07921990050255179,6.1577253341674805,2.4485890865325928,"[0.03033931367099285,0.0002548570919316262,0.004744970705360174,0.2275828868150711,0.1585402935743332,0.45670512318611145,0.0007232115021906793,0.12110934406518936,0.0,0.0]",1.3812386989593506,0.2275828868150711,6.155869960784912,0.05608997991277369,0,0,28,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,48,9.600000000000001,"[-1.3165627717971802,8.420970916748047,1.5]","[1.9960395097732544,0.06603635847568512,0.0]","[1.0,-0.006644836626946926,0.4458913505077362]","[1.0,-0.006644836626946926,0.4458913505077362]",False,False,0.0,0.9490584135055542,1.7189513444900513,20,3,high,ar1_velocity,0.47412060086150476,4.479219900502552,0.0,6.159080982208252,2.4485890865325928,"[0.018552321940660477,0.0001626261800993234,0.003650880418717861,0.37709054350852966,0.07905888557434082,0.4456212520599365,0.0003825549501925707,0.07548089325428009,0.0,0.0]",1.2224960327148438,0.37709054350852966,5.392226219177246,4.5,0,0,20,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,49,9.8,"[-0.9169533848762512,8.422994613647461,1.5]","[1.998046875,0.01011686772108078,0.0]","[1.0,-0.017758570611476898,0.4453617036342621]","[1.0,-0.017758570611476898,0.4453617036342621]",False,False,0.0,0.946231484413147,1.7383570671081543,24,6,high,sinusoidal_lateral,0.7235664468991719,3.374137618604167,0.0,6.191368579864502,2.4485890865325928,"[0.011398865841329098,0.00010929576819762588,0.003119629342108965,0.4175012409687042,0.07337038964033127,0.4461062252521515,0.00026871298905462027,0.04812578856945038,0.0,0.0]",1.1346491575241089,0.00026871298905462027,6.191224575042725,0.0,0,0,28,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,50,10.0,"[-0.5174232721328735,8.412520408630371,1.5]","[1.9976506233215332,-0.05237268656492233,0.0]","[1.0,-0.05175018310546875,0.5976910591125488]","[1.0,-0.05175018310546875,0.5976910591125488]",False,False,0.0,0.903433084487915,1.759891390800476,24,6,high,sinusoidal_lateral,0.7235664468991719,3.374137618604167,0.0,6.2516632080078125,2.4485890865325928,"[0.0027463254518806934,4.1958312067436054e-05,0.001052923733368516,0.7672082781791687,0.054689694195985794,0.1612975001335144,9.33982155402191e-05,0.012869829311966896,0.0,0.0]",0.7372541427612305,9.33982155402191e-05,6.2515435218811035,0.0,0,0,28,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,51,10.200000000000001,"[-0.11766713857650757,8.411612510681152,1.5]","[1.998780608177185,-0.0045415498316287994,0.0]","[1.0,0.017246082425117493,0.6631718873977661]","[1.0,0.017246082425117493,0.6631718873977661]",False,False,0.0,1.040289044380188,1.7271747589111328,24,6,high,sinusoidal_lateral,0.7235664468991719,3.374137618604167,0.0,6.358140468597412,2.4485890865325928,"[0.00186522479634732,3.590116830309853e-05,0.0009919931180775166,0.7057144641876221,0.13543671369552612,0.14630058407783508,9.425632742932066e-05,0.009560881182551384,0.0,0.0]",0.8622302412986755,9.425632742932066e-05,6.358043670654297,0.0,0,0,28,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,52,10.4,"[0.28064849972724915,8.384912490844727,1.5]","[1.9915781021118164,-0.13350169360637665,0.0]","[1.0,-0.12022393941879272,0.7569572329521179]","[1.0,-0.12022393941879272,0.7569572329521179]",False,False,0.0,0.8198930025100708,1.777890920639038,24,6,high,sinusoidal_lateral,0.7235664468991719,3.374137618604167,0.0,6.476280212402344,2.4485890865325928,"[0.0007500956999137998,2.460698306094855e-05,0.0005037470255047083,0.7447686791419983,0.1841389238834381,0.06557302922010422,5.4668213124386966e-05,0.004186248406767845,0.0,0.0]",0.7426480054855347,5.4668213124386966e-05,6.476203441619873,0.0,0,0,28,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,53,10.600000000000001,"[0.6774640679359436,8.340303421020508,1.5]","[1.98407781124115,-0.22304697334766388,0.0]","[1.0,-0.1497063785791397,0.8000394105911255]","[1.0,-0.1497063785791397,0.8000394105911255]",False,False,0.0,0.7854292392730713,1.8101848363876343,24,6,high,sinusoidal_lateral,0.7235664468991719,3.374137618604167,0.0,6.609910011291504,2.4485890865325928,"[0.0003202539519406855,0.2306821644306183,0.00027552616666071117,0.47918927669525146,0.2613382041454315,0.026593497022986412,2.8728643883368932e-05,0.0015723927645012736,0.0,0.0]",1.1533080339431763,2.8728643883368932e-05,6.609850883483887,0.0,0,0,28,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,54,10.8,"[1.0740163326263428,8.290519714355469,1.5]","[1.982761263847351,-0.2489200085401535,0.0]","[1.0,-0.13626345992088318,0.7604141235351562]","[1.0,-0.13626345992088318,0.7604141235351562]",False,False,0.0,0.8245207667350769,1.8152955770492554,24,6,high,sinusoidal_lateral,0.7235664468991719,3.374137618604167,0.0,6.76836633682251,2.4485890865325928,"[0.0002872798650059849,0.10846608877182007,0.00028853846015408635,0.546113133430481,0.32482320070266724,0.01874489150941372,3.271306195529178e-05,0.0012441175058484077,0.0,0.0]",1.024452805519104,3.271306195529178e-05,6.768321990966797,0.0,0,0,28,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,55,11.0,"[1.4711651802062988,8.244236946105957,1.5]","[1.9857444763183594,-0.23141449689865112,0.0]","[1.0,-0.10921081155538559,0.7132534980773926]","[1.0,-0.10921081155538559,0.7132534980773926]",False,False,0.0,0.8872358798980713,1.8006168603897095,24,6,high,sinusoidal_lateral,0.7235664468991719,3.374137618604167,0.0,6.9579596519470215,2.4485890865325928,"[0.0002552024379838258,0.1367505043745041,0.0002684500068426132,0.500503659248352,0.34949275851249695,0.011647945269942284,3.847674452117644e-05,0.0010430968832224607,0.0,0.0]",1.0496447086334229,3.847674452117644e-05,5.968240261077881,4.5,0,0,36,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,56,11.200000000000001,"[1.8694851398468018,8.210189819335938,1.5]","[1.9915999174118042,-0.17023389041423798,0.0]","[1.0,-0.0602654367685318,0.653703510761261]","[1.0,-0.0602654367685318,0.653703510761261]",False,False,0.0,0.9877873063087463,1.7632310390472412,24,6,high,sinusoidal_lateral,0.7235664468991719,3.374137618604167,0.0,7.185389518737793,2.4485890865325928,"[0.0002705563383642584,0.17004939913749695,0.00027376855723559856,0.4381251633167267,0.3821107745170593,0.00809444673359394,5.49334981769789e-05,0.0010210188338533044,0.0,0.0]",1.0814679861068726,5.49334981769789e-05,5.830957889556885,4.5,0,0,36,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,57,11.4,"[2.2686691284179688,8.189698219299316,1.5]","[1.9959194660186768,-0.10245583206415176,0.0]","[1.0,-0.02358216792345047,0.5857362151145935]","[1.0,-0.02358216792345047,0.5857362151145935]",False,False,0.0,1.0685267448425293,1.7185224294662476,24,6,high,sinusoidal_lateral,0.7235664468991719,3.374137618604167,0.0,7.449918270111084,2.4485890865325928,"[0.00034231814788654447,0.215317502617836,0.0003165656526107341,0.3553629517555237,0.42085540294647217,0.0065542468801140785,9.412434155819938e-05,0.001156825921498239,0.0,0.0]",1.109480619430542,9.412434155819938e-05,6.243217945098877,4.5,0,0,36,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,58,11.600000000000001,"[2.6681904792785645,8.173470497131348,1.5]","[1.9976069927215576,-0.08114039152860641,0.0]","[1.0,-0.031890057027339935,0.5290622711181641]","[1.0,-0.031890057027339935,0.5290622711181641]",False,False,0.0,1.0749785900115967,1.6955586671829224,24,6,high,sinusoidal_lateral,0.7235664468991719,3.374137618604167,0.0,7.739957809448242,2.4485890865325928,"[0.0005063566495664418,0.27237367630004883,0.0004160062817391008,0.25108715891838074,0.4677487909793854,0.006214214488863945,0.00018851524509955198,0.001465318608097732,0.0,0.0]",1.106475591659546,0.00018851524509955198,6.432257175445557,4.4205906926665035,0,0,36,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,59,11.8,"[3.0669260025024414,8.144702911376953,1.5]","[1.9936773777008057,-0.14383991062641144,0.0]","[1.0,-0.09796706587076187,0.5134482383728027]","[1.0,-0.09796706587076187,0.5134482383728027]",False,False,0.0,0.9865975379943848,1.715660572052002,28,0,high,crossing_or_sudden_threat,0.941342765541478,3.6713566106570754,0.0,6.738466739654541,2.4485890865325928,"[0.0008038189844228327,0.33423373103141785,0.0005680722533725202,0.14781571924686432,0.5078759789466858,0.006434202194213867,0.0003929326485376805,0.0018755138153210282,0.0,0.0]",1.0502779483795166,0.0008038189844228327,5.74583101272583,1.5143523462850152,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,60,12.0,"[3.4656224250793457,8.113792419433594,1.5]","[1.9934821128845215,-0.15455125272274017,0.0]","[1.0,-0.08191916346549988,0.5168527960777283]","[1.0,-0.08191916346549988,0.5168527960777283]",False,False,0.0,1.0339514017105103,1.7091095447540283,28,0,high,crossing_or_sudden_threat,0.941342765541478,3.6713566106570754,0.0,6.5216875076293945,2.4485890865325928,"[0.0006887650233693421,0.20930710434913635,0.2628869414329529,0.042947057634592056,0.295608788728714,0.003685556584969163,0.18363502621650696,0.001240769517607987,0.0,0.0]",1.5192185640335083,0.0006887650233693421,5.89484167098999,1.1651580029642419,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,61,12.200000000000001,"[3.8598880767822266,8.052557945251465,1.5]","[1.971328616142273,-0.3061727285385132,0.0]","[1.0,-0.22008973360061646,0.7128814458847046]","[1.0,-0.22008973360061646,0.7128814458847046]",False,False,0.0,0.8302786350250244,1.7695133686065674,28,0,high,crossing_or_sudden_threat,0.941342765541478,3.6713566106570754,0.0,6.327915668487549,2.4485890865325928,"[3.988746539107524e-05,0.00824552308768034,0.9728118181228638,0.0009557674638926983,0.009871461428701878,0.00015294947661459446,0.007866020314395428,5.658343434333801e-05,0.0,0.0]",0.1590244174003601,3.988746539107524e-05,5.683453559875488,1.2352496154363342,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,62,12.4,"[4.248579025268555,7.963637351989746,1.5]","[1.9434547424316406,-0.4446031153202057,0.0]","[1.0,-0.2902871370315552,0.7297918200492859]","[1.0,-0.2902871370315552,0.7297918200492859]",False,False,0.0,0.7365917563438416,1.821088194847107,26,5,high,sinusoidal_lateral,1.0349925353627207,4.759920308882437,0.0,6.15786600112915,2.4485890865325928,"[7.292316877283156e-05,0.010939717292785645,0.9624767899513245,0.0008431301102973521,0.011924715712666512,0.0002042159903794527,0.013456795364618301,8.174277900252491e-05,0.0,0.0]",0.2061658501625061,0.0002042159903794527,5.613075256347656,1.1528936919470016,0,0,38,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,63,12.600000000000001,"[4.6231303215026855,7.831174850463867,1.5]","[1.8727566003799438,-0.6623116135597229,0.0]","[1.0,-0.462767094373703,0.7890667915344238]","[1.0,-0.462767094373703,0.7890667915344238]",False,False,0.0,0.477191299200058,1.8906702995300293,26,5,high,sinusoidal_lateral,1.0349925353627207,4.759920308882437,0.0,6.00710916519165,2.4485890865325928,"[0.5270888805389404,0.005572912748903036,0.45331084728240967,0.0003639605129137635,0.005253674928098917,0.00010784015466924757,0.008253950625658035,4.7996334615163505e-05,0.0,0.0]",0.7966268062591553,0.00010784015466924757,5.143693923950195,3.0389518341551396,0,0,36,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,64,12.8,"[4.98505163192749,7.666642665863037,1.5]","[1.8096061944961548,-0.8226610422134399,0.0]","[1.0,-0.5423542261123657,0.8318155407905579]","[1.0,-0.5423542261123657,0.8318155407905579]",False,False,0.0,0.3637675344944,1.9350931644439697,26,5,high,sinusoidal_lateral,1.0349925353627207,4.759920308882437,0.0,5.898861885070801,2.4485890865325928,"[0.5181558132171631,0.004429870285093784,0.46535128355026245,0.00026865137624554336,0.0036185334902256727,7.755395927233621e-05,0.008052919059991837,4.539893416222185e-05,0.0,0.0]",0.7832284569740295,7.755395927233621e-05,4.900900840759277,2.7744098581883354,0,0,36,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,65,13.0,"[5.334902763366699,7.476682186126709,1.5]","[1.749255657196045,-0.9498029351234436,0.0]","[1.0,-0.6197289824485779,0.8649751543998718]","[1.0,-0.6197289824485779,0.8649751543998718]",False,False,0.0,0.25132450461387634,1.9636497497558594,43,7,high,crossing_or_sudden_threat,0.7081202911392795,5.499955193982645,5.299955193982646,5.845047473907471,2.4485890865325928,"[0.5297578573226929,0.004307786002755165,0.45446068048477173,0.0002657641307450831,0.0028055552393198013,6.986763764871284e-05,0.008273843675851822,5.8624751545721665e-05,0.0,0.0]",0.7780314087867737,5.8624751545721665e-05,4.682239055633545,2.5218215205119097,0,0,36,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,66,13.200000000000001,"[5.672746658325195,7.2652907371521,1.5]","[1.6892203092575073,-1.0569579601287842,0.0]","[1.0,-0.6977011561393738,0.8787697553634644]","[1.0,-0.6977011561393738,0.8787697553634644]",False,False,0.0,0.13521809875965118,1.981553554534912,34,3,medium,sinusoidal_lateral,1.5997706766996338,3.5850781427677334,0.18507814276773304,5.850010395050049,2.4485890865325928,"[0.5388543605804443,0.00437678350135684,0.42124947905540466,0.00032023611129261553,0.0022073208820074797,6.872610538266599e-05,0.0049738758243620396,0.027949202805757523,0.0,0.0]",0.8642332553863525,0.00032023611129261553,2.25467848777771,4.5,0,0,45,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,67,13.4,"[6.0007405281066895,7.038113594055176,1.5]","[1.6399695873260498,-1.1358866691589355,0.0]","[1.0,-0.7502830028533936,0.9039124250411987]","[1.0,-0.7502830028533936,0.9039124250411987]",False,False,0.0,0.0566365048289299,1.9912693500518799,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,4.8584137597395936,5.917759418487549,2.4485890865325928,"[0.4599354863166809,0.002423763507977128,0.35213571786880493,0.0004131007008254528,0.001491882256232202,0.1542784422636032,0.002553572179749608,0.02676801010966301,0.0,0.0]",1.1527860164642334,0.1542784422636032,2.8510618209838867,4.347476560864666,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,68,13.600000000000001,"[6.316162109375,6.793631076812744,1.5]","[1.577107548713684,-1.2224133014678955,0.0]","[1.0,-0.8474269509315491,0.9572798013687134]","[1.0,-0.8474269509315491,0.9572798013687134]",False,False,0.0,0.09555601328611374,1.9953340291976929,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,4.6584137597395925,5.933512210845947,2.4485890865325928,"[0.4360616207122803,0.0014564908342435956,0.3585259020328522,0.0006985553773120046,0.001144525595009327,0.09315738081932068,0.0014999920967966318,0.1074555516242981,0.0,0.0]",1.2225772142410278,0.09315738081932068,0.48528429865837097,2.777919469528469,1,1,51,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,69,13.8,"[6.632717132568359,6.549786567687988,1.5]","[1.582775354385376,-1.2192223072052002,0.0]","[1.0,-0.7664220929145813,0.9451459050178528]","[1.0,-0.7664220929145813,0.9451459050178528]",False,False,0.0,0.03255408629775047,1.9978094100952148,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,4.458413759739593,6.123498439788818,2.4485890865325928,"[0.3848258852958679,0.0008189438958652318,0.10652231425046921,0.001073727966286242,0.0008262801566161215,0.08118341863155365,0.0013070416171103716,0.4234423339366913,0.0,0.0]",1.201481819152832,0.08118341863155365,0.5980482697486877,4.5,0,0,47,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,70,14.0,"[6.937636375427246,6.291718482971191,1.5]","[1.5245959758758545,-1.2903410196304321,0.0]","[1.0,-0.912835955619812,0.9870794415473938]","[1.0,-0.912835955619812,0.9870794415473938]",False,False,0.0,0.2005372941493988,1.9960014820098877,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,4.258413759739594,6.2471113204956055,2.4485890865325928,"[0.6395372748374939,0.0008939253748394549,0.11462276428937912,0.0027402404230087996,0.0011991334613412619,0.13982310891151428,0.0022554765455424786,0.09892803430557251,0.0,0.0]",1.0823596715927124,0.13982310891151428,0.26732316613197327,3.797770978313869,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,71,14.200000000000001,"[7.231784343719482,6.021406173706055,1.5]","[1.470740795135498,-1.3515626192092896,0.0]","[1.0,-0.982282280921936,1.0]","[1.0,-0.982282280921936,1.0]",False,False,0.0,0.31671789288520813,1.99106764793396,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,4.058413759739593,6.3799896240234375,2.4485890865325928,"[0.636354386806488,0.0006131966947577894,0.0862266793847084,0.0033109858632087708,0.0008706102380529046,0.14413517713546753,0.0024746800772845745,0.12601429224014282,0.0,0.0]",1.0835953950881958,0.14413517713546753,0.7606725096702576,4.5,0,0,41,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,72,14.4,"[7.519706726074219,5.7441935539245605,1.5]","[1.439612865447998,-1.3860626220703125,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.35427290201187134,1.9870617389678955,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,3.8584137597395936,6.522046089172363,2.4485890865325928,"[0.625178873538971,0.0005140607245266438,0.05655769631266594,0.003352327039465308,0.0006192095461301506,0.15180735290050507,0.0026032477617263794,0.15936720371246338,0.0,0.0]",1.0780436992645264,0.15180735290050507,0.3478567898273468,4.485893094659618,1,1,41,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,73,14.600000000000001,"[7.8048319816589355,5.46388053894043,1.5]","[1.4256261587142944,-1.4015644788742065,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.36556631326675415,1.984556794166565,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,3.6584137597395925,6.673539638519287,2.4485890865325928,"[0.5818977952003479,0.0005117622204124928,0.07920490205287933,0.0027773987967520952,0.00040738488314673305,0.15282633900642395,0.002491715596988797,0.17988266050815582,0.0,0.0]",1.149916410446167,0.15282633900642395,0.3206636905670166,4.333572151395812,1,1,41,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,74,14.8,"[8.088700294494629,5.1821746826171875,1.5]","[1.4193415641784668,-1.4085299968719482,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.37812140583992004,1.9826802015304565,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,3.458413759739593,6.623568058013916,2.4485890865325928,"[0.5561173558235168,0.0005374477477744222,0.08478409051895142,0.0020600296556949615,0.00027020936249755323,0.1579665243625641,0.0023729808162897825,0.19589130580425262,0.0,0.0]",1.179730772972107,0.1579665243625641,0.2646303176879883,3.7940896049355013,1,1,47,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,75,15.0,"[8.372003555297852,4.899842739105225,1.5]","[1.416517734527588,-1.4116597175598145,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.39180681109428406,1.9810190200805664,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,3.258413759739594,6.3666791915893555,2.4485890865325928,"[0.5627303123474121,0.0005139551358297467,0.06167350336909294,0.001419251668266952,0.0002609622897580266,0.17198094725608826,0.0035823420621454716,0.19783884286880493,0.0,0.0]",1.1541972160339355,0.17198094725608826,0.23578676581382751,3.6641490382938193,1,1,47,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,76,15.200000000000001,"[8.65505313873291,4.617229461669922,1.5]","[1.4152488708496094,-1.413066029548645,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.40662428736686707,1.9793676137924194,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,3.058413759739593,6.1090240478515625,2.4485890865325928,"[0.42430055141448975,0.24219979345798492,0.03161931410431862,0.0006676918710581958,0.0002029503375524655,0.1386125385761261,0.003875941503793001,0.15852120518684387,0.0,0.0]",1.4104225635528564,0.1386125385761261,0.009466881863772869,3.772428863497963,1,1,54,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,4,77,15.4,"[8.937989234924316,4.334489822387695,1.5]","[1.414678692817688,-1.4136979579925537,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.42264750599861145,1.9776133298873901,47,5,high,accel_decel,0.45905538206156926,5.058413759739593,2.8584137597395936,5.883976936340332,2.4485890865325928,"[0.5048741698265076,0.06172196939587593,0.05632208287715912,0.0004955728654749691,0.0002543720474932343,0.17700618505477905,0.006284638773649931,0.19304098188877106,0.0,0.0]",1.3407371044158936,0.17700618505477905,0.04672843590378761,3.607521560567599,1,1,54,linear,high
