method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,38,7.6000000000000005,"[5.224809646606445,-9.708904266357422,1.5]","[-1.9470678567886353,-0.45332664251327515,0.0]","[-1.0,-0.21208952367305756,-0.5206872224807739]","[-1.0,-0.21208952367305756,-0.5206872224807739]",False,False,0.0,1.071065068244934,1.6818326711654663,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,5.727266500497704,5.747455596923828,1.296743392944336,"[0.09057559818029404,0.11362415552139282,0.0059894053265452385,0.24448925256729126,0.000963518104981631,0.5397242307662964,0.0023313104175031185,0.002302535343915224,0.0,0.0]",1.2073298692703247,0.24448925256729126,3.617530584335327,4.5,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,39,7.800000000000001,"[4.833071231842041,-9.788779258728027,1.5]","[-1.958692193031311,-0.39937713742256165,0.0]","[-1.0,-0.18055090308189392,-0.5582643151283264]","[-1.0,-0.18055090308189392,-0.5582643151283264]",False,False,0.0,1.027282953262329,1.7016355991363525,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,5.527266500497704,5.548540115356445,1.296743392944336,"[0.06934476643800735,0.10102954506874084,0.00456863921135664,0.22022202610969543,0.06700300425291061,0.4605587124824524,0.0015826241578906775,0.07569068670272827,0.0,0.0]",1.5182521343231201,0.22022202610969543,3.3001739978790283,4.5,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,40,8.0,"[4.439404010772705,-9.858545303344727,1.5]","[-1.9683364629745483,-0.34883129596710205,0.0]","[-1.0,-0.15564551949501038,-0.5553519129753113]","[-1.0,-0.15564551949501038,-0.5553519129753113]",False,False,0.0,0.996010959148407,1.7192026376724243,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,5.3272665004977044,5.379677772521973,1.296743392944336,"[0.050666119903326035,0.0895063579082489,0.003499251091852784,0.1930268108844757,0.016628805547952652,0.3918020725250244,0.06593004614114761,0.18894045054912567,0.0,0.0]",1.633784294128418,0.1930268108844757,5.083431243896484,0.7243750940751374,0,0,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,41,8.200000000000001,"[4.043367385864258,-9.912056922912598,1.5]","[-1.9801833629608154,-0.26755595207214355,0.0]","[-1.0,-0.10113223642110825,-0.5541751384735107]","[-1.0,-0.10113223642110825,-0.5541751384735107]",False,False,0.0,0.9090794324874878,1.7508944272994995,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,5.127266500497703,5.238234996795654,1.296743392944336,"[0.07897204160690308,0.17789144814014435,0.006007398944348097,0.25984296202659607,0.020294995978474617,0.2063581943511963,0.007577313110232353,0.24305565655231476,0.0,0.0]",1.674088954925537,0.25984296202659607,5.027562141418457,0.6211206777680053,0,0,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,42,8.4,"[3.64591646194458,-9.954480171203613,1.5]","[-1.9872552156448364,-0.2121160477399826,0.0]","[-1.0,-0.08373147249221802,-0.5934057831764221]","[-1.0,-0.08373147249221802,-0.5934057831764221]",False,False,0.0,0.8914435505867004,1.769880771636963,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,4.927266500497704,5.128680229187012,1.296743392944336,"[0.06949267536401749,0.20025703310966492,0.0060978056862950325,0.26530271768569946,0.021387875080108643,0.25368738174438477,0.011106817051768303,0.1726677566766739,0.0,0.0]",1.6739323139190674,0.26530271768569946,5.017996311187744,0.4512721400531889,0,0,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,43,8.6,"[3.2476000785827637,-9.988931655883789,1.5]","[-1.9915820360183716,-0.1722574532032013,0.0]","[-1.0,-0.07003823667764664,-0.6540403366088867]","[-1.0,-0.07003823667764664,-0.6540403366088867]",False,False,0.0,0.8807284235954285,1.7812093496322632,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,4.727266500497705,5.054390907287598,1.296743392944336,"[0.057136014103889465,0.2221127301454544,0.00613813241943717,0.257918119430542,0.022158479318022728,0.29745304584503174,0.015456094406545162,0.12162744253873825,0.0,0.0]",1.6442638635635376,0.257918119430542,5.013692378997803,0.27432708067029443,0,0,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,44,8.8,"[2.8487441539764404,-10.017471313476562,1.5]","[-1.9942800998687744,-0.14269916713237762,0.0]","[-1.0,-0.05939478427171707,-0.6921954154968262]","[-1.0,-0.05939478427171707,-0.6921954154968262]",False,False,0.0,0.8758047223091125,1.787522792816162,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,4.527266500497704,5.017776966094971,1.296743392944336,"[0.03630756586790085,0.2012641578912735,0.041890934109687805,0.3347361087799072,0.018656224012374878,0.2740146219730377,0.019682329148054123,0.07344809919595718,0.0,0.0]",1.6403985023498535,0.3347361087799072,5.013263702392578,0.09162058126899084,0,0,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,45,9.0,"[2.44956636428833,-10.041943550109863,1.5]","[-1.9958887100219727,-0.12236190587282181,0.0]","[-1.0,-0.05295780301094055,-0.7319490313529968]","[-1.0,-0.05295780301094055,-0.7319490313529968]",False,False,0.0,0.87889164686203,1.789447546005249,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,4.3272665004977044,5.020603656768799,1.296743392944336,"[0.023426968604326248,0.1996772140264511,0.03551660478115082,0.39014241099357605,0.01670936867594719,0.2586047053337097,0.024576283991336823,0.05134640634059906,0.0,0.0]",1.5570541620254517,0.39014241099357605,5.020602226257324,0.0,0,0,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,46,9.200000000000001,"[2.050081729888916,-10.060955047607422,1.5]","[-1.9974232912063599,-0.09505608677864075,0.0]","[-1.0,-0.036411844193935394,-0.7742891907691956]","[-1.0,-0.036411844193935394,-0.7742891907691956]",False,False,0.0,0.8635488152503967,1.7942122220993042,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,4.127266500497703,5.0610151290893555,1.296743392944336,"[0.01805501990020275,0.24897275865077972,0.03710503131151199,0.2995961010456085,0.018556788563728333,0.2894030809402466,0.03890388086438179,0.04940731078386307,0.0,0.0]",1.6097201108932495,0.2995961010456085,5.061014175415039,0.0,0,0,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,47,9.4,"[1.6503574848175049,-10.073912620544434,1.5]","[-1.998620867729187,-0.06478747725486755,0.0]","[-1.0,-0.020048685371875763,-0.803276777267456]","[-1.0,-0.020048685371875763,-0.803276777267456]",False,False,0.0,0.848750114440918,1.80013108253479,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,3.927266500497704,5.136878967285156,1.296743392944336,"[0.01173503790050745,0.2653812766075134,0.03291286528110504,0.3127332627773285,0.017688371241092682,0.264423668384552,0.04883192852139473,0.04629362002015114,0.0,0.0]",1.592896819114685,0.3127332627773285,5.13687801361084,0.0,0,0,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,48,9.600000000000001,"[1.2505234479904175,-10.084038734436035,1.5]","[-1.9991700649261475,-0.05063024163246155,0.0]","[-1.0,-0.019542939960956573,-0.8188881278038025]","[-1.0,-0.019542939960956573,-0.8188881278038025]",False,False,0.0,0.8633036017417908,1.7989705801010132,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,3.727266500497703,5.291452884674072,1.296743392944336,"[0.006896554492413998,0.2523120939731598,0.02599763125181198,0.38660553097724915,0.01510013360530138,0.20543229579925537,0.06319835782051086,0.044457439333200455,0.0,0.0]",1.5454415082931519,0.38660553097724915,5.291451930999756,0.0,0,0,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,49,9.8,"[0.850598156452179,-10.08835220336914,1.5]","[-1.9996263980865479,-0.021565403789281845,0.0]","[-1.0,0.0010752612724900246,-0.85138338804245]","[-1.0,0.0010752612724900246,-0.85138338804245]",False,False,0.0,0.8414120674133301,1.80405592918396,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,3.5272665004977037,5.521026134490967,1.296743392944336,"[0.0036237353924661875,0.2870655357837677,0.024830855429172516,0.3302451968193054,0.015603840351104736,0.18169964849948883,0.09875542670488358,0.05817573890089989,0.0,0.0]",1.605173110961914,0.3302451968193054,5.199234485626221,1.9332946207663544,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,50,10.0,"[0.4506699740886688,-10.086185455322266,1.5]","[-1.999640941619873,0.01083296537399292,0.0]","[-1.0,0.018637705594301224,-0.883027970790863]","[-1.0,0.018637705594301224,-0.883027970790863]",False,False,0.0,0.8253105282783508,1.8104751110076904,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,3.3272665004977044,5.627679824829102,1.296743392944336,"[0.0021840918343514204,0.32586631178855896,0.02371661737561226,0.23939181864261627,0.016172433272004128,0.15080705285072327,0.15491518378257751,0.08694658428430557,0.0,0.0]",1.6630032062530518,0.23939181864261627,5.396184921264648,1.6572613086470562,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,51,10.200000000000001,"[0.050913214683532715,-10.075573921203613,1.5]","[-1.998783826828003,0.05305663123726845,0.0]","[-1.0,0.043796803802251816,-0.9202693700790405]","[-1.0,0.043796803802251816,-0.9202693700790405]",False,False,0.0,0.7956061959266663,1.8208379745483398,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,3.1272665004977034,5.612953186035156,1.296743392944336,"[0.001781537663191557,0.30481162667274475,0.026361364871263504,0.17963576316833496,0.01942930370569229,0.1350593864917755,0.1697598695755005,0.16316108405590057,0.0,0.0]",1.7214874029159546,0.17963576316833496,5.420681953430176,1.428302530394672,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,52,10.4,"[-0.3486463725566864,-10.058732032775879,1.5]","[-1.9977978467941284,0.08420909941196442,0.0]","[-1.0,0.0548967570066452,-0.9242678284645081]","[-1.0,0.0548967570066452,-0.9242678284645081]",False,False,0.0,0.7914578914642334,1.8266589641571045,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,2.927266500497704,5.632901191711426,1.296743392944336,"[0.0014596040127798915,0.2342214584350586,0.0247717946767807,0.17220811545848846,0.019544877111911774,0.09505767375230789,0.1877395063638687,0.2649970054626465,0.0,0.0]",1.7105945348739624,0.17220811545848846,5.308664321899414,1.321232068188879,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,53,10.600000000000001,"[-0.7481640577316284,-10.039974212646484,1.5]","[-1.9975883960723877,0.093790203332901,0.0]","[-1.0,0.05086972191929817,-0.900550365447998]","[-1.0,0.05086972191929817,-0.900550365447998]",False,False,0.0,0.81485515832901,1.8235570192337036,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,2.727266500497703,5.690616130828857,1.296743392944336,"[0.0014322466449812055,0.1661842316389084,0.022256802767515182,0.09621986001729965,0.018575256690382957,0.06020291522145271,0.24267491698265076,0.39245375990867615,0.0,0.0]",1.5714985132217407,0.09621986001729965,5.342028617858887,1.1000066186234476,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,54,10.8,"[-1.1477248668670654,-10.021648406982422,1.5]","[-1.997804045677185,0.09162969142198563,0.0]","[-1.0,0.04497882351279259,-0.8490468263626099]","[-1.0,0.04497882351279259,-0.8490468263626099]",False,False,0.0,0.8421292304992676,1.8151124715805054,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,2.5272665004977037,5.724321365356445,1.296743392944336,"[0.0013790498487651348,0.12817713618278503,0.01808765158057213,0.10418949276208878,0.015751035884022713,0.033335477113723755,0.21542616188526154,0.4836539328098297,0.0,0.0]",1.4413955211639404,0.10418949276208878,5.343355655670166,0.9205310548974617,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,55,11.0,"[-1.5473591089248657,-10.004801750183105,1.5]","[-1.9981712102890015,0.08423274755477905,0.0]","[-1.0,0.03912845999002457,-0.7762477397918701]","[-1.0,0.03912845999002457,-0.7762477397918701]",False,False,0.0,0.8699871301651001,1.8037577867507935,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,2.3272665004977044,5.571344375610352,1.296743392944336,"[0.0014857589267194271,0.10298073291778564,0.0154457101598382,0.08652752637863159,0.013756041415035725,0.01940976269543171,0.19470123946666718,0.5656932592391968,0.0,0.0]",1.2962853908538818,0.08652752637863159,5.308059215545654,0.7453971699391837,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,56,11.200000000000001,"[-1.9469776153564453,-9.987455368041992,1.5]","[-1.998092770576477,0.08673395216464996,0.0]","[-1.0,0.04443121701478958,-0.7119960188865662]","[-1.0,0.04443121701478958,-0.7119960188865662]",False,False,0.0,0.8787506818771362,1.7961105108261108,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,2.1272665004977034,5.463413238525391,1.296743392944336,"[0.0017360474448651075,0.08009915053844452,0.013623024336993694,0.07947099953889847,0.012094991281628609,0.012060287408530712,0.19465281069278717,0.6062626838684082,0.0,0.0]",1.201653242111206,0.07947099953889847,5.333913803100586,0.5429002576049698,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,57,11.4,"[-2.3462395668029785,-9.96387004852295,1.5]","[-1.9963091611862183,0.11792787164449692,0.0]","[-1.0,0.07187546789646149,-0.6692495942115784]","[-1.0,0.07187546789646149,-0.6692495942115784]",False,False,0.0,0.8490284085273743,1.8007330894470215,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,1.927266500497704,5.379551410675049,1.296743392944336,"[0.0022804916370660067,0.06265454739332199,0.012992709875106812,0.14184826612472534,0.011154972948133945,0.008597507141530514,0.14467401802539825,0.6157974004745483,0.0,0.0]",1.1901942491531372,0.14184826612472534,5.298351287841797,0.43375359301477057,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,58,11.600000000000001,"[-2.7443935871124268,-9.927488327026367,1.5]","[-1.9907701015472412,0.18190816044807434,0.0]","[-1.0,0.11786726862192154,-0.6660641431808472]","[-1.0,0.11786726862192154,-0.6660641431808472]",False,False,0.0,0.7870625853538513,1.8189661502838135,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,1.727266500497703,5.331580638885498,1.296743392944336,"[0.08281619846820831,0.04115596413612366,0.011172636412084103,0.24085435271263123,0.009009173139929771,0.005959460977464914,0.11505325883626938,0.49397894740104675,0.0,0.0]",1.4008228778839111,0.24085435271263123,5.30429744720459,0.23781419275672772,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,59,11.8,"[-3.1397037506103516,-9.870083808898926,1.5]","[-1.9765512943267822,0.28702324628829956,0.0]","[-1.0,0.1897217333316803,-0.6775578856468201]","[-1.0,0.1897217333316803,-0.6775578856468201]",False,False,0.0,0.6797772645950317,1.8520076274871826,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,1.5272665004977037,5.303823947906494,1.296743392944336,"[0.09553112089633942,0.032252006232738495,0.012127610854804516,0.31263765692710876,0.009068403393030167,0.005638372618705034,0.08994067460298538,0.44280415773391724,0.0,0.0]",1.4013092517852783,0.31263765692710876,5.2856245040893555,0.19974229384985,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,60,12.0,"[-3.5304415225982666,-9.788604736328125,1.5]","[-1.9536885023117065,0.4073953330516815,0.0]","[-1.0,0.2612951993942261,-0.6988667845726013]","[-1.0,0.2612951993942261,-0.6988667845726013]",False,False,0.0,0.5721741914749146,1.8877332210540771,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,1.3272665004977044,5.296971321105957,1.296743392944336,"[0.047931648790836334,0.01666029542684555,0.010176942683756351,0.5779426693916321,0.007141251116991043,0.0043909247033298016,0.057004768401384354,0.27875155210494995,0.0,0.0]",1.155907392501831,0.5779426693916321,4.625290393829346,4.311762503146846,0,0,30,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,61,12.200000000000001,"[-3.9164254665374756,-9.686847686767578,1.5]","[-1.9299200773239136,0.5087853074073792,0.0]","[-1.0,0.309609055519104,-0.6837575435638428]","[-1.0,0.309609055519104,-0.6837575435638428]",False,False,0.0,0.5036922097206116,1.9150989055633545,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,1.1272665004977034,5.310730457305908,1.296743392944336,"[0.04769830033183098,0.006006006151437759,0.00847654603421688,0.7189448475837708,0.0199442096054554,0.0035385272931307554,0.0318479910492897,0.16354364156723022,0.0,0.0]",0.9574745893478394,0.7189448475837708,4.029864311218262,4.043269217837996,0,0,30,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,62,12.4,"[-4.293680191040039,-9.557607650756836,1.5]","[-1.8862736225128174,0.6462006568908691,0.0]","[-1.0,0.40976038575172424,-0.6205036640167236]","[-1.0,0.40976038575172424,-0.6205036640167236]",False,False,0.0,0.34431397914886475,1.9463430643081665,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,0.9272665004977041,5.311047077178955,1.296743392944336,"[0.06249304488301277,0.0033857293892651796,0.010664796456694603,0.6372983455657959,0.029657073318958282,0.08474691212177277,0.02819298952817917,0.14356113970279694,0.0,0.0]",1.2208349704742432,0.6372983455657959,2.4271185398101807,3.8990474836465703,0,0,30,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,63,12.600000000000001,"[-4.659163475036621,-9.398971557617188,1.5]","[-1.8274155855178833,0.7931807041168213,0.0]","[-1.0,0.513159990310669,-0.46269071102142334]","[-1.0,0.513159990310669,-0.46269071102142334]",False,False,0.0,0.1764470338821411,1.9717435836791992,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,0.727266500497703,5.314812183380127,1.296743392944336,"[0.1075388565659523,0.001775543438270688,0.010243508964776993,0.6235238313674927,0.05198344960808754,0.07554556429386139,0.023175707086920738,0.1062135249376297,0.0,0.0]",1.2667596340179443,0.6235238313674927,1.335618019104004,3.434124342355849,0,1,30,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,64,12.8,"[-5.014406204223633,-9.218012809753418,1.5]","[-1.7762128114700317,0.9047917723655701,0.0]","[-1.0,0.5741718411445618,-0.2190989851951599]","[-1.0,0.5741718411445618,-0.2190989851951599]",False,False,0.0,0.07789970934391022,1.98637855052948,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,0.5272665004977037,5.333567142486572,1.296743392944336,"[0.058272287249565125,0.0009589636465534568,0.008304931223392487,0.6949983835220337,0.08096324652433395,0.06470589339733124,0.014679495245218277,0.07711677998304367,0.0,0.0]",1.1052253246307373,0.6949983835220337,1.564462423324585,3.1520564668351905,0,0,30,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,65,13.0,"[-5.357230186462402,-9.014412879943848,1.5]","[-1.7141191959381104,1.0179983377456665,0.0]","[-1.0,0.6675097942352295,0.13986682891845703]","[-1.0,0.6675097942352295,0.13986682891845703]",False,False,0.0,0.07942236959934235,1.993236780166626,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,0.32726650049770445,5.3673906326293945,1.296743392944336,"[0.07654551416635513,0.0007455666782334447,0.08327784389257431,0.5490163564682007,0.11349404603242874,0.08221528679132462,0.011210874654352665,0.08349441736936569,0.0,0.0]",1.4483119249343872,0.5490163564682007,0.13873998820781708,3.0484705969791253,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,66,13.200000000000001,"[-5.687527656555176,-8.790824890136719,1.5]","[-1.6514875888824463,1.1179405450820923,0.0]","[-1.0,0.7495021224021912,0.5794005990028381]","[-1.0,0.7495021224021912,0.5794005990028381]",False,False,0.0,0.22169440984725952,1.992640495300293,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,0.12726650049770338,5.394479274749756,1.296743392944336,"[0.0734805092215538,0.0005515767843462527,0.10631674528121948,0.38426098227500916,0.2270091325044632,0.10553288459777832,0.0074986726976931095,0.09534949064254761,0.0,0.0]",1.6364861726760864,0.38426098227500916,0.009820238687098026,2.8306627469977874,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,67,13.4,"[-6.006604194641113,-8.551105499267578,1.5]","[-1.5953819751739502,1.1985974311828613,0.0]","[-1.0,0.8159584403038025,0.9791978597640991]","[-1.0,0.8159584403038025,0.9791978597640991]",False,False,0.0,0.34180977940559387,1.9868898391723633,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,0.0,5.425484657287598,1.296743392944336,"[0.11576633155345917,0.00037058634916320443,0.12533146142959595,0.24946118891239166,0.2844635248184204,0.11858604103326797,0.004534772131592035,0.10148610174655914,0.0,0.0]",1.7262990474700928,0.24946118891239166,0.23409932851791382,3.631249371265174,1,1,25,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,68,13.600000000000001,"[-6.314603328704834,-8.297052383422852,1.5]","[-1.539994716644287,1.2702674865722656,0.0]","[-1.0,0.8889131546020508,1.0]","[-1.0,0.8889131546020508,1.0]",False,False,0.0,0.4776517450809479,1.976048469543457,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,0.0,5.47566032409668,1.296743392944336,"[0.16357488930225372,0.0005139875574968755,0.1752355843782425,0.13327933847904205,0.26080521941185,0.13927830755710602,0.0029432917945086956,0.12436936050653458,0.0,0.0]",1.7753119468688965,0.13327933847904205,0.61114102602005,3.1977110139450136,1,1,25,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,69,13.8,"[-6.615889072418213,-8.034628868103027,1.5]","[-1.5064291954040527,1.3121188879013062,0.0]","[-1.0,0.9102306365966797,1.0]","[-1.0,0.9102306365966797,1.0]",False,False,0.0,0.5288094282150269,1.967257022857666,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,0.0,5.546126365661621,1.296743392944336,"[0.11652634292840958,0.0005802979576401412,0.11505135893821716,0.06186290457844734,0.4704357981681824,0.11441921442747116,0.0013701773714274168,0.11975392699241638,0.0,0.0]",1.5417430400848389,0.06186290457844734,0.6855238080024719,3.914207584208805,1,1,31,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,70,14.0,"[-6.915372848510742,-7.76978874206543,1.5]","[-1.497417688369751,1.3241994380950928,0.0]","[-1.0,0.8953012824058533,1.0]","[-1.0,0.8953012824058533,1.0]",False,False,0.0,0.5195266604423523,1.9634822607040405,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,0.0,5.397281646728516,1.296743392944336,"[0.08428515493869781,0.0005883457488380373,0.07585997134447098,0.031789448112249374,0.5999553203582764,0.08737897127866745,0.0006106105865910649,0.11953213810920715,0.0,0.0]",1.2960515022277832,0.031789448112249374,0.7357673645019531,3.7802865059030917,1,1,31,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,71,14.200000000000001,"[-7.2144670486450195,-7.504334449768066,1.5]","[-1.4954719543457031,1.3272714614868164,0.0]","[-1.0,0.8901481032371521,1.0]","[-1.0,0.8901481032371521,1.0]",False,False,0.0,0.5282062292098999,1.96080482006073,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,0.0,5.274866580963135,1.296743392944336,"[0.08860474824905396,0.000560145010240376,0.08264762908220291,0.014706277288496494,0.5114647746086121,0.1055794432759285,0.0005831467569805682,0.19585390388965607,0.0,0.0]",1.3910000324249268,0.014706277288496494,0.736384928226471,3.6284879825467367,1,1,31,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,72,14.4,"[-7.518049716949463,-7.244016647338867,1.5]","[-1.5179123878479004,1.3015884160995483,0.0]","[-1.0,0.8336237668991089,1.0]","[-1.0,0.8336237668991089,1.0]",False,False,0.0,0.44739800691604614,1.964837908744812,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,0.0,5.173619747161865,1.296743392944336,"[0.08999040722846985,0.0005650683306157589,0.0707998126745224,0.005841094069182873,0.3781655728816986,0.13693644106388092,0.00046948230010457337,0.3172321319580078,0.0,0.0]",1.446256399154663,0.005841094069182873,0.17491135001182556,2.585280084663935,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,73,14.600000000000001,"[-7.82947301864624,-6.993302345275879,1.5]","[-1.557115912437439,1.2535715103149414,0.0]","[-1.0,0.7641984224319458,1.0]","[-1.0,0.7641984224319458,1.0]",False,False,0.0,0.34171199798583984,1.973010540008545,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,0.0,4.968338489532471,1.296743392944336,"[0.17838525772094727,0.0005230196402408183,0.09981786459684372,0.0025743008591234684,0.20587603747844696,0.15075832605361938,0.00039058492984622717,0.36167463660240173,0.0,0.0]",1.538345217704773,0.0025743008591234684,0.1569153517484665,4.2826537000416085,1,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,74,14.8,"[-8.144837379455566,-6.747452259063721,1.5]","[-1.576822280883789,1.2292509078979492,0.0]","[-1.0,0.7592469453811646,1.0]","[-1.0,0.7592469453811646,1.0]",False,False,0.0,0.3473415672779083,1.976445198059082,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,0.0,4.571689605712891,1.296743392944336,"[0.12257612496614456,0.00038260166184045374,0.09722046554088593,0.0008529237820766866,0.43095308542251587,0.12298107892274857,0.0002473089552950114,0.22478638589382172,0.0,0.0]",1.4509899616241455,0.0008529237820766866,0.519368052482605,4.063531752713652,1,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,1,75,15.0,"[-8.458745956420898,-6.4996418952941895,1.5]","[-1.5695444345474243,1.2390528917312622,0.0]","[-1.0,0.7975480556488037,1.0]","[-1.0,0.7975480556488037,1.0]",False,False,0.0,0.43041107058525085,1.9728248119354248,23,3,high,ar1_velocity,0.3604651678328532,6.3272665004977044,0.0,4.187531471252441,1.296743392944336,"[0.09507855772972107,0.0045293900184333324,0.09398536384105682,0.0002700636105146259,0.6152728199958801,0.09054743498563766,0.0001482438965467736,0.1001681461930275,0.0,0.0]",1.2207293510437012,0.0002700636105146259,0.12166690081357956,1.721761248755109,1,1,30,ar1_velocity,high
