method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,29,5.800000000000001,"[9.028352737426758,-8.445929527282715,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5180623531341553,0.9108681678771973,13,7,high,linear,0.3625853575475886,7.8050317972352445,2.005031797235244,5.151636600494385,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.151632308959961,0.0,0,0,8,accel_decel,low,linear,1.5792510002938798,8,15738.359375,15738.533203125,-5.0,-5.0,15738.31640625,-5.0,22869.8046875,22870.0,-5.0,-5.0,22869.900390625,-5.0,96384.4453125,96385.28125,-5.0,-5.0,96384.421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,30,6.0,"[8.74551010131836,-8.728772163391113,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5347273349761963,0.8874560594558716,13,7,high,linear,0.3625853575475886,7.8050317972352445,1.8050317972352445,5.477619171142578,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.477611064910889,0.0,0,0,8,accel_decel,low,linear,1.5691939997850568,8,15735.2822265625,15735.4287109375,-5.0,-5.0,15735.25390625,-5.0,22846.84765625,22847.0390625,-5.0,-5.0,22846.94921875,-5.0,96255.953125,96256.84375,-5.0,-5.0,96256.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,31,6.2,"[8.460573196411133,-9.009492874145508,1.5]","[-1.4246824979782104,-1.403601884841919,0.0]","[-1.0,-0.9732897877693176,1.0]","[-1.0,-0.9732897877693176,1.0]",False,False,0.0,2.5007259845733643,0.8770692348480225,13,7,high,linear,0.3625853575475886,7.8050317972352445,1.6050317972352444,5.821808815002441,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.821796894073486,0.0,0,0,8,accel_decel,low,linear,1.573664000716235,8,15825.962890625,15826.17578125,-5.0,-5.0,15825.8427734375,-5.0,22374.19921875,22374.400390625,-5.0,-5.0,22374.265625,-5.0,93842.9765625,93844.1171875,-5.0,-5.0,93843.0703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,32,6.4,"[8.17138957977295,-9.285787582397461,1.5]","[-1.445919394493103,-1.3814730644226074,0.0]","[-1.0,-0.9317741990089417,1.0]","[-1.0,-0.9317741990089417,1.0]",False,False,0.0,2.4390528202056885,0.8806502223014832,13,7,high,linear,0.3625853575475886,7.8050317972352445,1.4050317972352442,6.249452590942383,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.249431133270264,0.0,0,0,8,accel_decel,low,linear,1.5873530001044855,8,15933.1181640625,15933.24609375,-5.0,-5.0,15933.064453125,-5.0,21489.095703125,21489.294921875,-5.0,-5.0,21489.12890625,-5.0,89697.09375,89698.1171875,-5.0,-5.0,89697.2734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,33,6.6000000000000005,"[7.876914978027344,-9.556379318237305,1.5]","[-1.4723728895187378,-1.3529603481292725,0.0]","[-1.0,-0.8900483250617981,1.0]","[-1.0,-0.8900483250617981,1.0]",False,False,0.0,2.3773746490478516,0.8915026187896729,13,7,high,linear,0.3625853575475886,7.8050317972352445,1.205031797235244,8.184160232543945,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.2169189453125,2.1417511247006304,0,0,1,accel_decel,medium,linear,1.572547000250779,8,16067.171875,16067.4033203125,-5.0,-5.0,16067.232421875,-5.0,20680.37109375,20680.509765625,-5.0,-5.0,20680.435546875,-5.0,85555.75,85556.734375,-5.0,-5.0,85555.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,34,6.800000000000001,"[7.576635837554932,-9.820465087890625,1.5]","[-1.5013952255249023,-1.320430040359497,0.0]","[-1.0,-0.8484075665473938,1.0]","[-1.0,-0.8484075665473938,1.0]",False,False,0.0,2.316267728805542,0.9064692258834839,13,7,high,linear,0.3625853575475886,7.8050317972352445,1.0050317972352438,8.114546775817871,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.004781723022461,2.1982445277081704,0,0,1,accel_decel,medium,linear,1.572825999573979,8,16255.134765625,16255.3173828125,-5.0,-5.0,16255.0146484375,-5.0,19923.458984375,19923.505859375,-5.0,-5.0,19923.4453125,-5.0,81258.71875,81259.8359375,-5.0,-5.0,81258.609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,35,7.0,"[7.270312786102295,-10.077476501464844,1.5]","[-1.5316145420074463,-1.2850555181503296,0.0]","[-1.0,-0.8071794509887695,1.0]","[-1.0,-0.8071794509887695,1.0]",False,False,0.0,2.256362199783325,0.9239463210105896,13,7,high,linear,0.3625853575475886,7.8050317972352445,0.8050317972352445,7.947258472442627,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.789684295654297,2.247677358714996,0,0,1,accel_decel,medium,linear,1.5750609991300735,8,16452.609375,16452.806640625,-5.0,-5.0,16452.529296875,-5.0,19402.8125,19402.90234375,-5.0,-5.0,19402.7890625,-5.0,77533.296875,77533.4609375,-5.0,-5.0,77533.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,36,7.2,"[6.957857131958008,-10.326964378356934,1.5]","[-1.562279224395752,-1.2474408149719238,0.0]","[-1.0,-0.7665520906448364,1.0]","[-1.0,-0.7665520906448364,1.0]",False,False,0.0,2.1980223655700684,0.9430859088897705,13,7,high,linear,0.3625853575475886,7.8050317972352445,0.6050317972352444,7.797983646392822,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.738648891448975,2.2974985635023994,0,0,1,accel_decel,medium,linear,1.558578000185662,8,16622.23046875,16622.423828125,-5.0,-5.0,16622.13671875,-5.0,18929.9140625,18930.0078125,-5.0,-5.0,18929.8125,-5.0,73863.046875,73863.2578125,-5.0,-5.0,73862.9921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,37,7.4,"[6.63926887512207,-10.568548202514648,1.5]","[-1.592940092086792,-1.2079212665557861,0.0]","[-1.0,-0.7266409397125244,1.0]","[-1.0,-0.7266409397125244,1.0]",False,False,0.0,2.141472101211548,0.9634075164794922,13,7,high,linear,0.3625853575475886,7.8050317972352445,0.4050317972352442,7.654531955718994,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.775893211364746,2.0226120436120367,0,0,1,accel_decel,medium,linear,1.6055119995144196,8,16790.07421875,16790.20703125,-5.0,-5.0,16789.982421875,-5.0,18598.365234375,18598.447265625,-5.0,-5.0,18598.330078125,-5.0,70630.359375,70630.7421875,-5.0,-5.0,70630.421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,38,7.6000000000000005,"[6.314608573913574,-10.801888465881348,1.5]","[-1.6233012676239014,-1.1667029857635498,0.0]","[-1.0,-0.6875113248825073,1.0]","[-1.0,-0.6875113248825073,1.0]",False,False,0.0,2.086838722229004,0.9846136569976807,13,7,high,linear,0.3625853575475886,7.8050317972352445,0.205031797235244,7.518881797790527,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.8138227462768555,1.7525817120024134,0,0,1,accel_decel,medium,linear,1.6175249993466423,8,17006.2265625,17006.318359375,-5.0,-5.0,17006.189453125,-5.0,18333.4609375,18333.583984375,-5.0,-5.0,18333.37890625,-5.0,67278.265625,67278.5859375,-5.0,-5.0,67278.2421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,39,7.800000000000001,"[5.983978271484375,-11.026674270629883,1.5]","[-1.6531507968902588,-1.1239266395568848,0.0]","[-1.0,-0.6491910815238953,1.0]","[-1.0,-0.6491910815238953,1.0]",False,False,0.0,2.0341782569885254,1.0065059661865234,13,7,high,linear,0.3625853575475886,7.8050317972352445,0.005031797235243829,7.393354892730713,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.851444244384766,1.4872471168474195,0,0,1,accel_decel,medium,linear,1.5881910003372468,8,17237.11328125,17237.193359375,-5.0,-5.0,17237.044921875,-5.0,18130.677734375,18130.783203125,-5.0,-5.0,18130.6171875,-5.0,63319.328125,63319.68359375,-5.0,-5.0,63319.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,40,8.0,"[5.647512435913086,-11.242612838745117,1.5]","[-1.682328701019287,-1.079692006111145,0.0]","[-1.0,-0.6116731762886047,1.0]","[-1.0,-0.6116731762886047,1.0]",False,False,0.0,1.9834810495376587,1.0289475917816162,13,7,high,linear,0.3625853575475886,7.8050317972352445,0.0,7.273089408874512,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.803905010223389,1.3680404645517945,0,0,1,accel_decel,medium,linear,1.602158999958192,8,17441.666015625,17441.759765625,-5.0,-5.0,17441.58984375,-5.0,18043.62109375,18043.7421875,-5.0,-5.0,18043.560546875,-5.0,58854.1875,58854.6171875,-5.0,-5.0,58854.01953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,41,8.200000000000001,"[5.305369853973389,-11.44942569732666,1.5]","[-1.7107138633728027,-1.0340642929077148,0.0]","[-1.0,-0.5749165415763855,1.0]","[-1.0,-0.5749165415763855,1.0]",False,False,0.0,1.9346755743026733,1.0518505573272705,13,7,high,linear,0.3625853575475886,7.8050317972352445,0.0,7.153213024139404,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.696742057800293,1.3543567793862759,0,0,1,accel_decel,medium,linear,1.5937779999148916,8,17647.171875,17647.396484375,-5.0,-5.0,17647.13671875,-5.0,18076.25,18076.375,-5.0,-5.0,18076.228515625,-5.0,54516.515625,54517.6640625,-5.0,-5.0,54516.19921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,42,8.4,"[4.95772647857666,-11.646839141845703,1.5]","[-1.738218069076538,-0.9870689511299133,0.0]","[-1.0,-0.5388445854187012,1.0]","[-1.0,-0.5388445854187012,1.0]",False,False,0.0,1.8876278400421143,1.0751738548278809,13,7,high,linear,0.3625853575475886,7.8050317972352445,0.0,7.034024238586426,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.592584609985352,1.3347812926006486,0,0,1,accel_decel,medium,linear,1.5993659999367082,8,17813.640625,17813.865234375,-5.0,-5.0,17813.572265625,-5.0,18137.3125,18137.4140625,-5.0,-5.0,18137.251953125,-5.0,50617.3671875,50617.9609375,-5.0,-5.0,50617.35546875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,43,8.6,"[4.604769706726074,-11.834575653076172,1.5]","[-1.7647826671600342,-0.938683807849884,0.0]","[-1.0,-0.5033440589904785,1.0]","[-1.0,-0.5033440589904785,1.0]",False,False,0.0,1.8421404361724854,1.0989270210266113,13,7,high,linear,0.3625853575475886,7.8050317972352445,0.0,6.9158549308776855,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.491733551025391,1.3092830955198846,0,0,1,accel_decel,medium,linear,1.5929399996821303,8,17928.4140625,17928.607421875,-5.0,-5.0,17928.310546875,-5.0,18281.2109375,18281.361328125,-5.0,-5.0,18281.119140625,-5.0,47036.3515625,47037.0625,-5.0,-5.0,47036.20703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,44,8.8,"[4.246695041656494,-12.012341499328613,1.5]","[-1.7903743982315063,-0.8888270854949951,0.0]","[-1.0,-0.46826377511024475,1.0]","[-1.0,-0.46826377511024475,1.0]",False,False,0.0,1.7979532480239868,1.123173713684082,13,7,high,linear,0.3625853575475886,7.8050317972352445,0.0,6.79905891418457,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.394367218017578,1.2780530349168222,0,0,1,accel_decel,medium,linear,1.607187999979942,8,18025.31640625,18025.375,-5.0,-5.0,18025.21484375,-5.0,18575.9921875,18576.08984375,-5.0,-5.0,18575.896484375,-5.0,43441.96875,43442.5625,-5.0,-5.0,43441.703125,-5.0,0.08208499103784561,0.08208498358726501,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,45,9.0,"[3.8836989402770996,-12.179810523986816,1.5]","[-1.8149806261062622,-0.837344765663147,0.0]","[-1.0,-0.4334123134613037,1.0]","[-1.0,-0.4334123134613037,1.0]",False,False,0.0,1.75474214553833,1.1480388641357422,13,7,high,linear,0.3625853575475886,7.8050317972352445,0.0,6.683993339538574,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.300534725189209,1.2414939590634173,0,0,1,accel_decel,medium,linear,1.6409919999205158,8,18125.17578125,18125.2734375,-5.0,-5.0,18125.072265625,-5.0,18988.00390625,18988.103515625,-5.0,-5.0,18987.884765625,-5.0,39780.25,39780.76171875,-5.0,-5.0,39779.953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,46,9.200000000000001,"[3.5159783363342285,-12.336609840393066,1.5]","[-1.8386026620864868,-0.7839970588684082,0.0]","[-1.0,-0.3985554277896881,1.0]","[-1.0,-0.3985554277896881,1.0]",False,False,0.0,1.7121155261993408,1.1737127304077148,13,7,high,linear,0.3625853575475886,7.8050317972352445,0.0,6.506895542144775,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.40554141998291,2.1918821872342518,0,0,1,accel_decel,medium,linear,1.6253460007646936,8,18216.470703125,18216.650390625,-5.0,-5.0,18216.388671875,-5.0,19493.85546875,19493.970703125,-5.0,-5.0,19493.802734375,-5.0,36165.82421875,36166.21484375,-5.0,-5.0,36165.44140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,47,9.4,"[3.1437289714813232,-12.482297897338867,1.5]","[-1.8612467050552368,-0.7284414172172546,0.0]","[-1.0,-0.36340978741645813,1.0]","[-1.0,-0.36340978741645813,1.0]",False,False,0.0,1.669607162475586,1.2004578113555908,13,7,high,linear,0.3625853575475886,7.8050317972352445,0.0,6.261081218719482,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.024903297424316,2.887509376793807,0,0,1,accel_decel,medium,linear,1.6144510000231094,8,18304.646484375,18304.75,-5.0,-5.0,18304.5546875,-5.0,20191.8359375,20191.96875,-5.0,-5.0,20191.7421875,-5.0,32459.041015625,32459.396484375,-5.0,-5.0,32458.5859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,48,9.600000000000001,"[2.7671468257904053,-12.616341590881348,1.5]","[-1.8829107284545898,-0.670216977596283,0.0]","[-1.0,-0.3276395797729492,1.0]","[-1.0,-0.3276395797729492,1.0]",False,False,0.0,1.626672625541687,1.2286125421524048,13,7,high,linear,0.3625853575475886,7.8050317972352445,0.0,5.941341876983643,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.516902208328247,2.9549775768125266,0,0,1,accel_decel,medium,linear,1.630653999200149,8,18529.05078125,18529.162109375,-5.0,-5.0,18528.947265625,-5.0,21225.61328125,21225.736328125,-5.0,-5.0,21225.501953125,-5.0,28438.1484375,28438.51171875,-5.0,-5.0,28437.568359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,49,9.8,"[2.3864333629608154,-12.738086700439453,1.5]","[-1.9035671949386597,-0.6087259650230408,0.0]","[-1.0,-0.2908482551574707,1.0]","[-1.0,-0.2908482551574707,1.0]",False,False,0.0,1.5826780796051025,1.2585943937301636,13,7,high,linear,0.3625853575475886,7.8050317972352445,0.0,5.570900917053223,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6711047887802124,2.657135486592662,0,0,1,accel_decel,medium,linear,1.6320520007866435,8,18877.75,18877.87890625,-5.0,-5.0,18877.654296875,-5.0,22574.75390625,22574.966796875,-5.0,-5.0,22574.7109375,-5.0,24177.4609375,24177.716796875,-5.0,-5.0,24176.91796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,50,10.0,"[2.0018057823181152,-12.846729278564453,1.5]","[-1.9231380224227905,-0.5432144403457642,0.0]","[-1.0,-0.2525694966316223,1.0]","[-1.0,-0.2525694966316223,1.0]",False,False,0.0,1.5368876457214355,1.290899634361267,13,7,high,linear,0.3625853575475886,7.8050317972352445,0.0,5.188762187957764,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5396405458450317,2.4049470468487186,0,0,1,accel_decel,medium,linear,1.6736769994167844,8,19098.5,19098.64453125,-5.0,-5.0,19098.3671875,-5.0,23744.4140625,23744.5546875,-5.0,-5.0,23744.41796875,-5.0,20779.3828125,20779.61328125,-5.0,-5.0,20778.9921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,51,10.200000000000001,"[1.613513469696045,-12.94128131866455,1.5]","[-1.941461443901062,-0.47275903820991516,0.0]","[-1.0,-0.21226084232330322,1.0]","[-1.0,-0.21226084232330322,1.0]",False,False,0.0,1.488455057144165,1.3260931968688965,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,6.346405032222762,4.7944722175598145,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4213948249816895,2.154750530105371,0,1,1,accel_decel,medium,sinusoidal_lateral,1.6250680000666762,8,19267.78515625,19267.93359375,-5.0,-5.0,19267.625,-5.0,24268.953125,24269.09765625,-5.0,-5.0,24268.861328125,-5.0,18777.44921875,18777.8125,-5.0,-5.0,18777.208984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,52,10.4,"[1.2218644618988037,-13.02053451538086,1.5]","[-1.9582449197769165,-0.39626485109329224,0.0]","[-1.0,-0.16929937899112701,1.0]","[-1.0,-0.16929937899112701,1.0]",False,False,0.0,1.4364174604415894,1.3647847175598145,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,6.146405032222763,4.387507915496826,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.315292477607727,1.9068112606522059,0,1,1,accel_decel,medium,sinusoidal_lateral,1.6465779999634833,8,19533.5234375,19533.732421875,-5.0,-5.0,19533.369140625,-5.0,24626.166015625,24626.318359375,-5.0,-5.0,24626.037109375,-5.0,17856.951171875,17857.169921875,-5.0,-5.0,17856.98828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,53,10.600000000000001,"[0.8272641897201538,-13.083033561706543,1.5]","[-1.9730013608932495,-0.31249746680259705,0.0]","[-1.0,-0.12299291044473648,1.0]","[-1.0,-0.12299291044473648,1.0]",False,False,0.0,1.379713535308838,1.4075696468353271,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,5.946405032222762,4.018123149871826,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7059704065322876,1.73288007170869,0,0,1,accel_decel,medium,sinusoidal_lateral,1.6720009998607566,8,19832.955078125,19833.0859375,-5.0,-5.0,19832.85546875,-5.0,25048.12890625,25048.220703125,-5.0,-5.0,25048.017578125,-5.0,17760.970703125,17761.201171875,-5.0,-5.0,17761.15234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,54,10.8,"[0.43026891350746155,-13.127069473266602,1.5]","[-1.9849764108657837,-0.22017942368984222,0.0]","[-1.0,-0.07261621206998825,1.0]","[-1.0,-0.07261621206998825,1.0]",False,False,0.0,1.3172376155853271,1.4549225568771362,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,5.746405032222762,9.045435905456543,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.599334716796875,0.9631185555340047,0,0,28,linear,high,sinusoidal_lateral,1.6247880002993043,8,20220.92578125,20221.0234375,-5.0,-5.0,20220.982421875,-5.0,25412.61328125,25412.69921875,-5.0,-5.0,25412.619140625,-5.0,18853.744140625,18854.1953125,-5.0,-5.0,18853.380859375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,55,11.0,"[0.031652748584747314,-13.150710105895996,1.5]","[-1.9930808544158936,-0.11820090562105179,0.0]","[-1.0,-0.01749761402606964,1.0]","[-1.0,-0.01749761402606964,1.0]",False,False,0.0,1.2479678392410278,1.5070186853408813,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,5.546405032222763,8.881019592285156,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.535030364990234,0.8663453076461125,0,0,28,linear,high,sinusoidal_lateral,1.6395940001530107,8,20861.228515625,20861.40625,-5.0,-5.0,20861.181640625,-5.0,25836.234375,25836.380859375,-5.0,-5.0,25836.380859375,-5.0,20498.578125,20499.1484375,-5.0,-5.0,20498.703125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,56,11.200000000000001,"[-0.36752381920814514,-13.151909828186035,1.5]","[-1.9958828687667847,-0.005996257066726685,0.0]","[-1.0,0.042818669229745865,1.0]","[-1.0,0.042818669229745865,1.0]",False,False,0.0,1.1712063550949097,1.5634814500808716,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,5.346405032222762,8.739363670349121,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.46976375579834,0.783624957231198,0,0,28,linear,high,sinusoidal_lateral,1.6211559996008873,8,20895.41015625,20895.5234375,-5.0,-5.0,20895.392578125,-5.0,25784.68359375,25784.810546875,-5.0,-5.0,25784.810546875,-5.0,20866.56640625,20867.26171875,-5.0,-5.0,20866.853515625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,45,57,11.4,"[-0.7658728361129761,-13.128726959228516,1.5]","[-1.991744875907898,0.11591343581676483,0.0]","[-1.0,0.10832380503416061,1.0]","[-1.0,0.10832380503416061,1.0]",False,False,0.0,1.0869436264038086,1.623110294342041,27,7,high,sinusoidal_lateral,0.3581053159262648,6.546405032222763,5.146405032222763,8.618555068969727,3.0931012630462646,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.404343605041504,0.7179728256751082,0,0,28,linear,high,sinusoidal_lateral,1.6219949993683258,8,20897.046875,20897.208984375,-5.0,-5.0,20897.0390625,-5.0,26059.65625,26059.751953125,-5.0,-5.0,26059.751953125,-5.0,22881.1484375,22881.82421875,-5.0,-5.0,22881.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
