method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,25,5.0,"[10.159723281860352,-7.653625011444092,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3840973377227783,1.0761226415634155,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,5.227165699005127,3.051419258117676,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,4.967072486877441,0.43922198352082625,0,0,11,ar1_velocity,low,crossing_or_sudden_threat,1.690159000645508,10,15746.2998046875,15746.39453125,-5.0,-5.0,15746.2744140625,-5.0,22928.013671875,22928.1875,-5.0,-5.0,22928.1875,-5.0,96708.0625,96708.671875,-5.0,-5.0,96708.671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,26,5.2,"[9.876880645751953,-7.93646764755249,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.402510166168213,1.0554487705230713,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,5.101436614990234,3.051419258117676,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,4.98178768157959,0.3020217017352258,0,0,11,ar1_velocity,low,crossing_or_sudden_threat,1.6792639999039238,10,15742.5546875,15742.7822265625,-5.0,-5.0,15742.498046875,-5.0,22900.64453125,22900.78125,-5.0,-5.0,22900.759765625,-5.0,96556.140625,96557.1015625,-5.0,-5.0,96556.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,27,5.4,"[9.594038009643555,-8.219310760498047,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.420840263366699,1.0342950820922852,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,5.051867961883545,3.051419258117676,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,5.030645847320557,0.11032537317958688,0,0,11,ar1_velocity,low,crossing_or_sudden_threat,1.681499000369513,10,15738.890625,15739.0693359375,-5.0,-5.0,15738.8271484375,-5.0,22873.8984375,22874.05078125,-5.0,-5.0,22874.03125,-5.0,96406.984375,96407.3828125,-5.0,-5.0,96407.3828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,28,5.6000000000000005,"[9.311195373535156,-8.502153396606445,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.439068078994751,1.0126566886901855,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,5.071062088012695,3.051419258117676,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,5.064944267272949,0.0,0,0,11,ar1_velocity,low,crossing_or_sudden_threat,1.671162000093318,10,15735.337890625,15735.5458984375,-5.0,-5.0,15735.2841796875,-5.0,22847.78515625,22847.939453125,-5.0,-5.0,22847.935546875,-5.0,96260.96875,96261.421875,-5.0,-5.0,96261.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,29,5.800000000000001,"[9.028352737426758,-8.784996032714844,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4571735858917236,0.9905292987823486,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.614150269657151,0.0,5.145923137664795,3.051419258117676,"[0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.09999994188547134,0.09999994188547134]",2.3025848865509033,0.10000001639127731,5.14120626449585,0.0,0,0,11,ar1_velocity,low,crossing_or_sudden_threat,1.684292999925674,10,15731.90625,15732.1015625,-5.0,-5.0,15731.8291015625,-5.0,22822.302734375,22822.498046875,-5.0,-5.0,22822.451171875,-5.0,96118.2890625,96119.21875,-5.0,-5.0,96118.53125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,30,6.0,"[8.74551010131836,-9.067838668823242,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4751369953155518,0.9679092764854431,16,5,high,ar1_velocity,0.9774900590296668,4.068680535014318,0.0,5.2730631828308105,3.051419258117676,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,5.269412994384766,0.0,0,0,11,ar1_velocity,low,ar1_velocity,1.723962999676587,10,15730.1044921875,15730.275390625,-5.0,-5.0,15729.9892578125,-5.0,22796.162109375,22796.314453125,-5.0,-5.0,22796.283203125,-5.0,95973.078125,95973.8984375,-5.0,-5.0,95973.2578125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,31,6.2,"[8.462667465209961,-9.35068130493164,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4929358959198,0.944793701171875,16,5,high,ar1_velocity,0.9774900590296668,4.068680535014318,0.0,5.422294616699219,3.051419258117676,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,5.419858455657959,0.0,0,0,11,ar1_velocity,low,ar1_velocity,1.7742480004017125,10,15732.326171875,15732.4775390625,-5.0,-5.0,15732.3046875,-5.0,22767.30078125,22767.515625,-5.0,-5.0,22767.515625,-5.0,95816.421875,95817.15625,-5.0,-5.0,95816.921875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,32,6.4,"[8.179824829101562,-9.633523941040039,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5105485916137695,0.9211803078651428,16,5,high,ar1_velocity,0.9774900590296668,4.068680535014318,0.0,5.578135013580322,3.051419258117676,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,5.5770368576049805,0.0,0,0,11,ar1_velocity,low,ar1_velocity,1.753016000293428,10,15734.603515625,15734.77734375,-5.0,-5.0,15734.4404296875,-5.0,22739.232421875,22739.45703125,-5.0,-5.0,22739.45703125,-5.0,95663.765625,95664.515625,-5.0,-5.0,95664.4453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,33,6.6000000000000005,"[7.896982192993164,-9.916366577148438,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.527951717376709,0.8970673680305481,23,5,high,accel_decel,1.0204280140096431,3.411547862749532,3.2115478627495317,5.743513584136963,3.051419258117676,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,5.74261474609375,0.0,0,0,11,ar1_velocity,low,accel_decel,1.750782000272011,10,15736.8466796875,15736.9853515625,-5.0,-5.0,15736.7734375,-5.0,22711.916015625,22712.119140625,-5.0,-5.0,22712.1171875,-5.0,95514.7265625,95515.7734375,-5.0,-5.0,95515.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,34,6.800000000000001,"[7.6134185791015625,-10.198485374450684,1.5]","[-1.4178177118301392,-1.4105926752090454,0.0]","[-1.0,-0.9907651543617249,1.0]","[-1.0,-0.9907651543617249,1.0]",False,False,0.0,2.52765154838562,0.8770776391029358,23,5,high,accel_decel,1.0204280140096431,3.411547862749532,3.0115478627495316,5.96938419342041,3.051419258117676,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,5.968614101409912,0.0,0,0,11,ar1_velocity,low,accel_decel,1.8731430000116234,10,15773.5546875,15773.73046875,-5.0,-5.0,15773.5,-5.0,22531.42578125,22531.62890625,-5.0,-5.0,22531.62890625,-5.0,94579.6484375,94580.4375,-5.0,-5.0,94580.4375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,35,7.0,"[7.326056957244873,-10.476691246032715,1.5]","[-1.4368090629577637,-1.3910295963287354,0.0]","[-1.0,-0.9468164443969727,1.0]","[-1.0,-0.9468164443969727,1.0]",False,False,0.0,2.4618847370147705,0.8767145872116089,23,5,high,accel_decel,1.0204280140096431,3.411547862749532,2.8115478627495323,6.213800430297852,3.051419258117676,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,6.213010787963867,0.0,0,0,11,ar1_velocity,low,accel_decel,1.6697660003046622,10,15865.154296875,15865.2822265625,-5.0,-5.0,15865.0458984375,-5.0,21607.9140625,21608.087890625,-5.0,-5.0,21607.998046875,-5.0,90288.171875,90289.2734375,-5.0,-5.0,90288.546875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,36,7.2,"[7.033445358276367,-10.749307632446289,1.5]","[-1.4630571603775024,-1.3630800247192383,0.0]","[-1.0,-0.9028608798980713,1.0]","[-1.0,-0.9028608798980713,1.0]",False,False,0.0,2.396533250808716,0.8861652612686157,23,5,high,accel_decel,1.0204280140096431,3.411547862749532,2.611547862749532,6.499319553375244,3.051419258117676,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,6.49862813949585,0.0,0,0,11,ar1_velocity,low,accel_decel,1.6566360000069835,10,16023.78125,16023.955078125,-5.0,-5.0,16023.677734375,-5.0,20717.248046875,20717.369140625,-5.0,-5.0,20717.33203125,-5.0,85807.640625,85807.9921875,-5.0,-5.0,85807.875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,37,7.4,"[6.734875202178955,-11.015324592590332,1.5]","[-1.49285089969635,-1.3300827741622925,0.0]","[-1.0,-0.8589448928833008,1.0]","[-1.0,-0.8589448928833008,1.0]",False,False,0.0,2.3317034244537354,0.9009957313537598,23,5,high,accel_decel,1.0204280140096431,3.411547862749532,2.411547862749532,6.787367820739746,3.051419258117676,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,6.78685188293457,0.0,0,0,11,ar1_velocity,low,accel_decel,1.6611050004939898,10,16221.587890625,16221.8359375,-5.0,-5.0,16221.439453125,-5.0,19972.69921875,19972.806640625,-5.0,-5.0,19972.7421875,-5.0,81499.890625,81501.03125,-5.0,-5.0,81500.203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,38,7.6000000000000005,"[6.430019378662109,-11.274065017700195,1.5]","[-1.5242793560028076,-1.2937016487121582,0.0]","[-1.0,-0.8155341744422913,1.0]","[-1.0,-0.8155341744422913,1.0]",False,False,0.0,2.2682855129241943,0.918952226638794,23,5,high,accel_decel,1.0204280140096431,3.411547862749532,2.2115478627495317,7.105240345001221,3.051419258117676,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,7.1047563552856445,0.0,0,0,11,ar1_velocity,low,accel_decel,1.645741000174894,10,16430.703125,16430.873046875,-5.0,-5.0,16430.607421875,-5.0,19424.544921875,19424.689453125,-5.0,-5.0,19424.5859375,-5.0,77579.90625,77580.9375,-5.0,-5.0,77580.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,39,7.800000000000001,"[6.1187567710876465,-11.5250244140625,1.5]","[-1.5563130378723145,-1.2547950744628906,0.0]","[-1.0,-0.7728822827339172,1.0]","[-1.0,-0.7728822827339172,1.0]",False,False,0.0,2.2067651748657227,0.9388501644134521,27,7,high,ar1_velocity,0.8939094528810793,3.6661947726005435,3.4661947726005433,7.4279985427856445,3.051419258117676,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,7.427650451660156,0.0,0,0,11,ar1_velocity,low,ar1_velocity,1.653283000450756,10,16611.23046875,16611.490234375,-5.0,-5.0,16611.09375,-5.0,18979.00390625,18979.13671875,-5.0,-5.0,18979.05859375,-5.0,73946.0625,73947.3125,-5.0,-5.0,73946.125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,40,8.0,"[5.801085948944092,-11.767791748046875,1.5]","[-1.5883549451828003,-1.2138383388519287,0.0]","[-1.0,-0.7311360239982605,1.0]","[-1.0,-0.7311360239982605,1.0]",False,False,0.0,2.1474223136901855,0.9600270390510559,27,7,high,ar1_velocity,0.8939094528810793,3.6661947726005435,3.266194772600544,7.763204097747803,3.051419258117676,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999994933605194,0.09999994933605194]",2.3025853633880615,0.10000000894069672,7.763051986694336,0.0,0,0,11,ar1_velocity,low,ar1_velocity,1.6915559999688412,10,16781.240234375,16781.451171875,-5.0,-5.0,16781.080078125,-5.0,18658.03515625,18658.15625,-5.0,-5.0,18658.0625,-5.0,70692.359375,70692.6640625,-5.0,-5.0,70692.46875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,41,8.200000000000001,"[5.477080345153809,-12.002016067504883,1.5]","[-1.620029091835022,-1.1711211204528809,0.0]","[-1.0,-0.6903719305992126,1.0]","[-1.0,-0.6903719305992126,1.0]",False,False,0.0,2.090402364730835,0.9820839166641235,27,7,high,ar1_velocity,0.8939094528810793,3.6661947726005435,3.066194772600543,8.101485252380371,3.051419258117676,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,8.1013765335083,0.0,0,0,11,ar1_velocity,low,ar1_velocity,1.6638990000501508,10,16967.853515625,16967.92578125,-5.0,-5.0,16967.822265625,-5.0,18415.28125,18415.3984375,-5.0,-5.0,18415.310546875,-5.0,67440.7109375,67440.9765625,-5.0,-5.0,67440.7109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,42,8.4,"[5.146864414215088,-12.227383613586426,1.5]","[-1.6510802507400513,-1.1268354654312134,0.0]","[-1.0,-0.6506136655807495,1.0]","[-1.0,-0.6506136655807495,1.0]",False,False,0.0,2.0357506275177,1.0047649145126343,27,7,high,ar1_velocity,0.8939094528810793,3.6661947726005435,2.8661947726005437,7.212305068969727,3.051419258117676,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,7.111469268798828,0.3133786666244269,0,0,28,accel_decel,medium,ar1_velocity,1.6516069999852334,10,17143.2421875,17143.40625,-5.0,-5.0,17143.40625,-5.0,18246.501953125,18246.654296875,-5.0,-5.0,18246.654296875,-5.0,63019.48046875,63020.2265625,-5.0,-5.0,63020.2265625,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,43,8.6,"[4.810598850250244,-12.44360637664795,1.5]","[-1.6813288927078247,-1.0811125040054321,0.0]","[-1.0,-0.6118391752243042,1.0]","[-1.0,-0.6118391752243042,1.0]",False,False,0.0,1.9834271669387817,1.027903437614441,27,7,high,ar1_velocity,0.8939094528810793,3.6661947726005435,2.6661947726005444,7.1409220695495605,3.051419258117676,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,7.089232921600342,0.23946056216102493,0,0,28,accel_decel,medium,ar1_velocity,1.6513279997525387,10,17359.30859375,17359.40625,-5.0,-5.0,17359.40625,-5.0,18150.048828125,18150.197265625,-5.0,-5.0,18150.197265625,-5.0,58415.48046875,58415.8046875,-5.0,-5.0,58415.33203125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,44,8.8,"[4.46846866607666,-12.650412559509277,1.5]","[-1.7106499671936035,-1.034031629562378,0.0]","[-1.0,-0.5739822387695312,1.0]","[-1.0,-0.5739822387695312,1.0]",False,False,0.0,1.9333122968673706,1.0514026880264282,27,7,high,ar1_velocity,0.8939094528810793,3.6661947726005435,2.4661947726005433,7.107844829559326,3.051419258117676,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,7.094166278839111,0.12857649798341447,0,0,28,accel_decel,medium,ar1_velocity,1.661106000028667,10,17583.734375,17583.8359375,-5.0,-5.0,17583.791015625,-5.0,18165.333984375,18165.541015625,-5.0,-5.0,18165.541015625,-5.0,54029.76171875,54030.3046875,-5.0,-5.0,54029.44921875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,45,9.0,"[4.120676040649414,-12.847536087036133,1.5]","[-1.738963007926941,-0.9856160283088684,0.0]","[-1.0,-0.536932647228241,1.0]","[-1.0,-0.536932647228241,1.0]",False,False,0.0,1.8852097988128662,1.075230598449707,27,7,high,ar1_velocity,0.8939094528810793,3.6661947726005435,2.266194772600544,7.107264518737793,3.051419258117676,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,7.106954097747803,0.02003006998933917,0,0,28,accel_decel,medium,ar1_velocity,1.665854000748368,10,17711.58984375,17711.6875,-5.0,-5.0,17711.599609375,-5.0,18209.396484375,18209.482421875,-5.0,-5.0,18209.482421875,-5.0,50236.61328125,50237.51953125,-5.0,-5.0,50236.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,46,9.200000000000001,"[3.7674310207366943,-13.034700393676758,1.5]","[-1.7662254571914673,-0.9358234405517578,0.0]","[-1.0,-0.5005362033843994,1.0]","[-1.0,-0.5005362033843994,1.0]",False,False,0.0,1.8388482332229614,1.0994211435317993,29,8,high,ar1_velocity,0.5214122393268377,6.778519696400951,6.57851969640095,7.14211368560791,3.051419258117676,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.09999997913837433,7.142107009887695,0.0,0,0,28,accel_decel,medium,ar1_velocity,1.6946300002018688,10,17802.328125,17802.607421875,-5.0,-5.0,17802.283203125,-5.0,18374.013671875,18374.123046875,-5.0,-5.0,18374.123046875,-5.0,46638.74609375,46639.7265625,-5.0,-5.0,46638.37890625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,47,9.4,"[3.4089457988739014,-13.211606979370117,1.5]","[-1.792426347732544,-0.8845319747924805,0.0]","[-1.0,-0.46459218859672546,1.0]","[-1.0,-0.46459218859672546,1.0]",False,False,0.0,1.7938815355300903,1.1240801811218262,29,8,high,ar1_velocity,0.5214122393268377,6.778519696400951,6.378519696400951,7.2155070304870605,3.051419258117676,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997168779373,0.09999997168779373]",2.3025848865509033,0.09999997168779373,7.215501308441162,0.0,0,0,28,accel_decel,medium,ar1_velocity,1.69574699975783,10,17862.494140625,17862.6796875,-5.0,-5.0,17862.4765625,-5.0,18675.5078125,18675.658203125,-5.0,-5.0,18675.5859375,-5.0,42882.05078125,42882.703125,-5.0,-5.0,42881.984375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,48,9.600000000000001,"[3.0454299449920654,-13.377911567687988,1.5]","[-1.817579746246338,-0.8315245509147644,0.0]","[-1.0,-0.4288507401943207,1.0]","[-1.0,-0.4288507401943207,1.0]",False,False,0.0,1.7498849630355835,1.1493916511535645,29,8,high,ar1_velocity,0.5214122393268377,6.778519696400951,6.17851969640095,7.324900150299072,3.051419258117676,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997168779373,0.09999997168779373]",2.3025848865509033,0.09999997168779373,7.324894905090332,0.0,0,0,28,accel_decel,medium,ar1_velocity,1.6921149999689078,10,17972.35546875,17972.546875,-5.0,-5.0,17972.236328125,-5.0,19118.88671875,19119.0703125,-5.0,-5.0,19118.85546875,-5.0,39086.04296875,39086.6484375,-5.0,-5.0,39086.01953125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,49,9.8,"[2.6770870685577393,-13.53320598602295,1.5]","[-1.8417141437530518,-0.7764710783958435,0.0]","[-1.0,-0.3930087983608246,1.0]","[-1.0,-0.3930087983608246,1.0]",False,False,0.0,1.7063525915145874,1.1756230592727661,29,8,high,ar1_velocity,0.5214122393268377,6.778519696400951,5.978519696400951,7.467220306396484,3.051419258117676,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.09999998658895493,7.174282073974609,2.535848813747398,0,0,18,accel_decel,medium,ar1_velocity,1.738209999530227,10,18083.0859375,18083.25,-5.0,-5.0,18082.953125,-5.0,19716.525390625,19716.712890625,-5.0,-5.0,19716.4921875,-5.0,35261.14453125,35261.66796875,-5.0,-5.0,35261.265625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,34,50,10.0,"[2.304114818572998,-13.676986694335938,1.5]","[-1.8648606538772583,-0.7189056277275085,0.0]","[-1.0,-0.3567007780075073,1.0]","[-1.0,-0.3567007780075073,1.0]",False,False,0.0,1.6626840829849243,1.20313560962677,29,8,high,ar1_velocity,0.5214122393268377,6.778519696400951,5.778519696400951,7.639008045196533,3.051419258117676,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999995678663254,0.09999995678663254]",2.3025853633880615,0.09999995678663254,7.01187801361084,2.367619423484337,0,0,18,accel_decel,medium,ar1_velocity,1.6993789995467523,10,18195.76953125,18195.9296875,-5.0,-5.0,18195.673828125,-5.0,20495.76953125,20495.9609375,-5.0,-5.0,20495.70703125,-5.0,31473.49609375,31473.92578125,-5.0,-5.0,31473.501953125,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
