method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,28,5.6000000000000005,"[9.16287899017334,-7.695083141326904,1.5]","[-1.453276515007019,-1.3740288019180298,0.0]","[-1.0,-0.9414132237434387,1.0]","[-1.0,-0.9414132237434387,1.0]",False,False,0.0,2.344667673110962,1.0382118225097656,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,0.0,1.603602409362793,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5967938899993896,0.0,0,0,15,accel_decel,high,accel_decel,1.5616520004186896,8,15806.23046875,15908.21484375,-5.0,-5.0,15093.2353515625,-5.0,21297.818359375,21804.380859375,-5.0,-5.0,17752.13671875,-5.0,90175.890625,91143.1328125,-5.0,-5.0,83406.7578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,29,5.800000000000001,"[8.87036418914795,-7.967898845672607,1.5]","[-1.462575078010559,-1.3640778064727783,0.0]","[-1.0,-0.9223186373710632,1.0]","[-1.0,-0.9223186373710632,1.0]",False,False,0.0,2.3258774280548096,1.0281987190246582,15,4,high,accel_decel,0.5652314285064577,3.5817084486363835,0.0,1.737485408782959,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7304282188415527,0.0,0,0,15,accel_decel,high,accel_decel,1.5728260004834738,8,15890.33984375,15957.4111328125,-5.0,-5.0,15421.9365234375,-5.0,20947.71484375,21384.568359375,-5.0,-5.0,17890.3984375,-5.0,88242.3984375,89118.5546875,-5.0,-5.0,82113.9921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,30,6.0,"[8.574763298034668,-8.237342834472656,1.5]","[-1.4780044555664062,-1.3472200632095337,0.0]","[-1.0,-0.8945859670639038,1.0]","[-1.0,-0.8945859670639038,1.0]",False,False,0.0,2.2905917167663574,1.0258780717849731,0,0,high,crossing_or_sudden_threat,0.5662698116391738,6.127126228937007,0.12712622893700676,5.297600269317627,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.297598361968994,0.0,0,0,13,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6066289999798755,8,16047.4921875,16047.6982421875,-5.0,-5.0,16047.3955078125,-5.0,20816.95703125,20817.076171875,-5.0,-5.0,20817.076171875,-5.0,86235.25,86235.71875,-5.0,-5.0,86235.5234375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,31,6.2,"[8.268088340759277,-8.493663787841797,1.5]","[-1.533376693725586,-1.281606912612915,0.0]","[-1.0,-0.7779684066772461,1.0]","[-1.0,-0.7779684066772461,1.0]",False,False,0.0,2.085603952407837,1.0767061710357666,0,0,high,crossing_or_sudden_threat,0.5662698116391738,6.127126228937007,0.0,5.745716571807861,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.727663040161133,1.0879895422485808,0,0,19,ar1_velocity,low,crossing_or_sudden_threat,1.621434999833582,8,16583.3125,16583.4921875,-5.0,-5.0,16583.2265625,-5.0,19064.8203125,19065.009765625,-5.0,-5.0,19064.8671875,-5.0,74845.875,74846.484375,-5.0,-5.0,74846.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,32,6.4,"[7.954421520233154,-8.741456985473633,1.5]","[-1.568334937095642,-1.238967776298523,0.0]","[-1.0,-0.7540898323059082,1.0]","[-1.0,-0.7540898323059082,1.0]",False,False,0.0,2.0581929683685303,1.1019740104675293,0,0,high,crossing_or_sudden_threat,0.5662698116391738,6.127126228937007,0.0,6.214688777923584,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.214688301086426,0.0,0,0,13,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6256259996225708,8,16671.9140625,16672.091796875,-5.0,-5.0,16671.81640625,-5.0,18799.103515625,18799.181640625,-5.0,-5.0,18799.1640625,-5.0,72847.59375,72848.4296875,-5.0,-5.0,72847.9140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,33,6.6000000000000005,"[7.635889530181885,-8.983101844787598,1.5]","[-1.5926600694656372,-1.2082239389419556,0.0]","[-1.0,-0.7337250709533691,1.0]","[-1.0,-0.7337250709533691,1.0]",False,False,0.0,2.0375499725341797,1.1138075590133667,0,0,high,crossing_or_sudden_threat,0.5662698116391738,6.127126228937007,0.0,6.701736927032471,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.459392070770264,1.6095186621354205,0,0,20,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.63289000010991,8,16753.591796875,16753.77734375,-5.0,-5.0,16753.466796875,-5.0,18627.447265625,18627.537109375,-5.0,-5.0,18627.537109375,-5.0,71266.6875,71267.2265625,-5.0,-5.0,71267.2265625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,34,6.800000000000001,"[7.3134260177612305,-9.219571113586426,1.5]","[-1.6123179197311401,-1.1823444366455078,0.0]","[-1.0,-0.7131279706954956,1.0]","[-1.0,-0.7131279706954956,1.0]",False,False,0.0,2.0165915489196777,1.1198322772979736,0,0,high,crossing_or_sudden_threat,0.5662698116391738,6.127126228937007,0.0,7.167697429656982,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.417529582977295,1.5191103160920216,0,0,20,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.6267440005321987,8,16864.421875,16864.583984375,-5.0,-5.0,16864.375,-5.0,18469.98046875,18470.080078125,-5.0,-5.0,18469.923828125,-5.0,69511.640625,69512.78125,-5.0,-5.0,69511.1640625,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,35,7.0,"[6.987412452697754,-9.451175689697266,1.5]","[-1.630066990852356,-1.1580252647399902,0.0]","[-1.0,-0.6920931935310364,1.0]","[-1.0,-0.6920931935310364,1.0]",False,False,0.0,1.9949687719345093,1.1236402988433838,0,0,high,crossing_or_sudden_threat,0.5662698116391738,6.127126228937007,0.0,7.0317606925964355,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.376021385192871,1.428537456808705,0,0,20,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.6063499997471808,8,16989.96484375,16990.11328125,-5.0,-5.0,16989.93359375,-5.0,18333.86328125,18333.935546875,-5.0,-5.0,18333.8203125,-5.0,67659.328125,67659.6328125,-5.0,-5.0,67659.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,36,7.2,"[6.657983779907227,-9.677923202514648,1.5]","[-1.647142767906189,-1.1337398290634155,0.0]","[-1.0,-0.6706036329269409,1.0]","[-1.0,-0.6706036329269409,1.0]",False,False,0.0,1.9726802110671997,1.1268892288208008,0,0,high,crossing_or_sudden_threat,0.5662698116391738,6.127126228937007,0.0,6.903425693511963,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.335311412811279,1.3378818640718544,0,0,20,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.6267440005321987,8,17129.390625,17129.5234375,-5.0,-5.0,17129.310546875,-5.0,18217.328125,18217.4375,-5.0,-5.0,18217.283203125,-5.0,65700.90625,65701.5703125,-5.0,-5.0,65700.390625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,37,7.4,"[6.325166702270508,-9.899678230285645,1.5]","[-1.6640851497650146,-1.1087738275527954,0.0]","[-1.0,-0.648665726184845,1.0]","[-1.0,-0.648665726184845,1.0]",False,False,0.0,1.9497650861740112,1.130345106124878,27,1,high,accel_decel,0.5212941106365013,5.128248895034654,4.9282488950346535,6.783023834228516,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.29573392868042,1.2471642804929024,0,0,20,crossing_or_sudden_threat,low,accel_decel,1.611378999768931,8,17241.869140625,17242.05859375,-5.0,-5.0,17241.783203125,-5.0,18129.04296875,18129.123046875,-5.0,-5.0,18129.0546875,-5.0,63058.63671875,63059.7578125,-5.0,-5.0,63058.18359375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,38,7.6000000000000005,"[5.988943576812744,-10.11623477935791,1.5]","[-1.681115746498108,-1.0827809572219849,0.0]","[-1.0,-0.6262914538383484,1.0]","[-1.0,-0.6262914538383484,1.0]",False,False,0.0,1.9262715578079224,1.134366750717163,27,1,high,accel_decel,0.5212941106365013,5.128248895034654,4.728248895034653,6.693973541259766,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.582916259765625,0.4262749670896972,0,0,20,crossing_or_sudden_threat,low,accel_decel,1.6122170000016922,8,17353.98046875,17354.125,-5.0,-5.0,17353.951171875,-5.0,18076.6484375,18076.708984375,-5.0,-5.0,18076.638671875,-5.0,60342.18359375,60342.61328125,-5.0,-5.0,60342.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,39,7.800000000000001,"[5.6492815017700195,-10.327350616455078,1.5]","[-1.6983110904693604,-1.0555800199508667,0.0]","[-1.0,-0.603492259979248,1.0]","[-1.0,-0.603492259979248,1.0]",False,False,0.0,1.9022462368011475,1.1391268968582153,27,1,high,accel_decel,0.5212941106365013,5.128248895034654,4.528248895034653,6.634910583496094,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.586597442626953,0.2820051829339734,0,0,20,crossing_or_sudden_threat,low,accel_decel,1.616406999346509,8,17471.83984375,17472.015625,-5.0,-5.0,17471.79296875,-5.0,18070.234375,18070.328125,-5.0,-5.0,18070.255859375,-5.0,57576.109375,57576.88671875,-5.0,-5.0,57576.20703125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,40,8.0,"[5.306145191192627,-10.532763481140137,1.5]","[-1.7156811952590942,-1.027063250541687,0.0]","[-1.0,-0.5802768468856812,1.0]","[-1.0,-0.5802768468856812,1.0]",False,False,0.0,1.8777316808700562,1.1447155475616455,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,5.06627770555305,6.606119155883789,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.594357013702393,0.13623053225792067,0,0,20,crossing_or_sudden_threat,low,ar1_velocity,1.6122170000016922,8,17594.08203125,17594.173828125,-5.0,-5.0,17594.00390625,-5.0,18086.49609375,18086.583984375,-5.0,-5.0,18086.51953125,-5.0,54871.59375,54872.26171875,-5.0,-5.0,54871.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,41,8.200000000000001,"[4.959504127502441,-10.732193946838379,1.5]","[-1.7332050800323486,-0.9971508979797363,0.0]","[-1.0,-0.5566473007202148,1.0]","[-1.0,-0.5566473007202148,1.0]",False,False,0.0,1.8527580499649048,1.1511882543563843,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,4.866277705553049,6.607437610626221,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.606584548950195,0.0,0,0,20,crossing_or_sudden_threat,low,ar1_velocity,1.572825999573979,8,17696.396484375,17696.560546875,-5.0,-5.0,17696.33203125,-5.0,18115.494140625,18115.556640625,-5.0,-5.0,18115.50390625,-5.0,52317.05078125,52317.30078125,-5.0,-5.0,52317.30078125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,42,8.4,"[4.609334468841553,-10.925348281860352,1.5]","[-1.7508485317230225,-0.9657705426216125,0.0]","[-1.0,-0.5325976014137268,1.0]","[-1.0,-0.5325976014137268,1.0]",False,False,0.0,1.8273426294326782,1.1585891246795654,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,4.66627770555305,6.638257026672363,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.637514114379883,0.0,0,0,20,crossing_or_sudden_threat,low,ar1_velocity,1.5711500000179512,8,17764.03125,17764.19140625,-5.0,-5.0,17763.896484375,-5.0,18172.880859375,18173.109375,-5.0,-5.0,18172.80859375,-5.0,49850.3046875,49850.953125,-5.0,-5.0,49850.40625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,43,8.6,"[4.25562047958374,-11.111917495727539,1.5]","[-1.7685705423355103,-0.9328457117080688,0.0]","[-1.0,-0.508112370967865,1.0]","[-1.0,-0.508112370967865,1.0]",False,False,0.0,1.8014864921569824,1.1669625043869019,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,4.4662777055530505,6.697546005249023,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.696907997131348,0.0,0,0,20,crossing_or_sudden_threat,low,ar1_velocity,1.5652829997634399,8,17808.0234375,17808.23046875,-5.0,-5.0,17807.955078125,-5.0,18296.798828125,18296.9453125,-5.0,-5.0,18296.740234375,-5.0,47436.3671875,47436.92578125,-5.0,-5.0,47436.51171875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,44,8.8,"[3.8983547687530518,-11.29157543182373,1.5]","[-1.7863280773162842,-0.8982876539230347,0.0]","[-1.0,-0.4831635653972626,1.0]","[-1.0,-0.4831635653972626,1.0]",False,False,0.0,1.7751697301864624,1.1763616800308228,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,4.266277705553049,6.78389835357666,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.783359050750732,0.0,0,0,20,crossing_or_sudden_threat,low,ar1_velocity,1.5705910000178847,8,17820.49609375,17820.740234375,-5.0,-5.0,17820.3359375,-5.0,18501.025390625,18501.181640625,-5.0,-5.0,18500.904296875,-5.0,44852.53125,44852.91015625,-5.0,-5.0,44852.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,45,9.0,"[3.537539482116699,-11.463973999023438,1.5]","[-1.8040764331817627,-0.8619906306266785,0.0]","[-1.0,-0.4577105939388275,1.0]","[-1.0,-0.4577105939388275,1.0]",False,False,0.0,1.7483519315719604,1.1868518590927124,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,4.06627770555305,6.895600318908691,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.895151615142822,0.0,0,0,20,crossing_or_sudden_threat,low,ar1_velocity,1.5569019997201394,8,17871.20703125,17871.3359375,-5.0,-5.0,17871.0859375,-5.0,18756.47265625,18756.587890625,-5.0,-5.0,18756.361328125,-5.0,42144.04296875,42144.26171875,-5.0,-5.0,42144.26171875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,46,9.200000000000001,"[3.1731858253479004,-11.628739356994629,1.5]","[-1.8217685222625732,-0.8238268494606018,0.0]","[-1.0,-0.4316983222961426,1.0]","[-1.0,-0.4316983222961426,1.0]",False,False,0.0,1.7209699153900146,1.1985135078430176,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,3.866277705553049,7.030704975128174,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.030338287353516,0.0,0,0,20,crossing_or_sudden_threat,low,ar1_velocity,1.5820449998500408,8,17936.79296875,17936.9140625,-5.0,-5.0,17936.724609375,-5.0,19086.71875,19086.794921875,-5.0,-5.0,19086.6328125,-5.0,39369.8828125,39370.125,-5.0,-5.0,39370.125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,47,9.4,"[2.8053150177001953,-11.785468101501465,1.5]","[-1.839354395866394,-0.7836429476737976,0.0]","[-1.0,-0.4050562083721161,1.0]","[-1.0,-0.4050562083721161,1.0]",False,False,0.0,1.6929367780685425,1.211445689201355,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,3.6662777055530498,7.187106609344482,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.1868133544921875,0.0,0,0,20,crossing_or_sudden_threat,low,ar1_velocity,1.5538289999312838,8,18009.140625,18009.26171875,-5.0,-5.0,18009.025390625,-5.0,19525.068359375,19525.18359375,-5.0,-5.0,19524.9453125,-5.0,36488.78125,36488.97265625,-5.0,-5.0,36488.9765625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,48,9.600000000000001,"[2.433959722518921,-11.933719635009766,1.5]","[-1.8567767143249512,-0.7412575483322144,0.0]","[-1.0,-0.37769922614097595,1.0]","[-1.0,-0.37769922614097595,1.0]",False,False,0.0,1.664143681526184,1.2257647514343262,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,3.4662777055530487,7.362610340118408,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.362381458282471,0.0,0,0,20,crossing_or_sudden_threat,low,ar1_velocity,1.56500400044024,8,18071.9296875,18072.17578125,-5.0,-5.0,18071.810546875,-5.0,20072.73828125,20072.857421875,-5.0,-5.0,20072.6328125,-5.0,33592.4609375,33592.640625,-5.0,-5.0,33592.640625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,49,9.8,"[2.059166193008423,-12.07301139831543,1.5]","[-1.8739680051803589,-0.6964582800865173,0.0]","[-1.0,-0.3495260179042816,1.0]","[-1.0,-0.3495260179042816,1.0]",False,False,0.0,1.6344585418701172,1.2416062355041504,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,3.2662777055530494,7.554799556732178,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.554779052734375,0.0,0,0,26,crossing_or_sudden_threat,low,ar1_velocity,1.559974999508995,8,18209.083984375,18209.279296875,-5.0,-5.0,18208.9296875,-5.0,20785.958984375,20786.115234375,-5.0,-5.0,20785.833984375,-5.0,30532.994140625,30533.185546875,-5.0,-5.0,30533.185546875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,50,10.0,"[1.680997371673584,-12.202812194824219,1.5]","[-1.8908443450927734,-0.6490023136138916,0.0]","[-1.0,-0.32042163610458374,1.0]","[-1.0,-0.32042163610458374,1.0]",False,False,0.0,1.6037302017211914,1.2591207027435303,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,3.06627770555305,7.607001304626465,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.6069841384887695,0.0,0,0,26,crossing_or_sudden_threat,low,ar1_velocity,1.622832999601087,8,18416.91015625,18417.1875,-5.0,-5.0,18416.8359375,-5.0,21671.23828125,21671.390625,-5.0,-5.0,21671.171875,-5.0,27215.662109375,27215.916015625,-5.0,-5.0,27215.853515625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,51,10.200000000000001,"[1.2995375394821167,-12.322535514831543,1.5]","[-1.907299280166626,-0.5986171960830688,0.0]","[-1.0,-0.2902572453022003,1.0]","[-1.0,-0.2902572453022003,1.0]",False,False,0.0,1.5717896223068237,1.278472661972046,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,2.866277705553049,7.678399085998535,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.678384780883789,0.0,0,0,26,crossing_or_sudden_threat,low,ar1_velocity,1.62813999941136,8,18698.921875,18699.15625,-5.0,-5.0,18698.80859375,-5.0,22786.79296875,22787.009765625,-5.0,-5.0,22786.7421875,-5.0,23746.53125,23746.783203125,-5.0,-5.0,23746.71875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,52,10.4,"[0.9148985147476196,-12.431536674499512,1.5]","[-1.923195242881775,-0.5450055599212646,0.0]","[-1.0,-0.258893221616745,1.0]","[-1.0,-0.258893221616745,1.0]",False,False,0.0,1.5384552478790283,1.299831748008728,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,2.6662777055530498,7.767456531524658,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.767444610595703,0.0,0,0,26,crossing_or_sudden_threat,low,ar1_velocity,1.6415500003859052,8,18846.24609375,18846.5390625,-5.0,-5.0,18846.1796875,-5.0,23692.4375,23692.740234375,-5.0,-5.0,23692.341796875,-5.0,20966.36328125,20966.609375,-5.0,-5.0,20966.541015625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,53,10.600000000000001,"[0.527227520942688,-12.529107093811035,1.5]","[-1.9383548498153687,-0.48785319924354553,0.0]","[-1.0,-0.2261820286512375,1.0]","[-1.0,-0.2261820286512375,1.0]",False,False,0.0,1.5035371780395508,1.3233642578125,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,2.4662777055530487,7.872472763061523,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.872464179992676,0.0,0,0,26,crossing_or_sudden_threat,low,ar1_velocity,1.6032769999583252,8,18935.3203125,18935.638671875,-5.0,-5.0,18935.208984375,-5.0,24243.48828125,24243.833984375,-5.0,-5.0,24243.4453125,-5.0,18970.0078125,18970.0625,-5.0,-5.0,18970.0625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,54,10.8,"[0.1367173194885254,-12.614476203918457,1.5]","[-1.952551007270813,-0.4268433153629303,0.0]","[-1.0,-0.1919732391834259,1.0]","[-1.0,-0.1919732391834259,1.0]",False,False,0.0,1.4668455123901367,1.3492193222045898,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,2.2662777055530494,7.991624355316162,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.991617679595947,0.0,0,0,26,crossing_or_sudden_threat,low,ar1_velocity,1.6155689991137479,8,19128.787109375,19129.052734375,-5.0,-5.0,19128.68359375,-5.0,24516.2734375,24516.55859375,-5.0,-5.0,24516.140625,-5.0,17869.34765625,17869.4296875,-5.0,-5.0,17869.32421875,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,47,55,11.0,"[-0.25638243556022644,-12.686811447143555,1.5]","[-1.965498685836792,-0.36167529225349426,0.0]","[-1.0,-0.15611866116523743,1.0]","[-1.0,-0.15611866116523743,1.0]",False,False,0.0,1.4281973838806152,1.3775125741958618,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,2.06627770555305,8.122994422912598,1.573930263519287,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.1229887008667,0.0,0,0,26,crossing_or_sudden_threat,low,ar1_velocity,1.9373980003365432,8,19337.1328125,19337.47265625,-5.0,-5.0,19337.01171875,-5.0,24833.46484375,24833.908203125,-5.0,-5.0,24833.33984375,-5.0,17301.337890625,17301.451171875,-5.0,-5.0,17301.244140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
