method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,40,8.0,"[-4.613846778869629,7.722959518432617,1.5]","[1.9914402961730957,0.18219061195850372,0.0]","[1.0,0.08987583220005035,-0.7963628172874451]","[1.0,0.08987583220005035,-0.7963628172874451]",False,False,0.0,0.9276580810546875,1.7721003293991089,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,1.7248609133654131,4.7030110359191895,2.637774705886841,"[0.30821487307548523,0.03483618050813675,9.402727300766855e-06,0.00027340074302628636,0.013483398593962193,0.643168032169342,1.467087167839054e-05,0.0,0.0,0.0]",0.8241448998451233,0.03483618050813675,3.25345778465271,4.5,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,41,8.200000000000001,"[-4.223386764526367,7.800869941711426,1.5]","[1.9523005485534668,0.38955169916152954,0.0]","[1.0,0.29096120595932007,-0.9555161595344543]","[1.0,0.29096120595932007,-0.9555161595344543]",False,False,0.0,1.315071940422058,1.6463167667388916,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,1.524860913365412,4.66879940032959,2.637774705886841,"[0.09354617446660995,0.006926199421286583,3.0082892408245243e-06,5.6404864153591916e-05,0.002787265693768859,0.2920365035533905,0.6046444177627563,0.0,0.0,0.0]",0.9367321729660034,0.006926199421286583,4.547935485839844,4.5,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,42,8.4,"[-3.839242696762085,7.906324863433838,1.5]","[1.9207206964492798,0.5272746682167053,0.0]","[1.0,0.3375556766986847,-1.0]","[1.0,0.3375556766986847,-1.0]",False,False,0.0,1.4179573059082031,1.5500940084457397,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,1.3248609133654128,4.700807094573975,2.637774705886841,"[0.10058895498514175,0.006792224012315273,9.54913684836356e-06,4.253576844348572e-05,0.0019937625620514154,0.3007110357284546,0.5898618102073669,0.0,0.0,0.0]",0.9505704641342163,0.006792224012315273,4.700643539428711,0.0,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,43,8.6,"[-3.451855182647705,8.002571105957031,1.5]","[1.9369381666183472,0.4812299609184265,0.0]","[1.0,0.22749750316143036,-0.7922696471214294]","[1.0,0.22749750316143036,-0.7922696471214294]",False,False,0.0,1.2340054512023926,1.5700931549072266,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,1.1248609133654135,4.761333465576172,2.637774705886841,"[0.068344846367836,0.0034004366025328636,0.39993828535079956,2.0839010176132433e-05,0.0008229365921579301,0.16175851225852966,0.36571407318115234,0.0,0.0,0.0]",1.2378413677215576,0.0034004366025328636,3.9264163970947266,4.5,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,44,8.8,"[-3.0616416931152344,8.088217735290527,1.5]","[1.951067566871643,0.42823150753974915,0.0]","[1.0,0.19616185128688812,-0.5387182831764221]","[1.0,0.19616185128688812,-0.5387182831764221]",False,False,0.0,1.1946758031845093,1.5917836427688599,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.9248609133654124,7.449940204620361,2.637774705886841,"[0.0505218505859375,0.0018178675090894103,0.47828227281570435,1.4619456123909913e-05,0.0005012032343074679,0.10722607374191284,0.3616361618041992,0.0,0.0,0.0]",1.1262688636779785,0.0018178675090894103,3.606806993484497,4.5,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,45,9.0,"[-2.6664347648620605,8.139900207519531,1.5]","[1.9760342836380005,0.25841063261032104,0.0]","[1.0,0.06002911180257797,-0.1685936152935028]","[1.0,0.06002911180257797,-0.1685936152935028]",False,False,0.0,0.9646967053413391,1.6751809120178223,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.7248609133654131,7.228321075439453,2.637774705886841,"[0.024739563465118408,0.0005796981859020889,0.3417375087738037,0.3869895935058594,0.00019120567594654858,0.040669504553079605,0.20509296655654907,0.0,0.0,0.0]",1.2869594097137451,0.0005796981859020889,2.423185348510742,4.5,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,46,9.200000000000001,"[-2.2701640129089355,8.189420700073242,1.5]","[1.981353759765625,0.24760355055332184,0.0]","[1.0,0.1202528178691864,0.11262761056423187]","[1.0,0.1202528178691864,0.11262761056423187]",False,False,0.0,1.090551495552063,1.673803448677063,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.5248609133654121,6.9543023109436035,2.637774705886841,"[0.021403232589364052,0.0003378707042429596,0.5598862171173096,0.09635989367961884,0.0001641499693505466,0.03074113093316555,0.2911074161529541,0.0,0.0,0.0]",1.1028958559036255,0.0003378707042429596,6.145144462585449,1.166737205481837,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,47,9.4,"[-1.871867060661316,8.208194732666016,1.5]","[1.991484522819519,0.09387184679508209,0.0]","[1.0,-0.015785980969667435,0.4971190094947815]","[1.0,-0.015785980969667435,0.4971190094947815]",False,False,0.0,0.8622346520423889,1.7413890361785889,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.3248609133654128,6.698821067810059,2.637774705886841,"[0.015619340352714062,0.00017972847854252905,0.5848735570907593,0.3658185303211212,0.0001021178177325055,0.01707194186747074,0.016334746032953262,0.0,0.0,0.0]",0.8857262134552002,0.00017972847854252905,5.880746841430664,1.218697780831434,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,48,9.600000000000001,"[-1.4726523160934448,8.213656425476074,1.5]","[1.9960734844207764,0.027309998869895935,0.0]","[1.0,-0.013502341695129871,0.658939778804779]","[1.0,-0.013502341695129871,0.658939778804779]",False,False,0.0,0.8821805715560913,1.7670170068740845,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.12486091336541172,6.470294952392578,2.637774705886841,"[0.011730402708053589,8.178093412425369e-05,0.6736104488372803,0.293500691652298,6.741051765857264e-05,0.009104813449084759,0.011904447339475155,0.0,0.0,0.0]",0.7750363349914551,8.178093412425369e-05,4.724742889404297,4.5,0,0,35,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,49,9.8,"[-1.0738005638122559,8.234813690185547,1.5]","[1.9942584037780762,0.10578545928001404,0.0]","[1.0,0.08521714061498642,0.6917479038238525]","[1.0,0.08521714061498642,0.6917479038238525]",False,False,0.0,1.0748426914215088,1.7199816703796387,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.0,6.288403034210205,2.637774705886841,"[0.006898718886077404,3.2245927286567166e-05,0.5114414095878601,0.43022283911705017,0.04162279888987541,0.0036554692778736353,0.006126524414867163,0.0,0.0,0.0]",0.9245210886001587,3.2245927286567166e-05,6.034878730773926,0.6429942941010595,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,50,10.0,"[-0.6745256185531616,8.234724998474121,1.5]","[1.9963746070861816,-0.000443778932094574,0.0]","[1.0,-0.04360301047563553,0.8264551162719727]","[1.0,-0.04360301047563553,0.8264551162719727]",False,False,0.0,0.8629887700080872,1.7623608112335205,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.0,6.134397029876709,2.637774705886841,"[0.004899067338556051,2.2305692255031317e-05,0.4922502636909485,0.10774783045053482,0.38854289054870605,0.002164341975003481,0.004373298492282629,0.0,0.0,0.0]",1.019590973854065,2.2305692255031317e-05,1.8210824728012085,4.5,0,0,39,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,51,10.200000000000001,"[-0.2754233181476593,8.250547409057617,1.5]","[1.995511531829834,0.07911089807748795,0.0]","[1.0,0.07219985872507095,0.7856254577636719]","[1.0,0.07219985872507095,0.7856254577636719]",False,False,0.0,1.0847492218017578,1.7137997150421143,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.0,6.034780025482178,2.637774705886841,"[0.0037962053902447224,1.2944497029820923e-05,0.5279061198234558,0.28501465916633606,0.17869208753108978,0.0012529807863757014,0.0033249466214329004,0.0,0.0,0.0]",1.0513750314712524,1.2944497029820923e-05,2.0373430252075195,4.5,0,0,39,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,52,10.4,"[0.12311357259750366,8.279237747192383,1.5]","[1.9926843643188477,0.14345258474349976,0.0]","[1.0,0.09845028817653656,0.7967507839202881]","[1.0,0.09845028817653656,0.7967507839202881]",False,False,0.0,1.149321436882019,1.6683259010314941,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.0,5.9925432205200195,2.637774705886841,"[0.0026948940940201283,1.1546429959707893e-05,0.5589459538459778,0.27115219831466675,0.16377510130405426,0.0009055242990143597,0.002514744410291314,0.0,0.0,0.0]",1.01279878616333,1.1546429959707893e-05,2.0249834060668945,4.5,0,0,39,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,53,10.600000000000001,"[0.5208585262298584,8.318610191345215,1.5]","[1.988724946975708,0.19686175882816315,0.0]","[1.0,0.12109924107789993,0.803143322467804]","[1.0,0.12109924107789993,0.803143322467804]",False,False,0.0,1.208316683769226,1.6248908042907715,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.0,6.009133338928223,2.637774705886841,"[0.0017961576813831925,1.0314509381714743e-05,0.5740761160850525,0.2645227611064911,0.15713229775428772,0.0006451793597079813,0.0018171941628679633,0.0,0.0,0.0]",0.9888585209846497,1.0314509381714743e-05,2.041083574295044,4.5,0,0,39,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,54,10.8,"[0.9175031781196594,8.368337631225586,1.5]","[1.9832231998443604,0.24863584339618683,0.0]","[1.0,0.14700397849082947,0.7769625186920166]","[1.0,0.14700397849082947,0.7769625186920166]",False,False,0.0,1.2735531330108643,1.5786020755767822,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.0,6.075325012207031,2.637774705886841,"[0.0010396466823294759,7.3349383455934e-06,0.6873064041137695,0.19580602645874023,0.11453981697559357,0.00035553297493606806,0.0009452787926420569,0.0,0.0,0.0]",0.841833233833313,7.3349383455934e-06,2.5148494243621826,4.5,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,55,11.0,"[1.3143901824951172,8.41722583770752,1.5]","[1.9844350814819336,0.2444429248571396,0.0]","[1.0,0.12139555811882019,0.7530602216720581]","[1.0,0.12139555811882019,0.7530602216720581]",False,False,0.0,1.2506314516067505,1.5653748512268066,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.0,5.826351165771484,2.637774705886841,"[0.001030269544571638,9.742449947225396e-06,0.8422279357910156,0.011482778936624527,0.14404991269111633,0.00035237669362686574,0.0008469898602925241,0.0,0.0,0.0]",0.49100902676582336,9.742449947225396e-06,2.200563669204712,4.5,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,56,11.200000000000001,"[1.7115644216537476,8.464225769042969,1.5]","[1.9858710765838623,0.2349977195262909,0.0]","[1.0,0.11438643932342529,0.707090437412262]","[1.0,0.11438643932342529,0.707090437412262]",False,False,0.0,1.260270595550537,1.5544594526290894,41,1,high,ar1_velocity,0.6043483943622415,3.67488850231455,3.474888502314549,5.625351905822754,2.637774705886841,"[0.0008864986593835056,1.062915089278249e-05,0.8268086314201355,0.011423420161008835,0.15993952751159668,0.00029071231256239116,0.0006405666936188936,0.0,0.0,0.0]",0.5149231553077698,1.062915089278249e-05,2.0217370986938477,4.5,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,57,11.4,"[2.1090009212493896,8.509182929992676,1.5]","[1.9871821403503418,0.22478817403316498,0.0]","[1.0,0.10886825621128082,0.6531575918197632]","[1.0,0.10886825621128082,0.6531575918197632]",False,False,0.0,1.2729870080947876,1.543265461921692,41,1,high,ar1_velocity,0.6043483943622415,3.67488850231455,3.2748885023145498,5.477210998535156,2.637774705886841,"[0.0007045587408356369,0.02253078669309616,0.7867709994316101,0.011448934674263,0.17777670919895172,0.0002533140650484711,0.000514740648213774,0.0,0.0,0.0]",0.6434829831123352,0.02253078669309616,5.266912937164307,0.8805721983776573,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,58,11.600000000000001,"[2.5076417922973633,8.538934707641602,1.5]","[1.9932048320770264,0.14875651895999908,0.0]","[1.0,0.043399445712566376,0.6138010621070862]","[1.0,0.043399445712566376,0.6138010621070862]",False,False,0.0,1.185737133026123,1.5727921724319458,41,1,high,ar1_velocity,0.6043483943622415,3.67488850231455,3.0748885023145487,5.376267910003662,2.637774705886841,"[0.0008688602829352021,0.033297862857580185,0.9207777976989746,0.01474792044609785,0.02944311685860157,0.00029533050837926567,0.000569160794839263,0.0,0.0,0.0]",0.3680450916290283,0.033297862857580185,5.184527397155762,0.7636786934633792,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,59,11.8,"[2.907026767730713,8.550915718078613,1.5]","[1.9969249963760376,0.05990684777498245,0.0]","[1.0,-0.006295862607657909,0.5850855708122253]","[1.0,-0.006295862607657909,0.5850855708122253]",False,False,0.0,1.125713586807251,1.6094441413879395,41,1,high,ar1_velocity,0.6043483943622415,3.67488850231455,2.8748885023145494,5.320743560791016,2.637774705886841,"[0.0009338589152321219,0.035124871879816055,0.9141317009925842,0.01632034406065941,0.032625529915094376,0.0002948922920040786,0.0005687329103238881,0.0,0.0,0.0]",0.39169052243232727,0.035124871879816055,5.13412618637085,0.6255016189738425,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,60,12.0,"[3.306271553039551,8.541783332824707,1.5]","[1.996224045753479,-0.0456620454788208,0.0]","[1.0,-0.06604492664337158,0.5718141198158264]","[1.0,-0.06604492664337158,0.5718141198158264]",False,False,0.0,1.0497528314590454,1.6543755531311035,41,1,high,ar1_velocity,0.6043483943622415,3.67488850231455,2.67488850231455,5.275126934051514,2.637774705886841,"[0.000992689747363329,0.03484158590435982,0.9096186757087708,0.017753956839442253,0.035859446972608566,0.00031422628671862185,0.0006193300941959023,0.0,0.0,0.0]",0.40801742672920227,0.03484158590435982,5.084697246551514,0.49983688878239035,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,61,12.200000000000001,"[3.703909158706665,8.507894515991211,1.5]","[1.9881876707077026,-0.1694442629814148,0.0]","[1.0,-0.13647669553756714,0.5726377367973328]","[1.0,-0.13647669553756714,0.5726377367973328]",False,False,0.0,0.9568288326263428,1.7068650722503662,41,1,high,ar1_velocity,0.6043483943622415,3.67488850231455,2.474888502314549,5.151025772094727,2.637774705886841,"[0.0011500257533043623,0.037070292979478836,0.9039009809494019,0.01851310394704342,0.03829522430896759,0.0003502260078676045,0.0007200745167210698,0.0,0.0,0.0]",0.42804041504859924,0.037070292979478836,5.039690971374512,0.389385939523489,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,62,12.4,"[4.097613334655762,8.44493293762207,1.5]","[1.968519687652588,-0.31480932235717773,0.0]","[1.0,-0.22198650240898132,0.5891560912132263]","[1.0,-0.22198650240898132,0.5891560912132263]",False,False,0.0,0.8396450877189636,1.7662702798843384,41,1,high,ar1_velocity,0.6043483943622415,3.67488850231455,2.2748885023145498,5.064360618591309,2.637774705886841,"[0.0014466753927990794,0.04441967234015465,0.896033763885498,0.018358811736106873,0.03846124932169914,0.00040534668369218707,0.0008744949009269476,0.0,0.0,0.0]",0.4541761577129364,0.04441967234015465,4.9999189376831055,0.3035586807051178,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,63,12.600000000000001,"[4.483401775360107,8.346750259399414,1.5]","[1.9289425611495972,-0.49091118574142456,0.0]","[1.0,-0.33459240198135376,0.6283614039421082]","[1.0,-0.33459240198135376,0.6283614039421082]",False,False,0.0,0.6784210205078125,1.8323910236358643,41,1,high,ar1_velocity,0.6043483943622415,3.67488850231455,2.0748885023145487,5.008031845092773,2.637774705886841,"[0.0019462377531453967,0.042085230350494385,0.8997279405593872,0.01798238605260849,0.03667203336954117,0.0004898096085526049,0.0010964128887280822,0.0,0.0,0.0]",0.4452383518218994,0.042085230350494385,3.1629889011383057,4.5,0,0,42,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,64,12.8,"[4.862493515014648,8.223978042602539,1.5]","[1.8954598903656006,-0.6138602495193481,0.0]","[1.0,-0.38229623436927795,0.6568796038627625]","[1.0,-0.38229623436927795,0.6568796038627625]",False,False,0.0,0.6201124787330627,1.8744593858718872,41,1,high,ar1_velocity,0.6043483943622415,3.67488850231455,1.8748885023145494,4.984482288360596,2.637774705886841,"[0.0007649114122614264,0.01986878365278244,0.2873074412345886,0.005692302715033293,0.010718422941863537,0.6752187013626099,0.00042936785030178726,0.0,0.0,0.0]",0.7882152199745178,0.01986878365278244,2.820023775100708,4.5,0,0,42,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,65,13.0,"[5.231502532958984,8.073694229125977,1.5]","[1.8450452089309692,-0.7514193058013916,0.0]","[1.0,-0.4787730276584625,0.7054247856140137]","[1.0,-0.4787730276584625,0.7054247856140137]",False,False,0.0,0.4830607771873474,1.91494619846344,41,1,high,ar1_velocity,0.6043483943622415,3.67488850231455,1.67488850231455,4.987618923187256,2.637774705886841,"[0.000793370243627578,0.021653352305293083,0.23074015974998474,0.004636555910110474,0.007934720255434513,0.7337892055511475,0.00045252576819621027,0.0,0.0,0.0]",0.720933735370636,0.021653352305293083,2.764148712158203,4.5,0,0,42,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,66,13.200000000000001,"[5.587031364440918,7.89425802230835,1.5]","[1.7776433229446411,-0.8971801996231079,0.0]","[1.0,-0.5898579359054565,0.7629519104957581]","[1.0,-0.5898579359054565,0.7629519104957581]",False,False,0.0,0.3207945227622986,1.9498780965805054,41,1,high,ar1_velocity,0.6043483943622415,3.67488850231455,1.474888502314549,5.010948181152344,2.637774705886841,"[0.0007433376158587635,0.02371382713317871,0.17924495041370392,0.003909079357981682,0.005969161633402109,0.7859653830528259,0.0004541540110949427,0.0,0.0,0.0]",0.6472398638725281,0.02371382713317871,3.2326343059539795,4.5,0,0,42,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,67,13.4,"[5.9242424964904785,7.683150291442871,1.5]","[1.6860547065734863,-1.0555390119552612,0.0]","[1.0,-0.7352687120437622,0.9744712114334106]","[1.0,-0.7352687120437622,0.9744712114334106]",False,False,0.0,0.10090707987546921,1.9759948253631592,41,1,high,ar1_velocity,0.6043483943622415,3.67488850231455,1.2748885023145498,5.04648494720459,2.637774705886841,"[0.0002638547448441386,0.0073395948857069016,0.05222969502210617,0.001321605988778174,0.0017932250630110502,0.3159126341342926,0.6211394667625427,0.0,0.0,0.0]",0.8723418712615967,0.0073395948857069016,4.163452625274658,3.95153316106633,0,0,42,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,68,13.600000000000001,"[6.237882614135742,7.43917989730835,1.5]","[1.5682005882263184,-1.2198512554168701,0.0]","[1.0,-0.9197632670402527,0.8726200461387634]","[1.0,-0.9197632670402527,0.8726200461387634]",False,False,0.0,0.1861822009086609,1.986585259437561,41,1,high,ar1_velocity,0.6043483943622415,3.67488850231455,1.0748885023145487,5.086651802062988,2.637774705886841,"[0.00037668462027795613,0.009070372208952904,0.0633944571018219,0.0020040294621139765,0.002457619644701481,0.5503479242324829,0.37234893441200256,0.0,0.0,0.0]",0.9442310333251953,0.009070372208952904,5.008441925048828,0.38764805124714885,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,69,13.8,"[6.535768032073975,7.175017356872559,1.5]","[1.4894263744354248,-1.3208119869232178,0.0]","[1.0,-0.9845935106277466,1.0]","[1.0,-0.9845935106277466,1.0]",False,False,0.0,0.2915878891944885,1.9880305528640747,41,1,high,ar1_velocity,0.6043483943622415,3.67488850231455,0.8748885023145494,5.136312484741211,2.637774705886841,"[0.4641133248806,0.005570044741034508,0.02521667629480362,0.0010451157577335835,0.0011875488562509418,0.30817490816116333,0.19469237327575684,0.0,0.0,0.0]",1.174483060836792,0.005570044741034508,4.274394989013672,4.5,0,0,46,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,70,14.0,"[6.825369834899902,6.900568008422852,1.5]","[1.4480088949203491,-1.3722455501556396,0.0]","[1.0,-1.0,0.992496907711029]","[1.0,-1.0,0.992496907711029]",False,False,0.0,0.32299819588661194,1.9872928857803345,41,1,high,ar1_velocity,0.6043483943622415,3.67488850231455,0.6748885023145501,5.200875759124756,2.637774705886841,"[0.6272150874137878,0.004658151417970657,0.013621061109006405,0.0006972818518988788,0.0007608451996929944,0.22048155963420868,0.13256601989269257,0.0,0.0,0.0]",0.9878623485565186,0.004658151417970657,1.3374364376068115,4.5,0,0,47,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,71,14.200000000000001,"[7.1112494468688965,6.621496677398682,1.5]","[1.429398775100708,-1.3953560590744019,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3321084678173065,1.9864128828048706,41,1,high,ar1_velocity,0.6043483943622415,3.67488850231455,0.47488850231454904,5.283677101135254,2.637774705886841,"[0.5775347948074341,0.0030827082227915525,0.00670321099460125,0.0004011618148069829,0.0004293390375096351,0.33415478467941284,0.07769399881362915,0.0,0.0,0.0]",0.9396904110908508,0.0030827082227915525,0.9325112104415894,4.215214410896327,1,1,47,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,72,14.4,"[7.395456790924072,6.340348720550537,1.5]","[1.421036720275879,-1.4057403802871704,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3424220681190491,1.9854404926300049,41,1,high,ar1_velocity,0.6043483943622415,3.67488850231455,0.27488850231454975,5.385769367218018,2.637774705886841,"[0.5737412571907043,0.0020301637705415487,0.005018011666834354,0.00034751740167848766,0.00037056393921375275,0.34846124053001404,0.07003127038478851,0.0,0.0,0.0]",0.9171658158302307,0.0020301637705415487,1.5697259902954102,3.8267861340431395,0,0,47,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,73,14.600000000000001,"[7.67891263961792,6.058267593383789,1.5]","[1.4172793626785278,-1.4104063510894775,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.35370972752571106,1.9843871593475342,41,1,high,ar1_velocity,0.6043483943622415,3.67488850231455,0.07488850231454869,5.50698709487915,2.637774705886841,"[0.5371233820915222,0.0018409725744277239,0.004059677943587303,0.0003301287943031639,0.0003548611421138048,0.38752955198287964,0.0687614381313324,0.0,0.0,0.0]",0.9246967434883118,0.0018409725744277239,1.9312716722488403,3.5399373285097315,0,0,47,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,74,14.8,"[7.96203088760376,5.775766849517822,1.5]","[1.4155911207199097,-1.4125028848648071,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.36590927839279175,1.9832420349121094,41,1,high,ar1_velocity,0.6043483943622415,3.67488850231455,0.0,5.646526336669922,2.637774705886841,"[0.49782612919807434,0.0017775200540199876,0.003281625220552087,0.0003206537221558392,0.0003510166425257921,0.429372638463974,0.06707042455673218,0.0,0.0,0.0]",0.9268627166748047,0.0017775200540199876,0.4201173484325409,4.084343506952846,1,1,48,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,75,15.0,"[8.244997024536133,5.493077754974365,1.5]","[1.4148324728012085,-1.4134448766708374,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.37904202938079834,1.9819860458374023,41,1,high,ar1_velocity,0.6043483943622415,3.67488850231455,0.0,5.803268909454346,2.637774705886841,"[0.22772173583507538,0.0006582381320185959,0.0012494298862293363,0.3223467171192169,0.00016882421914488077,0.22384291887283325,0.22401213645935059,0.0,0.0,0.0]",1.3867079019546509,0.0006582381320185959,1.120572566986084,4.138051134832187,1,1,48,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,76,15.200000000000001,"[8.527894973754883,5.210304260253906,1.5]","[1.4144916534423828,-1.4138681888580322,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3931754529476166,1.980596661567688,41,1,high,ar1_velocity,0.6043483943622415,3.67488850231455,0.0,5.942803859710693,2.637774705886841,"[0.20943720638751984,0.0005562324658967555,0.0009688911377452314,0.3090002238750458,0.00016965821851044893,0.2369784265756607,0.24288935959339142,0.0,0.0,0.0]",1.3876018524169922,0.0005562324658967555,0.6049876809120178,3.610560470940758,1,1,48,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,77,15.4,"[8.810762405395508,4.927492618560791,1.5]","[1.41433846950531,-1.4140583276748657,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4084075391292572,1.9790478944778442,41,1,high,ar1_velocity,0.6043483943622415,3.67488850231455,0.0,5.75738525390625,2.637774705886841,"[0.16541802883148193,0.0004378084558993578,0.0007239067344926298,0.30838578939437866,0.03438398614525795,0.2400243729352951,0.2506260871887207,0.0,0.0,0.0]",1.474252462387085,0.0004378084558993578,1.0255991220474243,3.6000630360134127,1,1,48,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,38,78,15.600000000000001,"[9.093616485595703,4.6446638107299805,1.5]","[1.4142696857452393,-1.4141438007354736,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.42486003041267395,1.9773117303848267,41,1,high,ar1_velocity,0.6043483943622415,3.67488850231455,0.0,5.588440895080566,2.637774705886841,"[0.13495701551437378,0.000390442437492311,0.0005832563620060682,0.30146825313568115,0.02929084748029709,0.25895819067955017,0.27435198426246643,0.0,0.0,0.0]",1.4473048448562622,0.000390442437492311,0.9022830128669739,3.119387291134025,1,1,48,ar1_velocity,medium
