method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,27,5.4,"[-9.427289962768555,-8.184470176696777,1.5]","[1.5915188789367676,-1.209936261177063,0.0]","[1.0,-0.7297015190124512,-1.0]","[1.0,-0.7297015190124512,-1.0]",False,False,0.0,1.9233099222183228,1.2281955480575562,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,5.864781379699707,5.864781379699707,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.80867862701416,0.2706478973581071,0,0,7,linear,low,accel_decel,1.501028999882692,7,17929.060546875,17929.212890625,-5.0,-5.0,17928.947265625,-5.0,51965.82421875,51966.16796875,-5.0,-5.0,51965.73046875,-5.0,98024.453125,98024.9140625,-5.0,-5.0,98024.15625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,28,5.6000000000000005,"[-9.103004455566406,-8.418351173400879,1.5]","[1.6214255094528198,-1.169404149055481,0.0]","[1.0,-0.6904312372207642,-1.0]","[1.0,-0.6904312372207642,-1.0]",False,False,0.0,1.8652982711791992,1.2497646808624268,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,5.836770057678223,5.836770057678223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.822660446166992,0.13839161170931089,0,0,7,linear,low,accel_decel,1.5158350006458932,7,17798.103515625,17798.23046875,-5.0,-5.0,17798.013671875,-5.0,52830.04296875,52830.3359375,-5.0,-5.0,52830.00390625,-5.0,99392.734375,99393.296875,-5.0,-5.0,99392.5625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,29,5.800000000000001,"[-8.772726058959961,-8.643661499023438,1.5]","[1.6513895988464355,-1.1265528202056885,0.0]","[1.0,-0.6513677835464478,-1.0]","[1.0,-0.6513677835464478,-1.0]",False,False,0.0,1.8078703880310059,1.272629976272583,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,5.842194080352783,5.836770057678223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.8421854972839355,0.0030200773615486395,0,0,7,linear,low,accel_decel,1.5222600004562992,7,17799.9375,17800.037109375,-5.0,-5.0,17799.875,-5.0,53995.25390625,53995.59375,-5.0,-5.0,53995.21484375,-5.0,101510.375,101511.015625,-5.0,-5.0,101510.140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,30,6.0,"[-8.436508178710938,-8.859981536865234,1.5]","[1.6810904741287231,-1.081601858139038,0.0]","[1.0,-0.6127414107322693,-1.0]","[1.0,-0.6127414107322693,-1.0]",False,False,0.0,1.7514755725860596,1.2964956760406494,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,5.8799567222595215,5.836770057678223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.879956245422363,0.0,0,0,7,linear,low,accel_decel,1.5566230003969395,7,18026.75,18026.85546875,-5.0,-5.0,18026.7109375,-5.0,55403.4296875,55403.76171875,-5.0,-5.0,55403.40625,-5.0,104232.0390625,104232.6796875,-5.0,-5.0,104231.7578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,31,6.2,"[-8.094464302062988,-9.066944122314453,1.5]","[1.710221290588379,-1.0348111391067505,0.0]","[1.0,-0.5747615694999695,-1.0]","[1.0,-0.5747615694999695,-1.0]",False,False,0.0,1.696518898010254,1.321057677268982,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,5.948470592498779,5.836770057678223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.948470115661621,0.0,0,0,7,linear,low,accel_decel,1.5658419997635065,7,18210.404296875,18210.529296875,-5.0,-5.0,18210.37109375,-5.0,56610.3828125,56610.79296875,-5.0,-5.0,56610.36328125,-5.0,107065.2109375,107065.6875,-5.0,-5.0,107065.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,32,6.4,"[-7.74676513671875,-9.264239311218262,1.5]","[1.7384966611862183,-0.9864758253097534,0.0]","[1.0,-0.5376094579696655,-1.0]","[1.0,-0.5376094579696655,-1.0]",False,False,0.0,1.6433457136154175,1.3460122346878052,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,3.7915783139864265,6.045754432678223,5.836770057678223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.376577377319336,4.5,0,0,17,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5817660005268408,7,18320.755859375,18320.94921875,-5.0,-5.0,18320.759765625,-5.0,57183.17578125,57183.6640625,-5.0,-5.0,57183.2421875,-5.0,109076.609375,109076.921875,-5.0,-5.0,109076.53125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,33,6.6000000000000005,"[-7.393632888793945,-9.45162296295166,1.5]","[1.765661358833313,-0.936917245388031,0.0]","[1.0,-0.5014351010322571,-1.0]","[1.0,-0.5014351010322571,-1.0]",False,False,0.0,1.5922385454177856,1.3710627555847168,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,3.5915783139864264,6.169567108154297,5.836770057678223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.169567108154297,0.0,0,0,7,linear,low,sinusoidal_lateral,1.5633279999747174,7,18403.19140625,18403.380859375,-5.0,-5.0,18403.205078125,-5.0,57801.05859375,57801.46484375,-5.0,-5.0,57801.0703125,-5.0,111280.8828125,111281.125,-5.0,-5.0,111280.7734375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,34,6.800000000000001,"[-7.035332679748535,-9.628915786743164,1.5]","[1.7915012836456299,-0.8864664435386658,0.0]","[1.0,-0.4663505256175995,-1.0]","[1.0,-0.4663505256175995,-1.0]",False,False,0.0,1.5434041023254395,1.3959362506866455,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,3.391578313986426,6.317521572113037,5.836770057678223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.317521095275879,0.0,0,0,7,linear,low,sinusoidal_lateral,1.5669590002289624,7,18471.533203125,18471.701171875,-5.0,-5.0,18471.533203125,-5.0,58552.0703125,58552.4765625,-5.0,-5.0,58552.015625,-5.0,113889.6484375,113889.890625,-5.0,-5.0,113889.4765625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,35,7.0,"[-6.672163009643555,-9.796005249023438,1.5]","[1.8158495426177979,-0.8354465365409851,0.0]","[1.0,-0.43242838978767395,-1.0]","[1.0,-0.43242838978767395,-1.0]",False,False,0.0,1.4969730377197266,1.420393705368042,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,3.191578313986427,6.48720121383667,5.836770057678223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.487199783325195,0.0,0,0,7,linear,low,sinusoidal_lateral,1.5172319999692263,7,18579.314453125,18579.451171875,-5.0,-5.0,18579.341796875,-5.0,59498.9453125,59499.359375,-5.0,-5.0,59498.890625,-5.0,116783.0859375,116783.53125,-5.0,-5.0,116782.9453125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,36,7.2,"[-6.304445266723633,-9.952836036682129,1.5]","[1.8385894298553467,-0.7841553092002869,0.0]","[1.0,-0.39970147609710693,-1.0]","[1.0,-0.39970147609710693,-1.0]",False,False,0.0,1.4529989957809448,1.4442386627197266,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,2.9915783139864267,6.67624044418335,5.836770057678223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.4121503829956055,1.6054313457257077,0,0,19,sinusoidal_lateral,medium,sinusoidal_lateral,1.5203050006675767,7,18750.166015625,18750.265625,-5.0,-5.0,18750.181640625,-5.0,60569.1953125,60569.484375,-5.0,-5.0,60569.11328125,-5.0,119938.984375,119939.6953125,-5.0,-5.0,119939.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,37,7.4,"[-5.932514190673828,-10.099406242370605,1.5]","[1.859654188156128,-0.7328500747680664,0.0]","[1.0,-0.3681645095348358,-1.0]","[1.0,-0.3681645095348358,-1.0]",False,False,0.0,1.4114638566970825,1.4673247337341309,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,2.7915783139864265,6.882388591766357,5.836770057678223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.681955814361572,3.9070083338457233,0,0,21,crossing_or_sudden_threat,high,sinusoidal_lateral,1.532877000499866,7,19077.970703125,19078.109375,-5.0,-5.0,19078.064453125,-5.0,61917.8203125,61918.078125,-5.0,-5.0,61917.84375,-5.0,123268.953125,123269.765625,-5.0,-5.0,123269.1875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,38,7.6000000000000005,"[-5.5567097663879395,-10.235754013061523,1.5]","[1.8790212869644165,-0.6817379593849182,0.0]","[1.0,-0.3377792239189148,-1.0]","[1.0,-0.3377792239189148,-1.0]",False,False,0.0,1.372288703918457,1.4895551204681396,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,2.5915783139864264,7.103547096252441,5.836770057678223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.462685585021973,3.9293351706990634,0,0,21,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5105279999261256,7,19076.033203125,19076.146484375,-5.0,-5.0,19076.12890625,-5.0,62600.02734375,62600.2265625,-5.0,-5.0,62600.05859375,-5.0,126026.875,126027.34375,-5.0,-5.0,126026.875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,39,7.800000000000001,"[-5.177368640899658,-10.361948013305664,1.5]","[1.8967053890228271,-0.6309700608253479,0.0]","[1.0,-0.30847907066345215,-1.0]","[1.0,-0.30847907066345215,-1.0]",False,False,0.0,1.335342526435852,1.5108811855316162,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,2.391578313986426,7.3377861976623535,5.836770057678223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.247437000274658,3.9384598786428775,0,0,21,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5236580002238043,7,18962.90625,18963.005859375,-5.0,-5.0,18962.966796875,-5.0,62973.9375,62974.1640625,-5.0,-5.0,62973.9765625,-5.0,128558.6953125,128559.0703125,-5.0,-5.0,128558.7109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,40,8.0,"[-4.794818878173828,-10.478075981140137,1.5]","[1.9127492904663086,-0.5806397795677185,0.0]","[1.0,-0.28017476201057434,-1.0]","[1.0,-0.28017476201057434,-1.0]",False,False,0.0,1.3004543781280518,1.531296730041504,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,2.191578313986427,7.583350658416748,5.836770057678223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.036868095397949,3.934322626856103,0,0,21,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5046609996716143,7,18865.87109375,18865.953125,-5.0,-5.0,18865.927734375,-5.0,63376.1640625,63376.40625,-5.0,-5.0,63376.19921875,-5.0,131069.1015625,131069.453125,-5.0,-5.0,131069.1171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,41,8.200000000000001,"[-4.4093756675720215,-10.584233283996582,1.5]","[1.9272152185440063,-0.5307865142822266,0.0]","[1.0,-0.25276076793670654,-1.0]","[1.0,-0.25276076793670654,-1.0]",False,False,0.0,1.267425298690796,1.5508326292037964,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,1.9915783139864258,7.8115081787109375,5.836770057678223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.831393241882324,3.917160184298565,0,0,21,crossing_or_sudden_threat,high,sinusoidal_lateral,1.516395000180637,7,18781.53125,18781.58984375,-5.0,-5.0,18781.53515625,-5.0,63818.2734375,63818.5078125,-5.0,-5.0,63818.22265625,-5.0,133767.921875,133768.203125,-5.0,-5.0,133767.75,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,42,8.4,"[-4.021340370178223,-10.680513381958008,1.5]","[1.940176010131836,-0.48139846324920654,0.0]","[1.0,-0.22611773014068604,-1.0]","[1.0,-0.22611773014068604,-1.0]",False,False,0.0,1.2360329627990723,1.5695487260818481,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,1.7915783139864265,7.734252452850342,5.836770057678223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.631190776824951,3.887441058141829,0,0,21,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5387439998448826,7,18790.845703125,18790.884765625,-5.0,-5.0,18790.875,-5.0,64451.01953125,64451.265625,-5.0,-5.0,64450.9765625,-5.0,136704.90625,136705.171875,-5.0,-5.0,136704.75,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,43,8.6,"[-3.6309988498687744,-10.766997337341309,1.5]","[1.9517076015472412,-0.4324193298816681,0.0]","[1.0,-0.2001175880432129,-1.0]","[1.0,-0.2001175880432129,-1.0]",False,False,0.0,1.2060414552688599,1.5875276327133179,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,4.801721109780542,7.642811298370361,5.836770057678223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.241303443908691,3.163056102349378,0,0,22,ar1_velocity,medium,sinusoidal_lateral,1.5717090000180178,7,18773.55859375,18773.6484375,-5.0,-5.0,18773.642578125,-5.0,64842.24609375,64842.50390625,-5.0,-5.0,64842.0234375,-5.0,139678.578125,139679.140625,-5.0,-5.0,139678.15625,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,44,8.8,"[-3.2386221885681152,-10.843748092651367,1.5]","[1.9618831872940063,-0.38375356793403625,0.0]","[1.0,-0.17462511360645294,-1.0]","[1.0,-0.17462511360645294,-1.0]",False,False,0.0,1.1772042512893677,1.6048698425292969,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,4.601721109780541,7.508016586303711,5.836770057678223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.150163173675537,1.0481320431056944,0,0,20,ar1_velocity,medium,sinusoidal_lateral,1.5722669995739125,7,18715.501953125,18715.560546875,-5.0,-5.0,18715.560546875,-5.0,65242.11328125,65242.2890625,-5.0,-5.0,65241.9296875,-5.0,142957.296875,142957.703125,-5.0,-5.0,142956.984375,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,45,9.0,"[-2.844468593597412,-10.910802841186523,1.5]","[1.9707680940628052,-0.3352715075016022,0.0]","[1.0,-0.1494990438222885,-1.0]","[1.0,-0.1494990438222885,-1.0]",False,False,0.0,1.1492661237716675,1.621687650680542,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,4.401721109780541,7.443014144897461,5.836770057678223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.299018859863281,0.807335898133528,0,0,21,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5622099999745842,7,18680.029296875,18680.08984375,-5.0,-5.0,18680.08984375,-5.0,65668.796875,65669.09375,-5.0,-5.0,65668.53125,-5.0,146336.125,146336.625,-5.0,-5.0,146335.453125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,46,9.200000000000001,"[-2.4487855434417725,-10.968165397644043,1.5]","[1.9784152507781982,-0.28681373596191406,0.0]","[1.0,-0.1245928630232811,-1.0]","[1.0,-0.1245928630232811,-1.0]",False,False,0.0,1.1219645738601685,1.6381020545959473,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,4.20172110978054,7.405880451202393,5.836770057678223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.103658199310303,1.7631383557328353,0,0,23,sinusoidal_lateral,high,sinusoidal_lateral,1.5680770002290956,7,18618.658203125,18618.732421875,-5.0,-5.0,18618.70703125,-5.0,66000.2109375,66000.453125,-5.0,-5.0,65999.9921875,-5.0,149619.734375,149620.25,-5.0,-5.0,149619.234375,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,47,9.4,"[-2.0518131256103516,-11.015804290771484,1.5]","[1.984862208366394,-0.23819532990455627,0.0]","[1.0,-0.09975482523441315,-1.0]","[1.0,-0.09975482523441315,-1.0]",False,False,0.0,1.0950294733047485,1.6542398929595947,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,4.001721109780541,7.365638732910156,5.836770057678223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.589847564697266,1.6038849801584785,0,0,23,sinusoidal_lateral,high,sinusoidal_lateral,1.5485210005863337,7,18485.279296875,18485.390625,-5.0,-5.0,18485.390625,-5.0,66332.5625,66332.765625,-5.0,-5.0,66332.625,-5.0,153224.125,153225.359375,-5.0,-5.0,153223.84375,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,48,9.600000000000001,"[-1.653787612915039,-11.053646087646484,1.5]","[1.990127682685852,-0.1892090141773224,0.0]","[1.0,-0.07482752948999405,-1.0]","[1.0,-0.07482752948999405,-1.0]",False,False,0.0,1.0681822299957275,1.6702293157577515,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,3.80172110978054,7.293551445007324,5.836770057678223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.258853435516357,1.4152822527513818,0,0,23,sinusoidal_lateral,high,sinusoidal_lateral,1.5105279999261256,7,18328.95703125,18329.056640625,-5.0,-5.0,18329.056640625,-5.0,66666.4453125,66666.6640625,-5.0,-5.0,66666.5390625,-5.0,157145.96875,157146.40625,-5.0,-5.0,157145.78125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,49,9.8,"[-1.2549457550048828,-11.081572532653809,1.5]","[1.9942090511322021,-0.1396302878856659,0.0]","[1.0,-0.0496489480137825,-1.0]","[1.0,-0.0496489480137825,-1.0]",False,False,0.0,1.0411373376846313,1.6861987113952637,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,3.6017211097805406,7.245899677276611,5.836770057678223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.092075824737549,1.2325025514752148,0,0,23,sinusoidal_lateral,high,sinusoidal_lateral,1.5066159994603368,7,18169.958984375,18170.0625,-5.0,-5.0,18170.0625,-5.0,67053.21875,67053.484375,-5.0,-5.0,67053.359375,-5.0,161443.953125,161444.234375,-5.0,-5.0,161443.984375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,50,10.0,"[-0.8555298447608948,-11.099416732788086,1.5]","[1.9970794916152954,-0.08922187238931656,0.0]","[1.0,-0.024052109569311142,-1.0]","[1.0,-0.024052109569311142,-1.0]",False,False,0.0,1.0136010646820068,1.7022708654403687,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,3.4017211097805413,7.124989986419678,5.836770057678223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.055658340454102,1.0630518784919405,0,0,23,sinusoidal_lateral,high,sinusoidal_lateral,1.507453999693098,7,17939.46484375,17939.697265625,-5.0,-5.0,17939.697265625,-5.0,67224.25,67224.5,-5.0,-5.0,67224.5,-5.0,165458.09375,165458.578125,-5.0,-5.0,165457.421875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,51,10.200000000000001,"[-0.45579278469085693,-11.106965065002441,1.5]","[1.9986852407455444,-0.037742242217063904,0.0]","[1.0,0.002131700050085783,-1.0]","[1.0,0.002131700050085783,-1.0]",False,False,0.0,0.9852771759033203,1.7185590267181396,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,3.2017211097805403,6.809873104095459,5.836770057678223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.11536169052124,0.8965520502174856,0,0,23,sinusoidal_lateral,high,sinusoidal_lateral,1.517511000201921,7,17534.837890625,17535.0625,-5.0,-5.0,17535.0625,-5.0,68159.4140625,68159.6796875,-5.0,-5.0,68159.6796875,-5.0,170406.03125,170406.375,-5.0,-5.0,170405.578125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,38,52,10.4,"[-0.056003957986831665,-11.10395622253418,1.5]","[1.9989441633224487,0.015044406056404114,0.0]","[1.0,0.029070541262626648,-1.0]","[1.0,0.029070541262626648,-1.0]",False,False,0.0,0.9558694362640381,1.7351598739624023,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,3.001721109780541,6.593791484832764,5.836770057678223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.236541748046875,0.706265536988336,0,0,23,sinusoidal_lateral,high,sinusoidal_lateral,1.5186299997367314,7,17117.708984375,17117.9140625,-5.0,-5.0,17117.9140625,-5.0,69206.765625,69207.046875,-5.0,-5.0,69207.0390625,-5.0,175789.046875,175789.484375,-5.0,-5.0,175788.90625,-5.0,0.08208499848842621,0.08208499848842621,0.5
