method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,41,8.200000000000001,"[-4.65303897857666,10.140321731567383,1.5]","[1.9392062425613403,0.47511786222457886,0.0]","[1.0,0.27211856842041016,-1.0]","[1.0,0.27211856842041016,-1.0]",False,False,0.0,1.2790864706039429,1.6018576622009277,16,0,high,ar1_velocity,0.5155694331256324,5.548515201154996,3.1485152011549955,10.195977210998535,1.4160538911819458,"[0.7328734993934631,0.0038442984223365784,0.17302165925502777,0.001867818646132946,0.08839274942874908,0.0,0.0,0.0,0.0,0.0]",0.7788545489311218,0.7328734993934631,6.9308695793151855,4.5,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,42,8.4,"[-4.264665126800537,10.234759330749512,1.5]","[1.9418681859970093,0.47218650579452515,0.0]","[1.0,0.24165886640548706,-1.0]","[1.0,0.24165886640548706,-1.0]",False,False,0.0,1.2398855686187744,1.5931463241577148,16,0,high,ar1_velocity,0.5155694331256324,5.548515201154996,2.948515201154996,10.032706260681152,1.4160538911819458,"[0.7823466658592224,0.0017146739410236478,0.13743390142917633,0.0014130022609606385,0.07709170877933502,0.0,0.0,0.0,0.0,0.0]",0.6825454235076904,0.7823466658592224,8.261282920837402,4.5,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,43,8.6,"[-3.8733677864074707,10.316184043884277,1.5]","[1.956486701965332,0.4071248173713684,0.0]","[1.0,0.17985877394676208,-0.9235209226608276]","[1.0,0.17985877394676208,-0.9235209226608276]",False,False,0.0,1.1435117721557617,1.6207594871520996,16,0,high,ar1_velocity,0.5155694331256324,5.548515201154996,2.748515201154997,9.878294944763184,1.4160538911819458,"[0.7547260522842407,0.0017042873660102487,0.16801145672798157,0.0016435316065326333,0.07391472905874252,0.0,0.0,0.0,0.0,0.0]",0.7260031700134277,0.7547260522842407,8.260141372680664,4.5,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,44,8.8,"[-3.479116201400757,10.3811674118042,1.5]","[1.9712579250335693,0.32491546869277954,0.0]","[1.0,0.13000254333019257,-0.8065598607063293]","[1.0,0.13000254333019257,-0.8065598607063293]",False,False,0.0,1.0692079067230225,1.6569260358810425,16,0,high,ar1_velocity,0.5155694331256324,5.548515201154996,2.548515201154996,9.725689888000488,1.4160538911819458,"[0.6739767789840698,0.0012969892704859376,0.2505306899547577,0.001892960979603231,0.07230256497859955,0.0,0.0,0.0,0.0,0.0]",0.8231234550476074,0.6739767789840698,5.250204563140869,4.5,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,45,9.0,"[-3.086045503616333,10.453907012939453,1.5]","[1.9653537273406982,0.36369943618774414,0.0]","[1.0,0.2016519159078598,-0.8036922812461853]","[1.0,0.2016519159078598,-0.8036922812461853]",False,False,0.0,1.2165132761001587,1.623425006866455,16,0,high,ar1_velocity,0.5155694331256324,5.548515201154996,2.3485152011549966,6.86615514755249,1.4160538911819458,"[0.6543168425559998,0.0014644083566963673,0.2768157720565796,0.0017659562872722745,0.06563698500394821,0.0,0.0,0.0,0.0,0.0]",0.8326020836830139,0.6543168425559998,4.213362216949463,4.5,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,46,9.200000000000001,"[-2.710895299911499,10.582001686096191,1.5]","[1.8757508993148804,0.6404736042022705,0.0]","[1.0,0.4805801212787628,-0.7297548055648804]","[1.0,0.4805801212787628,-0.7297548055648804]",False,False,0.0,1.738748550415039,1.40705406665802,17,4,high,crossing_or_sudden_threat,1.0864959359792126,3.966560132584219,1.5665601325842187,6.769115924835205,1.4160538911819458,"[0.44195714592933655,0.0006596666062250733,0.1514173150062561,0.36597785353660583,0.03998803347349167,0.0,0.0,0.0,0.0,0.0]",1.1481438875198364,0.03998803347349167,6.70082426071167,0.38510801478086143,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,47,9.4,"[-2.3238744735717773,10.667764663696289,1.5]","[1.9351040124893188,0.42881590127944946,0.0]","[1.0,0.1291182041168213,-0.19387978315353394]","[1.0,0.1291182041168213,-0.19387978315353394]",False,False,0.0,1.1256927251815796,1.5388195514678955,17,4,high,crossing_or_sudden_threat,1.0864959359792126,3.966560132584219,1.3665601325842194,6.768929481506348,1.4160538911819458,"[0.965813398361206,6.40103462501429e-05,0.01077442616224289,0.018559172749519348,0.004788980819284916,0.0,0.0,0.0,0.0,0.0]",0.18259957432746887,0.004788980819284916,6.749417304992676,0.3371419814044062,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,48,9.600000000000001,"[-1.929915428161621,10.715895652770996,1.5]","[1.9697949886322021,0.24065464735031128,0.0]","[1.0,0.043602097779512405,0.2470570206642151]","[1.0,0.043602097779512405,0.2470570206642151]",False,False,0.0,0.9907115697860718,1.6426345109939575,17,4,high,crossing_or_sudden_threat,1.0864959359792126,3.966560132584219,1.1665601325842183,6.826965808868408,1.4160538911819458,"[0.9718127250671387,2.0594621673808433e-05,0.00708647770807147,0.01868918538093567,0.00239101005718112,0.0,0.0,0.0,0.0,0.0]",0.15189509093761444,0.00239101005718112,6.826736927032471,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,49,9.8,"[-1.5326335430145264,10.73624324798584,1.5]","[1.9864095449447632,0.10173596441745758,0.0]","[1.0,-0.005808590911328793,0.5702430009841919]","[1.0,-0.005808590911328793,0.5702430009841919]",False,False,0.0,0.9197573065757751,1.7112582921981812,17,4,high,crossing_or_sudden_threat,1.0864959359792126,3.966560132584219,0.966560132584219,6.901941776275635,1.4160538911819458,"[0.9731437563896179,1.072004215529887e-05,0.00433416897431016,0.021281618624925613,0.001229774788953364,0.0,0.0,0.0,0.0,0.0]",0.1403711885213852,0.001229774788953364,6.901756763458252,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,50,10.0,"[-1.1339055299758911,10.740659713745117,1.5]","[1.9936398267745972,0.0220799520611763,0.0]","[1.0,-0.021463271230459213,0.7498612999916077]","[1.0,-0.021463271230459213,0.7498612999916077]",False,False,0.0,0.9084707498550415,1.7459197044372559,17,4,high,crossing_or_sudden_threat,1.0864959359792126,3.966560132584219,0.7665601325842197,6.954089641571045,1.4160538911819458,"[0.9679633975028992,1.5122544937185012e-05,0.0032160470727831125,0.028037650510668755,0.0007677529356442392,0.0,0.0,0.0,0.0,0.0]",0.15586325526237488,0.0007677529356442392,6.953942775726318,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,51,10.200000000000001,"[-0.7350068092346191,10.727376937866211,1.5]","[1.9944934844970703,-0.06641558557748795,0.0]","[1.0,-0.0694795772433281,0.8471131324768066]","[1.0,-0.0694795772433281,0.8471131324768066]",False,False,0.0,0.8398330211639404,1.7807269096374512,20,1,high,crossing_or_sudden_threat,0.6175819058422874,6.175618332253697,5.9756183322536955,6.942378044128418,1.4160538911819458,"[0.9676239490509033,1.2556440196931362e-05,0.0018354632193222642,0.030092639848589897,0.00043532298877835274,0.0,0.0,0.0,0.0,0.0]",0.15235011279582977,1.2556440196931362e-05,6.919101238250732,0.5039859899102523,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,52,10.4,"[-0.33612990379333496,10.704784393310547,1.5]","[1.994384527206421,-0.11296328902244568,0.0]","[1.0,-0.0756881907582283,0.8860154747962952]","[1.0,-0.0756881907582283,0.8860154747962952]",False,False,0.0,0.8447253704071045,1.795501470565796,20,1,high,crossing_or_sudden_threat,0.6175819058422874,6.175618332253697,5.775618332253696,6.846778392791748,1.4160538911819458,"[0.6860595345497131,0.2803570628166199,0.0007466835668310523,0.032617270946502686,0.00021931008086539805,0.0,0.0,0.0,0.0,0.0]",0.7338984608650208,0.2803570628166199,6.552387237548828,1.217922306445625,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,53,10.600000000000001,"[0.06238502264022827,10.673872947692871,1.5]","[1.9925745725631714,-0.15455567836761475,0.0]","[1.0,-0.09466820955276489,0.8924531936645508]","[1.0,-0.09466820955276489,0.8924531936645508]",False,False,0.0,0.8273679614067078,1.8069627285003662,20,1,high,crossing_or_sudden_threat,0.6175819058422874,6.175618332253697,5.575618332253695,6.664637565612793,1.4160538911819458,"[0.6128787398338318,0.3349435329437256,0.000555105390958488,0.05146462097764015,0.00015793337661307305,0.0,0.0,0.0,0.0,0.0]",0.8246493339538574,0.3349435329437256,6.162990093231201,1.1039306906099653,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,54,10.8,"[0.4608616530895233,10.640582084655762,1.5]","[1.9923831224441528,-0.16645245254039764,0.0]","[1.0,-0.08842357993125916,0.8781282901763916]","[1.0,-0.08842357993125916,0.8781282901763916]",False,False,0.0,0.8542584180831909,1.8051930665969849,20,1,high,crossing_or_sudden_threat,0.6175819058422874,6.175618332253697,5.375618332253696,6.422422885894775,1.4160538911819458,"[0.544447124004364,0.37188273668289185,0.00032480701338499784,0.08323635905981064,0.00010900708002736792,0.0,0.0,0.0,0.0,0.0]",0.9094080924987793,0.37188273668289185,5.973062038421631,0.7840447118539752,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,55,11.0,"[0.8597126007080078,10.61132526397705,1.5]","[1.9942547082901,-0.1462840437889099,0.0]","[1.0,-0.06505085527896881,0.8328912258148193]","[1.0,-0.06505085527896881,0.8328912258148193]",False,False,0.0,0.9113679528236389,1.7883726358413696,20,1,high,crossing_or_sudden_threat,0.6175819058422874,6.175618332253697,5.175618332253697,6.171534538269043,1.4160538911819458,"[0.4231451749801636,0.47569796442985535,0.0002595332043711096,0.1008056178689003,9.169841359835118e-05,0.0,0.0,0.0,0.0,0.0]",0.9516521096229553,0.47569796442985535,5.902962684631348,0.49699508640704687,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,56,11.200000000000001,"[1.2580941915512085,10.576172828674316,1.5]","[1.991908073425293,-0.1757633090019226,0.0]","[1.0,-0.10041108727455139,0.8329029679298401]","[1.0,-0.10041108727455139,0.8329029679298401]",False,False,0.0,0.867723822593689,1.7931792736053467,20,1,high,crossing_or_sudden_threat,0.6175819058422874,6.175618332253697,4.9756183322536955,5.962612152099609,1.4160538911819458,"[0.42199450731277466,0.5319627523422241,0.00018162568449042737,0.045790404081344604,7.081612420734018e-05,0.0,0.0,0.0,0.0,0.0]",0.8432905673980713,0.5319627523422241,5.835609436035156,0.3060065906566605,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,57,11.4,"[1.654850721359253,10.527178764343262,1.5]","[1.9837827682495117,-0.24497106671333313,0.0]","[1.0,-0.15246281027793884,0.8485713601112366]","[1.0,-0.15246281027793884,0.8485713601112366]",False,False,0.0,0.7957350611686707,1.8146512508392334,20,1,high,crossing_or_sudden_threat,0.6175819058422874,6.175618332253697,4.775618332253696,5.837741374969482,1.4160538911819458,"[0.4011021852493286,0.587198793888092,0.0001407142262905836,0.011503828689455986,5.451940160128288e-05,0.0,0.0,0.0,0.0,0.0]",0.7321909070014954,0.587198793888092,5.808927536010742,0.14140644253189052,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,58,11.600000000000001,"[2.049649477005005,10.464725494384766,1.5]","[1.9739937782287598,-0.31226620078086853,0.0]","[1.0,-0.1867627501487732,0.8616610169410706]","[1.0,-0.1867627501487732,0.8616610169410706]",False,False,0.0,0.7540513277053833,1.8349521160125732,20,1,high,crossing_or_sudden_threat,0.6175819058422874,6.175618332253697,4.575618332253695,5.8169355392456055,1.4160538911819458,"[0.3403398096561432,0.6567755341529846,0.00010403839405626059,0.0027350448071956635,4.5625678467331454e-05,0.0,0.0,0.0,0.0,0.0]",0.6604901552200317,0.6567755341529846,5.816935062408447,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,59,11.8,"[2.4446463584899902,10.402496337890625,1.5]","[1.9749845266342163,-0.3111448884010315,0.0]","[1.0,-0.15701542794704437,0.8616054654121399]","[1.0,-0.15701542794704437,0.8616054654121399]",False,False,0.0,0.8213017582893372,1.8278473615646362,20,1,high,crossing_or_sudden_threat,0.6175819058422874,6.175618332253697,4.375618332253696,5.8980793952941895,1.4160538911819458,"[0.16430571675300598,0.8347371816635132,6.893280078656971e-05,0.0008538907277397811,3.4260156098753214e-05,0.0,0.0,0.0,0.0,0.0]",0.4545721411705017,0.8347371816635132,5.898078441619873,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,60,12.0,"[2.839686393737793,10.34007740020752,1.5]","[1.9752007722854614,-0.31209278106689453,0.0]","[1.0,-0.15838304162025452,0.8560936450958252]","[1.0,-0.15838304162025452,0.8560936450958252]",False,False,0.0,0.8366421461105347,1.820733904838562,20,1,high,crossing_or_sudden_threat,0.6175819058422874,6.175618332253697,4.175618332253697,6.042073726654053,1.4160538911819458,"[0.1381411850452423,0.8611599206924438,5.8473957324167714e-05,0.0006069035152904689,3.3448333851993084e-05,0.0,0.0,0.0,0.0,0.0]",0.40757954120635986,0.8611599206924438,6.042068004608154,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,61,12.200000000000001,"[3.234501361846924,10.276062965393066,1.5]","[1.9740744829177856,-0.32007327675819397,0.0]","[1.0,-0.16551411151885986,0.842618465423584]","[1.0,-0.16551411151885986,0.842618465423584]",False,False,0.0,0.8429843783378601,1.8160040378570557,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,3.7512433668610523,6.205698490142822,1.4160538911819458,"[0.10194683820009232,0.8972072601318359,5.645236524287611e-05,0.0007537261117249727,3.567734165699221e-05,0.0,0.0,0.0,0.0,0.0]",0.33643147349357605,3.567734165699221e-05,2.3693346977233887,4.5,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,62,12.4,"[3.6286215782165527,10.207913398742676,1.5]","[1.9706014394760132,-0.3407478332519531,0.0]","[1.0,-0.18173770606517792,0.8090065717697144]","[1.0,-0.18173770606517792,0.8090065717697144]",False,False,0.0,0.8348066210746765,1.8163297176361084,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,3.551243366861053,6.357957363128662,1.4160538911819458,"[0.051971036940813065,0.46298977732658386,0.24370232224464417,0.0005774821038357913,0.24075941741466522,0.0,0.0,0.0,0.0,0.0]",1.2014055252075195,0.24075941741466522,2.000330924987793,4.5,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,63,12.600000000000001,"[4.0211992263793945,10.131650924682617,1.5]","[1.9628887176513672,-0.38131070137023926,0.0]","[1.0,-0.21180088818073273,0.7837309837341309]","[1.0,-0.21180088818073273,0.7837309837341309]",False,False,0.0,0.8042530417442322,1.8248395919799805,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,3.351243366861052,6.484638690948486,1.4160538911819458,"[0.02585717663168907,0.4333440363407135,0.2903096675872803,0.0008464622660540044,0.24964258074760437,0.0,0.0,0.0,0.0,0.0]",1.168365240097046,0.24964258074760437,1.5328476428985596,4.5,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,64,12.8,"[4.411262035369873,10.04386043548584,1.5]","[1.9503147602081299,-0.43895474076271057,0.0]","[1.0,-0.25050339102745056,0.7737734913825989]","[1.0,-0.25050339102745056,0.7737734913825989]",False,False,0.0,0.7598534822463989,1.8401174545288086,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,3.1512433668610527,6.586382865905762,1.4160538911819458,"[0.028360359370708466,0.3970443904399872,0.30386510491371155,0.0013289089547470212,0.2694011628627777,0.0,0.0,0.0,0.0,0.0]",1.1918853521347046,0.2694011628627777,1.0100109577178955,4.5,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,65,13.0,"[4.797342777252197,9.940572738647461,1.5]","[1.9304026365280151,-0.5164393186569214,0.0]","[1.0,-0.3028303384780884,0.7723032832145691]","[1.0,-0.3028303384780884,0.7723032832145691]",False,False,0.0,0.6933045983314514,1.8624627590179443,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,2.9512433668610534,6.670529365539551,1.4160538911819458,"[0.022774873301386833,0.35681039094924927,0.3182283341884613,0.002099062781780958,0.3000873327255249,0.0,0.0,0.0,0.0,0.0]",1.1923680305480957,0.3000873327255249,0.50868821144104,4.5,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,66,13.200000000000001,"[5.177414417266846,9.817763328552246,1.5]","[1.9003591537475586,-0.614046573638916,0.0]","[1.0,-0.369801789522171,0.773105800151825]","[1.0,-0.369801789522171,0.773105800151825]",False,False,0.0,0.6026838421821594,1.890496015548706,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,2.7512433668610523,6.746548175811768,1.4160538911819458,"[0.020170964300632477,0.31105226278305054,0.3264785408973694,0.00282861664891243,0.33946964144706726,0.0,0.0,0.0,0.0,0.0]",1.190791130065918,0.33946964144706726,0.7403632998466492,4.380537981639112,1,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,67,13.4,"[5.54801082611084,9.669896125793457,1.5]","[1.8529808521270752,-0.7393359541893005,0.0]","[1.0,-0.4638471007347107,0.7827086448669434]","[1.0,-0.4638471007347107,0.7827086448669434]",False,False,0.0,0.46736451983451843,1.923669695854187,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,2.551243366861053,6.823397636413574,1.4160538911819458,"[0.01711111143231392,0.262837678194046,0.33444222807884216,0.002914323238655925,0.38269463181495667,0.0,0.0,0.0,0.0,0.0]",1.1717278957366943,0.38269463181495667,1.3656424283981323,3.8782857588873645,0,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,68,13.600000000000001,"[5.904110431671143,9.491305351257324,1.5]","[1.7804980278015137,-0.8929543495178223,0.0]","[1.0,-0.5915700197219849,0.8017377257347107]","[1.0,-0.5915700197219849,0.8017377257347107]",False,False,0.0,0.275666743516922,1.9566805362701416,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,2.351243366861052,6.736955642700195,1.4160538911819458,"[0.01383430790156126,0.21583707630634308,0.3442348539829254,0.0022026668302714825,0.4238910377025604,0.0,0.0,0.0,0.0,0.0]",1.1345430612564087,0.4238910377025604,2.049206495285034,3.285687582731949,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,69,13.8,"[6.240631103515625,9.279298782348633,1.5]","[1.6826026439666748,-1.0600312948226929,0.0]","[1.0,-0.7464547753334045,0.831666886806488]","[1.0,-0.7464547753334045,0.831666886806488]",False,False,0.0,0.036287080496549606,1.9799702167510986,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,2.1512433668610527,6.427906036376953,1.4160538911819458,"[0.005887335166335106,0.16033020615577698,0.3335699141025543,0.09040868282318115,0.4098038077354431,0.0,0.0,0.0,0.0,0.0]",1.2728121280670166,0.4098038077354431,1.7731802463531494,2.867801051852526,0,0,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,70,14.0,"[6.562620639801025,9.044926643371582,1.5]","[1.609948754310608,-1.171858549118042,0.0]","[1.0,-0.8145571947097778,0.8611869215965271]","[1.0,-0.8145571947097778,0.8611869215965271]",False,False,0.0,0.06959556043148041,1.9905318021774292,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,1.9512433668610534,6.125905990600586,1.4160538911819458,"[0.007716442458331585,0.17138707637786865,0.513370931148529,0.10500472784042358,0.20252083241939545,0.0,0.0,0.0,0.0,0.0]",1.2421895265579224,0.20252083241939545,1.5650714635849,2.6204586732173025,0,0,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,71,14.200000000000001,"[6.866211891174316,8.787087440490723,1.5]","[1.5179551839828491,-1.289197325706482,0.0]","[1.0,-0.959837794303894,0.9044824242591858]","[1.0,-0.959837794303894,0.9044824242591858]",False,False,0.0,0.30382564663887024,1.98914635181427,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,1.7512433668610523,5.8321404457092285,1.4160538911819458,"[0.0043389201164245605,0.12499187141656876,0.5598263144493103,0.11039738357067108,0.20044557750225067,0.0,0.0,0.0,0.0,0.0]",1.1737349033355713,0.20044557750225067,1.1998323202133179,2.3137383657564103,1,1,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,72,14.4,"[7.158377647399902,8.51547908782959,1.5]","[1.4608277082443237,-1.3580400943756104,0.0]","[1.0,-1.0,0.9496297240257263]","[1.0,-1.0,0.9496297240257263]",False,False,0.0,0.3759883642196655,1.9852125644683838,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,1.551243366861053,5.544434547424316,1.4160538911819458,"[0.0030110012739896774,0.08977574110031128,0.5848033428192139,0.12705574929714203,0.1953541338443756,0.0,0.0,0.0,0.0,0.0]",1.1287487745285034,0.1953541338443756,1.0777313709259033,2.1145503202705758,1,1,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,73,14.600000000000001,"[7.445409297943115,8.23768424987793,1.5]","[1.435158610343933,-1.3889732360839844,0.0]","[1.0,-1.0,0.9801199436187744]","[1.0,-1.0,0.9801199436187744]",False,False,0.0,0.38688936829566956,1.9826595783233643,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,1.351243366861052,5.261164665222168,1.4160538911819458,"[0.0020084469579160213,0.07000553607940674,0.6061639785766602,0.14055606722831726,0.18126598000526428,0.0,0.0,0.0,0.0,0.0]",1.0874353647232056,0.18126598000526428,1.0466194152832031,1.9568368718878226,1,1,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,74,14.8,"[7.730134010314941,7.9571099281311035,1.5]","[1.4236247539520264,-1.4028723239898682,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3994017243385315,1.9806803464889526,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,1.1512433668610527,4.982030391693115,1.4160538911819458,"[0.001381829148158431,0.059205085039138794,0.616496205329895,0.15454812347888947,0.16836875677108765,0.0,0.0,0.0,0.0,0.0]",1.0632028579711914,0.16836875677108765,0.12009964883327484,4.318378229555708,1,1,23,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,75,15.0,"[8.013822555541992,7.675286293029785,1.5]","[1.4184422492980957,-1.409117579460144,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4131958484649658,1.9789001941680908,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,0.9512433668610534,4.707341194152832,1.4160538911819458,"[0.0009346222504973412,0.05197564512491226,0.6155998706817627,0.17543795704841614,0.1560518741607666,0.0,0.0,0.0,0.0,0.0]",1.0540947914123535,0.1560518741607666,0.1318911612033844,3.4024617224087863,1,1,23,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,76,15.200000000000001,"[8.297045707702637,7.392901420593262,1.5]","[1.4161136150360107,-1.4119237661361694,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4281785786151886,1.977126121520996,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,0.7512433668610523,4.437755584716797,1.4160538911819458,"[0.0005944157601334155,0.04649297147989273,0.6049767732620239,0.20547044277191162,0.14246536791324615,0.0,0.0,0.0,0.0,0.0]",1.0538804531097412,0.14246536791324615,0.3352833390235901,2.7471734993517214,1,1,23,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,77,15.4,"[8.580059051513672,7.110264301300049,1.5]","[1.4150673151016235,-1.413184642791748,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4443744719028473,1.9752490520477295,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,0.551243366861053,4.174198150634766,1.4160538911819458,"[0.00036307217669673264,0.04192781448364258,0.591223418712616,0.23947763442993164,0.12700802087783813,0.0,0.0,0.0,0.0,0.0]",1.0509529113769531,0.12700802087783813,0.5017305016517639,2.292685910617888,1,1,23,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,78,15.600000000000001,"[8.8629789352417,6.827514171600342,1.5]","[1.4145971536636353,-1.413751244544983,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.46187299489974976,1.9731968641281128,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,0.35124336686105195,3.917861223220825,1.4160538911819458,"[0.0003190914576407522,0.038270920515060425,0.5813501477241516,0.269416481256485,0.11064334958791733,0.0,0.0,0.0,0.0,0.0]",1.0396885871887207,0.11064334958791733,0.6411588788032532,1.9861505044757126,1,1,23,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,79,15.8,"[9.145855903625488,6.544713020324707,1.5]","[1.4143859148025513,-1.4140058755874634,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.48080703616142273,1.9709123373031616,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,0.15124336686105266,3.67025089263916,1.4160538911819458,"[0.0001985338458325714,0.035440754145383835,0.5869506597518921,0.2833907902240753,0.09401924163103104,0.0,0.0,0.0,0.0,0.0]",1.0124175548553467,0.09401924163103104,0.752447247505188,0.9755223109979089,1,1,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,14,80,16.0,"[9.42871379852295,6.2618889808654785,1.5]","[1.4142910242080688,-1.4141201972961426,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5013440847396851,1.96834135055542,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,0.0,3.433253288269043,1.4160538911819458,"[0.00018270337022840977,0.033508993685245514,0.6197671890258789,0.2684251666069031,0.07811591774225235,0.0,0.0,0.0,0.0,0.0]",0.9640604853630066,0.07811591774225235,0.6979528069496155,0.8099416609448051,1,1,21,accel_decel,medium
