method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,41,8.200000000000001,"[-4.746255874633789,9.844277381896973,1.5]","[1.8045135736465454,0.8619803190231323,0.0]","[1.0,0.4888637363910675,-0.8216554522514343]","[1.0,0.4888637363910675,-0.8216554522514343]",False,False,0.0,1.6995644569396973,1.3054325580596924,38,2,high,sinusoidal_lateral,0.41399072220020083,3.720890579037131,1.9208905790371302,6.105040550231934,1.519168734550476,"[0.22916020452976227,0.001395401544868946,0.2120918184518814,0.0008120158454403281,0.20444750785827637,0.3520931303501129,0.0,0.0,0.0,0.0]",1.3735651969909668,0.2120918184518814,6.067110538482666,0.19235530104971538,0,0,39,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,42,8.4,"[-4.3862833976745605,10.01864242553711,1.5]","[1.7998616695404053,0.8718242049217224,0.0]","[1.0,0.48987990617752075,-0.6723530292510986]","[1.0,0.48987990617752075,-0.6723530292510986]",False,False,0.0,1.7199021577835083,1.2773834466934204,38,2,high,sinusoidal_lateral,0.41399072220020083,3.720890579037131,1.720890579037131,6.082564353942871,1.519168734550476,"[0.22189320623874664,0.0017097312957048416,0.16905057430267334,0.0009940642630681396,0.20909130573272705,0.3972610831260681,0.0,0.0,0.0,0.0]",1.346297264099121,0.16905057430267334,6.082396507263184,0.003779536593640945,0,0,39,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,43,8.6,"[-4.024796009063721,10.189842224121094,1.5]","[1.8074359893798828,0.8559996485710144,0.0]","[1.0,0.4648653268814087,-0.5164744257926941]","[1.0,0.4648653268814087,-0.5164744257926941]",False,False,0.0,1.6930909156799316,1.270636796951294,38,2,high,sinusoidal_lateral,0.41399072220020083,3.720890579037131,1.5208905790371317,6.128604888916016,1.519168734550476,"[0.20404432713985443,0.0020668627694249153,0.13156114518642426,0.0011933887144550681,0.2370847910642624,0.424049437046051,0.0,0.0,0.0,0.0]",1.3170037269592285,0.13156114518642426,6.128474712371826,0.0,0,0,39,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,44,8.8,"[-3.659489870071411,10.352546691894531,1.5]","[1.8265308141708374,0.8135221004486084,0.0]","[1.0,0.42280933260917664,-0.3850990831851959]","[1.0,0.42280933260917664,-0.3850990831851959]",False,False,0.0,1.635948896408081,1.2859413623809814,38,2,high,sinusoidal_lateral,0.41399072220020083,3.720890579037131,1.3208905790371306,6.235533237457275,1.519168734550476,"[0.19049298763275146,0.0026315252762287855,0.10759669542312622,0.0015128189697861671,0.24200251698493958,0.45576348900794983,0.0,0.0,0.0,0.0]",1.282677412033081,0.10759669542312622,6.2354254722595215,0.0,0,0,39,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,45,9.0,"[-3.2880661487579346,10.500170707702637,1.5]","[1.8571189641952515,0.7381213307380676,0.0]","[1.0,0.3594945967197418,-0.28454622626304626]","[1.0,0.3594945967197418,-0.28454622626304626]",False,False,0.0,1.5412628650665283,1.3271381855010986,38,2,high,sinusoidal_lateral,0.41399072220020083,3.720890579037131,1.1208905790371313,6.392287731170654,1.519168734550476,"[0.18001462519168854,0.0035267085768282413,0.09404722601175308,0.002044037915766239,0.24050591886043549,0.4798615872859955,0.0,0.0,0.0,0.0]",1.2586383819580078,0.09404722601175308,6.392200469970703,0.0,0,0,39,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,46,9.200000000000001,"[-2.908590078353882,10.624173164367676,1.5]","[1.8973807096481323,0.6200133562088013,0.0]","[1.0,0.27128398418426514,-0.2095288783311844]","[1.0,0.27128398418426514,-0.2095288783311844]",False,False,0.0,1.402910590171814,1.3984370231628418,38,2,high,sinusoidal_lateral,0.41399072220020083,3.720890579037131,0.9208905790371302,6.584741115570068,1.519168734550476,"[0.1657145768404007,0.004810004029422998,0.08580347150564194,0.0028509609401226044,0.2713622450828552,0.4694587290287018,0.0,0.0,0.0,0.0]",1.2598862648010254,0.08580347150564194,6.584672451019287,0.0,0,0,39,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,47,9.4,"[-2.5209193229675293,10.716758728027344,1.5]","[1.9383540153503418,0.46292644739151,0.0]","[1.0,0.1697692722082138,-0.14431563019752502]","[1.0,0.1697692722082138,-0.14431563019752502]",False,False,0.0,1.2416961193084717,1.4917014837265015,38,2,high,sinusoidal_lateral,0.41399072220020083,3.720890579037131,0.7208905790371309,6.799407482147217,1.519168734550476,"[0.1564946323633194,0.007069163490086794,0.08763615787029266,0.0043164449743926525,0.2918366491794586,0.45264700055122375,0.0,0.0,0.0,0.0]",1.2803244590759277,0.08763615787029266,6.799354553222656,0.0,0,0,39,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,48,9.600000000000001,"[-2.1329689025878906,10.705204963684082,1.5]","[1.9397515058517456,-0.057768404483795166,0.0]","[1.0,-0.24866807460784912,0.2742472290992737]","[1.0,-0.24866807460784912,0.2742472290992737]",False,False,0.0,0.519321084022522,1.7313423156738281,38,2,high,sinusoidal_lateral,0.41399072220020083,3.720890579037131,0.5208905790371299,6.962015151977539,1.519168734550476,"[0.0009656198672018945,7.25205973139964e-05,0.0006594652077183127,0.9932641983032227,0.002249910030514002,0.0027882694266736507,0.0,0.0,0.0,0.0]",0.049057260155677795,0.0006594652077183127,6.961975574493408,0.0,0,0,39,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,49,9.8,"[-1.741431474685669,10.663495063781738,1.5]","[1.957687258720398,-0.20854797959327698,0.0]","[1.0,-0.16811604797840118,0.3909105360507965]","[1.0,-0.16811604797840118,0.3909105360507965]",False,False,0.0,0.6742817163467407,1.8138436079025269,38,2,high,sinusoidal_lateral,0.41399072220020083,3.720890579037131,0.3208905790371306,6.017307281494141,1.519168734550476,"[7.337165880016983e-05,0.2786160111427307,7.967077544890344e-05,0.7207587957382202,0.00021954129624646157,0.0002526763710193336,0.0,0.0,0.0,0.0]",0.5974550247192383,7.967077544890344e-05,4.736754417419434,1.4722245655665729,0,0,44,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,50,10.0,"[-1.3509479761123657,10.694599151611328,1.5]","[1.9524174928665161,0.15552181005477905,0.0]","[1.0,0.23232193291187286,0.4254709482192993]","[1.0,0.23232193291187286,0.4254709482192993]",False,False,0.0,1.3905632495880127,1.6217632293701172,38,2,high,sinusoidal_lateral,0.41399072220020083,3.720890579037131,0.1208905790371313,5.765181541442871,1.519168734550476,"[0.00018844471196644008,0.6468133926391602,0.00033683760557323694,0.35142436623573303,0.0006812699139118195,0.0005556638934649527,0.0,0.0,0.0,0.0]",0.6627627015113831,0.00033683760557323694,5.389792442321777,0.6701679884867408,0,0,44,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,51,10.200000000000001,"[-0.9558261036872864,10.72485065460205,1.5]","[1.975609302520752,0.15125727653503418,0.0]","[1.0,0.07409131526947021,0.559739351272583]","[1.0,0.07409131526947021,0.559739351272583]",False,False,0.0,1.132953405380249,1.6321698427200317,38,2,high,sinusoidal_lateral,0.41399072220020083,3.720890579037131,0.0,5.553515911102295,1.519168734550476,"[0.00019709570915438235,0.8490946888923645,0.0004567660216707736,0.14909060299396515,0.0006845572497695684,0.000476230081403628,0.0,0.0,0.0,0.0]",0.436474084854126,0.0004567660216707736,5.222814559936523,0.6673933856899037,0,0,44,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,52,10.4,"[-0.5644171237945557,10.79115104675293,1.5]","[1.957045078277588,0.33150213956832886,0.0]","[1.0,0.24644754827022552,0.42674732208251953]","[1.0,0.24644754827022552,0.42674732208251953]",False,False,0.0,1.4492790699005127,1.5096828937530518,38,2,high,sinusoidal_lateral,0.41399072220020083,3.720890579037131,0.0,5.41504430770874,1.519168734550476,"[6.374057556968182e-05,0.9495960474014282,0.0002361749648116529,0.049753278493881226,0.00019806099589914083,0.0001526530395494774,0.0,0.0,0.0,0.0]",0.20402371883392334,0.0002361749648116529,5.34466028213501,0.2818418755034434,0,0,44,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,53,10.600000000000001,"[-0.16830411553382874,10.82437801361084,1.5]","[1.980565071105957,0.16613511741161346,0.0]","[1.0,0.015602507628500462,0.6288690567016602]","[1.0,0.015602507628500462,0.6288690567016602]",False,False,0.0,1.0724983215332031,1.601280689239502,38,2,high,sinusoidal_lateral,0.41399072220020083,3.720890579037131,0.0,5.312813758850098,1.519168734550476,"[1.591778709553182e-05,0.026618776842951775,8.25193346827291e-05,0.007610630244016647,0.9656344056129456,3.781561099458486e-05,0.0,0.0,0.0,0.0]",0.1687546670436859,8.25193346827291e-05,5.2352471351623535,0.3279454665068486,0,0,44,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,54,10.8,"[0.22990277409553528,10.83477783203125,1.5]","[1.9910343885421753,0.05199677497148514,0.0]","[1.0,-0.020572476089000702,0.3679070770740509]","[1.0,-0.020572476089000702,0.3679070770740509]",False,False,0.0,1.0296885967254639,1.6578953266143799,38,2,high,sinusoidal_lateral,0.41399072220020083,3.720890579037131,0.0,5.251780986785889,1.519168734550476,"[0.11512094736099243,0.08977255970239639,0.0004377442237455398,0.02996818721294403,0.7645842432975769,0.00011626538616837934,0.0,0.0,0.0,0.0]",0.7800476551055908,0.0004377442237455398,5.231430530548096,0.1688033623428007,0,0,44,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,55,11.0,"[0.6277445554733276,10.863822937011719,1.5]","[1.9892088174819946,0.1452246904373169,0.0]","[1.0,0.11133137345314026,0.4171273410320282]","[1.0,0.11133137345314026,0.4171273410320282]",False,False,0.0,1.272026538848877,1.592279314994812,38,2,high,sinusoidal_lateral,0.41399072220020083,3.720890579037131,0.0,5.2628679275512695,1.519168734550476,"[0.35396111011505127,0.15273872017860413,0.0030210057739168406,0.12749072909355164,0.36232006549835205,0.0004683234728872776,0.0,0.0,0.0,0.0]",1.30616295337677,0.0030210057739168406,5.262438774108887,0.0,0,0,44,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,56,11.200000000000001,"[1.0248312950134277,10.9060697555542,1.5]","[1.9854339361190796,0.2112327218055725,0.0]","[1.0,0.13372641801834106,0.39119675755500793]","[1.0,0.13372641801834106,0.39119675755500793]",False,False,0.0,1.3296213150024414,1.536755919456482,38,2,high,sinusoidal_lateral,0.41399072220020083,3.720890579037131,0.0,5.345195293426514,1.519168734550476,"[0.2774955630302429,0.20400944352149963,0.003660418326035142,0.08528098464012146,0.4290880858898163,0.0004654165531974286,0.0,0.0,0.0,0.0]",1.2771267890930176,0.003660418326035142,5.344876289367676,0.0,0,0,44,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,57,11.4,"[1.4223953485488892,10.947305679321289,1.5]","[1.9878201484680176,0.20617860555648804,0.0]","[1.0,0.10154686123132706,0.2452591210603714]","[1.0,0.10154686123132706,0.2452591210603714]",False,False,0.0,1.2968368530273438,1.5242592096328735,38,2,high,sinusoidal_lateral,0.41399072220020083,3.720890579037131,0.0,5.485023021697998,1.519168734550476,"[0.10461773723363876,0.07938314229249954,0.0020798828918486834,0.03031180612742901,0.20332087576389313,0.5802865028381348,0.0,0.0,0.0,0.0]",1.195799469947815,0.0020798828918486834,5.484798908233643,0.0,0,0,44,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,58,11.600000000000001,"[1.8202660083770752,10.987160682678223,1.5]","[1.9893529415130615,0.1992747038602829,0.0]","[1.0,0.0972777009010315,0.25129541754722595]","[1.0,0.0972777009010315,0.25129541754722595]",False,False,0.0,1.3110355138778687,1.511417031288147,56,2,high,crossing_or_sudden_threat,0.43925925189964843,3.2733283499676475,3.0733283499676465,5.6777143478393555,1.519168734550476,"[0.13307616114616394,0.15725193917751312,0.004158655647188425,0.040875185281038284,0.33480238914489746,0.3298356831073761,0.0,0.0,0.0,0.0]",1.4449679851531982,0.004158655647188425,5.600776672363281,4.5,0,0,56,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,59,11.8,"[2.2186899185180664,11.021574020385742,1.5]","[1.9921197891235352,0.17206481099128723,0.0]","[1.0,0.07514248043298721,0.3730458915233612]","[1.0,0.07514248043298721,0.3730458915233612]",False,False,0.0,1.296557903289795,1.5110317468643188,56,2,high,crossing_or_sudden_threat,0.43925925189964843,3.2733283499676475,2.873328349967647,5.913928508758545,1.519168734550476,"[0.026594746857881546,0.027216563001275063,0.7133721113204956,0.008418072015047073,0.07619644701480865,0.14820215106010437,0.0,0.0,0.0,0.0]",0.9548135995864868,0.7133721113204956,5.352834701538086,4.5,0,0,56,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,60,12.0,"[2.617903709411621,11.042903900146484,1.5]","[1.9960683584213257,0.1066509410738945,0.0]","[1.0,0.0266471765935421,0.43879377841949463]","[1.0,0.0266471765935421,0.43879377841949463]",False,False,0.0,1.2402042150497437,1.5348504781723022,56,2,high,crossing_or_sudden_threat,0.43925925189964843,3.2733283499676475,2.673328349967648,6.180232048034668,1.519168734550476,"[0.02093636430799961,0.027413928881287575,0.7611132264137268,0.006798847578465939,0.06000833585858345,0.12372925132513046,0.0,0.0,0.0,0.0]",0.8486136198043823,0.7611132264137268,4.95985221862793,4.5,0,0,56,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,61,12.200000000000001,"[3.0172882080078125,11.041744232177734,1.5]","[1.9969223737716675,-0.005800403654575348,0.0]","[1.0,-0.04883658140897751,0.4950951337814331]","[1.0,-0.04883658140897751,0.4950951337814331]",False,False,0.0,1.1416114568710327,1.5866341590881348,56,2,high,crossing_or_sudden_threat,0.43925925189964843,3.2733283499676475,2.473328349967647,6.461531162261963,1.519168734550476,"[0.015072555281221867,0.03525301069021225,0.8114129900932312,0.005350552499294281,0.03940438851714134,0.0935065746307373,0.0,0.0,0.0,0.0]",0.7277237176895142,0.8114129900932312,4.462217330932617,4.5,0,0,56,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,62,12.4,"[3.413971185684204,11.004752159118652,1.5]","[1.9834153652191162,-0.18496191501617432,0.0]","[1.0,-0.16789324581623077,0.5699630379676819]","[1.0,-0.16789324581623077,0.5699630379676819]",False,False,0.0,0.9747535586357117,1.6719574928283691,56,2,high,crossing_or_sudden_threat,0.43925925189964843,3.2733283499676475,2.2733283499676475,6.5991926193237305,1.519168734550476,"[0.01052023097872734,0.03387197107076645,0.8632806539535522,0.004158528987318277,0.02648981101810932,0.06167879328131676,0.0,0.0,0.0,0.0]",0.5803014039993286,0.8632806539535522,3.940134048461914,4.5,0,0,56,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,63,12.600000000000001,"[3.8006038665771484,10.916777610778809,1.5]","[1.9331634044647217,-0.439870685338974,0.0]","[1.0,-0.3423959016799927,0.6712338924407959]","[1.0,-0.3423959016799927,0.6712338924407959]",False,False,0.0,0.7207187414169312,1.7816895246505737,56,2,high,crossing_or_sudden_threat,0.43925925189964843,3.2733283499676475,2.0733283499676465,6.566242218017578,1.519168734550476,"[0.006688895635306835,0.03785879164934158,0.8995453119277954,0.0032368300016969442,0.016718266531825066,0.03595186769962311,0.0,0.0,0.0,0.0]",0.4591866135597229,0.8995453119277954,3.842951536178589,4.5,0,0,56,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,64,12.8,"[4.165589332580566,10.767989158630371,1.5]","[1.8249285221099854,-0.7439435720443726,0.0]","[1.0,-0.5712597370147705,0.7730820775032043]","[1.0,-0.5712597370147705,0.7730820775032043]",False,False,0.0,0.379666805267334,1.884158968925476,56,2,high,crossing_or_sudden_threat,0.43925925189964843,3.2733283499676475,1.8733283499676472,6.579172611236572,1.519168734550476,"[0.004032928962260485,0.03676522523164749,0.9239504337310791,0.0027846323791891336,0.009184136055409908,0.023282555863261223,0.0,0.0,0.0,0.0]",0.36376267671585083,0.9239504337310791,4.517619609832764,3.460577401871302,0,0,56,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,65,13.0,"[4.496837139129639,10.557795524597168,1.5]","[1.6562390327453613,-1.0509673357009888,0.0]","[1.0,-0.8570349812507629,0.8439374566078186]","[1.0,-0.8570349812507629,0.8439374566078186]",False,False,0.0,0.05550261214375496,1.9469528198242188,56,2,high,crossing_or_sudden_threat,0.43925925189964843,3.2733283499676475,1.673328349967648,6.613065719604492,1.519168734550476,"[0.00273348530754447,0.017067095264792442,0.9467845559120178,0.0030391195323318243,0.006140056997537613,0.024235723540186882,0.0,0.0,0.0,0.0]",0.27642184495925903,0.9467845559120178,3.9740664958953857,2.35872448750842,0,0,56,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,66,13.200000000000001,"[4.856588363647461,10.399833679199219,1.5]","[1.7987563610076904,-0.7898102402687073,0.0]","[1.0,-0.3011493980884552,0.7532886862754822]","[1.0,-0.3011493980884552,0.7532886862754822]",False,False,0.0,0.8166616559028625,1.8877525329589844,56,2,high,crossing_or_sudden_threat,0.43925925189964843,3.2733283499676475,1.4733283499676468,6.662718772888184,1.519168734550476,"[0.007033733185380697,0.03859733045101166,0.7965366840362549,0.011621547862887383,0.012452207505702972,0.13375858962535858,0.0,0.0,0.0,0.0]",0.7171531915664673,0.7965366840362549,6.019404411315918,1.1972337971010127,0,0,56,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,67,13.4,"[5.235812187194824,10.29452896118164,1.5]","[1.8961182832717896,-0.5265256762504578,0.0]","[1.0,-0.15777499973773956,0.6713805794715881]","[1.0,-0.15777499973773956,0.6713805794715881]",False,False,0.0,1.0551955699920654,1.7855733633041382,56,2,high,crossing_or_sudden_threat,0.43925925189964843,3.2733283499676475,1.2733283499676475,6.62365198135376,1.519168734550476,"[0.011006375774741173,0.01716282032430172,0.834994912147522,0.010746949352324009,0.01483003981411457,0.11125891655683517,0.0,0.0,0.0,0.0]",0.6254532933235168,0.834994912147522,6.2681193351745605,0.7550237074217137,0,0,56,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,68,13.600000000000001,"[5.625175952911377,10.223308563232422,1.5]","[1.946818470954895,-0.35610365867614746,0.0]","[1.0,-0.10916725546121597,0.5449461936950684]","[1.0,-0.10916725546121597,0.5449461936950684]",False,False,0.0,1.1509878635406494,1.7006750106811523,56,2,high,crossing_or_sudden_threat,0.43925925189964843,3.2733283499676475,1.0733283499676465,6.464207649230957,1.519168734550476,"[0.013013259507715702,0.007431541103869677,0.8504486680030823,0.007894826121628284,0.013144662603735924,0.10806699842214584,0.0,0.0,0.0,0.0]",0.5663074851036072,0.8504486680030823,6.310367107391357,0.48552825169109387,0,0,56,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,69,13.8,"[5.996192455291748,10.090922355651855,1.5]","[1.855082631111145,-0.6619296669960022,0.0]","[1.0,-0.5119976997375488,0.8581671714782715]","[1.0,-0.5119976997375488,0.8581671714782715]",False,False,0.0,0.5654409527778625,1.8255696296691895,56,2,high,crossing_or_sudden_threat,0.43925925189964843,3.2733283499676475,0.8733283499676472,6.312115669250488,1.519168734550476,"[0.000834148726426065,0.0004034737648908049,0.04275438189506531,0.9472371339797974,0.0006379132391884923,0.008132951334118843,0.0,0.0,0.0,0.0]",0.23901408910751343,0.04275438189506531,3.889742374420166,4.5,0,0,58,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,70,14.0,"[6.372714519500732,9.96438217163086,1.5]","[1.88261079788208,-0.6326999664306641,0.0]","[1.0,-0.3195938169956207,0.7830549478530884]","[1.0,-0.3195938169956207,0.7830549478530884]",False,False,0.0,0.8735747933387756,1.8181214332580566,56,2,high,crossing_or_sudden_threat,0.43925925189964843,3.2733283499676475,0.6733283499676479,6.200230121612549,1.519168734550476,"[0.009986862540245056,0.004136928357183933,0.3710014820098877,0.4239983558654785,0.0047285910695791245,0.18614782392978668,0.0,0.0,0.0,0.0]",1.1386466026306152,0.3710014820098877,5.619602680206299,3.663545371576501,0,0,58,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,71,14.200000000000001,"[6.751385688781738,9.839461326599121,1.5]","[1.8933560848236084,-0.6246052980422974,0.0]","[1.0,-0.3249001204967499,0.7161685228347778]","[1.0,-0.3249001204967499,0.7161685228347778]",False,False,0.0,0.8879030346870422,1.8110690116882324,56,2,high,crossing_or_sudden_threat,0.43925925189964843,3.2733283499676475,0.47332834996764683,6.130524158477783,1.519168734550476,"[0.019169123843312263,0.0051465812139213085,0.2812443673610687,0.39258381724357605,0.005000865086913109,0.29685524106025696,0.0,0.0,0.0,0.0]",1.213787317276001,0.2812443673610687,5.690800666809082,3.4398332014017816,0,0,58,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,72,14.4,"[7.128916263580322,9.709096908569336,1.5]","[1.8876529932022095,-0.6518206000328064,0.0]","[1.0,-0.35795408487319946,0.6707031726837158]","[1.0,-0.35795408487319946,0.6707031726837158]",False,False,0.0,0.8626409769058228,1.8157052993774414,56,2,high,crossing_or_sudden_threat,0.43925925189964843,3.2733283499676475,0.27332834996764754,6.099981307983398,1.519168734550476,"[0.02839704416692257,0.0053213718347251415,0.20892216265201569,0.4041757583618164,0.005356463138014078,0.3478272259235382,0.0,0.0,0.0,0.0]",1.2176061868667603,0.20892216265201569,5.5840229988098145,3.3120923602478998,0,0,58,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,73,14.600000000000001,"[7.500923156738281,9.563549041748047,1.5]","[1.8600332736968994,-0.7277399897575378,0.0]","[1.0,-0.4297628402709961,0.6955105066299438]","[1.0,-0.4297628402709961,0.6955105066299438]",False,False,0.0,0.7819673418998718,1.8393648862838745,56,2,high,crossing_or_sudden_threat,0.43925925189964843,3.2733283499676475,0.07332834996764648,6.100614070892334,1.519168734550476,"[0.043798286467790604,0.005552026908844709,0.1688786745071411,0.4738021194934845,0.006412874907255173,0.3015560209751129,0.0,0.0,0.0,0.0]",1.2140069007873535,0.1688786745071411,2.5858407020568848,3.7873622351561584,0,0,59,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,74,14.8,"[7.850063323974609,9.37405776977539,1.5]","[1.745700478553772,-0.9474582672119141,0.0]","[1.0,-0.6818779110908508,0.799496591091156]","[1.0,-0.6818779110908508,0.799496591091156]",False,False,0.0,0.4411502480506897,1.9064116477966309,56,2,high,crossing_or_sudden_threat,0.43925925189964843,3.2733283499676475,0.0,6.106301307678223,1.519168734550476,"[0.02897265926003456,0.004827190190553665,0.05761262774467468,0.24571135640144348,0.5792918801307678,0.08358427882194519,0.0,0.0,0.0,0.0]",1.1613682508468628,0.05761262774467468,3.4847657680511475,3.859198834460021,0,0,58,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,75,15.0,"[8.166769027709961,9.137344360351562,1.5]","[1.583530306816101,-1.1835694313049316,0.0]","[1.0,-0.9483347535133362,1.0]","[1.0,-0.9483347535133362,1.0]",False,False,0.0,0.07509163022041321,1.9564265012741089,56,2,high,crossing_or_sudden_threat,0.43925925189964843,3.2733283499676475,0.0,5.960603713989258,1.519168734550476,"[0.010734215378761292,0.000947669381275773,0.010938525199890137,0.08338206261396408,0.8816380500793457,0.012359490618109703,0.0,0.0,0.0,0.0]",0.47717252373695374,0.010938525199890137,0.017268501222133636,3.7781924674479903,1,1,63,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,76,15.200000000000001,"[8.473983764648438,8.884958267211914,1.5]","[1.5360751152038574,-1.2619307041168213,0.0]","[1.0,-0.8854762315750122,0.9711406230926514]","[1.0,-0.8854762315750122,0.9711406230926514]",False,False,0.0,0.17252416908740997,1.9777052402496338,56,2,high,crossing_or_sudden_threat,0.43925925189964843,3.2733283499676475,0.0,5.7093329429626465,1.519168734550476,"[0.018946565687656403,0.47359076142311096,0.011699565686285496,0.1718650907278061,0.31261786818504333,0.011280188336968422,0.0,0.0,0.0,0.0]",1.1979082822799683,0.011699565686285496,1.7631994485855103,3.177395186229037,0,0,65,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,77,15.4,"[8.772539138793945,8.620712280273438,1.5]","[1.4927787780761719,-1.3212279081344604,0.0]","[1.0,-0.9397315979003906,1.0]","[1.0,-0.9397315979003906,1.0]",False,False,0.0,0.10215266793966293,1.989017128944397,56,2,high,crossing_or_sudden_threat,0.43925925189964843,3.2733283499676475,0.0,5.46663236618042,1.519168734550476,"[0.02660958655178547,0.21445028483867645,0.010881245136260986,0.20328527688980103,0.5345083475112915,0.01026518177241087,0.0,0.0,0.0,0.0]",1.1815619468688965,0.010881245136260986,1.5266337394714355,4.011194265255424,0,0,66,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,78,15.600000000000001,"[9.0624418258667,8.34622573852539,1.5]","[1.4495152235031128,-1.3724323511123657,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.020789749920368195,1.9949637651443481,56,2,high,crossing_or_sudden_threat,0.43925925189964843,3.2733283499676475,0.0,5.249928951263428,1.519168734550476,"[0.21679607033729553,0.16926394402980804,0.006565005984157324,0.15816837549209595,0.44207173585891724,0.007134872488677502,0.0,0.0,0.0,0.0]",1.3528952598571777,0.006565005984157324,1.1739765405654907,4.132997316066058,1,1,68,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,35,79,15.8,"[9.348457336425781,8.067137718200684,1.5]","[1.4300756454467773,-1.3954399824142456,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.022821154445409775,1.997678518295288,56,2,high,crossing_or_sudden_threat,0.43925925189964843,3.2733283499676475,0.0,5.039533615112305,1.519168734550476,"[0.22349293529987335,0.16199205815792084,0.005194467958062887,0.16156154870986938,0.44070759415626526,0.007051438558846712,0.0,0.0,0.0,0.0]",1.347605586051941,0.005194467958062887,1.158284068107605,3.5231004102277845,1,1,58,accel_decel,high
