method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,28,5.6000000000000005,"[9.311195373535156,-6.913758277893066,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4361679553985596,1.0161411762237549,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,0.0,5.36846399307251,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.368459224700928,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.6138920000230428,8,15735.0947265625,15735.33984375,-5.0,-5.0,15734.9775390625,-5.0,22845.83984375,22846.078125,-5.0,-5.0,22845.953125,-5.0,96250.0625,96250.703125,-5.0,-5.0,96250.234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,29,5.800000000000001,"[9.028352737426758,-7.196600914001465,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4543254375457764,0.9940539002418518,14,6,high,crossing_or_sudden_threat,0.4125248981165134,6.890291823458624,1.2902918234586238,5.76007080078125,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.760064125061035,0.0,0,0,5,sinusoidal_lateral,low,crossing_or_sudden_threat,1.599645000169403,8,15731.6552734375,15731.7666015625,-5.0,-5.0,15731.59765625,-5.0,22820.29296875,22820.533203125,-5.0,-5.0,22820.3671875,-5.0,96106.859375,96107.734375,-5.0,-5.0,96106.8359375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,30,6.0,"[8.74551010131836,-7.479443550109863,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4723432064056396,0.9714727401733398,14,6,high,crossing_or_sudden_threat,0.4125248981165134,6.890291823458624,1.0902918234586245,6.170633316040039,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.170624732971191,0.0,0,0,5,sinusoidal_lateral,low,crossing_or_sudden_threat,1.60160000086762,8,15730.291015625,15730.4326171875,-5.0,-5.0,15730.2099609375,-5.0,22793.6171875,22793.865234375,-5.0,-5.0,22793.701171875,-5.0,95959.15625,95959.8671875,-5.0,-5.0,95959.296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,31,6.2,"[8.462667465209961,-7.762286186218262,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4901998043060303,0.9483947157859802,14,6,high,crossing_or_sudden_threat,0.4125248981165134,6.890291823458624,0.8902918234586243,6.59033727645874,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.590327262878418,0.0,0,0,5,sinusoidal_lateral,low,crossing_or_sudden_threat,1.578972000061185,8,15732.5546875,15732.69921875,-5.0,-5.0,15732.4130859375,-5.0,22764.61328125,22764.951171875,-5.0,-5.0,22764.7265625,-5.0,95801.8671875,95803.0,-5.0,-5.0,95801.8671875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,32,6.4,"[8.179824829101562,-8.04512882232666,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5078728199005127,0.9248173236846924,14,6,high,crossing_or_sudden_threat,0.4125248981165134,6.890291823458624,0.6902918234586242,6.82919454574585,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.828575611114502,0.0,0,0,20,ar1_velocity,medium,crossing_or_sudden_threat,1.6032769999583252,8,15734.873046875,15735.0654296875,-5.0,-5.0,15734.9892578125,-5.0,22736.408203125,22736.546875,-5.0,-5.0,22736.3046875,-5.0,95648.671875,95649.9453125,-5.0,-5.0,95648.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,33,6.6000000000000005,"[7.896982192993164,-8.327971458435059,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.525339126586914,0.900739312171936,14,6,high,crossing_or_sudden_threat,0.4125248981165134,6.890291823458624,0.490291823458624,6.912463188171387,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.910940170288086,0.0,0,0,20,ar1_velocity,medium,crossing_or_sudden_threat,1.5935000001263688,8,15737.1044921875,15737.2822265625,-5.0,-5.0,15737.0908203125,-5.0,22708.998046875,22709.193359375,-5.0,-5.0,22708.904296875,-5.0,95499.125,95500.1640625,-5.0,-5.0,95498.6875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,34,6.800000000000001,"[7.613940238952637,-8.610614776611328,1.5]","[-1.4152088165283203,-1.4132170677185059,0.0]","[-1.0,-0.9974457621574402,1.0]","[-1.0,-0.9974457621574402,1.0]",False,False,0.0,2.5377397537231445,0.8774337768554688,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,4.663122188232232,7.079729080200195,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.938971042633057,2.0502844050810056,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.5923820001262357,8,15748.87890625,15749.0546875,-5.0,-5.0,15748.8740234375,-5.0,22639.646484375,22639.845703125,-5.0,-5.0,22639.5625,-5.0,95135.1875,95136.046875,-5.0,-5.0,95134.7578125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,35,7.0,"[7.327335357666016,-8.889606475830078,1.5]","[-1.4330236911773682,-1.3949592113494873,0.0]","[-1.0,-0.9533707499504089,1.0]","[-1.0,-0.9533707499504089,1.0]",False,False,0.0,2.4717020988464355,0.8754736185073853,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,4.463122188232233,7.296624660491943,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.173360824584961,0.766522655953742,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.6172449995792704,8,15851.9375,15852.080078125,-5.0,-5.0,15851.8232421875,-5.0,21730.84765625,21731.013671875,-5.0,-5.0,21730.8515625,-5.0,90874.03125,90874.734375,-5.0,-5.0,90874.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,36,7.2,"[7.035589218139648,-9.163155555725098,1.5]","[-1.458730697631836,-1.3677434921264648,0.0]","[-1.0,-0.9093263149261475,1.0]","[-1.0,-0.9093263149261475,1.0]",False,False,0.0,2.4061496257781982,0.8840851187705994,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,4.2631221882322325,7.548724174499512,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.183684349060059,0.6326780672419654,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.6328890005752328,8,15996.4541015625,15996.576171875,-5.0,-5.0,15996.294921875,-5.0,20835.521484375,20835.66015625,-5.0,-5.0,20835.634765625,-5.0,86430.5703125,86431.109375,-5.0,-5.0,86431.09375,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,37,7.4,"[6.7379279136657715,-9.430194854736328,1.5]","[-1.4883055686950684,-1.3351956605911255,0.0]","[-1.0,-0.8652507662773132,1.0]","[-1.0,-0.8652507662773132,1.0]",False,False,0.0,2.340985059738159,0.89845871925354,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,4.063122188232232,7.467705726623535,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.198854923248291,0.4952572255434067,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.6770290003478294,8,16193.0751953125,16193.1826171875,-5.0,-5.0,16193.1826171875,-5.0,20056.5078125,20056.65625,-5.0,-5.0,20056.623046875,-5.0,82038.3828125,82038.9765625,-5.0,-5.0,82038.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,38,7.6000000000000005,"[6.433991432189941,-9.690018653869629,1.5]","[-1.5196832418441772,-1.2991187572479248,0.0]","[-1.0,-0.8216478824615479,1.0]","[-1.0,-0.8216478824615479,1.0]",False,False,0.0,2.2771708965301514,0.9161553978919983,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,3.863122188232232,7.352451801300049,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.219010829925537,0.35390813558301965,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.6544010004508891,8,16401.1796875,16401.306640625,-5.0,-5.0,16401.203125,-5.0,19491.71875,19491.841796875,-5.0,-5.0,19491.841796875,-5.0,78098.546875,78099.078125,-5.0,-5.0,78098.984375,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,39,7.800000000000001,"[6.1236395835876465,-9.942106246948242,1.5]","[-1.5517586469650269,-1.2604373693466187,0.0]","[-1.0,-0.7787885069847107,1.0]","[-1.0,-0.7787885069847107,1.0]",False,False,0.0,2.2152259349823,0.9358999729156494,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,3.663122188232232,7.289356231689453,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.244239330291748,0.20847959664495266,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.6351249996660044,8,16589.4140625,16589.71875,-5.0,-5.0,16589.4296875,-5.0,19031.78515625,19031.90625,-5.0,-5.0,19031.90625,-5.0,74390.359375,74391.2109375,-5.0,-5.0,74390.6328125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,40,8.0,"[5.806859970092773,-10.18603801727295,1.5]","[-1.5838968753814697,-1.219659447669983,0.0]","[-1.0,-0.7368306517601013,1.0]","[-1.0,-0.7368306517601013,1.0]",False,False,0.0,2.155451774597168,0.9569847583770752,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,3.4631221882322327,7.278555393218994,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.274595737457275,0.05892641715293911,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.6535629993086332,8,16757.744140625,16757.869140625,-5.0,-5.0,16757.765625,-5.0,18694.50390625,18694.609375,-5.0,-5.0,18694.60546875,-5.0,71112.2421875,71112.953125,-5.0,-5.0,71112.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,41,8.200000000000001,"[5.483719825744629,-10.421456336975098,1.5]","[-1.6157011985778809,-1.1770907640457153,0.0]","[-1.0,-0.6958575248718262,1.0]","[-1.0,-0.6958575248718262,1.0]",False,False,0.0,2.0980069637298584,0.9789865612983704,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,3.2631221882322317,7.319082736968994,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.318606376647949,0.0,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.627581000320788,8,16943.63671875,16943.763671875,-5.0,-5.0,16943.6484375,-5.0,18445.68359375,18445.83203125,-5.0,-5.0,18445.7734375,-5.0,67899.140625,67899.9765625,-5.0,-5.0,67899.671875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,42,8.4,"[5.154338836669922,-10.648042678833008,1.5]","[-1.6469039916992188,-1.1329339742660522,0.0]","[-1.0,-0.6558998227119446,1.0]","[-1.0,-0.6558998227119446,1.0]",False,False,0.0,2.0429489612579346,1.0016348361968994,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,3.0631221882322324,7.408897399902344,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.4084792137146,0.0,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.651886000217928,8,17110.16796875,17110.2578125,-5.0,-5.0,17110.173828125,-5.0,18274.138671875,18274.251953125,-5.0,-5.0,18274.251953125,-5.0,63624.03125,63624.640625,-5.0,-5.0,63624.48046875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,43,8.6,"[4.818875312805176,-10.865508079528809,1.5]","[-1.677317500114441,-1.0873275995254517,0.0]","[-1.0,-0.6169399619102478,1.0]","[-1.0,-0.6169399619102478,1.0]",False,False,0.0,1.9902467727661133,1.0247526168823242,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,2.863122188232233,7.545041561126709,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.544679641723633,0.0,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.6292580003209878,8,17327.06640625,17327.115234375,-5.0,-5.0,17327.091796875,-5.0,18160.314453125,18160.416015625,-5.0,-5.0,18160.416015625,-5.0,59002.09375,59002.7578125,-5.0,-5.0,59002.3515625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,44,8.8,"[4.477513313293457,-11.073579788208008,1.5]","[-1.7068108320236206,-1.0403573513031006,0.0]","[-1.0,-0.5789154767990112,1.0]","[-1.0,-0.5789154767990112,1.0]",False,False,0.0,1.939786672592163,1.0482356548309326,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,2.663122188232232,7.72385835647583,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.723548412322998,0.0,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.5812069996172795,8,17553.5,17553.59375,-5.0,-5.0,17553.521484375,-5.0,18167.8984375,18168.013671875,-5.0,-5.0,18168.013671875,-5.0,54556.2109375,54556.96484375,-5.0,-5.0,54556.49609375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,45,9.0,"[4.130453586578369,-11.271990776062012,1.5]","[-1.735298752784729,-0.9920541048049927,0.0]","[-1.0,-0.5417210459709167,1.0]","[-1.0,-0.5417210459709167,1.0]",False,False,0.0,1.8913811445236206,1.072043776512146,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,2.4631221882322327,7.941242218017578,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.91602897644043,0.2867586418845267,0,0,19,crossing_or_sudden_threat,medium,accel_decel,1.5943369999149581,8,17690.970703125,17691.111328125,-5.0,-5.0,17690.900390625,-5.0,18201.515625,18201.58203125,-5.0,-5.0,18201.58203125,-5.0,50714.84765625,50715.55078125,-5.0,-5.0,50715.17578125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,46,9.200000000000001,"[3.777906656265259,-11.460467338562012,1.5]","[-1.7627347707748413,-0.9423835277557373,0.0]","[-1.0,-0.5052059292793274,1.0]","[-1.0,-0.5052059292793274,1.0]",False,False,0.0,1.844763994216919,1.0962034463882446,24,5,high,accel_decel,0.3816138153612887,4.863122188232232,2.2631221882322317,7.938094615936279,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.924837112426758,0.14509284650118756,0,0,19,crossing_or_sudden_threat,medium,accel_decel,1.5817660005268408,8,17788.14453125,17788.310546875,-5.0,-5.0,17788.060546875,-5.0,18348.03515625,18348.150390625,-5.0,-5.0,18348.044921875,-5.0,47076.2734375,47077.06640625,-5.0,-5.0,47076.38671875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,47,9.4,"[3.4200856685638428,-11.638713836669922,1.5]","[-1.7891054153442383,-0.891233503818512,0.0]","[-1.0,-0.469173789024353,1.0]","[-1.0,-0.469173789024353,1.0]",False,False,0.0,1.7995960712432861,1.1208128929138184,26,6,high,accel_decel,0.35253524449968987,4.291007076003865,4.091007076003866,7.939430236816406,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.939367771148682,0.0007509007479485312,0,0,19,crossing_or_sudden_threat,medium,accel_decel,1.5842800003156299,8,17841.662109375,17841.869140625,-5.0,-5.0,17841.513671875,-5.0,18632.15625,18632.2109375,-5.0,-5.0,18632.1484375,-5.0,43358.921875,43359.62890625,-5.0,-5.0,43358.84765625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,48,9.600000000000001,"[3.0572011470794678,-11.80639362335205,1.5]","[-1.8144227266311646,-0.8383975028991699,0.0]","[-1.0,-0.43337884545326233,1.0]","[-1.0,-0.43337884545326233,1.0]",False,False,0.0,1.755458116531372,1.1460473537445068,26,6,high,accel_decel,0.35253524449968987,4.291007076003865,3.8910070760038646,7.972299098968506,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.9722442626953125,0.0,0,0,19,crossing_or_sudden_threat,medium,accel_decel,1.588470999195124,8,17950.2109375,17950.376953125,-5.0,-5.0,17950.0859375,-5.0,19056.9140625,19057.0078125,-5.0,-5.0,19056.892578125,-5.0,39560.0078125,39560.58203125,-5.0,-5.0,39560.05859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,49,9.8,"[2.689458131790161,-11.963105201721191,1.5]","[-1.8387154340744019,-0.7835568189620972,0.0]","[-1.0,-0.3975215256214142,1.0]","[-1.0,-0.3975215256214142,1.0]",False,False,0.0,1.7118494510650635,1.1721673011779785,26,6,high,accel_decel,0.35253524449968987,4.291007076003865,3.6910070760038654,8.035232543945312,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.035183906555176,0.0,0,0,19,crossing_or_sudden_threat,medium,accel_decel,1.5904259998933412,8,18065.59765625,18065.771484375,-5.0,-5.0,18065.404296875,-5.0,19641.537109375,19641.650390625,-5.0,-5.0,19641.46484375,-5.0,35724.9453125,35725.46875,-5.0,-5.0,35724.9921875,-5.0,0.0820850059390068,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,50,10.0,"[2.3170547485351562,-12.108356475830078,1.5]","[-1.8620166778564453,-0.7262585163116455,0.0]","[-1.0,-0.36124101281166077,1.0]","[-1.0,-0.36124101281166077,1.0]",False,False,0.0,1.668176293373108,1.1995265483856201,26,6,high,accel_decel,0.35253524449968987,4.291007076003865,3.491007076003866,8.126312255859375,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.12627124786377,0.0,0,0,19,crossing_or_sudden_threat,medium,accel_decel,1.6183630004888983,8,18164.875,18164.98046875,-5.0,-5.0,18164.72265625,-5.0,20386.751953125,20386.861328125,-5.0,-5.0,20386.66796875,-5.0,31948.35546875,31948.796875,-5.0,-5.0,31948.306640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,51,10.200000000000001,"[1.9401854276657104,-12.241535186767578,1.5]","[-1.884346604347229,-0.6658917665481567,0.0]","[-1.0,-0.3241065442562103,1.0]","[-1.0,-0.3241065442562103,1.0]",False,False,0.0,1.6237412691116333,1.2285782098770142,26,6,high,accel_decel,0.35253524449968987,4.291007076003865,3.291007076003865,8.243220329284668,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.243184089660645,0.0,0,0,19,crossing_or_sudden_threat,medium,accel_decel,1.58930900033738,8,18411.2578125,18411.369140625,-5.0,-5.0,18411.091796875,-5.0,21441.25390625,21441.33203125,-5.0,-5.0,21441.158203125,-5.0,27845.3359375,27845.771484375,-5.0,-5.0,27845.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,52,10.4,"[1.5590474605560303,-12.361865997314453,1.5]","[-1.9056899547576904,-0.6016554236412048,0.0]","[-1.0,-0.2856009304523468,1.0]","[-1.0,-0.2856009304523468,1.0]",False,False,0.0,1.577719807624817,1.2598856687545776,26,6,high,accel_decel,0.35253524449968987,4.291007076003865,3.0910070760038657,8.383269309997559,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.089434623718262,4.5,0,0,24,accel_decel,high,accel_decel,1.5923820001262357,8,18777.939453125,18778.064453125,-5.0,-5.0,18777.79296875,-5.0,22859.064453125,22859.12109375,-5.0,-5.0,22859.05078125,-5.0,23435.49609375,23435.763671875,-5.0,-5.0,23435.5078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,53,10.600000000000001,"[1.1738554239273071,-12.468371391296387,1.5]","[-1.9259603023529053,-0.5325285792350769,0.0]","[-1.0,-0.24510855972766876,1.0]","[-1.0,-0.24510855972766876,1.0]",False,False,0.0,1.5291420221328735,1.2941222190856934,26,6,high,accel_decel,0.35253524449968987,4.291007076003865,2.8910070760038646,8.543455123901367,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.076273918151855,4.5,0,0,26,accel_decel,high,accel_decel,1.6127749995575869,8,18952.279296875,18952.484375,-5.0,-5.0,18952.087890625,-5.0,23968.890625,23969.0,-5.0,-5.0,23968.888671875,-5.0,20068.708984375,20069.32421875,-5.0,-5.0,20068.599609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,54,10.8,"[0.7848656177520752,-12.559819221496582,1.5]","[-1.9449491500854492,-0.457239031791687,0.0]","[-1.0,-0.2018958181142807,1.0]","[-1.0,-0.2018958181142807,1.0]",False,False,0.0,1.4768656492233276,1.3320631980895996,26,6,high,accel_decel,0.35253524449968987,4.291007076003865,2.6910070760038654,8.720478057861328,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.63844633102417,4.5,0,0,26,accel_decel,high,accel_decel,1.6147309997904813,8,19164.240234375,19164.35546875,-5.0,-5.0,19164.095703125,-5.0,24425.1015625,24425.203125,-5.0,-5.0,24425.11328125,-5.0,18242.45703125,18242.787109375,-5.0,-5.0,18242.37890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,29,55,11.0,"[0.39241543412208557,-12.63467025756836,1.5]","[-1.962250828742981,-0.3742547631263733,0.0]","[-1.0,-0.155103862285614,1.0]","[-1.0,-0.155103862285614,1.0]",False,False,0.0,1.4195653200149536,1.3745476007461548,26,6,high,accel_decel,0.35253524449968987,4.291007076003865,2.491007076003866,8.91075325012207,3.358800172805786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.6306657791137695,4.5,0,0,26,accel_decel,high,accel_decel,1.608305000445398,8,19437.521484375,19437.72265625,-5.0,-5.0,19437.32421875,-5.0,24860.15234375,24860.3671875,-5.0,-5.0,24860.076171875,-5.0,17449.57421875,17449.7578125,-5.0,-5.0,17449.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
