method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,39,7.800000000000001,"[4.693947792053223,-9.351617813110352,1.5]","[-1.9893414974212646,-0.20095044374465942,0.0]","[-1.0,-0.10219509899616241,-0.5761454701423645]","[-1.0,-0.10219509899616241,-0.5761454701423645]",False,False,0.0,0.8515067100524902,1.812252402305603,30,5,high,sinusoidal_lateral,0.39668309730603296,4.103403565406171,3.9034035654061707,5.451540470123291,2.428896188735962,"[0.3917382061481476,0.12926389276981354,0.007803747896105051,0.18793204426765442,0.008771726861596107,0.003887161612510681,0.06732182204723358,0.00039080120041035116,0.01782556064426899,0.18506503105163574]",1.6154544353485107,0.003887161612510681,5.330613136291504,2.09887363273308,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,40,8.0,"[4.296487808227539,-9.396029472351074,1.5]","[-1.987299919128418,-0.2220602035522461,0.0]","[-1.0,-0.12050813436508179,-0.6087246537208557]","[-1.0,-0.12050813436508179,-0.6087246537208557]",False,False,0.0,0.8998881578445435,1.7967196702957153,30,5,high,sinusoidal_lateral,0.39668309730603296,4.103403565406171,3.7034035654061714,5.545732498168945,2.428896188735962,"[0.3246535658836365,0.1250832974910736,0.004612719640135765,0.18162968754768372,0.005467182490974665,0.1373184323310852,0.040862202644348145,0.000318743142997846,0.009938354603946209,0.17011573910713196]",1.741381287574768,0.1373184323310852,5.539219856262207,0.0,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,41,8.200000000000001,"[3.898864984512329,-9.439285278320312,1.5]","[-1.988114356994629,-0.21627940237522125,0.0]","[-1.0,-0.10637806355953217,-0.6484547853469849]","[-1.0,-0.10637806355953217,-0.6484547853469849]",False,False,0.0,0.8874561190605164,1.7925339937210083,30,5,high,sinusoidal_lateral,0.39668309730603296,4.103403565406171,3.5034035654061704,5.674917697906494,2.428896188735962,"[0.20841935276985168,0.1292545199394226,0.003242179285734892,0.2128167599439621,0.0051230452954769135,0.154946431517601,0.03586723655462265,0.00038500010850839317,0.008502480573952198,0.2414429783821106]",1.7611631155014038,0.154946431517601,5.400392532348633,1.7358069541156724,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,42,8.4,"[3.501309871673584,-9.48331069946289,1.5]","[-1.9877753257751465,-0.2201274186372757,0.0]","[-1.0,-0.11233580112457275,-0.6540835499763489]","[-1.0,-0.11233580112457275,-0.6540835499763489]",False,False,0.0,0.9132561087608337,1.783596158027649,30,5,high,sinusoidal_lateral,0.39668309730603296,4.103403565406171,3.303403565406171,5.817786693572998,2.428896188735962,"[0.15671615302562714,0.13399626314640045,0.001973152859136462,0.22167794406414032,0.0034339814446866512,0.18319226801395416,0.02710689976811409,0.00035534691414795816,0.005729157943278551,0.2658187747001648]",1.7188174724578857,0.18319226801395416,5.354824542999268,1.465796383370069,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,43,8.6,"[3.1040525436401367,-9.529955863952637,1.5]","[-1.9862862825393677,-0.2332243174314499,0.0]","[-1.0,-0.12287265062332153,-0.6509710550308228]","[-1.0,-0.12287265062332153,-0.6509710550308228]",False,False,0.0,0.9481468200683594,1.769737720489502,30,5,high,sinusoidal_lateral,0.39668309730603296,4.103403565406171,3.103403565406172,6.001866817474365,2.428896188735962,"[0.11888909339904785,0.13619133830070496,0.0016034427098929882,0.15594758093357086,0.005997969303280115,0.23639453947544098,0.02301984466612339,0.00036554341204464436,0.004392115864902735,0.31719857454299927]",1.6742069721221924,0.23639453947544098,5.487367153167725,1.2698871095596822,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,44,8.8,"[2.706961154937744,-9.578036308288574,1.5]","[-1.985457420349121,-0.240402951836586,0.0]","[-1.0,-0.12407436966896057,-0.640734851360321]","[-1.0,-0.12407436966896057,-0.640734851360321]",False,False,0.0,0.9660842418670654,1.7580121755599976,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,7.231925084350749,6.0536065101623535,2.428896188735962,"[0.0930069088935852,0.0769769474864006,0.0007764017209410667,0.10959484428167343,0.16778604686260223,0.23269976675510406,0.014739816077053547,0.010033491998910904,0.002777976216748357,0.2916077971458435]",1.7889900207519531,0.010033491998910904,5.642204284667969,0.9479124475479133,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,45,9.0,"[2.31001353263855,-9.627315521240234,1.5]","[-1.9847379922866821,-0.24639706313610077,0.0]","[-1.0,-0.12664765119552612,-0.6223976016044617]","[-1.0,-0.12664765119552612,-0.6223976016044617]",False,False,0.0,0.9870864748954773,1.7462424039840698,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,7.03192508435075,5.888432502746582,2.428896188735962,"[0.10051223635673523,0.05055854842066765,0.000662235775962472,0.09783973544836044,0.051567789167165756,0.3022993803024292,0.013066749088466167,0.013175985775887966,0.00264023058116436,0.36767712235450745]",1.6259117126464844,0.013175985775887966,5.564082622528076,0.8330343448756892,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,46,9.200000000000001,"[1.9130061864852905,-9.676133155822754,1.5]","[-1.9850364923477173,-0.24408848583698273,0.0]","[-1.0,-0.1220003068447113,-0.6102482676506042]","[-1.0,-0.1220003068447113,-0.6102482676506042]",False,False,0.0,0.995154619216919,1.7380702495574951,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,6.831925084350749,5.753010272979736,2.428896188735962,"[0.09279672801494598,0.04696889594197273,0.0006400914862751961,0.08792182803153992,0.029127344489097595,0.3174022138118744,0.01029223669320345,0.013917973265051842,0.002291192766278982,0.398641437292099]",1.537117838859558,0.013917973265051842,5.547364234924316,0.6655143305272633,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,47,9.4,"[1.5157197713851929,-9.722587585449219,1.5]","[-1.9864318370819092,-0.23227259516716003,0.0]","[-1.0,-0.11201174557209015,-0.6042736768722534]","[-1.0,-0.11201174557209015,-0.6042736768722534]",False,False,0.0,0.9937757849693298,1.734306812286377,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,6.631925084350749,5.631925106048584,2.428896188735962,"[0.03986315801739693,0.03988806903362274,0.0006978220771998167,0.09534497559070587,0.020968589931726456,0.3233114182949066,0.009049642831087112,0.013969524763524532,0.001998076681047678,0.45490872859954834]",1.4051884412765503,0.013969524763524532,5.159226894378662,4.5,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,48,9.600000000000001,"[1.1179941892623901,-9.764995574951172,1.5]","[-1.9886276721954346,-0.21203771233558655,0.0]","[-1.0,-0.09823392331600189,-0.6128374338150024]","[-1.0,-0.09823392331600189,-0.6128374338150024]",False,False,0.0,0.9858042597770691,1.7345424890518188,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,6.431925084350748,5.503091335296631,2.428896188735962,"[0.024432679638266563,0.0403357595205307,0.0008214780245907605,0.10456227511167526,0.017677662894129753,0.28911012411117554,0.008246853947639465,0.014283454976975918,0.001818890101276338,0.49871087074279785]",1.350928544998169,0.014283454976975918,5.131012916564941,4.5,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,49,9.8,"[0.7196916937828064,-9.801288604736328,1.5]","[-1.991512417793274,-0.18146465718746185,0.0]","[-1.0,-0.07849979400634766,-0.6409531235694885]","[-1.0,-0.07849979400634766,-0.6409531235694885]",False,False,0.0,0.9672391414642334,1.7397675514221191,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,6.231925084350749,5.395660400390625,2.428896188735962,"[0.018880795687437057,0.056339457631111145,0.0012430332135409117,0.09655024111270905,0.015656286850571632,0.23592595756053925,0.008220634423196316,0.015889467671513557,0.001825523329898715,0.5494686961174011]",1.3226563930511475,0.015889467671513557,5.239965438842773,0.6159100190386314,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,50,10.0,"[0.32083427906036377,-9.830526351928711,1.5]","[-1.9942870140075684,-0.14618879556655884,0.0]","[-1.0,-0.058803848922252655,-0.6849666833877563]","[-1.0,-0.058803848922252655,-0.6849666833877563]",False,False,0.0,0.9490422010421753,1.7471927404403687,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,6.03192508435075,5.295846939086914,2.428896188735962,"[0.017381174489855766,0.05418175458908081,0.0019360813312232494,0.10354899615049362,0.01458788849413395,0.17344416677951813,0.008913473226130009,0.019213825464248657,0.002007718663662672,0.6047849655151367]",1.2754528522491455,0.019213825464248657,4.9773430824279785,4.425083169337297,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,51,10.200000000000001,"[-0.07851114869117737,-9.85154914855957,1.5]","[-1.9967271089553833,-0.1051119714975357,0.0]","[-1.0,-0.03582029789686203,-0.7441153526306152]","[-1.0,-0.03582029789686203,-0.7441153526306152]",False,False,0.0,0.9251262545585632,1.757264494895935,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,5.831925084350749,5.24269962310791,2.428896188735962,"[0.011694618500769138,0.06130818650126457,0.03153625875711441,0.10412001609802246,0.013259530998766422,0.11023354530334473,0.0110908979550004,0.023755570873618126,0.0022615669295191765,0.6307398080825806]",1.3113737106323242,0.023755570873618126,2.5191283226013184,4.5,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,52,10.4,"[-0.4781709611415863,-9.865500450134277,1.5]","[-1.9982990026474,-0.06975499540567398,0.0]","[-1.0,-0.020456727594137192,-0.9155199527740479]","[-1.0,-0.020456727594137192,-0.9155199527740479]",False,False,0.0,0.9152824282646179,1.7645472288131714,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,5.631925084350749,5.205774307250977,2.428896188735962,"[0.007818080484867096,0.02981763519346714,0.3891656994819641,0.08080987632274628,0.007957329042255878,0.04146513342857361,0.009106772020459175,0.019625727087259293,0.0016925594536587596,0.4125412106513977]",1.3796848058700562,0.019625727087259293,2.193854570388794,4.5,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,53,10.600000000000001,"[-0.8780180215835571,-9.871947288513184,1.5]","[-1.9992352724075317,-0.03223640099167824,0.0]","[-1.0,-0.0008112499490380287,-1.0]","[-1.0,-0.0008112499490380287,-1.0]",False,False,0.0,0.8980073928833008,1.7726534605026245,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,5.431925084350748,5.1724934577941895,2.428896188735962,"[0.006157705094665289,0.027000239118933678,0.4285368025302887,0.09137836843729019,0.0070637864992022514,0.021790919825434685,0.010687186382710934,0.023958340287208557,0.012849187478423119,0.3705774247646332]",1.3907328844070435,0.023958340287208557,1.8448615074157715,4.5,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,54,10.8,"[-1.2779096364974976,-9.870665550231934,1.5]","[-1.9994581937789917,0.006410930305719376,0.0]","[-1.0,0.01897633820772171,-1.0]","[-1.0,0.01897633820772171,-1.0]",False,False,0.0,0.8807716965675354,1.781113624572754,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,5.231925084350749,5.169532299041748,2.428896188735962,"[0.0040894439443945885,0.02877032943069935,0.46061500906944275,0.11059670895338058,0.006252211518585682,0.011718283407390118,0.012116712518036366,0.030307142063975334,0.01313757710158825,0.32239651679992676]",1.3902961015701294,0.030307142063975334,1.492261528968811,4.5,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,55,11.0,"[-1.6776806116104126,-9.861177444458008,1.5]","[-1.998854637145996,0.047442641109228134,0.0]","[-1.0,0.040494728833436966,-1.0]","[-1.0,0.040494728833436966,-1.0]",False,False,0.0,0.8607342839241028,1.7904709577560425,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,5.03192508435075,5.185502529144287,2.428896188735962,"[0.004687679465860128,0.02065630815923214,0.48939886689186096,0.12443381547927856,0.005512585863471031,0.006854176986962557,0.01239494327455759,0.04237157478928566,0.013179212808609009,0.2805108428001404]",1.3791260719299316,0.04237157478928566,1.1317722797393799,4.5,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,56,11.200000000000001,"[-2.0771310329437256,-9.8428955078125,1.5]","[-1.9972525835037231,0.09141036123037338,0.0]","[-1.0,0.06377255916595459,-1.0]","[-1.0,0.06377255916595459,-1.0]",False,False,0.0,0.8378440737724304,1.8009345531463623,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,4.831925084350749,5.217764377593994,2.428896188735962,"[0.005794287193566561,0.0184289813041687,0.5138844847679138,0.10938365012407303,0.004880912601947784,0.004487200640141964,0.012807611376047134,0.0678025484085083,0.013240349479019642,0.24929004907608032]",1.3796980381011963,0.0678025484085083,4.43536376953125,3.104108146282546,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,57,11.4,"[-2.4766368865966797,-9.824248313903809,1.5]","[-1.9975295066833496,0.09323805570602417,0.0]","[-1.0,0.047417912632226944,-1.0]","[-1.0,0.047417912632226944,-1.0]",False,False,0.0,0.8854323625564575,1.7928942441940308,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,4.631925084350749,5.280324459075928,2.428896188735962,"[0.010841971263289452,0.02266012877225876,0.2963063716888428,0.1893136203289032,0.005403756629675627,0.004097916651517153,0.016819387674331665,0.1506064534187317,0.016789227724075317,0.2871612310409546]",1.641842246055603,0.1506064534187317,4.102792263031006,3.0542635562589497,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,58,11.600000000000001,"[-2.8761491775512695,-9.805055618286133,1.5]","[-1.9975619316101074,0.09596408903598785,0.0]","[-1.0,0.049153491854667664,-1.0]","[-1.0,0.049153491854667664,-1.0]",False,False,0.0,0.9018944501876831,1.784529209136963,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,4.431925084350748,5.377364635467529,2.428896188735962,"[0.018004000186920166,0.017243586480617523,0.29068639874458313,0.1834762841463089,0.004186777863651514,0.0027830174658447504,0.014847842045128345,0.22804883122444153,0.01418367214500904,0.22653962671756744]",1.6482462882995605,0.22804883122444153,4.384101390838623,2.920112640722322,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,59,11.8,"[-3.2756471633911133,-9.785268783569336,1.5]","[-1.997489333152771,0.09893430769443512,0.0]","[-1.0,0.050744153559207916,-1.0]","[-1.0,0.050744153559207916,-1.0]",False,False,0.0,0.9193488955497742,1.7756168842315674,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,4.231925084350749,5.543580532073975,2.428896188735962,"[0.01479885634034872,0.013722915202379227,0.2831237018108368,0.1359274983406067,0.004696687217801809,0.002081363694742322,0.013470722362399101,0.3296352028846741,0.012326688505709171,0.19021636247634888]",1.5814714431762695,0.3296352028846741,4.486786365509033,2.7764606167362533,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,60,12.0,"[-3.6750247478485107,-9.763163566589355,1.5]","[-1.996888279914856,0.11052484065294266,0.0]","[-1.0,0.06009940803050995,-0.975273609161377]","[-1.0,0.06009940803050995,-0.975273609161377]",False,False,0.0,0.9240807890892029,1.7701473236083984,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,4.03192508435075,5.7617645263671875,2.428896188735962,"[0.011442884802818298,0.008153362199664116,0.26465317606925964,0.10821019113063812,0.006397952325642109,0.0016677852254360914,0.01230720616877079,0.41000252962112427,0.010819707997143269,0.16634519398212433]",1.4928150177001953,0.41000252962112427,4.460599899291992,2.71274653288754,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,61,12.200000000000001,"[-4.073912143707275,-9.734092712402344,1.5]","[-1.9944369792938232,0.14535215497016907,0.0]","[-1.0,0.08721484988927841,-0.9411695599555969]","[-1.0,0.08721484988927841,-0.9411695599555969]",False,False,0.0,0.8988986015319824,1.7751381397247314,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,3.8319250843507486,5.552130699157715,2.428896188735962,"[0.055511027574539185,0.005864416249096394,0.24184423685073853,0.08364080637693405,0.010719185695052147,0.0014397228369489312,0.011509750038385391,0.42532768845558167,0.009772190824151039,0.15437094867229462]",1.5481388568878174,0.42532768845558167,4.41448974609375,2.5410024157828888,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,62,12.4,"[-4.471715927124023,-9.693745613098145,1.5]","[-1.989018440246582,0.2017335295677185,0.0]","[-1.0,0.12483079731464386,-0.9255846738815308]","[-1.0,0.12483079731464386,-0.9255846738815308]",False,False,0.0,0.8562964797019958,1.7897120714187622,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,3.6319250843507493,5.2822651863098145,2.428896188735962,"[0.05816178768873215,0.005732739344239235,0.24254345893859863,0.08192358911037445,0.018665766343474388,0.0014875984052196145,0.01230851374566555,0.40042582154273987,0.010164087638258934,0.1685865819454193]",1.5949628353118896,0.40042582154273987,4.383244037628174,1.250985429035966,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,63,12.600000000000001,"[-4.8673481941223145,-9.63717269897461,1.5]","[-1.9781612157821655,0.28286659717559814,0.0]","[-1.0,0.17725488543510437,-0.9218683838844299]","[-1.0,0.17725488543510437,-0.9218683838844299]",False,False,0.0,0.7888333797454834,1.8144875764846802,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,3.4319250843507483,5.03371524810791,2.428896188735962,"[0.11516498774290085,0.006755142007023096,0.24135489761829376,0.09008278697729111,0.016332142055034637,0.0016759884310886264,0.013640661723911762,0.3117932975292206,0.01101782638579607,0.1921822875738144]",1.709092140197754,0.3117932975292206,4.270040512084961,1.148546725143413,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,64,12.8,"[-5.258393287658691,-9.556694030761719,1.5]","[-1.9552265405654907,0.40239113569259644,0.0]","[-1.0,0.2581543028354645,-0.9098860621452332]","[-1.0,0.2581543028354645,-0.9098860621452332]",False,False,0.0,0.6731181144714355,1.8526115417480469,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,3.231925084350749,4.803956985473633,2.428896188735962,"[0.11266224086284637,0.05044207349419594,0.2491353303194046,0.09224139899015427,0.01494948472827673,0.0021370064932852983,0.016286177560687065,0.21862727403640747,0.012916668318212032,0.23060229420661926]",1.832643985748291,0.21862727403640747,4.104952335357666,1.0973014171601387,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,65,13.0,"[-5.640392780303955,-9.443318367004395,1.5]","[-1.9099966287612915,0.5668777227401733,0.0]","[-1.0,0.3742975890636444,-0.8620153069496155]","[-1.0,0.3742975890636444,-0.8620153069496155]",False,False,0.0,0.49704667925834656,1.9006619453430176,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,3.0319250843507497,4.58855676651001,2.428896188735962,"[0.10551256686449051,0.07582364976406097,0.2567973732948303,0.10349418222904205,0.01380383875221014,0.0013840877218171954,0.021014859899878502,0.14194460213184357,0.015531855635344982,0.264693021774292]",1.8597583770751953,0.14194460213184357,1.8410953283309937,4.5,0,0,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,66,13.200000000000001,"[-6.009635925292969,-9.295047760009766,1.5]","[-1.8462146520614624,0.7413507103919983,0.0]","[-1.0,0.49254775047302246,-0.7765297293663025]","[-1.0,0.49254775047302246,-0.7765297293663025]",False,False,0.0,0.31477195024490356,1.942632794380188,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,2.8319250843507486,4.385262489318848,2.428896188735962,"[0.10624928027391434,0.015528789721429348,0.2872740626335144,0.10774800181388855,0.013958940282464027,0.009366907179355621,0.0404023602604866,0.10139995813369751,0.020642807707190514,0.2974289357662201]",1.807119369506836,0.10139995813369751,3.2879583835601807,4.5,0,0,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,67,13.4,"[-6.361982822418213,-9.111123085021973,1.5]","[-1.761735439300537,0.9196248054504395,0.0]","[-1.0,0.6291874051094055,-0.5938029289245605]","[-1.0,0.6291874051094055,-0.5938029289245605]",False,False,0.0,0.0976928174495697,1.9725756645202637,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,2.6319250843507493,4.19189453125,2.428896188735962,"[0.10434518754482269,0.009934620931744576,0.29702919721603394,0.10266190022230148,0.013553383760154247,0.01068072859197855,0.08051495254039764,0.07456759363412857,0.02654574252665043,0.2801666855812073]",1.8319116830825806,0.07456759363412857,3.181145429611206,4.5,0,0,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,68,13.600000000000001,"[-6.697551250457764,-8.897708892822266,1.5]","[-1.6778416633605957,1.0670701265335083,0.0]","[-1.0,0.7377841472625732,-0.27038198709487915]","[-1.0,0.7377841472625732,-0.27038198709487915]",False,False,0.0,0.07832062244415283,1.987004041671753,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,2.4319250843507483,4.009390354156494,2.428896188735962,"[0.1254294216632843,0.01033577136695385,0.343886137008667,0.0928884744644165,0.015144675970077515,0.018994048237800598,0.01630689948797226,0.0718231052160263,0.039446279406547546,0.2657451331615448]",1.7701725959777832,0.0718231052160263,2.880362033843994,4.5,0,0,34,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,69,13.8,"[-7.01567268371582,-8.658584594726562,1.5]","[-1.5906071662902832,1.1956219673156738,0.0]","[-1.0,0.855925440788269,0.19389761984348297]","[-1.0,0.855925440788269,0.19389761984348297]",False,False,0.0,0.2762586176395416,1.9881234169006348,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,2.231925084350749,3.8379812240600586,2.428896188735962,"[0.13942162692546844,0.011528749950230122,0.331462025642395,0.08299976587295532,0.015289348550140858,0.029538681730628014,0.06920358538627625,0.06975547224283218,0.050478748977184296,0.2003219872713089]",1.9100844860076904,0.06975547224283218,2.3118343353271484,4.5,0,0,34,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,70,14.0,"[-7.319416046142578,-8.400604248046875,1.5]","[-1.518717885017395,1.2899022102355957,0.0]","[-1.0,0.936148464679718,0.8016225695610046]","[-1.0,0.936148464679718,0.8016225695610046]",False,False,0.0,0.41773805022239685,1.9816513061523438,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,2.0319250843507497,3.6800742149353027,2.428896188735962,"[0.1454230397939682,0.01300206407904625,0.2711102366447449,0.03323947638273239,0.0072206309996545315,0.04279273748397827,0.07459455728530884,0.07270710170269012,0.21914760768413544,0.12076256424188614]",1.9464879035949707,0.07270710170269012,1.828500509262085,4.5,0,0,34,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,71,14.200000000000001,"[-7.618132591247559,-8.135697364807129,1.5]","[-1.4935824871063232,1.3245357275009155,0.0]","[-1.0,0.9183493852615356,1.0]","[-1.0,0.9183493852615356,1.0]",False,False,0.0,0.40025630593299866,1.9793009757995605,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,1.8319250843507486,3.543321132659912,2.428896188735962,"[0.13099031150341034,0.008303932845592499,0.17484048008918762,0.03408128768205643,0.002463886747136712,0.05461335554718971,0.036391425877809525,0.07871058583259583,0.42219263315200806,0.05741213634610176]",1.748456597328186,0.07871058583259583,1.2601150274276733,4.5,0,0,34,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,72,14.4,"[-7.91597843170166,-7.869203567504883,1.5]","[-1.4892292022705078,1.3324683904647827,0.0]","[-1.0,0.9012330174446106,1.0]","[-1.0,0.9012330174446106,1.0]",False,False,0.0,0.3850192129611969,1.9787946939468384,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,1.6319250843507493,3.4337379932403564,2.428896188735962,"[0.11610999703407288,0.008637366816401482,0.10664305835962296,0.03356367349624634,0.0011523955035954714,0.0698966532945633,0.03800176829099655,0.10171236842870712,0.49440109729766846,0.029881564900279045]",1.6473513841629028,0.10171236842870712,0.6773306131362915,4.5,0,0,34,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,73,14.600000000000001,"[-8.214271545410156,-7.602932453155518,1.5]","[-1.4914637804031372,1.3313562870025635,0.0]","[-1.0,0.8909531235694885,1.0]","[-1.0,0.8909531235694885,1.0]",False,False,0.0,0.3818548023700714,1.9785544872283936,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,1.4319250843507483,3.3555431365966797,2.428896188735962,"[0.09642349928617477,0.008704105392098427,0.057041555643081665,0.03053317405283451,0.0009313306072726846,0.08328408002853394,0.04008713737130165,0.14585888385772705,0.5219582915306091,0.015177861787378788]",1.5628907680511475,0.14585888385772705,1.2012319564819336,3.949419924108725,0,1,34,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,74,14.8,"[-8.512535095214844,-7.336503505706787,1.5]","[-1.491317629814148,1.3321454524993896,0.0]","[-1.0,0.8937705755233765,1.0]","[-1.0,0.8937705755233765,1.0]",False,False,0.0,0.4016040861606598,1.9772047996520996,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,1.231925084350749,3.310681104660034,2.428896188735962,"[0.07592704147100449,0.008359854109585285,0.026997819542884827,0.025681816041469574,0.0007131684105843306,0.09375389665365219,0.041731126606464386,0.22771140933036804,0.4915841221809387,0.00753976171836257]",1.509821891784668,0.22771140933036804,0.676300048828125,4.5,0,0,49,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,1,75,15.0,"[-8.810093879699707,-7.069232940673828,1.5]","[-1.4877926111221313,1.3363523483276367,0.0]","[-1.0,0.9022631049156189,1.0]","[-1.0,0.9022631049156189,1.0]",False,False,0.0,0.43243131041526794,1.9746183156967163,34,7,high,sinusoidal_lateral,0.3517352290880505,7.43192508435075,1.0319250843507497,3.2997257709503174,2.428896188735962,"[0.04772181808948517,0.006248888559639454,0.009762957692146301,0.15489941835403442,0.000416290364228189,0.08421385288238525,0.03585952892899513,0.3124014437198639,0.34531354904174805,0.00316229066811502]",1.5907906293869019,0.3124014437198639,0.7070580720901489,4.255134379676652,1,1,49,sinusoidal_lateral,low
