method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,46,42,8.4,"[-3.974008798599243,10.067798614501953,1.5]","[1.9959417581558228,0.07714584469795227,0.0]","[1.0,0.019201606512069702,0.10692912340164185]","[1.0,0.019201606512069702,0.10692912340164185]",False,False,0.0,0.8243913650512695,1.8035802841186523,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,3.570502541711387,6.263210296630859,3.2194314002990723,"[0.0031316501554101706,0.004480394069105387,0.0007253073272295296,0.15691865980625153,0.19508346915245056,0.6396604776382446,0.0,0.0,0.0,0.0]",0.9427907466888428,0.004480394069105387,6.251134395599365,0.13438274208162743,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,46,43,8.6,"[-3.5744009017944336,10.078203201293945,1.5]","[1.998039722442627,0.05202227830886841,0.0]","[1.0,0.01576310768723488,0.3254055976867676]","[1.0,0.01576310768723488,0.3254055976867676]",False,False,0.0,0.8316379189491272,1.8091458082199097,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,3.370502541711388,6.231853008270264,3.2194314002990723,"[0.0011154059320688248,0.003259033663198352,0.00043924045166932046,0.10760926455259323,0.1449272632598877,0.7426497936248779,0.0,0.0,0.0,0.0]",0.7704201936721802,0.003259033663198352,6.2315778732299805,0.019328271183712428,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,46,44,8.8,"[-3.1746773719787598,10.089524269104004,1.5]","[1.9986177682876587,0.05660499259829521,0.0]","[1.0,0.03018590807914734,0.5052227973937988]","[1.0,0.03018590807914734,0.5052227973937988]",False,False,0.0,0.8720017671585083,1.8011815547943115,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,3.170502541711387,6.230832099914551,3.2194314002990723,"[0.0004999010707251728,0.003549824934452772,0.00038590794429183006,0.09976805746555328,0.11837157607078552,0.7774247527122498,0.0,0.0,0.0,0.0]",0.7051404118537903,0.003549824934452772,6.230823993682861,0.0,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,46,45,9.0,"[-2.7750020027160645,10.104005813598633,1.5]","[1.9983766078948975,0.07240885496139526,0.0]","[1.0,0.04269098863005638,0.6228976845741272]","[1.0,0.04269098863005638,0.6228976845741272]",False,False,0.0,0.909333348274231,1.7872867584228516,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,2.9705025417113875,6.2675018310546875,3.2194314002990723,"[0.0001907208643388003,0.0034786888863891363,0.0002948921173810959,0.0784725621342659,0.17789675295352936,0.7396663427352905,0.0,0.0,0.0,0.0]",0.7536358833312988,0.0034786888863891363,6.267495632171631,0.0,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,46,46,9.200000000000001,"[-2.375434637069702,10.121750831604004,1.5]","[1.9978363513946533,0.08872279524803162,0.0]","[1.0,0.05108373612165451,0.7087205648422241]","[1.0,0.05108373612165451,0.7087205648422241]",False,False,0.0,0.9397050142288208,1.7721785306930542,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,2.7705025417113864,6.351511001586914,3.2194314002990723,"[7.053925946820527e-05,0.0030596109572798014,0.00019007224182132632,0.05441015213727951,0.2993563413619995,0.642913281917572,0.0,0.0,0.0,0.0]",0.8234792947769165,0.0030596109572798014,6.351506233215332,0.0,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,46,47,9.4,"[-1.9760054349899292,10.142594337463379,1.5]","[1.9971461296081543,0.1042187437415123,0.0]","[1.0,0.05853146314620972,0.766880214214325]","[1.0,0.05853146314620972,0.766880214214325]",False,False,0.0,0.9689136743545532,1.75651216506958,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,2.570502541711387,6.493142604827881,3.2194314002990723,"[3.0354758564499207e-05,0.002583553548902273,0.00011052640184061602,0.03706633299589157,0.2894156277179718,0.6707935929298401,0.0,0.0,0.0,0.0]",0.7655400037765503,0.002583553548902273,5.62947416305542,4.5,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,48,9.600000000000001,"[-1.5773757696151733,10.174083709716797,1.5]","[1.9931484460830688,0.15744648873806,0.0]","[1.0,0.10094974935054779,0.7951071262359619]","[1.0,0.10094974935054779,0.7951071262359619]",False,False,0.0,1.0620250701904297,1.7201368808746338,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,2.370502541711386,6.707717418670654,3.2194314002990723,"[1.3631777619593777e-05,0.0020677484571933746,5.144486203789711e-05,0.021241027861833572,0.2623392939567566,0.7142868638038635,0.0,0.0,0.0,0.0]",0.6866358518600464,0.0020677484571933746,5.322083473205566,4.5,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,49,9.8,"[-1.1800153255462646,10.218023300170898,1.5]","[1.9868022203445435,0.21969768404960632,0.0]","[1.0,0.13650043308734894,0.8145573735237122]","[1.0,0.13650043308734894,0.8145573735237122]",False,False,0.0,1.143447995185852,1.6756361722946167,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,2.170502541711387,7.001063823699951,3.2194314002990723,"[8.170971341314726e-06,0.0016107537085190415,2.652866351127159e-05,0.01279494073241949,0.267803817987442,0.7177557945251465,0.0,0.0,0.0,0.0]",0.6573615670204163,0.0016107537085190415,5.605080604553223,4.5,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,50,10.0,"[-0.7843315601348877,10.274768829345703,1.5]","[1.9784188270568848,0.28372862935066223,0.0]","[1.0,0.17040953040122986,0.8210331201553345]","[1.0,0.17040953040122986,0.8210331201553345]",False,False,0.0,1.2225823402404785,1.6261872053146362,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,1.9705025417113875,7.371241569519043,3.2194314002990723,"[7.06526952853892e-06,0.0013928377302363515,1.8081500456901267e-05,0.008924032561480999,0.31269964575767517,0.6769583225250244,0.0,0.0,0.0,0.0]",0.6791831254959106,0.0013928377302363515,7.031036853790283,3.7188296999823844,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,51,10.200000000000001,"[-0.39104020595550537,10.345854759216309,1.5]","[1.9664567708969116,0.35542821884155273,0.0]","[1.0,0.21154671907424927,0.8371820449829102]","[1.0,0.21154671907424927,0.8371820449829102]",False,False,0.0,1.3151099681854248,1.5673611164093018,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,1.7705025417113864,7.8118414878845215,3.2194314002990723,"[8.73582666827133e-06,0.0012813529465347528,1.7036943972925656e-05,0.007343732751905918,0.2436647266149521,0.7476843595504761,0.0,0.0,0.0,0.0]",0.6063616275787354,0.0012813529465347528,7.501498699188232,3.6584367805938647,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,52,10.4,"[0.0006200969219207764,10.42593765258789,1.5]","[1.9583015441894531,0.40041303634643555,0.0]","[1.0,0.22397446632385254,0.8100032210350037]","[1.0,0.22397446632385254,0.8100032210350037]",False,False,0.0,1.3573384284973145,1.5220844745635986,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,1.5705025417113871,8.305994987487793,3.2194314002990723,"[1.3790784578304738e-05,0.0012014578096568584,2.028575909207575e-05,0.006628724280744791,0.30525651574134827,0.6868792176246643,0.0,0.0,0.0,0.0]",0.661912202835083,0.0012014578096568584,6.697399139404297,3.584411839885591,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,53,10.600000000000001,"[0.3893592059612274,10.518960952758789,1.5]","[1.9436955451965332,0.46511760354042053,0.0]","[1.0,0.2681024670600891,0.7184920907020569]","[1.0,0.2681024670600891,0.7184920907020569]",False,False,0.0,1.45551598072052,1.4589906930923462,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,1.370502541711386,8.845480918884277,3.2194314002990723,"[1.8937602362711914e-05,0.0009134285501204431,2.043442873400636e-05,0.00468090595677495,0.4839990437030792,0.5103672742843628,0.0,0.0,0.0,0.0]",0.7264389991760254,0.0009134285501204431,7.500851154327393,2.892299517069838,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,54,10.8,"[0.7779012322425842,10.613462448120117,1.5]","[1.942710041999817,0.4725095331668854,0.0]","[1.0,0.24642857909202576,0.6063113808631897]","[1.0,0.24642857909202576,0.6063113808631897]",False,False,0.0,1.439471960067749,1.4343293905258179,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,1.1705025417113868,9.407825469970703,3.2194314002990723,"[0.20679092407226562,0.0006667364505119622,2.0738090825034305e-05,0.0031683410052210093,0.3757757246494293,0.41357749700546265,0.0,0.0,0.0,0.0]",1.0821913480758667,0.0006667364505119622,7.749858856201172,2.805018961122227,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,55,11.0,"[1.1675848960876465,10.70335865020752,1.5]","[1.9484184980392456,0.4494796097278595,0.0]","[1.0,0.22051770985126495,0.5201892852783203]","[1.0,0.22051770985126495,0.5201892852783203]",False,False,0.0,1.4169249534606934,1.4303479194641113,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,0.9705025417113875,9.978765487670898,3.2194314002990723,"[0.21470127999782562,0.0005928563768975437,2.2786449335399084e-05,0.002385106636211276,0.34733691811561584,0.43496108055114746,0.0,0.0,0.0,0.0]",1.0787702798843384,0.0005928563768975437,7.341082572937012,2.5892289122229437,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,56,11.200000000000001,"[1.5578721761703491,10.790772438049316,1.5]","[1.9514365196228027,0.4370681047439575,0.0]","[1.0,0.2185070514678955,0.41457846760749817]","[1.0,0.2185070514678955,0.41457846760749817]",False,False,0.0,1.4358553886413574,1.4180947542190552,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,0.7705025417113864,9.934774398803711,3.2194314002990723,"[0.22900688648223877,0.0005571601213887334,2.497793684597127e-05,0.001847097766585648,0.42947134375572205,0.33909255266189575,0.0,0.0,0.0,0.0]",1.083333969116211,0.0005571601213887334,7.466757774353027,2.458838763166807,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,57,11.4,"[1.9500303268432617,10.869036674499512,1.5]","[1.960790753364563,0.39131948351860046,0.0]","[1.0,0.17983433604240417,0.3317771255970001]","[1.0,0.17983433604240417,0.3317771255970001]",False,False,0.0,1.3932456970214844,1.4291359186172485,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,0.5705025417113871,9.607484817504883,3.2194314002990723,"[0.2660750150680542,0.0006057182908989489,3.140714034088887e-05,0.0016632648184895515,0.45026344060897827,0.28136104345321655,0.0,0.0,0.0,0.0]",1.0838078260421753,0.0006057182908989489,6.954047203063965,2.7092974130763245,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,58,11.600000000000001,"[2.3443055152893066,10.93526554107666,1.5]","[1.971375823020935,0.33114415407180786,0.0]","[1.0,0.14244507253170013,0.27808335423469543]","[1.0,0.14244507253170013,0.27808335423469543]",False,False,0.0,1.3537285327911377,1.4499441385269165,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,0.3705025417113861,9.317246437072754,3.2194314002990723,"[0.27093857526779175,0.0005768068949691951,3.398614717298187e-05,0.001287252875044942,0.5025573372840881,0.22460609674453735,0.0,0.0,0.0,0.0]",1.048237919807434,0.0005768068949691951,7.151876449584961,4.5,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,59,11.8,"[2.7409138679504395,10.98400592803955,1.5]","[1.9830411672592163,0.2437024563550949,0.0]","[1.0,0.08649827539920807,0.25839152932167053]","[1.0,0.08649827539920807,0.25839152932167053]",False,False,0.0,1.284346580505371,1.488542914390564,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,0.1705025417113868,8.998617172241211,3.2194314002990723,"[0.32012659311294556,0.0006308809388428926,4.456642272998579e-05,0.0011702924966812134,0.46383580565452576,0.21419188380241394,0.0,0.0,0.0,0.0]",1.0640064477920532,0.0006308809388428926,5.936953067779541,3.0573233826228017,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,60,12.0,"[3.1391093730926514,11.01701831817627,1.5]","[1.9909776449203491,0.16506023705005646,0.0]","[1.0,0.0505097322165966,0.22440244257450104]","[1.0,0.0505097322165966,0.22440244257450104]",False,False,0.0,1.248754620552063,1.5208220481872559,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,0.0,8.661860466003418,3.2194314002990723,"[0.29594382643699646,0.0005280366167426109,4.7230583732016385e-05,0.0008178992429748178,0.571870744228363,0.1307923048734665,0.0,0.0,0.0,0.0]",0.9562423825263977,0.0005280366167426109,4.967623710632324,3.3031915010342083,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,61,12.200000000000001,"[3.538203716278076,11.025390625,1.5]","[1.9954720735549927,0.04186224937438965,0.0]","[1.0,-0.02934420108795166,0.2486148178577423]","[1.0,-0.02934420108795166,0.2486148178577423]",False,False,0.0,1.142652988433838,1.5790361166000366,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,0.0,8.251593589782715,3.2194314002990723,"[0.21348164975643158,0.0003572023706510663,0.26877129077911377,0.0004760425363201648,0.45713403820991516,0.05977965518832207,0.0,0.0,0.0,0.0]",1.2155128717422485,0.0003572023706510663,4.411070346832275,2.75691210043442,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,62,12.4,"[3.9377448558807373,11.02436637878418,1.5]","[1.9977054595947266,-0.005121149122714996,0.0]","[1.0,-0.021734140813350677,0.24468228220939636]","[1.0,-0.021734140813350677,0.24468228220939636]",False,False,0.0,1.1783188581466675,1.5915383100509644,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,0.0,7.835293769836426,3.2194314002990723,"[0.1864781528711319,0.00027120133745484054,0.2841060757637024,0.00031729062902741134,0.5004836320877075,0.028343642130494118,0.0,0.0,0.0,0.0]",1.1229069232940674,0.00027120133745484054,4.255982398986816,2.609839408112352,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,63,12.600000000000001,"[4.337380409240723,11.015558242797852,1.5]","[1.9981778860092163,-0.04403836280107498,0.0]","[1.0,-0.037923991680145264,0.23865137994289398]","[1.0,-0.037923991680145264,0.23865137994289398]",False,False,0.0,1.1763590574264526,1.5981475114822388,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,0.0,7.467000484466553,3.2194314002990723,"[0.1607801467180252,0.00023825900279916823,0.26587796211242676,0.00025665495195426047,0.5574605464935303,0.015386353246867657,0.0,0.0,0.0,0.0]",1.0401700735092163,0.00023825900279916823,4.378128528594971,2.594709765254101,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,64,12.8,"[4.735983848571777,10.98832893371582,1.5]","[1.9930171966552734,-0.13614606857299805,0.0]","[1.0,-0.10624606907367706,0.2692272663116455]","[1.0,-0.10624606907367706,0.2692272663116455]",False,False,0.0,1.0931107997894287,1.6348116397857666,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,0.0,7.089131832122803,3.2194314002990723,"[0.17919540405273438,0.00028033441049046814,0.32385385036468506,0.00028434660634957254,0.48362693190574646,0.01275907177478075,0.0,0.0,0.0,0.0]",1.0848102569580078,0.00028033441049046814,3.578606128692627,2.656321684888709,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,65,13.0,"[5.132002830505371,10.93780517578125,1.5]","[1.980095386505127,-0.2526194453239441,0.0]","[1.0,-0.17651620507240295,0.2920214831829071]","[1.0,-0.17651620507240295,0.2920214831829071]",False,False,0.0,1.0079305171966553,1.6836239099502563,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,0.0,6.682101249694824,3.2194314002990723,"[0.16862185299396515,0.00026018513017334044,0.3295251727104187,0.00025564676616340876,0.49349820613861084,0.007838966324925423,0.0,0.0,0.0,0.0]",1.0567667484283447,0.00026018513017334044,2.942445755004883,2.4939556887366687,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,66,13.200000000000001,"[5.52427864074707,10.864313125610352,1.5]","[1.9613778591156006,-0.3674606382846832,0.0]","[1.0,-0.23696932196617126,0.3103945255279541]","[1.0,-0.23696932196617126,0.3103945255279541]",False,False,0.0,0.9386279582977295,1.7300260066986084,22,3,high,sinusoidal_lateral,0.9565810062308929,4.845554405735457,4.645554405735456,6.310115814208984,3.2194314002990723,"[0.13947036862373352,0.0002133413072442636,0.29413026571273804,0.00021303328685462475,0.560060441493988,0.00591249018907547,0.0,0.0,0.0,0.0]",0.9932922720909119,0.00021303328685462475,3.0362563133239746,2.4031429314944877,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,67,13.4,"[5.904999732971191,10.749350547790527,1.5]","[1.9036048650741577,-0.574812114238739,0.0]","[1.0,-0.40076398849487305,0.7034461498260498]","[1.0,-0.40076398849487305,0.7034461498260498]",False,False,0.0,0.7116557359695435,1.8119889497756958,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,7.232525474845643,5.952231407165527,3.2194314002990723,"[0.04672082141041756,0.6847103238105774,0.1070273220539093,0.01421379018574953,0.14561504125595093,0.0017126003513112664,0.0,0.0,0.0,0.0]",0.9935808777809143,0.1070273220539093,1.707681655883789,4.5,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,68,13.600000000000001,"[6.269448280334473,10.592230796813965,1.5]","[1.8222419023513794,-0.7855978012084961,0.0]","[1.0,-0.5453714728355408,0.9087502956390381]","[1.0,-0.5453714728355408,0.9087502956390381]",False,False,0.0,0.5125852227210999,1.884139060974121,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,7.032525474845642,5.545665264129639,3.2194314002990723,"[0.059567440301179886,0.39500755071640015,0.07359728962182999,0.41859036684036255,0.052606016397476196,0.0006312516634352505,0.0,0.0,0.0,0.0]",1.2510541677474976,0.07359728962182999,0.848358154296875,4.5,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,69,13.8,"[6.6187286376953125,10.402892112731934,1.5]","[1.746401309967041,-0.9466957449913025,0.0]","[1.0,-0.6400324702262878,0.9537036418914795]","[1.0,-0.6400324702262878,0.9537036418914795]",False,False,0.0,0.38620325922966003,1.9314477443695068,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,6.832525474845642,5.165518283843994,3.2194314002990723,"[0.08357690274715424,0.3688385784626007,0.07523554563522339,0.38910871744155884,0.08280214667320251,0.00043802877189591527,0.0,0.0,0.0,0.0]",1.3469101190567017,0.07523554563522339,1.0775045156478882,4.379778559452925,1,1,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,70,14.0,"[6.952480316162109,10.186452865600586,1.5]","[1.6687580347061157,-1.082196831703186,0.0]","[1.0,-0.7429665327072144,0.9878174066543579]","[1.0,-0.7429665327072144,0.9878174066543579]",False,False,0.0,0.2445598542690277,1.962911605834961,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,6.632525474845643,4.7669501304626465,3.2194314002990723,"[0.11447038501501083,0.3761405944824219,0.07794741541147232,0.3812693655490875,0.04984590783715248,0.000326224573655054,0.0,0.0,0.0,0.0]",1.3345314264297485,0.07794741541147232,0.173723042011261,4.192305032224413,1,1,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,71,14.200000000000001,"[7.271451473236084,9.947938919067383,1.5]","[1.5948554277420044,-1.1925708055496216,0.0]","[1.0,-0.8358342051506042,1.0]","[1.0,-0.8358342051506042,1.0]",False,False,0.0,0.11454776674509048,1.9818532466888428,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,6.432525474845642,4.3638081550598145,3.2194314002990723,"[0.13827230036258698,0.3857342004776001,0.0720197856426239,0.36121541261672974,0.04254569485783577,0.00021264501265250146,0.0,0.0,0.0,0.0]",1.33444082736969,0.0720197856426239,0.6092249751091003,3.971942078325825,1,1,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,72,14.4,"[7.5765485763549805,9.691277503967285,1.5]","[1.5254859924316406,-1.2833068370819092,0.0]","[1.0,-0.9240656495094299,1.0]","[1.0,-0.9240656495094299,1.0]",False,False,0.0,0.012280048802495003,1.991722822189331,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,6.232525474845643,4.043450832366943,3.2194314002990723,"[0.1678612381219864,0.3674716651439667,0.06764144450426102,0.364421546459198,0.032430265098810196,0.00017379340715706348,0.0,0.0,0.0,0.0]",1.3302022218704224,0.06764144450426102,1.305893898010254,3.7230870681627017,0,1,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,73,14.600000000000001,"[7.869390964508057,9.420198440551758,1.5]","[1.4642114639282227,-1.355393409729004,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12477252632379532,1.9952152967453003,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,6.032525474845642,3.726693630218506,3.2194314002990723,"[0.21048973500728607,0.33628618717193604,0.06631012260913849,0.3667270839214325,0.02003079280257225,0.00015599170001223683,0.0,0.0,0.0,0.0]",1.3219940662384033,0.06631012260913849,0.6639479398727417,4.5,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,74,14.8,"[8.156726837158203,9.1426420211792,1.5]","[1.4366790056228638,-1.3877840042114258,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12729927897453308,1.9967290163040161,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,5.832525474845642,3.4317147731781006,3.2194314002990723,"[0.23813141882419586,0.2869199812412262,0.059495337307453156,0.400859534740448,0.014466782100498676,0.00012686355330515653,0.0,0.0,0.0,0.0]",1.2966859340667725,0.059495337307453156,0.32036834955215454,4.5,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,75,15.0,"[8.441588401794434,8.862174034118652,1.5]","[1.424307942390442,-1.4023380279541016,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.13093197345733643,1.9973170757293701,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,5.632525474845643,3.247232675552368,3.2194314002990723,"[0.2527991831302643,0.2547895610332489,0.052147869020700455,0.4329621195793152,0.007143718656152487,0.00015761952090542763,0.0,0.0,0.0,0.0]",1.2491607666015625,0.052147869020700455,0.14895986020565033,4.477523989162507,1,1,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,76,15.200000000000001,"[8.725337982177734,8.580398559570312,1.5]","[1.418749213218689,-1.4088774919509888,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1352575570344925,1.9974803924560547,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,5.432525474845642,3.1220943927764893,3.1220943927764893,"[0.24352924525737762,0.21306030452251434,0.04293925315141678,0.3912123441696167,0.0017368510598316789,0.10752208530902863,0.0,0.0,0.0,0.0]",1.4265646934509277,0.04293925315141678,0.567486584186554,4.481687191172517,1,1,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,77,15.4,"[9.008587837219238,8.298035621643066,1.5]","[1.416251540184021,-1.411815881729126,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14010509848594666,1.997446060180664,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,5.232525474845643,7.427143573760986,3.0687501430511475,"[0.25545230507850647,0.2139313817024231,0.03960656747221947,0.4085497260093689,0.0016587658319622278,0.08080118149518967,0.0,0.0,0.0,0.0]",1.3860098123550415,0.03960656747221947,0.5000627040863037,4.387204297787968,1,1,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,78,15.600000000000001,"[9.291613578796387,8.015408515930176,1.5]","[1.41512930393219,-1.4131362438201904,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14541973173618317,1.9973132610321045,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,5.032525474845642,7.153520107269287,3.0687501430511475,"[0.21647459268569946,0.17549921572208405,0.030345432460308075,0.3470813035964966,0.06678834557533264,0.1638110876083374,0.0,0.0,0.0,0.0]",1.5870832204818726,0.030345432460308075,0.45562154054641724,4.289156257153481,1,1,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,79,15.8,"[9.574538230895996,7.732662677764893,1.5]","[1.4146250486373901,-1.4137294292449951,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1512034833431244,1.9971227645874023,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,4.832525474845642,6.8629045486450195,3.0687501430511475,"[0.2101963460445404,0.16897639632225037,0.027443652972579002,0.3479577302932739,0.02100050076842308,0.22442546486854553,0.0,0.0,0.0,0.0]",1.5107609033584595,0.027443652972579002,0.19487985968589783,4.1245100351873925,1,1,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,80,16.0,"[9.857418060302734,7.449863433837891,1.5]","[1.414398431777954,-1.4139959812164307,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.15748856961727142,1.9968900680541992,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,4.632525474845643,6.572349548339844,3.0687501430511475,"[0.20719435811042786,0.15163855254650116,0.02602856233716011,0.3433927893638611,0.00019617124053183943,0.2715494930744171,0.0,0.0,0.0,0.0]",1.4298553466796875,0.02602856233716011,0.004434332251548767,3.923239297413839,1,1,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,46,81,16.2,"[10.140277862548828,7.1670403480529785,1.5]","[1.4142966270446777,-1.4141157865524292,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1643296331167221,1.996618628501892,20,2,medium,sinusoidal_lateral,1.731121519813682,8.832525474845642,4.432525474845644,6.281825542449951,3.0687501430511475,"[0.19597835838794708,0.13237866759300232,0.024545354768633842,0.33054065704345703,0.03398481011390686,0.2825721800327301,0.0,0.0,0.0,0.0]",1.51604163646698,0.024545354768633842,0.27720439434051514,3.8741250961934317,1,1,23,ar1_velocity,medium
