method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,27,5.4,"[9.594038009643555,-7.156741619110107,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.460407018661499,0.9865084290504456,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,5.7469940185546875,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.746993064880371,0.0,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.52952000098594,5,15742.541015625,15742.580078125,-5.0,-5.0,15742.544921875,-5.0,22900.431640625,22900.603515625,-5.0,-5.0,22900.603515625,-5.0,96554.8828125,96555.28125,-5.0,-5.0,96555.28125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,28,5.6000000000000005,"[9.310809135437012,-7.439197063446045,1.5]","[-1.416144847869873,-1.4122774600982666,0.0]","[-1.0,-0.9950462579727173,1.0]","[-1.0,-0.9950462579727173,1.0]",False,False,0.0,2.4683997631073,0.966742753982544,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,6.310136318206787,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.310131072998047,0.0,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.4926430012565106,5,15751.7080078125,15751.77734375,-5.0,-5.0,15751.7294921875,-5.0,22795.59765625,22795.765625,-5.0,-5.0,22795.765625,-5.0,96012.1875,96012.609375,-5.0,-5.0,96012.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,29,5.800000000000001,"[9.022812843322754,-7.716721534729004,1.5]","[-1.4399800300598145,-1.3876221179962158,0.0]","[-1.0,-0.9370132088661194,1.0]","[-1.0,-0.9370132088661194,1.0]",False,False,0.0,2.37457013130188,0.9743161201477051,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,6.886889457702637,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.886877536773682,0.0,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.4943189999030437,5,15930.591796875,15930.6640625,-5.0,-5.0,15930.599609375,-5.0,21645.13671875,21645.248046875,-5.0,-5.0,21645.248046875,-5.0,90468.390625,90468.7578125,-5.0,-5.0,90468.7578125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,30,6.0,"[8.725992202758789,-7.984565258026123,1.5]","[-1.4841023683547974,-1.3392188549041748,0.0]","[-1.0,-0.8550222516059875,1.0]","[-1.0,-0.8550222516059875,1.0]",False,False,0.0,2.235469102859497,1.0087848901748657,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,7.178475379943848,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.178462028503418,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.479233998907148,5,16214.8388671875,16214.8916015625,-5.0,-5.0,16214.7998046875,-5.0,20087.14453125,20087.2578125,-5.0,-5.0,20087.109375,-5.0,82265.9140625,82266.265625,-5.0,-5.0,82265.9453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,31,6.2,"[8.417057991027832,-8.237939834594727,1.5]","[-1.5446698665618896,-1.2668715715408325,0.0]","[-1.0,-0.7576974630355835,1.0]","[-1.0,-0.7576974630355835,1.0]",False,False,0.0,2.0679070949554443,1.0673748254776,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,7.207310676574707,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.207230567932129,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.49152599988156,5,16662.61328125,16662.630859375,-5.0,-5.0,16662.6171875,-5.0,18859.162109375,18859.283203125,-5.0,-5.0,18859.1171875,-5.0,73174.3828125,73174.7109375,-5.0,-5.0,73174.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,32,6.4,"[8.09329605102539,-8.47142219543457,1.5]","[-1.6188076734542847,-1.1674103736877441,0.0]","[-1.0,-0.646848201751709,1.0]","[-1.0,-0.646848201751709,1.0]",False,False,0.0,1.8755124807357788,1.1492505073547363,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,7.233633518218994,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.233528137207031,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.5124790006666444,5,17228.69140625,17228.8828125,-5.0,-5.0,17228.6171875,-5.0,18125.375,18125.5234375,-5.0,-5.0,18125.302734375,-5.0,63529.1875,63529.6953125,-5.0,-5.0,63529.31640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,33,6.6000000000000005,"[7.752445220947266,-8.678050994873047,1.5]","[-1.7042535543441772,-1.033144474029541,0.0]","[-1.0,-0.5206320285797119,1.0]","[-1.0,-0.5206320285797119,1.0]",False,False,0.0,1.6548662185668945,1.2558763027191162,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,0.0,7.270442485809326,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.270390033721924,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.533431001007557,5,17970.96484375,17971.1640625,-5.0,-5.0,17970.875,-5.0,18265.359375,18265.541015625,-5.0,-5.0,18265.2421875,-5.0,48826.84765625,48827.38671875,-5.0,-5.0,48826.9609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,34,6.800000000000001,"[7.392973899841309,-8.848039627075195,1.5]","[-1.7973573207855225,-0.8499454855918884,0.0]","[-1.0,-0.3739129900932312,1.0]","[-1.0,-0.3739129900932312,1.0]",False,False,0.0,1.3961758613586426,1.3900301456451416,0,0,high,ar1_velocity,0.5028290240646309,5.965462519204695,0.0,6.4687042236328125,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.8298420906066895,0.8098237012099927,0,0,9,ar1_velocity,medium,ar1_velocity,1.5401349992316682,5,18601.82421875,18601.92578125,-5.0,-5.0,18601.859375,-5.0,19839.25,19839.361328125,-5.0,-5.0,19839.3125,-5.0,33799.13671875,33799.84375,-5.0,-5.0,33799.84375,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,35,7.0,"[7.0153489112854,-8.967049598693848,1.5]","[-1.8881250619888306,-0.595048725605011,0.0]","[-1.0,-0.19726012647151947,1.0]","[-1.0,-0.19726012647151947,1.0]",False,False,0.0,1.0812588930130005,1.5521730184555054,0,0,high,ar1_velocity,0.5028290240646309,5.965462519204695,0.0,6.217257976531982,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.655038833618164,0.8314299640260219,0,0,9,ar1_velocity,medium,ar1_velocity,1.5203000002657063,5,19563.896484375,19564.03125,-5.0,-5.0,19563.86328125,-5.0,24654.111328125,24654.287109375,-5.0,-5.0,24654.287109375,-5.0,18220.23828125,18220.630859375,-5.0,-5.0,18220.072265625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,36,7.2,"[6.625473499298096,-9.014944076538086,1.5]","[-1.9493778944015503,-0.23947444558143616,0.0]","[-1.0,0.02533920668065548,1.0]","[-1.0,0.02533920668065548,1.0]",False,False,0.0,0.6789304614067078,1.7294046878814697,0,0,high,ar1_velocity,0.5028290240646309,5.965462519204695,0.0,5.997325897216797,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.887550354003906,1.200782164704241,0,0,12,ar1_velocity,medium,ar1_velocity,1.4937609994376544,5,20351.302734375,20351.376953125,-5.0,-5.0,20351.310546875,-5.0,26334.05078125,26334.2734375,-5.0,-5.0,26334.2734375,-5.0,20259.81640625,20260.541015625,-5.0,-5.0,20260.208984375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,37,7.4,"[6.24023962020874,-8.970158576965332,1.5]","[-1.926169991493225,0.22392767667770386,0.0]","[-1.0,0.31566575169563293,1.0]","[-1.0,0.31566575169563293,1.0]",False,False,0.0,0.1461217701435089,1.8740882873535156,0,0,high,ar1_velocity,0.5028290240646309,5.965462519204695,0.0,5.744612216949463,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.453969478607178,1.49295870890554,0,0,12,ar1_velocity,medium,ar1_velocity,1.4828650000708876,5,22292.80859375,22292.97265625,-5.0,-5.0,22292.7578125,-5.0,34057.41015625,34057.8125,-5.0,-5.0,34057.31640625,-5.0,42237.80859375,42239.328125,-5.0,-5.0,42237.3359375,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,38,7.6000000000000005,"[5.883451461791992,-8.828479766845703,1.5]","[-1.7839411497116089,0.7083923816680908,0.0]","[-1.0,0.661734938621521,1.0]","[-1.0,0.661734938621521,1.0]",False,False,0.0,0.4978843927383423,1.9194378852844238,0,0,high,ar1_velocity,0.5028290240646309,5.965462519204695,0.0,5.526406288146973,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5323750972747803,1.9959933183175411,0,0,12,ar1_velocity,medium,ar1_velocity,1.4758819997950923,5,26536.125,26536.259765625,-5.0,-5.0,26536.091796875,-5.0,44894.0234375,44894.1015625,-5.0,-5.0,44893.92578125,-5.0,89431.359375,89432.9765625,-5.0,-5.0,89432.4765625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,39,7.800000000000001,"[5.562074661254883,-8.614562034606934,1.5]","[-1.6068835258483887,1.0695899724960327,0.0]","[-1.0,0.9329220652580261,1.0]","[-1.0,0.9329220652580261,1.0]",False,False,0.0,1.011000394821167,1.8857933282852173,0,0,high,ar1_velocity,0.5028290240646309,5.965462519204695,0.0,5.310420989990234,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.263270378112793,2.5452994128842645,0,0,12,ar1_velocity,medium,ar1_velocity,1.493202998972265,5,33816.89453125,33817.0703125,-5.0,-5.0,33817.03125,-5.0,60929.73046875,60930.20703125,-5.0,-5.0,60930.20703125,-5.0,153697.15625,153699.671875,-5.0,-5.0,153699.546875,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,40,8.0,"[5.261917591094971,-8.362689018249512,1.5]","[-1.5007857084274292,1.259364128112793,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.149591088294983,1.8526256084442139,0,0,high,ar1_velocity,0.5028290240646309,5.965462519204695,0.0,5.1282525062561035,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.080310106277466,2.672562118576035,0,0,12,ar1_velocity,medium,ar1_velocity,1.5203010007098783,5,36178.0,36178.171875,-5.0,-5.0,36178.171875,-5.0,69611.40625,69612.1015625,-5.0,-5.0,69612.1015625,-5.0,189063.5,189066.546875,-5.0,-5.0,189066.5625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,41,8.200000000000001,"[4.97129487991333,-8.093762397766113,1.5]","[-1.4531129598617554,1.344635248184204,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.165724277496338,1.8340842723846436,13,1,high,accel_decel,0.6437725747232961,6.704773250144472,6.104773250144471,4.934572696685791,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7155162692070007,3.91932229147087,1,1,14,linear,high,accel_decel,1.5446050001628464,5,36327.38671875,36327.6796875,-5.0,-5.0,36327.6171875,-5.0,71024.0625,71025.1328125,-5.0,-5.0,71024.8671875,-5.0,195799.703125,195803.296875,-5.0,-5.0,195802.046875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,42,8.4,"[4.6846442222595215,-7.817485332489014,1.5]","[-1.433253288269043,1.3813858032226562,0.0]","[-1.0,0.9959949254989624,1.0]","[-1.0,0.9959949254989624,1.0]",False,False,0.0,1.1757272481918335,1.823069453239441,13,1,high,accel_decel,0.6437725747232961,6.704773250144472,5.904773250144472,4.747264862060547,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6347761154174805,3.8021541253699485,1,1,14,linear,high,accel_decel,1.5242120007314952,5,36168.30859375,36168.46875,-5.0,-5.0,36168.37890625,-5.0,71016.2265625,71016.78125,-5.0,-5.0,71016.546875,-5.0,196899.953125,196902.921875,-5.0,-5.0,196902.09375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,43,8.6,"[4.395946502685547,-7.5418500900268555,1.5]","[-1.4434881210327148,1.3781770467758179,0.0]","[-1.0,0.94745934009552,1.0]","[-1.0,0.94745934009552,1.0]",False,False,0.0,1.102291226387024,1.825989842414856,13,1,high,accel_decel,0.6437725747232961,6.704773250144472,5.704773250144473,4.523400783538818,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.259329229593277,3.7635748748584175,1,1,14,linear,high,accel_decel,1.481190000049537,5,34294.60546875,34294.765625,-5.0,-5.0,34294.6640625,-5.0,64179.2578125,64179.76953125,-5.0,-5.0,64179.62890625,-5.0,178578.75,178581.6875,-5.0,-5.0,178581.6875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,44,8.8,"[4.1011576652526855,-7.272155284881592,1.5]","[-1.4739452600479126,1.3484745025634766,0.0]","[-1.0,0.8835340738296509,1.0]","[-1.0,0.8835340738296509,1.0]",False,False,0.0,0.9990416765213013,1.8392348289489746,13,1,high,accel_decel,0.6437725747232961,6.704773250144472,5.5047732501444715,4.318811893463135,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.22045956552028656,3.727848929222617,1,1,14,linear,high,accel_decel,1.474765000239131,5,32216.66796875,32216.7734375,-5.0,-5.0,32216.6484375,-5.0,56322.0,56322.35546875,-5.0,-5.0,56322.15625,-5.0,152588.296875,152590.734375,-5.0,-5.0,152590.484375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,45,9.0,"[3.797455310821533,-7.0124335289001465,1.5]","[-1.5185118913650513,1.2986077070236206,0.0]","[-1.0,0.8090145587921143,1.0]","[-1.0,0.8090145587921143,1.0]",False,False,0.0,0.8743348717689514,1.8598994016647339,13,1,high,accel_decel,0.6437725747232961,6.704773250144472,5.304773250144472,4.15459680557251,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7747806906700134,3.6685078371129047,1,1,14,linear,high,accel_decel,1.4688980008941144,5,30919.21484375,30919.326171875,-5.0,-5.0,30919.029296875,-5.0,50380.0,50380.23046875,-5.0,-5.0,50379.671875,-5.0,127526.9140625,127528.203125,-5.0,-5.0,127528.2109375,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,46,9.200000000000001,"[3.4825632572174072,-6.766578197479248,1.5]","[-1.5744602680206299,1.2292765378952026,0.0]","[-1.0,0.723841667175293,1.0]","[-1.0,0.723841667175293,1.0]",False,False,0.0,0.7274814248085022,1.8861796855926514,13,1,high,accel_decel,0.6437725747232961,6.704773250144472,5.104773250144471,4.017284870147705,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3998314142227173,3.5624635929872794,0,1,14,linear,high,accel_decel,1.5655569986847695,5,29945.478515625,29945.55078125,-5.0,-5.0,29945.375,-5.0,45512.37109375,45512.56640625,-5.0,-5.0,45512.16015625,-5.0,105008.046875,105009.2734375,-5.0,-5.0,105009.15625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,47,9.4,"[3.15437912940979,-6.539216995239258,1.5]","[-1.6409205198287964,1.1368050575256348,0.0]","[-1.0,0.6261106133460999,1.0]","[-1.0,0.6261106133460999,1.0]",False,False,0.0,0.5542570948600769,1.916507601737976,13,1,high,accel_decel,0.6437725747232961,6.704773250144472,4.904773250144472,3.8851399421691895,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.0942211151123047,3.380319976644829,0,0,14,linear,high,accel_decel,1.5339889996539569,5,27435.474609375,27435.578125,-5.0,-5.0,27435.201171875,-5.0,40346.08984375,40346.38671875,-5.0,-5.0,40345.4296875,-5.0,84489.1328125,84490.15625,-5.0,-5.0,84489.4140625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,48,9.600000000000001,"[2.8108816146850586,-6.336615562438965,1.5]","[-1.717487096786499,1.0130079984664917,0.0]","[-1.0,0.5123667120933533,1.0]","[-1.0,0.5123667120933533,1.0]",False,False,0.0,0.34735918045043945,1.9482382535934448,13,1,high,accel_decel,0.6437725747232961,6.704773250144472,4.704773250144471,3.775411367416382,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.848618268966675,3.084066178938083,0,0,14,linear,high,accel_decel,1.5362250014732126,5,24409.849609375,24409.900390625,-5.0,-5.0,24409.796875,-5.0,35433.3671875,35433.5078125,-5.0,-5.0,35433.13671875,-5.0,61708.30078125,61709.38671875,-5.0,-5.0,61708.30859375,-5.0,0.08208499103784561,0.0820850059390068,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,49,9.8,"[2.4504499435424805,-6.1678266525268555,1.5]","[-1.8021589517593384,0.8439452648162842,0.0]","[-1.0,0.3772859573364258,1.0]","[-1.0,0.3772859573364258,1.0]",False,False,0.0,0.09572654217481613,1.9751917123794556,13,1,high,accel_decel,0.6437725747232961,6.704773250144472,4.5047732501444715,3.701171636581421,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6329588890075684,2.6330112426915178,0,0,14,linear,high,accel_decel,1.493201998528093,5,22964.35546875,22964.587890625,-5.0,-5.0,22964.23046875,-5.0,32148.146484375,32148.380859375,-5.0,-5.0,32147.966796875,-5.0,40127.48828125,40127.859375,-5.0,-5.0,40126.734375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,50,10.0,"[2.073066234588623,-6.046076774597168,1.5]","[-1.886918544769287,0.608749270439148,0.0]","[-1.0,0.21309836208820343,1.0]","[-1.0,0.21309836208820343,1.0]",False,False,0.0,0.21654877066612244,1.9826686382293701,13,1,high,accel_decel,0.6437725747232961,6.704773250144472,4.304773250144472,3.78916597366333,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.787912130355835,0.0,0,0,12,ar1_velocity,medium,accel_decel,1.498790001278394,5,21764.57421875,21764.794921875,-5.0,-5.0,21764.4296875,-5.0,26643.59375,26643.7890625,-5.0,-5.0,26643.41796875,-5.0,25671.96484375,25672.490234375,-5.0,-5.0,25671.25390625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,51,10.200000000000001,"[1.683237910270691,-5.989318370819092,1.5]","[-1.9491413831710815,0.2837921380996704,0.0]","[-1.0,0.009319433942437172,1.0]","[-1.0,0.009319433942437172,1.0]",False,False,0.0,0.6104295253753662,1.9396477937698364,13,1,high,accel_decel,0.6437725747232961,6.704773250144472,4.104773250144471,3.9577746391296387,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.95424747467041,0.0,0,0,12,ar1_velocity,medium,accel_decel,1.4856590005365433,5,20600.81640625,20601.044921875,-5.0,-5.0,20600.6328125,-5.0,22903.130859375,22903.3359375,-5.0,-5.0,22902.939453125,-5.0,18744.11328125,18744.962890625,-5.0,-5.0,18743.169921875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,52,10.4,"[1.2940980195999146,-6.016076564788818,1.5]","[-1.9456995725631714,-0.13379105925559998,0.0]","[-1.0,-0.24423646926879883,1.0]","[-1.0,-0.24423646926879883,1.0]",False,False,0.0,1.1051878929138184,1.7995401620864868,13,1,high,accel_decel,0.6437725747232961,6.704773250144472,3.904773250144472,4.2410569190979,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.235551357269287,0.0,0,0,12,ar1_velocity,medium,accel_decel,1.5032599985715933,5,19062.740234375,19062.875,-5.0,-5.0,19062.6328125,-5.0,22645.787109375,22646.076171875,-5.0,-5.0,22645.55078125,-5.0,20246.96875,20247.20703125,-5.0,-5.0,20247.12109375,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,0,53,10.600000000000001,"[0.925969123840332,-6.133750915527344,1.5]","[-1.8406445980072021,-0.5883713960647583,0.0]","[-1.0,-0.5466299057006836,1.0]","[-1.0,-0.5466299057006836,1.0]",False,False,0.0,1.6964259147644043,1.5400015115737915,13,1,high,accel_decel,0.6437725747232961,6.704773250144472,3.704773250144471,4.706962585449219,3.223196268081665,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.700778484344482,0.0,0,0,12,ar1_velocity,medium,accel_decel,1.6926680000324268,5,17298.392578125,17298.546875,-5.0,-5.0,17298.25390625,-5.0,18199.50390625,18199.62109375,-5.0,-5.0,18199.42578125,-5.0,47779.3046875,47780.421875,-5.0,-5.0,47780.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
