method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,25,5.0,"[-10.023470878601074,-7.14786434173584,1.5]","[1.5665901899337769,-1.2421786785125732,0.0]","[1.0,-0.7631810307502747,-1.0]","[1.0,-0.7631810307502747,-1.0]",False,False,0.0,1.974122405052185,1.2101573944091797,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,3.44051456451416,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,3.13527250289917,0.8474723684772013,0,0,9,accel_decel,low,crossing_or_sudden_threat,1.5912640001261025,9,17952.63671875,17952.76171875,-5.0,-5.0,17952.4453125,-5.0,51313.10546875,51313.46875,-5.0,-5.0,51312.7421875,-5.0,97476.9609375,97478.1171875,-5.0,-5.0,97475.8984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,26,5.2,"[-9.704344749450684,-7.388768196105957,1.5]","[1.5956295728683472,-1.2045199871063232,0.0]","[1.0,-0.7248649001121521,-1.0]","[1.0,-0.7248649001121521,-1.0]",False,False,0.0,1.9175975322723389,1.2298836708068848,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,5.456059455871582,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,5.186837673187256,1.7965293104653401,0,0,19,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.645741000174894,9,17754.916015625,17755.048828125,-5.0,-5.0,17754.98828125,-5.0,51878.328125,51878.5859375,-5.0,-5.0,51878.3515625,-5.0,97959.2890625,97960.1796875,-5.0,-5.0,97959.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,27,5.4,"[-9.379365921020508,-7.62169075012207,1.5]","[1.6248958110809326,-1.164613127708435,0.0]","[1.0,-0.6866004467010498,-1.0]","[1.0,-0.6866004467010498,-1.0]",False,False,0.0,1.8613442182540894,1.2509609460830688,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,5.61350679397583,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,5.090879917144775,1.7557955028699472,0,0,19,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.6541210006835172,9,17612.984375,17613.09765625,-5.0,-5.0,17613.05859375,-5.0,52677.125,52677.328125,-5.0,-5.0,52677.15234375,-5.0,99187.9453125,99188.59375,-5.0,-5.0,99187.9609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,28,5.6000000000000005,"[-9.048542022705078,-7.846210479736328,1.5]","[1.6541199684143066,-1.1225982904434204,0.0]","[1.0,-0.6485921740531921,-1.0]","[1.0,-0.6485921740531921,-1.0]",False,False,0.0,1.805766224861145,1.2731629610061646,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,5.817625522613525,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111106723546982,0.0]",2.1972246170043945,0.1111111119389534,4.994858741760254,1.7133402914813598,0,0,19,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.6638990000501508,9,17659.685546875,17659.796875,-5.0,-5.0,17659.767578125,-5.0,53874.734375,53874.9921875,-5.0,-5.0,53874.83203125,-5.0,101364.46875,101365.015625,-5.0,-5.0,101364.6796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,29,5.800000000000001,"[-8.711935997009277,-8.061942100524902,1.5]","[1.6830308437347412,-1.078659176826477,0.0]","[1.0,-0.6110356450080872,-1.0]","[1.0,-0.6110356450080872,-1.0]",False,False,0.0,1.7512458562850952,1.2962440252304077,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,5.858301162719727,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,4.899604320526123,1.6683784673082,0,0,19,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.6803820008135517,9,17880.166015625,17880.298828125,-5.0,-5.0,17880.16015625,-5.0,55275.2578125,55275.6875,-5.0,-5.0,55274.98828125,-5.0,104039.03125,104039.390625,-5.0,-5.0,104039.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,30,6.0,"[-8.36966323852539,-8.268546104431152,1.5]","[1.7113620042800903,-1.033021092414856,0.0]","[1.0,-0.5741100311279297,-1.0]","[1.0,-0.5741100311279297,-1.0]",False,False,0.0,1.698129415512085,1.3199422359466553,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,3.7256592353524023,5.685699462890625,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,5.342031002044678,0.6874651124413124,0,0,19,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6016009994928027,9,18067.00390625,18067.0859375,-5.0,-5.0,18067.037109375,-5.0,56464.51171875,56464.78515625,-5.0,-5.0,56464.44140625,-5.0,106739.953125,106740.2421875,-5.0,-5.0,106740.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,31,6.2,"[-8.021890640258789,-8.46573543548584,1.5]","[1.7388614416122437,-0.9859461784362793,0.0]","[1.0,-0.5379745960235596,-1.0]","[1.0,-0.5379745960235596,-1.0]",False,False,0.0,1.6467214822769165,1.3439905643463135,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,3.525659235352402,5.544872760772705,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,5.326146602630615,0.5540231962851462,0,0,19,crossing_or_sudden_threat,low,sinusoidal_lateral,1.62758200076496,9,18160.490234375,18160.525390625,-5.0,-5.0,18160.525390625,-5.0,56949.63671875,56949.84765625,-5.0,-5.0,56949.59765625,-5.0,108556.1875,108556.59375,-5.0,-5.0,108556.125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,32,6.4,"[-7.668829917907715,-8.653279304504395,1.5]","[1.7653025388717651,-0.9377204775810242,0.0]","[1.0,-0.5027596950531006,-1.0]","[1.0,-0.5027596950531006,-1.0]",False,False,0.0,1.597267508506775,1.368126630783081,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,3.325659235352402,5.437561511993408,2.407163381576538,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,5.316530227661133,0.4167313054315473,0,0,19,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6055120004239143,9,18254.109375,18254.15234375,-5.0,-5.0,18254.15234375,-5.0,57496.96484375,57497.25390625,-5.0,-5.0,57496.96484375,-5.0,110615.46875,110615.8984375,-5.0,-5.0,110615.5,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,33,6.6000000000000005,"[-7.310731410980225,-8.83100700378418,1.5]","[1.7904924154281616,-0.8886406421661377,0.0]","[1.0,-0.46856510639190674,-1.0]","[1.0,-0.46856510639190674,-1.0]",False,False,0.0,1.5499523878097534,1.3921061754226685,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,3.1256592353524018,5.365057468414307,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,5.313326358795166,0.27561910278622453,0,0,19,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6099810000014259,9,18322.904296875,18322.982421875,-5.0,-5.0,18322.982421875,-5.0,58223.15625,58223.46484375,-5.0,-5.0,58223.16796875,-5.0,113124.1171875,113124.4140625,-5.0,-5.0,113124.21875,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,34,6.800000000000001,"[-6.947875499725342,-8.998806953430176,1.5]","[1.8142790794372559,-0.8389977216720581,0.0]","[1.0,-0.43545612692832947,-1.0]","[1.0,-0.43545612692832947,-1.0]",False,False,0.0,1.5048933029174805,1.415712833404541,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,2.9256592353524016,5.32807731628418,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,5.316587448120117,0.1307790602393189,0,0,19,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6041150001910864,9,18421.287109375,18421.35546875,-5.0,-5.0,18421.33984375,-5.0,59113.52734375,59113.86328125,-5.0,-5.0,59113.4921875,-5.0,115895.7265625,115896.2265625,-5.0,-5.0,115895.8125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,35,7.0,"[-6.580564498901367,-9.15661907196045,1.5]","[1.8365545272827148,-0.7890610098838806,0.0]","[1.0,-0.40346255898475647,-1.0]","[1.0,-0.40346255898475647,-1.0]",False,False,0.0,1.4621400833129883,1.4387683868408203,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,2.7256592353524023,5.326672077178955,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,5.32648229598999,0.0,0,0,19,crossing_or_sudden_threat,low,sinusoidal_lateral,1.617523999811965,9,18550.77734375,18550.841796875,-5.0,-5.0,18550.80859375,-5.0,60132.03515625,60132.30078125,-5.0,-5.0,60131.9453125,-5.0,118939.78125,118940.1875,-5.0,-5.0,118939.890625,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,36,7.2,"[-6.209113597869873,-9.304431915283203,1.5]","[1.857254147529602,-0.7390660643577576,0.0]","[1.0,-0.37258169054985046,-1.0]","[1.0,-0.37258169054985046,-1.0]",False,False,0.0,1.4216803312301636,1.4611365795135498,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,2.525659235352402,5.360201358795166,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,5.360047817230225,0.0,0,0,19,crossing_or_sudden_threat,low,sinusoidal_lateral,1.596013999915158,9,18868.171875,18868.244140625,-5.0,-5.0,18868.1796875,-5.0,61387.0703125,61387.51953125,-5.0,-5.0,61386.8984375,-5.0,122223.9609375,122224.390625,-5.0,-5.0,122223.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,37,7.4,"[-5.833843231201172,-9.442273139953613,1.5]","[1.876352310180664,-0.6892052888870239,0.0]","[1.0,-0.3427814841270447,-1.0]","[1.0,-0.3427814841270447,-1.0]",False,False,0.0,1.3834478855133057,1.4827244281768799,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,2.325659235352402,5.427367687225342,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,5.427247047424316,0.0,0,0,19,crossing_or_sudden_threat,low,sinusoidal_lateral,1.664737000282912,9,18941.767578125,18941.841796875,-5.0,-5.0,18941.841796875,-5.0,62170.3828125,62170.796875,-5.0,-5.0,62170.30859375,-5.0,124971.625,124972.140625,-5.0,-5.0,124971.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,38,7.6000000000000005,"[-5.455071926116943,-9.570197105407715,1.5]","[1.8938575983047485,-0.6396219730377197,0.0]","[1.0,-0.3140038251876831,-1.0]","[1.0,-0.3140038251876831,-1.0]",False,False,0.0,1.347328543663025,1.5034828186035156,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,2.1256592353524018,5.526309967041016,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,5.526218891143799,0.0,0,0,19,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6138930004672147,9,18837.3125,18837.404296875,-5.0,-5.0,18837.404296875,-5.0,62530.73046875,62531.12890625,-5.0,-5.0,62530.65625,-5.0,127445.109375,127445.7109375,-5.0,-5.0,127445.1328125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,39,7.800000000000001,"[-5.073111057281494,-9.688279151916504,1.5]","[1.9098042249679565,-0.5904092192649841,0.0]","[1.0,-0.28617051243782043,-1.0]","[1.0,-0.28617051243782043,-1.0]",False,False,0.0,1.3131729364395142,1.5233993530273438,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,1.9256592353524016,5.654740333557129,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,5.654674530029297,0.0,0,0,19,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6027179999582586,9,18746.20703125,18746.271484375,-5.0,-5.0,18746.271484375,-5.0,62922.09765625,62922.453125,-5.0,-5.0,62922.015625,-5.0,129894.96875,129895.4140625,-5.0,-5.0,129894.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,40,8.0,"[-4.688261985778809,-9.796601295471191,1.5]","[1.9242446422576904,-0.5416113138198853,0.0]","[1.0,-0.25918734073638916,-1.0]","[1.0,-0.25918734073638916,-1.0]",False,False,0.0,1.2808029651641846,1.5424962043762207,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,1.7256592353524023,5.810090065002441,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,5.81004524230957,0.0,0,0,19,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6041150001910864,9,18657.76171875,18657.83984375,-5.0,-5.0,18657.818359375,-5.0,63331.25,63331.6171875,-5.0,-5.0,63331.1875,-5.0,132504.4375,132504.71875,-5.0,-5.0,132504.28125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,41,8.200000000000001,"[-4.300813674926758,-9.895246505737305,1.5]","[1.9372426271438599,-0.49322718381881714,0.0]","[1.0,-0.23294797539710999,-1.0]","[1.0,-0.23294797539710999,-1.0]",False,False,0.0,1.2500214576721191,1.5608221292495728,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,1.5256592353524012,5.989656925201416,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,5.989628791809082,0.0,0,0,19,crossing_or_sudden_threat,low,sinusoidal_lateral,1.598527999703947,9,18633.484375,18633.556640625,-5.0,-5.0,18633.556640625,-5.0,63901.66015625,63902.04296875,-5.0,-5.0,63901.61328125,-5.0,135388.0625,135388.421875,-5.0,-5.0,135387.875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,42,8.4,"[-3.9110405445098877,-9.984289169311523,1.5]","[1.9488657712936401,-0.4452142119407654,0.0]","[1.0,-0.2073364406824112,-1.0]","[1.0,-0.2073364406824112,-1.0]",False,False,0.0,1.2206147909164429,1.5784485340118408,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,1.325659235352402,6.190723419189453,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,6.190707683563232,0.0,0,0,19,crossing_or_sudden_threat,low,sinusoidal_lateral,1.601321999260108,9,18605.60546875,18605.69140625,-5.0,-5.0,18605.69140625,-5.0,64300.203125,64300.609375,-5.0,-5.0,64300.234375,-5.0,138330.515625,138331.0,-5.0,-5.0,138330.34375,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,43,8.6,"[-3.5192043781280518,-10.063787460327148,1.5]","[1.9591805934906006,-0.39749327301979065,0.0]","[1.0,-0.1822296679019928,-1.0]","[1.0,-0.1822296679019928,-1.0]",False,False,0.0,1.1923590898513794,1.5954629182815552,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,1.1256592353524026,6.410651206970215,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,6.410644054412842,0.0,0,0,19,crossing_or_sudden_threat,low,sinusoidal_lateral,1.636521000364155,9,18570.5390625,18570.580078125,-5.0,-5.0,18570.580078125,-5.0,64673.98046875,64674.328125,-5.0,-5.0,64673.9921875,-5.0,141414.484375,141415.0,-5.0,-5.0,141414.4375,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,44,8.8,"[-3.1255548000335693,-10.13377857208252,1.5]","[1.9682477712631226,-0.34995323419570923,0.0]","[1.0,-0.15749892592430115,-1.0]","[1.0,-0.15749892592430115,-1.0]",False,False,0.0,1.1650222539901733,1.6119661331176758,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.9256592353524016,6.646940231323242,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,6.646937847137451,0.0,0,0,19,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6951879997577635,9,18532.93359375,18533.00390625,-5.0,-5.0,18533.00390625,-5.0,65112.109375,65112.48046875,-5.0,-5.0,65112.1171875,-5.0,144762.21875,144762.640625,-5.0,-5.0,144762.203125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,45,9.0,"[-2.7303311824798584,-10.194269180297852,1.5]","[1.9761180877685547,-0.30245399475097656,0.0]","[1.0,-0.13300928473472595,-1.0]","[1.0,-0.13300928473472595,-1.0]",False,False,0.0,1.138363003730774,1.628068208694458,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.7256592353524023,6.897263526916504,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,5.721292972564697,4.5,0,0,27,sinusoidal_lateral,high,sinusoidal_lateral,1.684013000158302,9,18499.583984375,18499.65234375,-5.0,-5.0,18499.65234375,-5.0,65489.41015625,65489.76953125,-5.0,-5.0,65489.38671875,-5.0,148025.703125,148026.140625,-5.0,-5.0,148025.703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,46,9.200000000000001,"[-2.3337652683258057,-10.245235443115234,1.5]","[1.9828290939331055,-0.2548307180404663,0.0]","[1.0,-0.1086210384964943,-1.0]","[1.0,-0.1086210384964943,-1.0]",False,False,0.0,1.112133502960205,1.6438851356506348,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.5256592353524012,7.15948486328125,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,4.887420654296875,4.5,0,0,27,sinusoidal_lateral,high,sinusoidal_lateral,1.6460200004075887,9,18399.0078125,18399.083984375,-5.0,-5.0,18399.078125,-5.0,65822.09375,65822.2265625,-5.0,-5.0,65822.09375,-5.0,151463.171875,151463.65625,-5.0,-5.0,151463.234375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,47,9.4,"[-1.9360848665237427,-10.286614418029785,1.5]","[1.9884021282196045,-0.20689596235752106,0.0]","[1.0,-0.08418818563222885,-1.0]","[1.0,-0.08418818563222885,-1.0]",False,False,0.0,1.086076259613037,1.6595375537872314,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.32565923535240193,7.431647777557373,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,4.380456924438477,4.5,0,0,27,sinusoidal_lateral,high,sinusoidal_lateral,1.6465789994981606,9,18253.9140625,18254.0234375,-5.0,-5.0,18253.97265625,-5.0,66157.8515625,66158.0,-5.0,-5.0,66157.8359375,-5.0,155139.8125,155140.328125,-5.0,-5.0,155139.90625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,48,9.600000000000001,"[-1.537516713142395,-10.318303108215332,1.5]","[1.9928406476974487,-0.15844354033470154,0.0]","[1.0,-0.05955934897065163,-1.0]","[1.0,-0.05955934897065163,-1.0]",False,False,0.0,1.0599256753921509,1.6751466989517212,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.12565923535240087,7.711973190307617,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,4.332462787628174,4.5,0,0,27,sinusoidal_lateral,high,sinusoidal_lateral,1.6571940004723729,9,18102.814453125,18102.912109375,-5.0,-5.0,18102.90625,-5.0,66537.6328125,66537.7890625,-5.0,-5.0,66537.65625,-5.0,159327.84375,159328.25,-5.0,-5.0,159327.96875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,37,49,9.8,"[-1.138291597366333,-10.340153694152832,1.5]","[1.9961252212524414,-0.10925289988517761,0.0]","[1.0,-0.03457815572619438,-1.0]","[1.0,-0.03457815572619438,-1.0]",False,False,0.0,1.0334086418151855,1.6908316612243652,27,1,high,sinusoidal_lateral,0.4709704414256889,3.9256592353524016,0.0,7.37026834487915,2.407163381576538,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,2.4659786224365234,4.5,0,0,37,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.662503000261495,9,17947.861328125,17947.9921875,-5.0,-5.0,17947.748046875,-5.0,66852.3984375,66852.5859375,-5.0,-5.0,66852.234375,-5.0,163430.9375,163431.234375,-5.0,-5.0,163430.859375,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
