method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,26,5.2,"[-9.876880645751953,-8.078166007995605,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4354872703552246,1.0169568061828613,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.6726414675492478,5.436916828155518,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.417827606201172,0.12646218240884657,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4926439998816932,5,19214.021484375,19214.169921875,-5.0,-5.0,19214.076171875,-5.0,48937.91796875,48938.63671875,-5.0,-5.0,48937.7890625,-5.0,99648.8046875,99650.9375,-5.0,-5.0,99648.578125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,27,5.4,"[-9.594038009643555,-8.361008644104004,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.453275680541992,0.9953486323356628,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.47264146754924763,5.528562068939209,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.52847146987915,0.0,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4892919989506481,5,19347.53125,19347.66796875,-5.0,-5.0,19347.654296875,-5.0,49129.56640625,49130.29296875,-5.0,-5.0,49129.55078125,-5.0,99892.359375,99894.484375,-5.0,-5.0,99892.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,28,5.6000000000000005,"[-9.311195373535156,-8.643851280212402,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4709315299987793,0.9732670783996582,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.27264146754924745,5.728596210479736,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.7285261154174805,0.0,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4532529985444853,5,19478.46484375,19478.62890625,-5.0,-5.0,19478.630859375,-5.0,49318.6328125,49318.81640625,-5.0,-5.0,49318.81640625,-5.0,100135.453125,100136.2421875,-5.0,-5.0,100136.25,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,29,5.800000000000001,"[-9.028352737426758,-8.9266939163208,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.488434076309204,0.9507090449333191,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.07264146754924727,6.003514289855957,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.003462314605713,0.0,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4563269996870076,5,19606.798828125,19606.953125,-5.0,-5.0,19606.953125,-5.0,49505.25390625,49505.57421875,-5.0,-5.0,49505.40234375,-5.0,100378.7890625,100379.546875,-5.0,-5.0,100379.5390625,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,30,6.0,"[-8.74551010131836,-9.2095365524292,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.505763053894043,0.9276723861694336,13,1,high,crossing_or_sudden_threat,0.4547843998214164,6.769274363752097,6.569274363752098,6.320116996765137,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.320079326629639,0.0,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4521360008075135,5,19732.369140625,19732.490234375,-5.0,-5.0,19732.490234375,-5.0,49688.94140625,49689.5546875,-5.0,-5.0,49689.0390625,-5.0,100621.203125,100622.546875,-5.0,-5.0,100621.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,31,6.2,"[-8.462667465209961,-9.492379188537598,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5228960514068604,0.9041556119918823,13,1,high,crossing_or_sudden_threat,0.4547843998214164,6.769274363752097,6.369274363752098,6.649335861206055,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.649310111999512,0.0,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4454319989454234,5,19843.4140625,19843.5078125,-5.0,-5.0,19843.384765625,-5.0,49832.3359375,49832.9765625,-5.0,-5.0,49832.07421875,-5.0,100793.78125,100795.140625,-5.0,-5.0,100793.5703125,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,32,6.4,"[-8.179824829101562,-9.775221824645996,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.539811849594116,0.8801577091217041,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,6.968857765197754,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.968841552734375,0.0,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.449621999199735,5,19939.701171875,19939.732421875,-5.0,-5.0,19939.673828125,-5.0,49934.6328125,49934.84375,-5.0,-5.0,49934.49609375,-5.0,100893.921875,100894.25,-5.0,-5.0,100893.890625,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,33,6.6000000000000005,"[-7.896982192993164,-10.058064460754395,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5564873218536377,0.8556788563728333,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,7.2652788162231445,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.265269756317139,0.0,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5085680006450275,5,20033.48828125,20033.560546875,-5.0,-5.0,20033.451171875,-5.0,50034.65625,50034.93359375,-5.0,-5.0,50034.55078125,-5.0,100992.8515625,100993.296875,-5.0,-5.0,100992.828125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,34,6.800000000000001,"[-7.614139556884766,-10.340907096862793,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5728988647460938,0.8307201862335205,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,7.535625457763672,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.53562068939209,0.0,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.512478998847655,5,20124.55078125,20124.599609375,-5.0,-5.0,20124.478515625,-5.0,50127.703125,50127.99609375,-5.0,-5.0,50127.5703125,-5.0,101083.390625,101083.8125,-5.0,-5.0,101083.1953125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,35,7.0,"[-7.325267791748047,-10.617477416992188,1.5]","[1.444359302520752,-1.3828527927398682,0.0]","[1.0,-0.9239639639854431,-1.0]","[1.0,-0.9239639639854431,-1.0]",False,False,0.0,2.4471287727355957,0.8450022339820862,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,7.779191017150879,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.779189586639404,0.0,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4976720012782607,5,19817.12890625,19817.177734375,-5.0,-5.0,19817.05859375,-5.0,50635.03125,50635.34765625,-5.0,-5.0,50634.875,-5.0,99231.515625,99231.890625,-5.0,-5.0,99231.328125,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,36,7.2,"[-7.024083614349365,-10.880114555358887,1.5]","[1.5059210062026978,-1.313185214996338,0.0]","[1.0,-0.8073362112045288,-1.0]","[1.0,-0.8073362112045288,-1.0]",False,False,0.0,2.246987819671631,0.9033727645874023,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,8.00336742401123,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.00336742401123,0.0,0,0,10,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4512979996652575,5,19208.412109375,19208.486328125,-5.0,-5.0,19208.373046875,-5.0,51658.08984375,51658.42578125,-5.0,-5.0,51657.83984375,-5.0,98029.453125,98029.75,-5.0,-5.0,98028.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,37,7.4,"[-6.706015110015869,-11.121109008789062,1.5]","[1.5903427600860596,-1.204972505569458,0.0]","[1.0,-0.6730085611343384,-1.0]","[1.0,-0.6730085611343384,-1.0]",False,False,0.0,2.015751600265503,0.9992936849594116,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,7.998768329620361,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.967335224151611,0.24716654133596996,0,0,16,ar1_velocity,medium,crossing_or_sudden_threat,1.4652659992862027,5,18515.77734375,18515.876953125,-5.0,-5.0,18515.693359375,-5.0,54035.5,54035.7421875,-5.0,-5.0,54035.67578125,-5.0,101257.328125,101258.1171875,-5.0,-5.0,101258.1171875,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,38,7.6000000000000005,"[-6.367558479309082,-11.33079719543457,1.5]","[1.692284107208252,-1.0484426021575928,0.0]","[1.0,-0.5185794234275818,-1.0]","[1.0,-0.5185794234275818,-1.0]",False,False,0.0,1.7492318153381348,1.1331729888916016,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,7.984918117523193,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.930753707885742,0.32955194764773726,0,0,16,ar1_velocity,medium,crossing_or_sudden_threat,1.4510180008073803,5,18498.078125,18498.19921875,-5.0,-5.0,18497.9765625,-5.0,57275.2578125,57275.82421875,-5.0,-5.0,57275.82421875,-5.0,109771.546875,109773.703125,-5.0,-5.0,109773.703125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,39,7.800000000000001,"[-6.003909587860107,-11.48630428314209,1.5]","[1.8182438611984253,-0.777534008026123,0.0]","[1.0,-0.2896799147129059,-1.0]","[1.0,-0.2896799147129059,-1.0]",False,False,0.0,1.3476788997650146,1.3402894735336304,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,8.001545906066895,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.951229095458984,0.31195338572637066,0,0,16,ar1_velocity,medium,crossing_or_sudden_threat,1.4959960008127382,5,19252.072265625,19252.23828125,-5.0,-5.0,19251.923828125,-5.0,63787.4765625,63787.984375,-5.0,-5.0,63787.984375,-5.0,127904.7890625,127906.8828125,-5.0,-5.0,127906.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,40,8.0,"[-5.620388984680176,-11.564184188842773,1.5]","[1.917603850364685,-0.3894016742706299,0.0]","[1.0,-0.03637345880270004,-1.0]","[1.0,-0.03637345880270004,-1.0]",False,False,0.0,0.9019135236740112,1.5793837308883667,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,0.0,7.938528060913086,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.7186384201049805,0.6384315421475978,0,0,16,ar1_velocity,medium,crossing_or_sudden_threat,1.5367830001196126,5,17541.74609375,17541.890625,-5.0,-5.0,17541.5859375,-5.0,64273.7890625,64274.20703125,-5.0,-5.0,64274.20703125,-5.0,149938.34375,149940.015625,-5.0,-5.0,149940.015625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,41,8.200000000000001,"[-5.23652458190918,-11.5377779006958,1.5]","[1.9193228483200073,0.1320333480834961,0.0]","[1.0,0.2902584373950958,-1.0]","[1.0,0.2902584373950958,-1.0]",False,False,0.0,0.3198772370815277,1.7950389385223389,11,2,high,accel_decel,0.7374018895737264,4.744703321411352,1.9447033214113514,7.859100341796875,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.591235160827637,0.5983341768085395,0,0,16,ar1_velocity,medium,accel_decel,1.6826110004330985,5,12701.5419921875,12701.666015625,-5.0,-5.0,12701.5517578125,-5.0,76328.1484375,76328.671875,-5.0,-5.0,76328.671875,-5.0,227050.578125,227051.25,-1.0,3.0,227051.25,-1.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,42,8.4,"[-4.881290435791016,-11.402950286865234,1.5]","[1.7761704921722412,0.6741362810134888,0.0]","[1.0,0.6728327870368958,-1.0]","[1.0,0.6728327870368958,-1.0]",False,False,0.0,0.3706947863101959,1.8944427967071533,11,2,high,accel_decel,0.7374018895737264,4.744703321411352,1.744703321411352,7.7310357093811035,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.455437183380127,4.5,0,0,9,sinusoidal_lateral,high,accel_decel,1.4837040016573155,5,20360.958984375,20361.314453125,-5.0,-5.0,20361.314453125,-5.0,118368.2890625,118369.3984375,-5.0,-5.0,118369.3984375,-5.0,354942.0625,354944.1875,-1.0,3.0,354944.1875,-1.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,43,8.6,"[-4.563849925994873,-11.188713073730469,1.5]","[1.587203025817871,1.0711841583251953,0.0]","[1.0,0.9735869765281677,-1.0]","[1.0,0.9735869765281677,-1.0]",False,False,0.0,0.9220421314239502,1.8909063339233398,11,2,high,accel_decel,0.7374018895737264,4.744703321411352,1.5447033214113528,7.574341773986816,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0236012935638428,3.6413991370550765,0,0,9,sinusoidal_lateral,high,accel_decel,1.5015829994808882,5,28757.259765625,28757.623046875,-5.0,-5.0,28757.623046875,-5.0,151914.109375,151915.34375,-5.0,-5.0,151915.34375,-5.0,439618.25,439621.1875,-1.0,3.0,439621.1875,-1.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,44,8.8,"[-4.265461444854736,-10.936697006225586,1.5]","[1.4919427633285522,1.2600804567337036,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9815847873687744,1.8819289207458496,11,2,high,accel_decel,0.7374018895737264,4.744703321411352,1.3447033214113517,7.423281669616699,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.529240846633911,3.0747516251701317,0,0,9,sinusoidal_lateral,high,accel_decel,1.5049350004119333,5,30856.546875,30856.982421875,-5.0,-5.0,30856.982421875,-5.0,157599.546875,157601.109375,-5.0,-5.0,157601.109375,-5.0,446924.6875,446928.03125,-1.0,3.0,446928.03125,-1.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,45,9.0,"[-3.9756336212158203,-10.667705535888672,1.5]","[1.4491394758224487,1.3449571132659912,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.99577397108078,1.8751697540283203,11,2,high,accel_decel,0.7374018895737264,4.744703321411352,1.1447033214113524,9.06115436553955,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.957638740539551,2.6673556103423532,0,0,9,sinusoidal_lateral,high,accel_decel,1.507449998825905,5,31454.599609375,31454.701171875,-5.0,-5.0,31454.662109375,-5.0,158654.96875,158655.1875,-5.0,-5.0,158655.1875,-5.0,444738.1875,444739.25,-1.0,3.0,444739.25,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,46,9.200000000000001,"[-3.68965220451355,-10.39108657836914,1.5]","[1.4299067258834839,1.3830946683883667,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0113979578018188,1.8694127798080444,19,1,high,crossing_or_sudden_threat,0.6077281311231444,6.157659117129306,5.957659117129305,8.993888854980469,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.2032599449157715,2.3797433614321926,0,0,9,sinusoidal_lateral,high,crossing_or_sudden_threat,1.524770999822067,5,31714.71875,31714.7890625,-5.0,-5.0,31714.7890625,-5.0,159064.40625,159064.78125,-5.0,-5.0,159064.625,-5.0,443327.65625,443329.59375,-1.0,3.0,443328.78125,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,47,9.4,"[-3.4053993225097656,-10.111040115356445,1.5]","[1.421264886856079,1.400230884552002,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.027962327003479,1.8640751838684082,21,3,high,sinusoidal_lateral,0.358791331759631,3.938183713322779,3.7381837133227798,9.257790565490723,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7029134035110474,4.291249956943624,1,1,21,sinusoidal_lateral,high,sinusoidal_lateral,1.4915260017005494,5,31840.068359375,31840.171875,-5.0,-5.0,31840.171875,-5.0,159250.375,159250.578125,-5.0,-5.0,159249.84375,-5.0,442438.40625,442439.5625,-1.0,3.0,442435.875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,48,9.600000000000001,"[-3.1219229698181152,-9.82945442199707,1.5]","[1.4173818826675415,1.4079307317733765,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0452543497085571,1.858842372894287,21,3,high,sinusoidal_lateral,0.358791331759631,3.938183713322779,3.5381837133227787,8.778294563293457,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2736575603485107,4.4601486033106434,0,0,21,sinusoidal_lateral,high,sinusoidal_lateral,1.545443999930285,5,31907.83203125,31907.90234375,-5.0,-5.0,31907.861328125,-5.0,159308.84375,159309.1875,-5.0,-5.0,159308.234375,-5.0,441639.65625,441641.21875,-1.0,3.0,441636.9375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,49,9.8,"[-2.8387956619262695,-9.547176361083984,1.5]","[1.4156371355056763,1.4113905429840088,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0631897449493408,1.853536605834961,21,3,high,sinusoidal_lateral,0.358791331759631,3.938183713322779,3.3381837133227794,8.334968566894531,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7141289710998535,4.2595571191713395,0,0,21,sinusoidal_lateral,high,sinusoidal_lateral,1.610814999366994,5,31953.146484375,31953.224609375,-5.0,-5.0,31953.22265625,-5.0,159312.78125,159313.0625,-5.0,-5.0,159312.203125,-5.0,440877.15625,440878.34375,-1.0,3.0,440874.59375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,50,10.0,"[-2.5558249950408936,-9.26458740234375,1.5]","[1.4148532152175903,1.412945032119751,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0817439556121826,1.848054051399231,21,3,high,sinusoidal_lateral,0.358791331759631,3.938183713322779,3.13818371332278,7.936818599700928,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.0841683149337769,4.038952163244263,1,1,21,sinusoidal_lateral,high,sinusoidal_lateral,1.5535460006503854,5,32004.08203125,32004.224609375,-5.0,-5.0,32004.224609375,-5.0,159344.546875,159344.78125,-5.0,-5.0,159344.171875,-5.0,440276.0625,440276.8125,-1.0,3.0,440274.21875,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,51,10.200000000000001,"[-2.2729249000549316,-8.981858253479004,1.5]","[1.4145009517669678,1.4136435985565186,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1009198427200317,1.842329740524292,21,3,high,sinusoidal_lateral,0.358791331759631,3.938183713322779,2.938183713322779,7.5873870849609375,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.4320034682750702,3.799441547336048,1,1,21,sinusoidal_lateral,high,sinusoidal_lateral,1.493202998972265,5,32065.103515625,32065.251953125,-5.0,-5.0,32065.251953125,-5.0,159405.53125,159405.75,-5.0,-5.0,159405.171875,-5.0,439815.0,439815.53125,-1.0,3.0,439813.4375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,43,52,10.4,"[-1.9892587661743164,-8.699868202209473,1.5]","[1.4183305501937866,1.4099490642547607,0.0]","[1.0,0.9897844791412354,-1.0]","[1.0,0.9897844791412354,-1.0]",False,False,0.0,1.10161292552948,1.8385872840881348,21,3,high,sinusoidal_lateral,0.358791331759631,3.938183713322779,2.7381837133227798,7.285836696624756,1.2757914066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.23604585230350494,3.5625919863625715,1,1,21,sinusoidal_lateral,high,sinusoidal_lateral,1.4756029995623976,5,31882.662109375,31882.810546875,-5.0,-5.0,31882.810546875,-5.0,158679.546875,158679.65625,-5.0,-5.0,158679.375,-5.0,437850.3125,437850.65625,-1.0,3.0,437849.40625,-1.0,0.08208499848842621,0.08208499103784561,1.0
