method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,26,5.2,"[-9.619013786315918,-5.854701519012451,1.5]","[1.6401729583740234,-1.1430494785308838,0.0]","[1.0,-0.6678963899612427,-1.0]","[1.0,-0.6678963899612427,-1.0]",False,False,0.0,1.8361399173736572,1.2607508897781372,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.7725443840026855,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,4.748513221740723,0.2990242724556972,0,0,15,sinusoidal_lateral,high,linear,1.6465779999634833,9,17338.33984375,17338.521484375,-5.0,-5.0,17338.3359375,-5.0,52815.59765625,52815.94140625,-5.0,-5.0,52815.29296875,-5.0,99509.65625,99510.1953125,-5.0,-5.0,99509.5859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,27,5.4,"[-9.28537368774414,-6.075028896331787,1.5]","[1.6681981086730957,-1.101637363433838,0.0]","[1.0,-0.6314635276794434,-1.0]","[1.0,-0.6314635276794434,-1.0]",False,False,0.0,1.7834266424179077,1.2822132110595703,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,5.112023113993895,4.673519611358643,3.6482720375061035,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111044883728,4.613053798675537,0.5397884341184614,0,0,15,sinusoidal_lateral,high,ar1_velocity,1.775085999724979,9,17551.189453125,17551.287109375,-5.0,-5.0,17551.166015625,-5.0,54228.7109375,54228.8671875,-5.0,-5.0,54228.4453125,-5.0,102143.3984375,102143.6015625,-5.0,-5.0,102143.5390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,28,5.6000000000000005,"[-8.946208000183105,-6.286730766296387,1.5]","[1.69582998752594,-1.0585094690322876,0.0]","[1.0,-0.5955147743225098,-1.0]","[1.0,-0.5955147743225098,-1.0]",False,False,0.0,1.7318296432495117,1.3044044971466064,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,4.912023113993895,5.352177143096924,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,5.352177143096924,0.0,0,0,14,sinusoidal_lateral,low,ar1_velocity,1.6951879997577635,9,17749.6171875,17749.7265625,-5.0,-5.0,17749.6171875,-5.0,55500.609375,55500.9609375,-5.0,-5.0,55500.39453125,-5.0,104653.65625,104654.1171875,-5.0,-5.0,104653.8046875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,29,5.800000000000001,"[-8.601642608642578,-6.489508628845215,1.5]","[1.72282874584198,-1.013888955116272,0.0]","[1.0,-0.5602058172225952,-1.0]","[1.0,-0.5602058172225952,-1.0]",False,False,0.0,1.6816492080688477,1.3270812034606934,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,4.712023113993895,5.488078594207764,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,5.488078594207764,0.0,0,0,14,sinusoidal_lateral,low,ar1_velocity,1.7222859996763873,9,17898.7734375,17898.939453125,-5.0,-5.0,17898.689453125,-5.0,56376.75,56377.23828125,-5.0,-5.0,56376.37890625,-5.0,106828.1640625,106828.625,-5.0,-5.0,106827.984375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,30,6.0,"[-8.251848220825195,-6.683113098144531,1.5]","[1.748974323272705,-0.9680219888687134,0.0]","[1.0,-0.5256689786911011,-1.0]","[1.0,-0.5256689786911011,-1.0]",False,False,0.0,1.6331377029418945,1.350002408027649,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,4.512023113993895,5.63861608505249,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,5.60264778137207,3.382418204597972,0,0,12,accel_decel,medium,ar1_velocity,1.7010550000122748,9,17997.00390625,17997.19921875,-5.0,-5.0,17996.88671875,-5.0,56826.65625,56827.14453125,-5.0,-5.0,56826.33203125,-5.0,108573.1328125,108573.40625,-5.0,-5.0,108572.9453125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,31,6.2,"[-7.89703369140625,-6.86734676361084,1.5]","[1.7740731239318848,-0.9211688041687012,0.0]","[1.0,-0.49201011657714844,-1.0]","[1.0,-0.49201011657714844,-1.0]",False,False,0.0,1.586493968963623,1.3729381561279297,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,4.312023113993895,5.7972092628479,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,4.829406261444092,3.3532965206482865,0,0,12,accel_decel,medium,ar1_velocity,1.7398859999957494,9,18090.63671875,18090.84375,-5.0,-5.0,18090.513671875,-5.0,57364.7421875,57365.22265625,-5.0,-5.0,57364.515625,-5.0,110626.78125,110627.046875,-5.0,-5.0,110626.65625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,32,6.4,"[-7.537440776824951,-7.042065143585205,1.5]","[1.7979646921157837,-0.8735917806625366,0.0]","[1.0,-0.4593062996864319,-1.0]","[1.0,-0.4593062996864319,-1.0]",False,False,0.0,1.5418603420257568,1.395679235458374,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,4.112023113993895,5.958993434906006,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,4.103464126586914,3.23623631974257,0,0,12,accel_decel,medium,ar1_velocity,1.7155820005427813,9,18160.02734375,18160.203125,-5.0,-5.0,18159.888671875,-5.0,58071.05859375,58071.45703125,-5.0,-5.0,58070.8125,-5.0,113103.265625,113103.5859375,-5.0,-5.0,113103.1328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,33,6.6000000000000005,"[-7.173336029052734,-7.207173824310303,1.5]","[1.8205245733261108,-0.825543224811554,0.0]","[1.0,-0.4276052415370941,-1.0]","[1.0,-0.4276052415370941,-1.0]",False,False,0.0,1.4993218183517456,1.4180434942245483,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,3.912023113993895,6.120883941650391,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,3.8610453605651855,3.0592644247629512,0,0,12,accel_decel,medium,ar1_velocity,1.703290000477864,9,18270.931640625,18271.09765625,-5.0,-5.0,18270.78515625,-5.0,58987.90234375,58988.21875,-5.0,-5.0,58987.60546875,-5.0,115853.578125,115853.9609375,-5.0,-5.0,115853.2265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,34,6.800000000000001,"[-6.805002689361572,-7.362624645233154,1.5]","[1.8416668176651,-0.7772533297538757,0.0]","[1.0,-0.3969246447086334,-1.0]","[1.0,-0.3969246447086334,-1.0]",False,False,0.0,1.4589064121246338,1.4398829936981201,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,3.7120231139938946,6.197546482086182,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111104488372803,0.0]",2.1972246170043945,0.1111111119389534,3.6746604442596436,2.8757630399836143,0,0,12,accel_decel,medium,ar1_velocity,1.7088760005208314,9,18397.4765625,18397.595703125,-5.0,-5.0,18397.474609375,-5.0,59975.5,59975.80078125,-5.0,-5.0,59975.34375,-5.0,118798.46875,118799.140625,-5.0,-5.0,118798.4140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,35,7.0,"[-6.432734489440918,-7.508408546447754,1.5]","[1.8613414764404297,-0.7289206981658936,0.0]","[1.0,-0.3672550320625305,-1.0]","[1.0,-0.3672550320625305,-1.0]",False,False,0.0,1.4205906391143799,1.461086392402649,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,3.5120231139938953,6.229532718658447,3.6482720375061035,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,3.5086936950683594,2.6884830210980235,0,0,12,accel_decel,medium,ar1_velocity,1.6761910001150682,9,18704.66015625,18704.794921875,-5.0,-5.0,18704.677734375,-5.0,61191.671875,61192.01171875,-5.0,-5.0,61191.48828125,-5.0,122017.1796875,122017.734375,-5.0,-5.0,122017.2109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,36,7.2,"[-6.056828022003174,-7.64454984664917,1.5]","[1.8795315027236938,-0.6807055473327637,0.0]","[1.0,-0.3385623097419739,-1.0]","[1.0,-0.3385623097419739,-1.0]",False,False,0.0,1.3843064308166504,1.481579303741455,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,3.312023113993895,6.60311222076416,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,3.3618011474609375,2.498380641419726,0,0,12,accel_decel,medium,ar1_velocity,1.803023000320536,9,18739.353515625,18739.466796875,-5.0,-5.0,18739.283203125,-5.0,61816.89453125,61817.12890625,-5.0,-5.0,61816.8125,-5.0,124595.1953125,124595.78125,-5.0,-5.0,124594.96875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,37,7.4,"[-5.677578449249268,-7.771095275878906,1.5]","[1.896247148513794,-0.6327265501022339,0.0]","[1.0,-0.31079190969467163,-1.0]","[1.0,-0.31079190969467163,-1.0]",False,False,0.0,1.349947452545166,1.501323938369751,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,3.112023113993895,6.3420634269714355,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,3.2325618267059326,2.306251208418719,0,0,12,accel_decel,medium,ar1_velocity,1.759442000548006,9,18641.24609375,18641.359375,-5.0,-5.0,18641.232421875,-5.0,62102.27734375,62102.4921875,-5.0,-5.0,62102.1640625,-5.0,126898.5703125,126899.078125,-5.0,-5.0,126899.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,38,7.6000000000000005,"[-5.29527473449707,-7.8881072998046875,1.5]","[1.9115196466445923,-0.5850594639778137,0.0]","[1.0,-0.283872127532959,-1.0]","[1.0,-0.283872127532959,-1.0]",False,False,0.0,1.3173775672912598,1.520313024520874,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,2.912023113993895,5.942548751831055,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.119549036026001,2.1127467931689154,0,0,12,accel_decel,medium,ar1_velocity,1.8086100008076755,9,18564.099609375,18564.216796875,-5.0,-5.0,18564.048828125,-5.0,62486.70703125,62487.1171875,-5.0,-5.0,62486.5234375,-5.0,129299.234375,129299.734375,-5.0,-5.0,129299.734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,39,7.800000000000001,"[-4.910195827484131,-7.995655059814453,1.5]","[1.925395131111145,-0.5377386808395386,0.0]","[1.0,-0.2577178478240967,-1.0]","[1.0,-0.2577178478240967,-1.0]",False,False,0.0,1.2864376306533813,1.5385688543319702,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,2.7120231139938946,5.542931079864502,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,3.0213804244995117,1.9183978609928365,0,0,12,accel_decel,medium,ar1_velocity,1.749106000715983,9,18476.796875,18476.90625,-5.0,-5.0,18476.77734375,-5.0,62898.48046875,62898.921875,-5.0,-5.0,62898.3359375,-5.0,131927.578125,131928.125,-5.0,-5.0,131928.125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,40,8.0,"[-4.522610187530518,-8.093807220458984,1.5]","[1.937928557395935,-0.4907602071762085,0.0]","[1.0,-0.23223371803760529,-1.0]","[1.0,-0.23223371803760529,-1.0]",False,False,0.0,1.2569516897201538,1.5561352968215942,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,2.5120231139938953,5.145388126373291,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105233430862,0.0]",2.1972246170043945,0.1111111119389534,2.936758041381836,1.7236363891428255,0,0,12,accel_decel,medium,ar1_velocity,1.7798359995140345,9,18433.30859375,18433.404296875,-5.0,-5.0,18433.23828125,-5.0,63397.65234375,63398.06640625,-5.0,-5.0,63397.48828125,-5.0,134771.078125,134771.5625,-5.0,-5.0,134771.5625,-5.0,0.08208499848842621,0.0820850059390068,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,41,8.200000000000001,"[-4.132774353027344,-8.182623863220215,1.5]","[1.9491783380508423,-0.4440842270851135,0.0]","[1.0,-0.20731563866138458,-1.0]","[1.0,-0.20731563866138458,-1.0]",False,False,0.0,1.228729009628296,1.5730764865875244,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,2.3120231139938943,4.752769470214844,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,2.8644864559173584,1.5288163531259304,0,0,12,accel_decel,medium,ar1_velocity,1.712508999844431,9,18411.865234375,18412.00390625,-5.0,-5.0,18411.787109375,-5.0,63789.828125,63790.30859375,-5.0,-5.0,63789.61328125,-5.0,137664.625,137665.09375,-5.0,-5.0,137665.09375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,42,8.4,"[-3.740933895111084,-8.262151718139648,1.5]","[1.9592018127441406,-0.3976392447948456,0.0]","[1.0,-0.1828531175851822,-1.0]","[1.0,-0.1828531175851822,-1.0]",False,False,0.0,1.20156991481781,1.5894711017608643,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,2.112023113993895,4.4609479904174805,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,2.9297096729278564,3.4112778723609423,0,0,19,accel_decel,high,ar1_velocity,1.6851310001584352,9,18360.955078125,18361.029296875,-5.0,-5.0,18360.9375,-5.0,64104.95703125,64105.37890625,-5.0,-5.0,64104.890625,-5.0,140680.265625,140680.65625,-5.0,-5.0,140680.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,43,8.6,"[-3.3473236560821533,-8.332416534423828,1.5]","[1.9680508375167847,-0.3513246476650238,0.0]","[1.0,-0.15872932970523834,-1.0]","[1.0,-0.15872932970523834,-1.0]",False,False,0.0,1.1752653121948242,1.6054089069366455,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,1.9120231139938957,4.27925443649292,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,2.8295252323150635,3.17686189951759,0,0,19,accel_decel,high,ar1_velocity,1.7161409996333532,9,18338.21484375,18338.29296875,-5.0,-5.0,18338.205078125,-5.0,64557.6796875,64558.0625,-5.0,-5.0,64557.62890625,-5.0,143972.75,143973.015625,-5.0,-5.0,143973.0,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,44,8.8,"[-2.952169895172119,-8.39341926574707,1.5]","[1.9757691621780396,-0.30501455068588257,0.0]","[1.0,-0.13482241332530975,-1.0]","[1.0,-0.13482241332530975,-1.0]",False,False,0.0,1.149598479270935,1.620989441871643,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,1.7120231139938946,4.195038318634033,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,2.7396469116210938,2.9452736524414127,0,0,19,accel_decel,high,ar1_velocity,1.6812189996926463,9,18315.171875,18315.255859375,-5.0,-5.0,18315.189453125,-5.0,64950.41796875,64950.83203125,-5.0,-5.0,64950.39453125,-5.0,147202.265625,147202.515625,-5.0,-5.0,147202.40625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,45,9.0,"[-2.555692195892334,-8.445131301879883,1.5]","[1.9823890924453735,-0.2585589587688446,0.0]","[1.0,-0.11100401729345322,-1.0]","[1.0,-0.11100401729345322,-1.0]",False,False,0.0,1.1243431568145752,1.636318564414978,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,1.5120231139938953,4.138465881347656,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,2.6589810848236084,2.7163711087784193,0,0,19,accel_decel,high,ar1_velocity,1.6946290006671916,9,18241.068359375,18241.15625,-5.0,-5.0,18241.08984375,-5.0,65291.7421875,65291.95703125,-5.0,-5.0,65291.76953125,-5.0,150527.25,150527.53125,-5.0,-5.0,150527.5,-5.0,0.08208499848842621,0.08208498358726501,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,46,9.200000000000001,"[-2.1581063270568848,-8.487488746643066,1.5]","[1.987929105758667,-0.21178758144378662,0.0]","[1.0,-0.08714084327220917,-1.0]","[1.0,-0.08714084327220917,-1.0]",False,False,0.0,1.0992660522460938,1.6515065431594849,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,1.3120231139938943,4.111283779144287,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,3.220871925354004,2.60810482770588,0,0,19,accel_decel,high,ar1_velocity,2.091608000228007,9,18108.041015625,18108.125,-5.0,-5.0,18108.0625,-5.0,65633.0390625,65633.296875,-5.0,-5.0,65633.0625,-5.0,154113.734375,154113.984375,-5.0,-5.0,154113.890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,47,9.4,"[-1.759628176689148,-8.520391464233398,1.5]","[1.9923906326293945,-0.1645112782716751,0.0]","[1.0,-0.0630929097533226,-1.0]","[1.0,-0.0630929097533226,-1.0]",False,False,0.0,1.074123501777649,1.666666030883789,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,1.112023113993895,6.8650898933410645,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.790881872177124,2.443086868310293,0,0,19,accel_decel,high,ar1_velocity,1.715302999400592,9,17959.328125,17959.41015625,-5.0,-5.0,17959.328125,-5.0,66017.5078125,66017.734375,-5.0,-5.0,66017.296875,-5.0,158185.25,158185.46875,-5.0,-5.0,158185.46875,-5.0,0.08208498358726501,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,48,9.600000000000001,"[-1.3604768514633179,-8.543696403503418,1.5]","[1.9957565069198608,-0.11652635037899017,0.0]","[1.0,-0.03871511295437813,-1.0]","[1.0,-0.03871511295437813,-1.0]",False,False,0.0,1.048663854598999,1.6819089651107788,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.9120231139938939,6.535880088806152,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,4.349213123321533,2.2021520241559407,0,0,19,accel_decel,high,ar1_velocity,1.7046860002665198,9,17820.08984375,17820.189453125,-5.0,-5.0,17820.08203125,-5.0,66378.7890625,66379.1875,-5.0,-5.0,66378.6015625,-5.0,162280.1875,162280.59375,-5.0,-5.0,162280.203125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,49,9.8,"[-0.9608793258666992,-8.557220458984375,1.5]","[1.9979876279830933,-0.06761910021305084,0.0]","[1.0,-0.013857548125088215,-1.0]","[1.0,-0.013857548125088215,-1.0]",False,False,0.0,1.0226279497146606,1.6973435878753662,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.7120231139938946,6.269257068634033,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,4.867673397064209,1.8694382107298435,0,0,19,accel_decel,high,ar1_velocity,1.703568999801064,9,17296.83984375,17296.966796875,-5.0,-5.0,17296.833984375,-5.0,66762.6484375,66762.9765625,-5.0,-5.0,66762.5390625,-5.0,167088.0625,167088.515625,-5.0,-5.0,167088.25,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,50,10.0,"[-0.5610750913619995,-8.560734748840332,1.5]","[1.999021291732788,-0.017573077231645584,0.0]","[1.0,0.011632177047431469,-1.0]","[1.0,0.011632177047431469,-1.0]",False,False,0.0,0.9957523941993713,1.7130680084228516,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.5120231139938953,6.056633472442627,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,5.202487468719482,1.506206594112731,0,0,19,accel_decel,high,ar1_velocity,1.8091689998982474,9,16895.416015625,16895.533203125,-5.0,-5.0,16895.408203125,-5.0,67733.0,67733.1015625,-5.0,-5.0,67732.9609375,-5.0,172053.8125,172054.1875,-5.0,-5.0,172053.921875,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,23,51,10.200000000000001,"[-0.16132110357284546,-8.553970336914062,1.5]","[1.9987698793411255,0.03382012993097305,0.0]","[1.0,0.037904828786849976,-1.0]","[1.0,0.037904828786849976,-1.0]",False,False,0.0,0.9677760601043701,1.729166030883789,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.31202311399389426,5.854425430297852,3.6482720375061035,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,5.139099597930908,1.3457539612004754,0,0,19,accel_decel,high,ar1_velocity,1.7259179994653095,9,16504.21484375,16504.380859375,-5.0,-5.0,16504.185546875,-5.0,68836.2265625,68836.390625,-5.0,-5.0,68836.1953125,-5.0,177414.28125,177414.53125,-5.0,-5.0,177414.390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
