method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,26,5.2,"[-9.65355396270752,-6.757326126098633,1.5]","[1.6207724809646606,-1.1704318523406982,0.0]","[1.0,-0.6926945447921753,-1.0]","[1.0,-0.6926945447921753,-1.0]",False,False,0.0,1.8713161945343018,1.2471981048583984,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,2.230919929953467,5.338154315948486,5.338154315948486,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.464751243591309,1.307011956035573,0,0,13,accel_decel,high,sinusoidal_lateral,1.4789599999858183,6,17510.626953125,17510.81640625,-5.0,-5.0,17510.63671875,-5.0,52367.93359375,52368.14453125,-5.0,-5.0,52367.6953125,-5.0,98705.6484375,98705.84375,-5.0,-5.0,98705.2421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,27,5.4,"[-9.323677062988281,-6.98325252532959,1.5]","[1.6493860483169556,-1.129631757736206,0.0]","[1.0,-0.6554182171821594,-1.0]","[1.0,-0.6554182171821594,-1.0]",False,False,0.0,1.8169751167297363,1.2685341835021973,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,2.030919929953467,5.088719844818115,5.088719844818115,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.320932865142822,1.1962370936655988,0,0,13,accel_decel,high,sinusoidal_lateral,1.502146000348148,6,17504.759765625,17504.962890625,-5.0,-5.0,17504.791015625,-5.0,53447.828125,53448.01953125,-5.0,-5.0,53447.55859375,-5.0,100629.5625,100630.2578125,-5.0,-5.0,100629.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,28,5.6000000000000005,"[-8.988122940063477,-7.200636386871338,1.5]","[1.677768349647522,-1.0869195461273193,0.0]","[1.0,-0.6185259819030762,-1.0]","[1.0,-0.6185259819030762,-1.0]",False,False,0.0,1.763558030128479,1.2907899618148804,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,1.8309199299534669,4.847310543060303,4.847310543060303,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.191728591918945,1.0783227754354816,0,0,13,accel_decel,high,sinusoidal_lateral,1.4901329996064305,6,17725.3984375,17725.587890625,-5.0,-5.0,17725.412109375,-5.0,54859.14453125,54859.3125,-5.0,-5.0,54858.9296875,-5.0,103282.125,103282.578125,-5.0,-5.0,103281.8359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,29,5.800000000000001,"[-8.646991729736328,-7.4091386795043945,1.5]","[1.7056571245193481,-1.0425102710723877,0.0]","[1.0,-0.5821951627731323,-1.0]","[1.0,-0.5821951627731323,-1.0]",False,False,0.0,1.7114088535308838,1.3137105703353882,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,1.6309199299534667,4.616857051849365,4.616857051849365,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.077672004699707,0.9536978779085512,0,0,13,accel_decel,high,sinusoidal_lateral,1.5027050003482145,6,17909.837890625,17910.01171875,-5.0,-5.0,17909.853515625,-5.0,56031.984375,56032.1640625,-5.0,-5.0,56031.828125,-5.0,105787.1328125,105787.5703125,-5.0,-5.0,105787.0859375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,30,6.0,"[-8.300430297851562,-7.608468532562256,1.5]","[1.7328057289123535,-0.9966500997543335,0.0]","[1.0,-0.5465827584266663,-1.0]","[1.0,-0.5465827584266663,-1.0]",False,False,0.0,1.6608285903930664,1.3370383977890015,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,1.4309199299534674,4.405198097229004,4.405198097229004,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9992058277130127,0.8109578619436486,0,0,13,accel_decel,high,sinusoidal_lateral,1.5337150007326272,6,18027.8671875,18028.029296875,-5.0,-5.0,18027.88671875,-5.0,56680.328125,56680.546875,-5.0,-5.0,56680.140625,-5.0,107769.4765625,107769.8515625,-5.0,-5.0,107769.4765625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,31,6.2,"[-7.948631763458252,-7.798389911651611,1.5]","[1.7589915990829468,-0.9496067762374878,0.0]","[1.0,-0.5118188858032227,-1.0]","[1.0,-0.5118188858032227,-1.0]",False,False,0.0,1.6120638847351074,1.3605211973190308,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,1.2309199299534672,4.216708660125732,4.216708660125732,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9339802265167236,0.663932400122823,0,0,13,accel_decel,high,sinusoidal_lateral,1.5401399996335385,6,18130.115234375,18130.263671875,-5.0,-5.0,18130.126953125,-5.0,57143.74609375,57143.96484375,-5.0,-5.0,57143.51953125,-5.0,109640.1484375,109640.5078125,-5.0,-5.0,109640.1796875,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,32,6.4,"[-7.591826915740967,-7.978721618652344,1.5]","[1.7840231657028198,-0.9016587734222412,0.0]","[1.0,-0.4780047833919525,-1.0]","[1.0,-0.4780047833919525,-1.0]",False,False,0.0,1.5653036832809448,1.383923053741455,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,1.030919929953467,4.056269645690918,4.056269645690918,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.881417989730835,0.5129546087564646,0,0,13,accel_decel,high,sinusoidal_lateral,1.5225409997583483,6,18203.447265625,18203.564453125,-5.0,-5.0,18203.44921875,-5.0,57823.21875,57823.3828125,-5.0,-5.0,57822.9453125,-5.0,111989.6328125,111989.9609375,-5.0,-5.0,111989.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,33,6.6000000000000005,"[-7.2302775382995605,-8.149337768554688,1.5]","[1.8077462911605835,-0.8530819416046143,0.0]","[1.0,-0.4452100694179535,-1.0]","[1.0,-0.4452100694179535,-1.0]",False,False,0.0,1.520674467086792,1.407033085823059,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,0.8309199299534669,3.9281201362609863,3.9281201362609863,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8383655548095703,0.3610242823114658,0,0,13,accel_decel,high,sinusoidal_lateral,1.5208639997581486,6,18282.689453125,18282.8359375,-5.0,-5.0,18282.681640625,-5.0,58600.58203125,58600.734375,-5.0,-5.0,58600.359375,-5.0,114626.5078125,114626.8125,-5.0,-5.0,114626.6171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,34,6.800000000000001,"[-6.8642683029174805,-8.310164451599121,1.5]","[1.8300468921661377,-0.8041355013847351,0.0]","[1.0,-0.4134719967842102,-1.0]","[1.0,-0.4134719967842102,-1.0]",False,False,0.0,1.4782408475875854,1.4296724796295166,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,0.6309199299534667,3.834247589111328,3.834247589111328,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.800752878189087,0.2150847662197107,0,0,13,accel_decel,high,sinusoidal_lateral,1.48845799958508,6,18409.3828125,18409.55078125,-5.0,-5.0,18409.36328125,-5.0,59607.80859375,59607.93359375,-5.0,-5.0,59607.6015625,-5.0,117536.5,117536.734375,-5.0,-5.0,117536.65625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,35,7.0,"[-6.49409818649292,-8.461174964904785,1.5]","[1.85085129737854,-0.7550502419471741,0.0]","[1.0,-0.38279688358306885,-1.0]","[1.0,-0.38279688358306885,-1.0]",False,False,0.0,1.4380085468292236,1.4517015218734741,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,0.4309199299534674,3.779649496078491,3.779649496078491,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.775545120239258,0.06578577836390949,0,0,13,accel_decel,high,sinusoidal_lateral,1.48845799958508,6,18634.701171875,18634.845703125,-5.0,-5.0,18634.703125,-5.0,60716.03515625,60716.15625,-5.0,-5.0,60715.8203125,-5.0,120677.2890625,120677.4296875,-5.0,-5.0,120677.3046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,36,7.2,"[-6.120073318481445,-8.602378845214844,1.5]","[1.8701239824295044,-0.7060189247131348,0.0]","[1.0,-0.3531622588634491,-1.0]","[1.0,-0.3531622588634491,-1.0]",False,False,0.0,1.3999297618865967,1.4730199575424194,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,0.23091992995346722,3.7684760093688965,3.7684760093688965,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.76739764213562,0.0,0,0,13,accel_decel,high,sinusoidal_lateral,1.4923680000720196,6,18875.181640625,18875.349609375,-5.0,-5.0,18875.19921875,-5.0,61823.71875,61823.9609375,-5.0,-5.0,61823.5234375,-5.0,123762.5546875,123762.6875,-5.0,-5.0,123762.6875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,37,7.4,"[-5.7425007820129395,-8.733817100524902,1.5]","[1.887861967086792,-0.6571911573410034,0.0]","[1.0,-0.3245218098163605,-1.0]","[1.0,-0.3245218098163605,-1.0]",False,False,0.0,1.363912582397461,1.4935684204101562,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,0.03091992995346704,3.80350923538208,3.7684760093688965,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8023290634155273,0.0,0,0,13,accel_decel,high,sinusoidal_lateral,1.4797969997744076,6,18773.962890625,18774.123046875,-5.0,-5.0,18773.984375,-5.0,62174.28125,62174.54296875,-5.0,-5.0,62174.0625,-5.0,126130.6953125,126130.9765625,-5.0,-5.0,126130.7578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,38,7.6000000000000005,"[-5.361682891845703,-8.855550765991211,1.5]","[1.9040883779525757,-0.6086704730987549,0.0]","[1.0,-0.2968084216117859,-1.0]","[1.0,-0.2968084216117859,-1.0]",False,False,0.0,1.329827904701233,1.5133228302001953,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,0.0,8.067413330078125,3.7684760093688965,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.55467414855957,1.859079132379767,0,0,2,ar1_velocity,high,sinusoidal_lateral,1.4937659998395247,6,18680.90625,18681.0390625,-5.0,-5.0,18680.720703125,-5.0,62508.875,62509.0390625,-5.0,-5.0,62508.78125,-5.0,128496.1875,128496.75,-5.0,-5.0,128495.78125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,39,7.800000000000001,"[-4.977913856506348,-8.96765422821045,1.5]","[1.9188458919525146,-0.5605154037475586,0.0]","[1.0,-0.2699393332004547,-1.0]","[1.0,-0.2699393332004547,-1.0]",False,False,0.0,1.2975196838378906,1.532292127609253,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,0.0,8.039125442504883,3.7684760093688965,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.3555378913879395,1.908888815589657,0,0,2,ar1_velocity,high,sinusoidal_lateral,1.5250549995471374,6,18607.427734375,18607.509765625,-5.0,-5.0,18607.24609375,-5.0,62910.859375,62911.0078125,-5.0,-5.0,62910.65625,-5.0,130962.0625,130962.5859375,-5.0,-5.0,130961.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,40,8.0,"[-4.591475963592529,-9.070201873779297,1.5]","[1.93218994140625,-0.5127403736114502,0.0]","[1.0,-0.24381805956363678,-1.0]","[1.0,-0.24381805956363678,-1.0]",False,False,0.0,1.2668077945709229,1.5505129098892212,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,0.0,8.2445068359375,3.7684760093688965,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.45426607131958,1.6377964567026737,0,0,2,ar1_velocity,high,sinusoidal_lateral,1.550756000142428,6,18519.076171875,18519.138671875,-5.0,-5.0,18519.0390625,-5.0,63372.66015625,63372.9453125,-5.0,-5.0,63372.4921875,-5.0,133787.203125,133787.625,-5.0,-5.0,133787.390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,41,8.200000000000001,"[-4.202639579772949,-9.1632661819458,1.5]","[1.94418203830719,-0.4653209447860718,0.0]","[1.0,-0.21833954751491547,-1.0]","[1.0,-0.21833954751491547,-1.0]",False,False,0.0,1.2374989986419678,1.568043828010559,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,0.0,8.056551933288574,3.7684760093688965,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.231196403503418,2.3976250356155377,0,0,16,accel_decel,medium,sinusoidal_lateral,1.541816000099061,6,18517.966796875,18518.056640625,-5.0,-5.0,18517.9140625,-5.0,63884.70703125,63884.8984375,-5.0,-5.0,63884.59765625,-5.0,136682.234375,136682.6875,-5.0,-5.0,136682.609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,42,8.4,"[-3.8116626739501953,-9.246905326843262,1.5]","[1.954884648323059,-0.41819652915000916,0.0]","[1.0,-0.19339029490947723,-1.0]","[1.0,-0.19339029490947723,-1.0]",False,False,0.0,1.2093865871429443,1.5849608182907104,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,0.0,7.896637916564941,3.7684760093688965,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.697033405303955,2.158410989438999,0,0,17,ar1_velocity,medium,sinusoidal_lateral,1.6963049993137247,6,18472.912109375,18473.025390625,-5.0,-5.0,18472.81640625,-5.0,64197.80078125,64197.98046875,-5.0,-5.0,64197.65625,-5.0,139647.75,139648.4375,-5.0,-5.0,139648.4375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,43,8.6,"[-3.4187912940979004,-9.321160316467285,1.5]","[1.9643563032150269,-0.371274471282959,0.0]","[1.0,-0.16885057091712952,-1.0]","[1.0,-0.16885057091712952,-1.0]",False,False,0.0,1.1822543144226074,1.6013537645339966,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,0.0,7.724889755249023,3.7684760093688965,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.221586227416992,4.5,0,0,18,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5652830006729346,6,18434.390625,18434.486328125,-5.0,-5.0,18434.3203125,-5.0,64608.5,64608.69140625,-5.0,-5.0,64608.4765625,-5.0,142862.25,142862.890625,-5.0,-5.0,142862.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,44,8.8,"[-3.024261713027954,-9.38604736328125,1.5]","[1.9726483821868896,-0.324434369802475,0.0]","[1.0,-0.14459550380706787,-1.0]","[1.0,-0.14459550380706787,-1.0]",False,False,0.0,1.1558789014816284,1.617323398590088,19,5,high,accel_decel,0.3577432814467902,3.417962672280057,3.217962672280056,7.570129871368408,3.7684760093688965,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.190049648284912,0.9927996518991667,0,0,2,ar1_velocity,high,accel_decel,1.5434920005645836,6,18418.361328125,18418.447265625,-5.0,-5.0,18418.267578125,-5.0,65051.78125,65052.0234375,-5.0,-5.0,65051.8125,-5.0,146189.703125,146190.421875,-5.0,-5.0,146190.421875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,45,9.0,"[-2.6283016204833984,-9.441553115844727,1.5]","[1.979801058769226,-0.2775298058986664,0.0]","[1.0,-0.12049393355846405,-1.0]","[1.0,-0.12049393355846405,-1.0]",False,False,0.0,1.1300277709960938,1.6329773664474487,19,5,high,accel_decel,0.3577432814467902,3.417962672280057,3.0179626722800568,7.430563449859619,3.7684760093688965,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.0967698097229,4.5,0,0,20,crossing_or_sudden_threat,high,accel_decel,1.5605340004185564,6,18366.109375,18366.224609375,-5.0,-5.0,18366.044921875,-5.0,65385.43359375,65385.55859375,-5.0,-5.0,65385.421875,-5.0,149408.828125,149409.5,-5.0,-5.0,149409.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,46,9.200000000000001,"[-2.231133460998535,-9.487631797790527,1.5]","[1.9858410358428955,-0.23039209842681885,0.0]","[1.0,-0.09640961140394211,-1.0]","[1.0,-0.09640961140394211,-1.0]",False,False,0.0,1.1044609546661377,1.6484287977218628,19,5,high,accel_decel,0.3577432814467902,3.417962672280057,2.8179626722800557,8.057140350341797,3.7684760093688965,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.821009635925293,4.5,0,0,20,crossing_or_sudden_threat,high,accel_decel,1.490693000050669,6,18244.16796875,18244.248046875,-5.0,-5.0,18244.248046875,-5.0,65730.453125,65730.5546875,-5.0,-5.0,65730.4375,-5.0,152966.625,152967.25,-5.0,-5.0,152966.59375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,47,9.4,"[-1.8329777717590332,-9.524198532104492,1.5]","[1.9907785654067993,-0.1828322410583496,0.0]","[1.0,-0.07219994813203812,-1.0]","[1.0,-0.07219994813203812,-1.0]",False,False,0.0,1.0789287090301514,1.663793921470642,19,5,high,accel_decel,0.3577432814467902,3.417962672280057,2.6179626722800564,7.956598281860352,3.7684760093688965,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.547701358795166,4.5,0,0,20,crossing_or_sudden_threat,high,accel_decel,1.4979560000938363,6,18088.943359375,18088.99609375,-5.0,-5.0,18088.99609375,-5.0,66083.1171875,66083.46875,-5.0,-5.0,66083.09375,-5.0,156864.828125,156865.390625,-5.0,-5.0,156864.625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,48,9.600000000000001,"[-1.4340567588806152,-9.551127433776855,1.5]","[1.9946048259735107,-0.13464462757110596,0.0]","[1.0,-0.047716815024614334,-1.0]","[1.0,-0.047716815024614334,-1.0]",False,False,0.0,1.0531728267669678,1.6791893243789673,19,5,high,accel_decel,0.3577432814467902,3.417962672280057,2.4179626722800553,7.847946643829346,3.7684760093688965,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.278792381286621,4.5,0,0,20,crossing_or_sudden_threat,high,accel_decel,1.4923690005161916,6,17943.865234375,17943.908203125,-5.0,-5.0,17943.908203125,-5.0,66466.3359375,66466.5859375,-5.0,-5.0,66466.4140625,-5.0,161046.546875,161047.109375,-5.0,-5.0,161046.015625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,49,9.8,"[-1.0345988273620605,-9.568249702453613,1.5]","[1.9972894191741943,-0.08561201393604279,0.0]","[1.0,-0.022807465866208076,-1.0]","[1.0,-0.022807465866208076,-1.0]",False,False,0.0,1.0269279479980469,1.6947273015975952,19,5,high,accel_decel,0.3577432814467902,3.417962672280057,2.217962672280056,7.6436448097229,3.7684760093688965,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.121369361877441,4.5,0,0,22,crossing_or_sudden_threat,medium,accel_decel,1.4876189998176415,6,17618.025390625,17618.126953125,-5.0,-5.0,17618.126953125,-5.0,66757.3984375,66757.53125,-5.0,-5.0,66757.5234375,-5.0,165393.765625,165394.171875,-5.0,-5.0,165393.78125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,50,10.0,"[-0.6348432302474976,-9.57535171508789,1.5]","[1.9987781047821045,-0.03551182523369789,0.0]","[1.0,0.002684126142412424,-1.0]","[1.0,0.002684126142412424,-1.0]",False,False,0.0,0.9999232888221741,1.7105135917663574,19,5,high,accel_decel,0.3577432814467902,3.417962672280057,2.0179626722800568,7.455865859985352,3.7684760093688965,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.736085414886475,4.5,0,0,22,crossing_or_sudden_threat,medium,accel_decel,1.486781000494375,6,17157.609375,17157.6875,-5.0,-5.0,17157.6875,-5.0,67580.8203125,67580.9375,-5.0,-5.0,67580.9375,-5.0,170318.796875,170319.1875,-5.0,-5.0,170318.625,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,51,10.200000000000001,"[-0.23504504561424255,-9.572176933288574,1.5]","[1.9989908933639526,0.015874136239290237,0.0]","[1.0,0.028913749381899834,-1.0]","[1.0,0.028913749381899834,-1.0]",False,False,0.0,0.9718881249427795,1.726638913154602,19,5,high,accel_decel,0.3577432814467902,3.417962672280057,1.8179626722800557,7.279898643493652,3.7684760093688965,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.342405319213867,4.5,0,0,22,crossing_or_sudden_threat,medium,accel_decel,1.4878989995850134,6,16760.544921875,16760.609375,-5.0,-5.0,16760.609375,-5.0,68640.7265625,68640.875,-5.0,-5.0,68640.828125,-5.0,175613.421875,175613.90625,-5.0,-5.0,175613.265625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
