method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,27,5.4,"[-9.500800132751465,-7.7209038734436035,1.5]","[1.5365997552871704,-1.279188871383667,0.0]","[1.0,-0.802111029624939,-1.0]","[1.0,-0.802111029624939,-1.0]",False,False,0.0,2.0291895866394043,1.1930679082870483,7,6,high,linear,0.6886102002116768,4.286936923221063,0.0,5.3808112144470215,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.380781173706055,0.0,0,0,0,crossing_or_sudden_threat,high,linear,1.5845589996388298,7,18488.064453125,18488.357421875,-5.0,-5.0,18488.107421875,-5.0,51141.0390625,51141.94140625,-5.0,-5.0,51141.07421875,-5.0,97511.375,97513.0859375,-5.0,-5.0,97511.5078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,28,5.6000000000000005,"[-9.187466621398926,-7.969303131103516,1.5]","[1.5666654109954834,-1.2419956922531128,0.0]","[1.0,-0.7614685893058777,-1.0]","[1.0,-0.7614685893058777,-1.0]",False,False,0.0,1.968543291091919,1.2125775814056396,16,2,high,linear,0.35086233762993424,3.1779266608634513,2.977926660863451,5.771570205688477,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.7715535163879395,0.0,0,0,0,crossing_or_sudden_threat,high,linear,1.597969000613375,7,18329.7265625,18329.853515625,-5.0,-5.0,18329.80078125,-5.0,51720.66015625,51720.984375,-5.0,-5.0,51720.796875,-5.0,97724.640625,97725.09375,-5.0,-5.0,97725.09375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,29,5.800000000000001,"[-8.867964744567871,-8.209680557250977,1.5]","[1.5975074768066406,-1.2018860578536987,0.0]","[1.0,-0.7205133438110352,-1.0]","[1.0,-0.7205133438110352,-1.0]",False,False,0.0,1.9074621200561523,1.234121561050415,16,2,high,linear,0.35086233762993424,3.1779266608634513,2.777926660863451,6.195065975189209,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.195058345794678,0.0,0,0,0,crossing_or_sudden_threat,high,linear,1.5937780008243863,7,18171.267578125,18171.32421875,-5.0,-5.0,18171.3203125,-5.0,52524.83984375,52524.96484375,-5.0,-5.0,52524.96875,-5.0,98821.9921875,98822.3359375,-5.0,-5.0,98822.3359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,30,6.0,"[-8.542220115661621,-8.441493034362793,1.5]","[1.62872314453125,-1.1590616703033447,0.0]","[1.0,-0.6795566082000732,-1.0]","[1.0,-0.6795566082000732,-1.0]",False,False,0.0,1.846562147140503,1.2573535442352295,16,2,high,linear,0.35086233762993424,3.1779266608634513,2.5779266608634517,6.643421173095703,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.64341926574707,0.0,0,0,0,crossing_or_sudden_threat,high,linear,1.5965720003805473,7,18035.982421875,18036.087890625,-5.0,-5.0,18036.0390625,-5.0,53470.1875,53470.30078125,-5.0,-5.0,53470.30078125,-5.0,100412.078125,100412.3359375,-5.0,-5.0,100412.25,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,31,6.2,"[-8.210233688354492,-8.6642427444458,1.5]","[1.6599317789077759,-1.1137468814849854,0.0]","[1.0,-0.638883113861084,-1.0]","[1.0,-0.638883113861084,-1.0]",False,False,0.0,1.7864018678665161,1.2819344997406006,16,2,high,linear,0.35086233762993424,3.1779266608634513,2.3779266608634515,7.110371112823486,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.110370635986328,0.0,0,0,0,crossing_or_sudden_threat,high,linear,1.529524999568821,7,18138.302734375,18138.408203125,-5.0,-5.0,18138.337890625,-5.0,54837.01953125,54837.3125,-5.0,-5.0,54837.1171875,-5.0,102955.8046875,102956.078125,-5.0,-5.0,102955.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,32,6.4,"[-7.872080326080322,-8.877484321594238,1.5]","[1.6907668113708496,-1.0662095546722412,0.0]","[1.0,-0.598755419254303,-1.0]","[1.0,-0.598755419254303,-1.0]",False,False,0.0,1.727491021156311,1.307517170906067,16,2,high,linear,0.35086233762993424,3.1779266608634513,2.1779266608634513,7.590983867645264,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.5909833908081055,0.0,0,0,0,crossing_or_sudden_threat,high,linear,1.5261720000125933,7,18345.78125,18345.904296875,-5.0,-5.0,18345.818359375,-5.0,56245.0078125,56245.29296875,-5.0,-5.0,56245.0859375,-5.0,105985.328125,105985.703125,-5.0,-5.0,105985.234375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,33,6.6000000000000005,"[-7.527904033660889,-9.08083724975586,1.5]","[1.7208806276321411,-1.0167649984359741,0.0]","[1.0,-0.5594078898429871,-1.0]","[1.0,-0.5594078898429871,-1.0]",False,False,0.0,1.670279622077942,1.333747148513794,16,2,high,linear,0.35086233762993424,3.1779266608634513,1.9779266608634511,8.081399917602539,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.081301212310791,1.504129943203563,0,0,22,linear,high,linear,1.5362289996119216,7,18505.75,18505.830078125,-5.0,-5.0,18505.78515625,-5.0,57158.73046875,57158.96875,-5.0,-5.0,57158.81640625,-5.0,108554.515625,108554.8984375,-5.0,-5.0,108554.5625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,34,6.800000000000001,"[-7.177913188934326,-9.273990631103516,1.5]","[1.7499542236328125,-0.9657692313194275,0.0]","[1.0,-0.5210409164428711,-1.0]","[1.0,-0.5210409164428711,-1.0]",False,False,0.0,1.6151471138000488,1.3602724075317383,16,2,high,linear,0.35086233762993424,3.1779266608634513,1.777926660863451,8.578598976135254,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.049628734588623,1.3648363687853053,0,0,22,linear,high,linear,1.5312010000343435,7,18610.302734375,18610.392578125,-5.0,-5.0,18610.3359375,-5.0,57852.27734375,57852.6640625,-5.0,-5.0,57852.28125,-5.0,110870.265625,110870.5078125,-5.0,-5.0,110870.0703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,35,7.0,"[-6.822371006011963,-9.456710815429688,1.5]","[1.7777109146118164,-0.9136031270027161,0.0]","[1.0,-0.48381301760673523,-1.0]","[1.0,-0.48381301760673523,-1.0]",False,False,0.0,1.5623890161514282,1.386757254600525,16,2,high,linear,0.35086233762993424,3.1779266608634513,1.5779266608634517,8.249542236328125,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.022122859954834,1.2213641089420089,0,0,22,linear,high,linear,1.5217019999909098,7,18667.37109375,18667.505859375,-5.0,-5.0,18667.306640625,-5.0,58609.16015625,58609.578125,-5.0,-5.0,58609.09375,-5.0,113461.8203125,113462.125,-5.0,-5.0,113461.734375,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,36,7.2,"[-6.461585521697998,-9.628841400146484,1.5]","[1.803926706314087,-0.8606511354446411,0.0]","[1.0,-0.44783657789230347,-1.0]","[1.0,-0.44783657789230347,-1.0]",False,False,0.0,1.5122102499008179,1.4128992557525635,16,2,high,linear,0.35086233762993424,3.1779266608634513,1.3779266608634515,7.937006950378418,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.999057769775391,1.0736789892009624,0,0,22,linear,high,linear,1.5328769995903713,7,18759.181640625,18759.3046875,-5.0,-5.0,18759.1484375,-5.0,59467.5078125,59467.828125,-5.0,-5.0,59467.4453125,-5.0,116386.2421875,116386.484375,-5.0,-5.0,116386.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,37,7.4,"[-6.095898151397705,-9.790297508239746,1.5]","[1.8284372091293335,-0.8072783946990967,0.0]","[1.0,-0.4131750762462616,-1.0]","[1.0,-0.4131750762462616,-1.0]",False,False,0.0,1.4647209644317627,1.4384440183639526,16,2,high,linear,0.35086233762993424,3.1779266608634513,1.1779266608634513,7.663317680358887,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.980599403381348,0.9218274720205686,0,0,22,linear,high,linear,1.5770159998282907,7,18902.88671875,18902.939453125,-5.0,-5.0,18902.86328125,-5.0,60556.46484375,60556.72265625,-5.0,-5.0,60556.37109375,-5.0,119580.2265625,119580.375,-5.0,-5.0,119580.078125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,38,7.6000000000000005,"[-5.725670337677002,-9.941059112548828,1.5]","[1.8511399030685425,-0.753808856010437,0.0]","[1.0,-0.3798433244228363,-1.0]","[1.0,-0.3798433244228363,-1.0]",False,False,0.0,1.4199384450912476,1.4631932973861694,16,2,high,linear,0.35086233762993424,3.1779266608634513,0.9779266608634511,7.431455135345459,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.966821193695068,0.7659284413075733,0,0,22,linear,high,linear,1.581765999617346,7,19191.05078125,19191.09765625,-5.0,-5.0,19191.05859375,-5.0,61827.00390625,61827.171875,-5.0,-5.0,61826.9375,-5.0,122913.453125,122913.6484375,-5.0,-5.0,122913.3359375,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,39,7.800000000000001,"[-5.3512725830078125,-10.081161499023438,1.5]","[1.8719884157180786,-0.7005112171173096,0.0]","[1.0,-0.34781473875045776,-1.0]","[1.0,-0.34781473875045776,-1.0]",False,False,0.0,1.3778035640716553,1.4870097637176514,16,2,high,linear,0.35086233762993424,3.1779266608634513,0.777926660863451,7.244096279144287,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.957730770111084,0.6061576977702537,0,0,22,linear,high,linear,1.5714299997853232,7,19355.541015625,19355.578125,-5.0,-5.0,19355.55078125,-5.0,63014.2109375,63014.328125,-5.0,-5.0,63014.1484375,-5.0,126097.640625,126097.859375,-5.0,-5.0,126097.4765625,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,40,8.0,"[-4.9730753898620605,-10.210679054260254,1.5]","[1.8909865617752075,-0.6475868821144104,0.0]","[1.0,-0.3170239329338074,-1.0]","[1.0,-0.3170239329338074,-1.0]",False,False,0.0,1.3381845951080322,1.5098170042037964,16,2,high,linear,0.35086233762993424,3.1779266608634513,0.5779266608634517,7.103400230407715,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.953289985656738,0.4427379221368255,0,0,22,linear,high,linear,1.5719880002507125,7,19228.599609375,19228.662109375,-5.0,-5.0,19228.662109375,-5.0,63446.24609375,63446.3515625,-5.0,-5.0,63446.2578125,-5.0,128843.5234375,128843.84375,-5.0,-5.0,128843.453125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,41,8.200000000000001,"[-4.591440200805664,-10.329712867736816,1.5]","[1.9081758260726929,-0.5951679348945618,0.0]","[1.0,-0.28737667202949524,-1.0]","[1.0,-0.28737667202949524,-1.0]",False,False,0.0,1.3008991479873657,1.5315920114517212,16,2,high,linear,0.35086233762993424,3.1779266608634513,0.3779266608634506,7.010800838470459,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.95344877243042,0.27592085524425747,0,0,22,linear,high,linear,1.5256130000125268,7,19109.39453125,19109.453125,-5.0,-5.0,19109.451171875,-5.0,63849.10546875,63849.18359375,-5.0,-5.0,63849.1171875,-5.0,131402.65625,131402.828125,-5.0,-5.0,131402.453125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,42,8.4,"[-4.206715106964111,-10.438376426696777,1.5]","[1.9236245155334473,-0.5433186292648315,0.0]","[1.0,-0.2587560713291168,-1.0]","[1.0,-0.2587560713291168,-1.0]",False,False,0.0,1.2657241821289062,1.5523587465286255,16,2,high,linear,0.35086233762993424,3.1779266608634513,0.17792666086345132,6.966829299926758,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.958166122436523,0.10597471418564214,0,0,22,linear,high,linear,1.5298039998015156,7,19034.52734375,19034.591796875,-5.0,-5.0,19034.591796875,-5.0,64298.95703125,64299.015625,-5.0,-5.0,64298.9921875,-5.0,134027.015625,134027.140625,-5.0,-5.0,134026.84375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,43,8.6,"[-3.8192317485809326,-10.536784172058105,1.5]","[1.9374171495437622,-0.49204084277153015,0.0]","[1.0,-0.23102913796901703,-1.0]","[1.0,-0.23102913796901703,-1.0]",False,False,0.0,1.2324100732803345,1.5721795558929443,16,2,high,linear,0.35086233762993424,3.1779266608634513,0.0,6.971015930175781,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.9705963134765625,0.0,0,0,22,linear,high,linear,1.5499180008191615,7,19059.76953125,19059.8203125,-5.0,-5.0,19059.81640625,-5.0,65021.03125,65021.09375,-5.0,-5.0,65021.00390625,-5.0,136996.859375,136997.015625,-5.0,-5.0,136996.609375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,44,8.8,"[-3.4293031692504883,-10.625040054321289,1.5]","[1.9496434926986694,-0.4412807822227478,0.0]","[1.0,-0.2040509581565857,-1.0]","[1.0,-0.2040509581565857,-1.0]",False,False,0.0,1.2006880044937134,1.5911445617675781,16,2,high,linear,0.35086233762993424,3.1779266608634513,0.0,7.021881103515625,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.02153205871582,0.0,0,0,22,linear,high,linear,1.7074799998226808,7,19054.017578125,19054.095703125,-5.0,-5.0,19054.09375,-5.0,65479.26953125,65479.35546875,-5.0,-5.0,65479.35546875,-5.0,140012.125,140012.6875,-5.0,-5.0,140011.84375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,45,9.0,"[-3.037224769592285,-10.703227996826172,1.5]","[1.960391640663147,-0.390937864780426,0.0]","[1.0,-0.17766936123371124,-1.0]","[1.0,-0.17766936123371124,-1.0]",False,False,0.0,1.1702781915664673,1.6093655824661255,16,2,high,linear,0.35086233762993424,3.1779266608634513,0.0,7.117028713226318,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.116745471954346,0.0,0,0,22,linear,high,linear,1.5745020000395016,7,18980.244140625,18980.31640625,-5.0,-5.0,18980.31640625,-5.0,65881.296875,65881.4296875,-5.0,-5.0,65881.4296875,-5.0,143380.640625,143380.96875,-5.0,-5.0,143380.40625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,46,9.200000000000001,"[-2.6432766914367676,-10.771402359008789,1.5]","[1.969740629196167,-0.34087082743644714,0.0]","[1.0,-0.15172575414180756,-1.0]","[1.0,-0.15172575414180756,-1.0]",False,False,0.0,1.140891671180725,1.6269687414169312,16,2,high,linear,0.35086233762993424,3.1779266608634513,0.0,7.2533159255981445,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.253091812133789,0.0,0,0,22,linear,high,linear,1.5345520005212165,7,18922.466796875,18922.552734375,-5.0,-5.0,18922.552734375,-5.0,66277.7578125,66277.9453125,-5.0,-5.0,66277.890625,-5.0,146787.984375,146788.890625,-5.0,-5.0,146787.609375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,47,9.4,"[-2.247725486755371,-10.829583168029785,1.5]","[1.977756142616272,-0.29090428352355957,0.0]","[1.0,-0.12605638802051544,-1.0]","[1.0,-0.12605638802051544,-1.0]",False,False,0.0,1.1122326850891113,1.644089698791504,16,2,high,linear,0.35086233762993424,3.1779266608634513,0.0,7.427070140838623,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.42689847946167,0.0,0,0,22,linear,high,linear,1.5636069992979174,7,18843.640625,18843.72265625,-5.0,-5.0,18843.72265625,-5.0,66603.3671875,66603.65625,-5.0,-5.0,66603.5078125,-5.0,150158.953125,150160.296875,-5.0,-5.0,150158.515625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,48,9.600000000000001,"[-1.8508284091949463,-10.877750396728516,1.5]","[1.9844856262207031,-0.24083492159843445,0.0]","[1.0,-0.10049363970756531,-1.0]","[1.0,-0.10049363970756531,-1.0]",False,False,0.0,1.084000825881958,1.6608686447143555,16,2,high,linear,0.35086233762993424,3.1779266608634513,0.0,7.634314060211182,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.6341872215271,0.0,0,0,22,linear,high,linear,1.5848379998715245,7,18697.697265625,18697.7890625,-5.0,-5.0,18697.7890625,-5.0,66924.2265625,66924.390625,-5.0,-5.0,66924.390625,-5.0,153819.671875,153820.453125,-5.0,-5.0,153819.34375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,49,9.8,"[-1.4528372287750244,-10.915837287902832,1.5]","[1.9899555444717407,-0.19043485820293427,0.0]","[1.0,-0.0748639702796936,-1.0]","[1.0,-0.0748639702796936,-1.0]",False,False,0.0,1.0558857917785645,1.6774481534957886,16,2,high,linear,0.35086233762993424,3.1779266608634513,0.0,7.870961666107178,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.870872497558594,0.0,0,0,22,linear,high,linear,1.5848389994062018,7,18539.05078125,18539.14453125,-5.0,-5.0,18539.119140625,-5.0,67243.9296875,67244.109375,-5.0,-5.0,67244.109375,-5.0,157816.421875,157816.828125,-5.0,-5.0,157816.0625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,50,10.0,"[-1.0540037155151367,-10.943729400634766,1.5]","[1.9941675662994385,-0.13945847749710083,0.0]","[1.0,-0.048990409821271896,-1.0]","[1.0,-0.048990409821271896,-1.0]",False,False,0.0,1.027572751045227,1.6939674615859985,16,2,high,linear,0.35086233762993424,3.1779266608634513,0.0,8.132981300354004,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.8731255531311035,1.4021843337875954,0,0,16,linear,high,linear,1.5627689999746508,7,18350.58984375,18350.6796875,-5.0,-5.0,18350.673828125,-5.0,67540.21875,67540.40625,-5.0,-5.0,67540.40625,-5.0,162083.703125,162084.3125,-5.0,-5.0,162083.359375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,51,10.200000000000001,"[-0.654584527015686,-10.961258888244629,1.5]","[1.9970959424972534,-0.08764749020338058,0.0]","[1.0,-0.022691573947668076,-1.0]","[1.0,-0.022691573947668076,-1.0]",False,False,0.0,0.9987401962280273,1.710559368133545,22,6,high,linear,0.4217693802509571,4.354787964727516,0.5547879647275149,8.41650390625,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.126163959503174,2.401902482874619,0,0,25,ar1_velocity,medium,linear,1.522541000667843,7,18210.736328125,18210.845703125,-5.0,-5.0,18210.8203125,-5.0,67870.375,67870.5546875,-5.0,-5.0,67870.5390625,-5.0,166063.0,166064.09375,-5.0,-5.0,166062.78125,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,52,10.4,"[-0.2548474371433258,-10.968207359313965,1.5]","[1.998685359954834,-0.03474128618836403,0.0]","[1.0,0.004214229062199593,-1.0]","[1.0,0.004214229062199593,-1.0]",False,False,0.0,0.9690648913383484,1.7273435592651367,22,6,high,linear,0.4217693802509571,4.354787964727516,0.3547879647275156,8.717893600463867,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.717874526977539,0.0,0,0,22,linear,high,linear,1.5390229991680826,7,17843.9765625,17844.123046875,-5.0,-5.0,17844.07421875,-5.0,68795.3984375,68795.609375,-5.0,-5.0,68795.609375,-5.0,171001.46875,171002.359375,-5.0,-5.0,171001.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,53,10.600000000000001,"[0.1449223756790161,-10.96430492401123,1.5]","[1.9988490343093872,0.0195118710398674,0.0]","[1.0,0.03190653771162033,-1.0]","[1.0,0.03190653771162033,-1.0]",False,False,0.0,0.938226580619812,1.7444205284118652,22,6,high,linear,0.4217693802509571,4.354787964727516,0.15478796472751455,9.033781051635742,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.594377517700195,4.5,0,0,27,ar1_velocity,medium,linear,1.530362000266905,7,17408.650390625,17408.7578125,-5.0,-5.0,17408.734375,-5.0,69852.3984375,69852.640625,-5.0,-5.0,69852.640625,-5.0,176515.609375,176516.09375,-5.0,-5.0,176515.53125,-5.0,0.08208499848842621,0.08208499848842621,1.0
