method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,27,5.4,"[-9.594038009643555,-7.320028305053711,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5023837089538574,0.9322216510772705,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,5.5346760749816895,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.529257774353027,0.11695634042695598,0,0,0,sinusoidal_lateral,high,ar1_velocity,1.541531999464496,5,19160.73828125,19160.76171875,-5.0,-5.0,19160.72265625,-5.0,48861.75390625,48862.078125,-5.0,-5.0,48861.1875,-5.0,99552.703125,99553.375,-5.0,-5.0,99551.78125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,28,5.6000000000000005,"[-9.311195373535156,-7.602870941162109,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.519047975540161,0.9095045328140259,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,4.71746826171875,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.489363670349121,0.8763390927955805,0,0,21,crossing_or_sudden_threat,high,ar1_velocity,1.5686299993831199,5,19282.7109375,19282.78515625,-5.0,-5.0,19282.78515625,-5.0,49036.296875,49036.63671875,-5.0,-5.0,49036.6328125,-5.0,99773.109375,99773.578125,-5.0,-5.0,99773.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,29,5.800000000000001,"[-9.028352737426758,-7.885713577270508,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5355122089385986,0.8863345384597778,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,4.741012096405029,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.569419860839844,0.7641327380645643,0,0,21,crossing_or_sudden_threat,high,ar1_velocity,1.5367830001196126,5,19401.98046875,19402.0703125,-5.0,-5.0,19402.0703125,-5.0,49208.16015625,49208.42578125,-5.0,-5.0,49208.4296875,-5.0,99992.9375,99993.296875,-5.0,-5.0,99993.25,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,30,6.0,"[-8.74551010131836,-8.168556213378906,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.551755666732788,0.8627119064331055,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,4.772990703582764,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.649476528167725,0.6519262086735985,0,0,21,crossing_or_sudden_threat,high,ar1_velocity,1.5183449995674891,5,19518.408203125,19518.50390625,-5.0,-5.0,19518.50390625,-5.0,49376.71875,49376.97265625,-5.0,-5.0,49376.9765625,-5.0,100210.921875,100211.2265625,-5.0,-5.0,100211.203125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,31,6.2,"[-8.462667465209961,-8.451398849487305,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5677568912506104,0.8386372923851013,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,4.59290075302124,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.5290751457214355,0.1423655483615663,0,0,21,crossing_or_sudden_threat,high,ar1_velocity,1.4775580002606148,5,19631.849609375,19631.927734375,-5.0,-5.0,19631.814453125,-5.0,49541.94140625,49541.98828125,-5.0,-5.0,49541.98828125,-5.0,100426.953125,100427.4453125,-5.0,-5.0,100427.4453125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,32,6.4,"[-8.172231674194336,-8.726258277893066,1.5]","[1.45218026638031,-1.374298334121704,0.0]","[1.0,-0.9046420454978943,-1.0]","[1.0,-0.9046420454978943,-1.0]",False,False,0.0,2.405207633972168,0.8641698360443115,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,4.582033157348633,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.581758975982666,0.0,0,0,21,crossing_or_sudden_threat,high,ar1_velocity,1.4744850004717591,5,19267.08984375,19267.17578125,-5.0,-5.0,19267.06640625,-5.0,50219.8203125,50220.03125,-5.0,-5.0,50219.8125,-5.0,98248.6171875,98248.8125,-5.0,-5.0,98248.8125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,33,6.6000000000000005,"[-7.869205951690674,-8.986703872680664,1.5]","[1.5151281356811523,-1.302229881286621,0.0]","[1.0,-0.7937639951705933,-1.0]","[1.0,-0.7937639951705933,-1.0]",False,False,0.0,2.215017318725586,0.9255634546279907,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,4.730926513671875,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.730706214904785,0.0,0,0,21,crossing_or_sudden_threat,high,ar1_velocity,1.474763999794959,5,18708.494140625,18708.599609375,-5.0,-5.0,18708.52734375,-5.0,51372.2109375,51372.421875,-5.0,-5.0,51372.24609375,-5.0,97662.796875,97663.1953125,-5.0,-5.0,97663.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,34,6.800000000000001,"[-7.54973030090332,-9.225848197937012,1.5]","[1.5973793268203735,-1.195719599723816,0.0]","[1.0,-0.6661550998687744,-1.0]","[1.0,-0.6661550998687744,-1.0]",False,False,0.0,1.995250940322876,1.0194984674453735,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,5.013010501861572,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.012841701507568,0.0,0,0,21,crossing_or_sudden_threat,high,ar1_velocity,1.538459000585135,5,18012.052734375,18012.26953125,-5.0,-5.0,18012.091796875,-5.0,53526.625,53527.23828125,-5.0,-5.0,53526.5,-5.0,100542.328125,100543.3359375,-5.0,-5.0,100542.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,35,7.0,"[-7.210789680480957,-9.434990882873535,1.5]","[1.6947028636932373,-1.045715093612671,0.0]","[1.0,-0.5204376578330994,-1.0]","[1.0,-0.5204376578330994,-1.0]",False,False,0.0,1.7435678243637085,1.146874189376831,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,5.392117977142334,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.391993522644043,0.0,0,0,21,crossing_or_sudden_threat,high,ar1_velocity,1.6739510001571034,5,17988.41796875,17988.5234375,-5.0,-5.0,17988.5078125,-5.0,56470.63671875,56470.8203125,-5.0,-5.0,56470.8203125,-5.0,108102.9765625,108103.1640625,-5.0,-5.0,108103.1484375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,36,7.2,"[-6.847642421722412,-9.592681884765625,1.5]","[1.8157355785369873,-0.7884566783905029,0.0]","[1.0,-0.3021908104419708,-1.0]","[1.0,-0.3021908104419708,-1.0]",False,False,0.0,1.3598474264144897,1.3433557748794556,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,5.819732189178467,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.819643497467041,0.0,0,0,21,crossing_or_sudden_threat,high,ar1_velocity,1.4990689996920992,5,18581.244140625,18581.3203125,-5.0,-5.0,18581.248046875,-5.0,62007.61328125,62007.828125,-5.0,-5.0,62007.5859375,-5.0,124634.8515625,124635.09375,-5.0,-5.0,124634.65625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,37,7.4,"[-6.464715957641602,-9.678585052490234,1.5]","[1.914631724357605,-0.42951416969299316,0.0]","[1.0,-0.06847457587718964,-1.0]","[1.0,-0.06847457587718964,-1.0]",False,False,0.0,0.9481663703918457,1.5680354833602905,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.0,6.255043983459473,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.808767795562744,1.8393308628018818,0,0,10,ar1_velocity,high,ar1_velocity,1.5063319997352664,5,17151.62890625,17151.69921875,-5.0,-5.0,17151.69140625,-5.0,62651.2578125,62651.421875,-5.0,-5.0,62651.3671875,-5.0,145089.15625,145089.921875,-5.0,-5.0,145088.4375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,38,7.6000000000000005,"[-6.077754020690918,-9.66885757446289,1.5]","[1.9348087310791016,0.048635244369506836,0.0]","[1.0,0.22487328946590424,-1.0]","[1.0,0.22487328946590424,-1.0]",False,False,0.0,0.4253825545310974,1.778780221939087,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,4.085902787290602,6.660275459289551,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.060210227966309,4.5,0,0,25,ar1_velocity,high,sinusoidal_lateral,1.533430000563385,5,12111.7197265625,12111.8056640625,-5.0,-5.0,12111.8056640625,-5.0,69716.8359375,69716.9140625,-5.0,-5.0,69716.6484375,-5.0,206091.734375,206092.9375,-1.0,3.0,206089.703125,-1.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,39,7.800000000000001,"[-5.712678909301758,-9.55512523651123,1.5]","[1.8253766298294067,0.5686596632003784,0.0]","[1.0,0.5719666481018066,-1.0]","[1.0,0.5719666481018066,-1.0]",False,False,0.0,0.20105871558189392,1.8957266807556152,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,3.8859027872906022,7.0152997970581055,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4454596042633057,3.2747626979145252,0,1,33,ar1_velocity,low,sinusoidal_lateral,1.542650000374124,5,17914.74609375,17914.849609375,-5.0,-5.0,17914.779296875,-5.0,107992.625,107992.9140625,-5.0,-5.0,107992.484375,-5.0,329350.1875,329351.96875,-1.0,3.0,329348.8125,-1.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,40,8.0,"[-5.383147239685059,-9.358659744262695,1.5]","[1.6476587057113647,0.9823285341262817,0.0]","[1.0,0.8783622980117798,-1.0]","[1.0,0.8783622980117798,-1.0]",False,False,0.0,0.7616900205612183,1.9072799682617188,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,3.685902787290603,7.092194557189941,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.142212152481079,3.8287887509121217,0,0,25,ar1_velocity,high,sinusoidal_lateral,1.7057980003301054,5,26006.95703125,26007.0,-5.0,-5.0,26006.951171875,-5.0,142596.53125,142596.71875,-5.0,-5.0,142596.421875,-5.0,419372.46875,419373.59375,-1.0,3.0,419371.5625,-1.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,41,8.200000000000001,"[-5.0793256759643555,-9.114628791809082,1.5]","[1.5191072225570679,1.220155119895935,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9931411147117615,1.887845516204834,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,3.485902787290602,7.104041576385498,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.190053701400757,4.5,0,0,35,accel_decel,medium,sinusoidal_lateral,1.5792459998920094,5,30567.32421875,30567.36328125,-5.0,-5.0,30567.32421875,-5.0,157280.53125,157280.71875,-5.0,-5.0,157280.46875,-5.0,449570.15625,449571.46875,-1.0,3.0,449569.40625,-1.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,42,8.4,"[-4.7870564460754395,-8.849225044250488,1.5]","[1.4613453149795532,1.3270174264907837,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0065127611160278,1.8764069080352783,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,3.2859027872906026,6.148996353149414,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9849714040756226,3.213482925302727,1,1,36,ar1_velocity,medium,sinusoidal_lateral,1.5183449995674891,5,31354.115234375,31354.205078125,-5.0,-5.0,31353.919921875,-5.0,158542.421875,158542.59375,-5.0,-5.0,158542.0625,-5.0,446660.09375,446661.21875,-1.0,3.0,446658.6875,-1.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,43,8.6,"[-4.499978065490723,-8.57421875,1.5]","[1.4353911876678467,1.3750338554382324,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0215058326721191,1.8685537576675415,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,3.0859027872906033,5.936241626739502,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7587118148803711,3.248419997824731,1,1,36,ar1_velocity,medium,sinusoidal_lateral,1.4932029998817598,5,31748.51171875,31748.529296875,-5.0,-5.0,31748.46484375,-5.0,159157.453125,159157.703125,-5.0,-5.0,159157.125,-5.0,445276.5625,445277.875,-1.0,3.0,445275.375,-1.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,44,8.8,"[-4.2152323722839355,-8.294897079467773,1.5]","[1.4237293004989624,1.3966089487075806,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0375046730041504,1.862302541732788,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,2.8859027872906022,5.732988357543945,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.2444092482328415,3.2462489635073553,1,1,36,ar1_velocity,medium,sinusoidal_lateral,1.497950999691966,5,31894.12890625,31894.16796875,-5.0,-5.0,31894.16796875,-5.0,159373.671875,159374.0,-5.0,-5.0,159373.5,-5.0,444196.1875,444197.53125,-1.0,3.0,444195.5625,-1.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,45,9.0,"[-3.9315345287323,-8.013636589050293,1.5]","[1.4184892177581787,1.4063032865524292,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.054240345954895,1.8567063808441162,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,2.685902787290603,5.559190273284912,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.1611576080322266,3.285623245269837,1,1,36,ar1_velocity,medium,sinusoidal_lateral,1.4929230001143878,5,31928.681640625,31928.73828125,-5.0,-5.0,31928.73828125,-5.0,159429.046875,159429.328125,-5.0,-5.0,159429.109375,-5.0,443288.40625,443289.65625,-1.0,3.0,443288.125,-1.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,46,9.200000000000001,"[-3.6483075618743896,-7.731504917144775,1.5]","[1.4161347150802612,1.4106591939926147,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0716012716293335,1.8512992858886719,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,2.485902787290602,5.416179656982422,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.46007007360458374,3.643352693345637,1,1,36,ar1_velocity,medium,sinusoidal_lateral,1.5166690000114613,5,31921.14453125,31921.287109375,-5.0,-5.0,31921.287109375,-5.0,159415.46875,159415.78125,-5.0,-5.0,159415.78125,-5.0,442475.5625,442476.59375,-1.0,3.0,442476.34375,-1.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,47,9.4,"[-3.3652923107147217,-7.448981761932373,1.5]","[1.415076732635498,1.412616491317749,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.08954918384552,1.8458459377288818,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,2.2859027872906026,5.268695831298828,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.3516356647014618,3.483182683308693,1,1,36,ar1_velocity,medium,sinusoidal_lateral,1.5596909997839248,5,31940.49609375,31940.59765625,-5.0,-5.0,31940.59765625,-5.0,159390.046875,159390.359375,-5.0,-5.0,159390.359375,-5.0,441769.6875,441770.5625,-1.0,3.0,441770.40625,-1.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,48,9.600000000000001,"[-3.082371950149536,-7.166282653808594,1.5]","[1.414601445198059,1.4134958982467651,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1080790758132935,1.8402221202850342,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,2.0859027872906015,5.099147796630859,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.02385617233812809,3.13008122686924,1,1,36,ar1_velocity,medium,sinusoidal_lateral,1.525886999843351,5,31964.650390625,31964.810546875,-5.0,-5.0,31964.80859375,-5.0,159355.828125,159356.375,-5.0,-5.0,159356.375,-5.0,441046.65625,441047.71875,-1.0,3.0,441047.71875,-1.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,49,9.8,"[-2.7968358993530273,-6.886209011077881,1.5]","[1.4276808500289917,1.400367259979248,0.0]","[1.0,0.9661429524421692,-1.0]","[1.0,0.9661429524421692,-1.0]",False,False,0.0,1.063783884048462,1.841892957687378,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,1.8859027872906022,4.884637355804443,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7559378743171692,2.602253474385865,1,1,36,ar1_velocity,medium,sinusoidal_lateral,1.4932019994375878,5,31270.65234375,31270.80859375,-5.0,-5.0,31270.80859375,-5.0,156791.671875,156792.15625,-5.0,-5.0,156792.15625,-5.0,435233.59375,435234.46875,-1.0,3.0,435234.375,-1.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,50,10.0,"[-2.5060184001922607,-6.611682891845703,1.5]","[1.454087734222412,1.3726317882537842,0.0]","[1.0,0.9148609042167664,-1.0]","[1.0,0.9148609042167664,-1.0]",False,False,0.0,0.9863507151603699,1.8509496450424194,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,1.685902787290603,4.6492414474487305,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2825766801834106,2.913125756283042,0,1,31,sinusoidal_lateral,high,sinusoidal_lateral,1.7485409998698742,5,30223.837890625,30223.982421875,-5.0,-5.0,30223.982421875,-5.0,152879.28125,152879.671875,-5.0,-5.0,152879.671875,-5.0,427021.0625,427022.09375,-1.0,3.0,427021.59375,-1.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,51,10.200000000000001,"[-2.2077956199645996,-6.345343589782715,1.5]","[1.4911144971847534,1.331695318222046,0.0]","[1.0,0.8533948063850403,-1.0]","[1.0,0.8533948063850403,-1.0]",False,False,0.0,0.8886861801147461,1.865856647491455,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,1.4859027872906019,4.454803466796875,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6981616616249084,2.916360663952634,1,1,31,sinusoidal_lateral,high,sinusoidal_lateral,1.4845420000710874,5,28918.44921875,28918.537109375,-5.0,-5.0,28918.5390625,-5.0,148140.8125,148141.234375,-5.0,-5.0,148141.234375,-5.0,417636.34375,417638.03125,-1.0,3.0,417636.9375,-1.0,0.08208499848842621,0.08208498358726501,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,52,10.4,"[-1.9003465175628662,-6.089899063110352,1.5]","[1.537245512008667,1.2772220373153687,0.0]","[1.0,0.7827697396278381,-1.0]","[1.0,0.7827697396278381,-1.0]",False,False,0.0,0.7722095251083374,1.885488748550415,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,1.2859027872906026,4.234607696533203,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.13718706369400024,3.318763332659065,1,1,37,ar1_velocity,medium,sinusoidal_lateral,1.4892909994159709,5,27338.244140625,27338.306640625,-5.0,-5.0,27338.228515625,-5.0,142838.90625,142839.3125,-5.0,-5.0,142838.984375,-5.0,407722.25,407724.3125,-1.0,3.0,407722.1875,-1.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,53,10.600000000000001,"[-1.5820256471633911,-5.848411560058594,1.5]","[1.5916043519973755,1.2074366807937622,0.0]","[1.0,0.7032535076141357,-1.0]","[1.0,0.7032535076141357,-1.0]",False,False,0.0,0.6369267702102661,1.9087656736373901,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,1.0859027872906015,4.055201053619385,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.06973357498645782,2.902809201315638,1,1,31,sinusoidal_lateral,high,sinusoidal_lateral,1.4901290005582268,5,25428.0625,25428.12109375,-5.0,-5.0,25428.12109375,-5.0,136235.125,136235.609375,-5.0,-5.0,136235.296875,-5.0,393555.9375,393558.15625,-1.0,3.0,393556.1875,-1.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
