method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,27,5.4,"[-9.594038009643555,-6.431805610656738,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.501652956008911,0.9332020282745361,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,5.112023113993895,4.949985027313232,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,4.9496331214904785,0.0,0,0,15,sinusoidal_lateral,high,ar1_velocity,1.649650999752339,9,19163.638671875,19163.69921875,-5.0,-5.0,19163.634765625,-5.0,48866.015625,48866.33203125,-5.0,-5.0,48865.578125,-5.0,99558.21875,99558.7265625,-5.0,-5.0,99557.515625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,28,5.6000000000000005,"[-9.311195373535156,-6.714648246765137,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5183331966400146,0.9104939699172974,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,4.912023113993895,5.8971967697143555,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,5.8971967697143555,0.0,0,0,14,sinusoidal_lateral,low,ar1_velocity,1.6893210004127468,9,19285.7890625,19285.876953125,-5.0,-5.0,19285.759765625,-5.0,49040.9375,49041.16796875,-5.0,-5.0,49040.7578125,-5.0,99779.234375,99779.6875,-5.0,-5.0,99779.140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,29,5.800000000000001,"[-9.028352737426758,-6.997490882873535,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.534813642501831,0.8873327970504761,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,4.712023113993895,6.130057334899902,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,6.130057334899902,0.0,0,0,14,sinusoidal_lateral,low,ar1_velocity,1.6719999994165846,9,19405.1875,19405.31640625,-5.0,-5.0,19405.146484375,-5.0,49212.859375,49213.18359375,-5.0,-5.0,49212.73046875,-5.0,99999.0546875,99999.7265625,-5.0,-5.0,99999.109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,30,6.0,"[-8.74551010131836,-7.280333518981934,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.551074266433716,0.8637183904647827,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,4.512023113993895,6.3852667808532715,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,6.385265350341797,0.0,0,0,14,sinusoidal_lateral,low,ar1_velocity,1.6803810003693798,9,19521.724609375,19521.8828125,-5.0,-5.0,19521.669921875,-5.0,49381.6171875,49382.00390625,-5.0,-5.0,49381.55078125,-5.0,100217.3046875,100218.078125,-5.0,-5.0,100217.46875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,31,6.2,"[-8.462667465209961,-7.563176155090332,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.56709361076355,0.8396515846252441,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,4.312023113993895,6.655961513519287,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,6.655958652496338,0.0,0,0,14,sinusoidal_lateral,low,ar1_velocity,1.6812199992273236,9,19635.328125,19635.50390625,-5.0,-5.0,19635.26953125,-5.0,49547.02734375,49547.47265625,-5.0,-5.0,49547.046875,-5.0,100433.6171875,100434.484375,-5.0,-5.0,100433.9140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,32,6.4,"[-8.179824829101562,-7.8460187911987305,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5828499794006348,0.8151336908340454,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,4.112023113993895,6.936756610870361,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,6.936751365661621,0.0,0,0,14,sinusoidal_lateral,low,ar1_velocity,1.6812200001368183,9,19745.935546875,19746.078125,-5.0,-5.0,19745.85546875,-5.0,49708.984375,49709.35546875,-5.0,-5.0,49708.99609375,-5.0,100647.6640625,100648.453125,-5.0,-5.0,100647.84375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,33,6.6000000000000005,"[-7.895038604736328,-8.126893997192383,1.5]","[1.4239306449890137,-1.4043737649917603,0.0]","[1.0,-0.975196897983551,-1.0]","[1.0,-0.975196897983551,-1.0]",False,False,0.0,2.5521926879882812,0.8029121160507202,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,3.912023113993895,7.045417785644531,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,7.042253017425537,0.0,0,0,3,accel_decel,medium,ar1_velocity,1.6876449999472243,9,19707.3671875,19707.53125,-5.0,-5.0,19707.333984375,-5.0,49971.65234375,49972.0546875,-5.0,-5.0,49971.4375,-5.0,100126.8359375,100127.6875,-5.0,-5.0,100126.390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,34,6.800000000000001,"[-7.606668472290039,-8.404054641723633,1.5]","[1.4418509006500244,-1.3858039379119873,0.0]","[1.0,-0.9410756230354309,-1.0]","[1.0,-0.9410756230354309,-1.0]",False,False,0.0,2.504443407058716,0.8014545440673828,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,3.7120231139938946,7.125213623046875,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,7.121778964996338,0.0,0,0,3,accel_decel,medium,ar1_velocity,1.7066410000552423,9,19615.236328125,19615.408203125,-5.0,-5.0,19615.205078125,-5.0,50220.984375,50221.4453125,-5.0,-5.0,50220.76171875,-5.0,99247.9921875,99248.84375,-5.0,-5.0,99247.609375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,35,7.0,"[-7.313623428344727,-8.676222801208496,1.5]","[1.4652247428894043,-1.3608403205871582,0.0]","[1.0,-0.9031014442443848,-1.0]","[1.0,-0.9031014442443848,-1.0]",False,False,0.0,2.44993257522583,0.8075524568557739,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,3.5120231139938953,7.214557647705078,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,7.156108856201172,2.312409155622034,0,0,12,accel_decel,medium,ar1_velocity,1.687925000624091,9,19541.052734375,19541.189453125,-5.0,-5.0,19541.033203125,-5.0,50575.12109375,50575.55078125,-5.0,-5.0,50574.921875,-5.0,98586.90625,98587.75,-5.0,-5.0,98586.5859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,36,7.2,"[-7.01507043838501,-8.94228458404541,1.5]","[1.4927647113800049,-1.3303086757659912,0.0]","[1.0,-0.8615130186080933,-1.0]","[1.0,-0.8615130186080933,-1.0]",False,False,0.0,2.389232635498047,0.8198724389076233,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,3.312023113993895,8.061955451965332,3.7101705074310303,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,6.875373363494873,2.2985243052166995,0,0,12,accel_decel,medium,ar1_velocity,1.6963059997578966,9,19407.0234375,19407.18359375,-5.0,-5.0,19406.828125,-5.0,51146.5234375,51146.98828125,-5.0,-5.0,51146.28125,-5.0,98487.8046875,98488.640625,-5.0,-5.0,98487.40625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,37,7.4,"[-6.710275173187256,-9.201109886169434,1.5]","[1.5239771604537964,-1.294126033782959,0.0]","[1.0,-0.816164493560791,-1.0]","[1.0,-0.816164493560791,-1.0]",False,False,0.0,2.3222169876098633,0.8381636738777161,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,3.112023113993895,8.083349227905273,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,6.585452556610107,2.2811277845955304,0,0,12,accel_decel,medium,ar1_velocity,1.6890420001800521,9,19117.779296875,19118.005859375,-5.0,-5.0,19117.630859375,-5.0,51538.3125,51539.03125,-5.0,-5.0,51537.83203125,-5.0,97969.421875,97971.1171875,-5.0,-5.0,97968.4140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,38,7.6000000000000005,"[-6.398518085479736,-9.45142936706543,1.5]","[1.558785319328308,-1.2515976428985596,0.0]","[1.0,-0.766699492931366,-1.0]","[1.0,-0.766699492931366,-1.0]",False,False,0.0,2.2483906745910645,0.862830400466919,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,2.912023113993895,7.828253269195557,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,6.286686897277832,2.257813182310909,0,0,12,accel_decel,medium,ar1_velocity,1.7058039993571583,9,18936.15625,18936.435546875,-5.0,-5.0,18936.009765625,-5.0,52449.765625,52450.58984375,-5.0,-5.0,52449.3359375,-5.0,98939.71875,98941.296875,-5.0,-5.0,98939.0,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,39,7.800000000000001,"[-6.0790557861328125,-9.691736221313477,1.5]","[1.5973111391067505,-1.2015331983566284,0.0]","[1.0,-0.7126228213310242,-1.0]","[1.0,-0.7126228213310242,-1.0]",False,False,0.0,2.167027235031128,0.8947135806083679,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,2.7120231139938946,7.567391395568848,3.7101705074310303,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111114919185638,0.0]",2.1972246170043945,0.1111111119389534,5.979531288146973,2.2260333624753526,0,0,12,accel_decel,medium,ar1_velocity,1.6664129998389399,9,18665.2734375,18665.51953125,-5.0,-5.0,18665.13671875,-5.0,53381.3515625,53382.0703125,-5.0,-5.0,53380.95703125,-5.0,100094.125,100095.4375,-5.0,-5.0,100093.6484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,40,8.0,"[-5.751111030578613,-9.920188903808594,1.5]","[1.6397229433059692,-1.142263412475586,0.0]","[1.0,-0.6533368825912476,-1.0]","[1.0,-0.6533368825912476,-1.0]",False,False,0.0,2.077237606048584,0.9349772334098816,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,2.5120231139938953,7.299687385559082,3.7101705074310303,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111114919185638,0.0]",2.1972246170043945,0.1111111119389534,5.6649169921875,2.182949378319961,0,0,12,accel_decel,medium,ar1_velocity,1.6823370006022742,9,18422.25,18422.482421875,-5.0,-5.0,18422.07421875,-5.0,54757.984375,54758.59375,-5.0,-5.0,54757.6015625,-5.0,102618.0859375,102619.0625,-5.0,-5.0,102617.7265625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,41,8.200000000000001,"[-5.413893699645996,-10.134510040283203,1.5]","[1.6860873699188232,-1.0716071128845215,0.0]","[1.0,-0.5881679058074951,-1.0]","[1.0,-0.5881679058074951,-1.0]",False,False,0.0,1.9780158996582031,0.9850218296051025,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,2.3120231139938943,7.023849964141846,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,5.344596862792969,2.1254563677334506,0,0,12,accel_decel,medium,ar1_velocity,1.6957460002231528,9,18624.841796875,18625.029296875,-5.0,-5.0,18624.6875,-5.0,56759.796875,56760.26953125,-5.0,-5.0,56759.31640625,-5.0,107253.4296875,107254.015625,-5.0,-5.0,107253.109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,42,8.4,"[-5.0666584968566895,-10.331876754760742,1.5]","[1.7361770868301392,-0.9868322610855103,0.0]","[1.0,-0.5163949131965637,-1.0]","[1.0,-0.5163949131965637,-1.0]",False,False,0.0,1.8682854175567627,1.0463693141937256,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,2.112023113993895,6.827699184417725,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,5.729481220245361,4.5,0,0,19,accel_decel,high,ar1_velocity,1.69043900041288,9,18732.064453125,18732.201171875,-5.0,-5.0,18731.9609375,-5.0,58030.453125,58030.9140625,-5.0,-5.0,58030.10546875,-5.0,111322.453125,111322.859375,-5.0,-5.0,111322.4375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,43,8.6,"[-4.7088212966918945,-10.50881576538086,1.5]","[1.7891861200332642,-0.8846933841705322,0.0]","[1.0,-0.4373139441013336,-1.0]","[1.0,-0.4373139441013336,-1.0]",False,False,0.0,1.7469940185546875,1.1204371452331543,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,1.9120231139938957,6.713517665863037,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,5.129319190979004,4.472242609250578,0,0,19,accel_decel,high,ar1_velocity,1.6848519999257405,9,18663.12109375,18663.224609375,-5.0,-5.0,18663.0625,-5.0,59342.359375,59342.65234375,-5.0,-5.0,59342.171875,-5.0,116534.28125,116534.7109375,-5.0,-5.0,116534.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,44,8.8,"[-4.3401570320129395,-10.661155700683594,1.5]","[1.8433208465576172,-0.7616990804672241,0.0]","[1.0,-0.3503800332546234,-1.0]","[1.0,-0.3503800332546234,-1.0]",False,False,0.0,1.6133365631103516,1.208085536956787,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,1.7120231139938946,6.662841796875,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,4.579150676727295,4.158168986707418,0,0,19,accel_decel,high,ar1_velocity,1.6929529992921744,9,19172.748046875,19172.818359375,-5.0,-5.0,19172.765625,-5.0,62373.41015625,62373.671875,-5.0,-5.0,62373.37109375,-5.0,124426.5390625,124427.03125,-5.0,-5.0,124426.7421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,45,9.0,"[-3.961092710494995,-10.784132957458496,1.5]","[1.8953216075897217,-0.6148858070373535,0.0]","[1.0,-0.25549763441085815,-1.0]","[1.0,-0.25549763441085815,-1.0]",False,False,0.0,1.4672091007232666,1.3088245391845703,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,1.5120231139938953,6.602226734161377,3.7101705074310303,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111114919185638,0.0]",2.1972246170043945,0.1111111119389534,4.139338493347168,3.771447555241913,0,0,19,accel_decel,high,ar1_velocity,1.69043900041288,9,18662.359375,18662.455078125,-5.0,-5.0,18662.3984375,-5.0,63313.3203125,63313.54296875,-5.0,-5.0,63313.3359375,-5.0,131368.875,131369.203125,-5.0,-5.0,131369.140625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,46,9.200000000000001,"[-3.573050022125244,-10.872812271118164,1.5]","[1.9402132034301758,-0.44339537620544434,0.0]","[1.0,-0.15350987017154694,-1.0]","[1.0,-0.15350987017154694,-1.0]",False,False,0.0,1.309988021850586,1.4197295904159546,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,1.3120231139938943,6.5281853675842285,3.7101705074310303,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111114919185638,0.0]",2.1972246170043945,0.1111111119389534,3.64736008644104,3.422033563794653,0,0,19,accel_decel,high,ar1_velocity,1.6817790001368849,9,17995.001953125,17995.09765625,-5.0,-5.0,17995.041015625,-5.0,63559.6953125,63559.9296875,-5.0,-5.0,63559.73828125,-5.0,140619.859375,140620.203125,-5.0,-5.0,140620.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,47,9.4,"[-3.178663492202759,-10.922950744628906,1.5]","[1.971933126449585,-0.2506903409957886,0.0]","[1.0,-0.04677585884928703,-1.0]","[1.0,-0.04677585884928703,-1.0]",False,False,0.0,1.1454472541809082,1.5346401929855347,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,1.112023113993895,9.177959442138672,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,3.2193498611450195,3.071077504671768,0,0,19,accel_decel,high,ar1_velocity,1.6795439996712958,9,17260.87109375,17260.962890625,-5.0,-5.0,17260.8671875,-5.0,63520.1953125,63520.45703125,-5.0,-5.0,63519.9296875,-5.0,152722.671875,152723.15625,-5.0,-5.0,152723.15625,-5.0,0.0820850059390068,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,48,9.600000000000001,"[-2.781589984893799,-10.932138442993164,1.5]","[1.985366940498352,-0.0459398478269577,0.0]","[1.0,0.060676209628582,-1.0]","[1.0,0.060676209628582,-1.0]",False,False,0.0,0.9799838662147522,1.6448569297790527,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.9120231139938939,8.236178398132324,3.7101705074310303,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111114919185638,0.0]",2.1972246170043945,0.1111111119389534,2.8619067668914795,2.731608066303741,0,0,19,accel_decel,high,ar1_velocity,1.6912759992919746,9,14284.9609375,14285.0927734375,-5.0,-5.0,14285.0244140625,-5.0,64307.51953125,64307.81640625,-5.0,-5.0,64307.484375,-5.0,173512.390625,173513.140625,-5.0,-5.0,173511.140625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,49,9.8,"[-2.386256456375122,-10.897989273071289,1.5]","[1.9766676425933838,0.17074817419052124,0.0]","[1.0,0.17646411061286926,-1.0]","[1.0,0.17646411061286926,-1.0]",False,False,0.0,0.8001686334609985,1.747319221496582,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.7120231139938946,8.037900924682617,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,2.5457816123962402,2.3997734722857795,0,0,19,accel_decel,high,ar1_velocity,1.684292999925674,9,12152.203125,12152.38671875,-5.0,-5.0,12152.38671875,-5.0,70866.171875,70866.296875,-5.0,-5.0,70866.140625,-5.0,207628.78125,207630.21875,-1.0,3.0,207626.875,-1.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,50,10.0,"[-1.9963743686676025,-10.82374382019043,1.5]","[1.949410319328308,0.37122511863708496,0.0]","[1.0,0.2775093615055084,-1.0]","[1.0,0.2775093615055084,-1.0]",False,False,0.0,0.6442039608955383,1.829252004623413,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.5120231139938953,7.468647003173828,3.7101705074310303,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.326490879058838,2.1058769136367474,0,0,19,accel_decel,high,ar1_velocity,1.7153030003100866,9,12441.599609375,12441.8232421875,-5.0,-5.0,12441.4365234375,-5.0,81691.875,81691.9921875,-5.0,-5.0,81691.9453125,-5.0,246251.890625,246253.28125,-1.0,3.0,246253.28125,-1.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,51,10.200000000000001,"[-1.6157468557357788,-10.7109375,1.5]","[1.903137445449829,0.564032793045044,0.0]","[1.0,0.3867079019546509,-1.0]","[1.0,0.3867079019546509,-1.0]",False,False,0.0,0.4731612503528595,1.8943229913711548,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.31202311399389426,6.832376480102539,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111119389533997,0.0]",2.1972246170043945,0.1111111044883728,2.1236624717712402,1.8217058252114557,0,0,19,accel_decel,high,ar1_velocity,1.712229000077059,9,14486.890625,14487.099609375,-5.0,-5.0,14486.7353515625,-5.0,94668.2890625,94668.46875,-5.0,-5.0,94668.4375,-5.0,286481.78125,286483.1875,-1.0,3.0,286483.1875,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,52,10.4,"[-1.24526047706604,-10.566793441772461,1.5]","[1.852432131767273,0.7207182049751282,0.0]","[1.0,0.4685482084751129,-1.0]","[1.0,0.4685482084751129,-1.0]",False,False,0.0,0.3458944857120514,1.9378689527511597,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,0.11202311399389497,6.185875415802002,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111119389533997,0.0]",2.1972246170043945,0.1111111044883728,1.6846672296524048,1.6579157812746534,0,0,19,accel_decel,high,ar1_velocity,1.6770290003478294,9,17101.259765625,17101.556640625,-5.0,-5.0,17101.126953125,-5.0,106142.21875,106142.6171875,-5.0,-5.0,106142.28125,-5.0,318649.71875,318651.0,-1.0,3.0,318651.0,-1.0,0.08208499848842621,0.08208499103784561,1.0
