method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,40,8.0,"[-4.523488998413086,8.973855972290039,1.5]","[1.9431345462799072,0.46941637992858887,0.0]","[1.0,0.2627881169319153,-0.3105931580066681]","[1.0,0.2627881169319153,-0.3105931580066681]",False,False,0.0,1.2818922996520996,1.5930014848709106,32,6,high,linear,0.4338416419495983,3.700305750264284,1.500305750264285,5.342102527618408,3.099301338195801,"[0.07232628017663956,0.3217053711414337,0.009386518970131874,0.0008973864023573697,0.004686467815190554,0.5821378827095032,0.008860100992023945,0.0,0.0,0.0]",0.986911952495575,0.008860100992023945,5.10010290145874,0.45001210568632094,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,41,8.200000000000001,"[-4.137155055999756,9.076834678649902,1.5]","[1.9316693544387817,0.5148949027061462,0.0]","[1.0,0.2871558666229248,-0.127921462059021]","[1.0,0.2871558666229248,-0.127921462059021]",False,False,0.0,1.3437026739120483,1.550835132598877,32,6,high,linear,0.4338416419495983,3.700305750264284,1.3003057502642839,5.170675754547119,3.099301338195801,"[0.07431075721979141,0.3023504316806793,0.007937781512737274,0.0008969163754954934,0.004673192743211985,0.60084068775177,0.008990196511149406,0.0,0.0,0.0]",0.9730321168899536,0.008990196511149406,5.0871663093566895,0.2539627354708028,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,42,8.4,"[-3.7531003952026367,9.188092231750488,1.5]","[1.9202734231948853,0.556288480758667,0.0]","[1.0,0.3087765872478485,0.03744339942932129]","[1.0,0.3087765872478485,0.03744339942932129]",False,False,0.0,1.400841236114502,1.5087186098098755,32,6,high,linear,0.4338416419495983,3.700305750264284,1.1003057502642846,5.09149694442749,3.099301338195801,"[0.08010517805814743,0.3010609447956085,0.0075033619068562984,0.0010812731925398111,0.005318960640579462,0.5949397087097168,0.009990519843995571,0.0,0.0,0.0]",0.9905386567115784,0.009990519843995571,5.086373805999756,0.057883142285503654,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,43,8.6,"[-3.3699543476104736,9.302694320678711,1.5]","[1.9157304763793945,0.573011040687561,0.0]","[1.0,0.3068247139453888,0.15725073218345642]","[1.0,0.3068247139453888,0.15725073218345642]",False,False,0.0,1.4154813289642334,1.4819101095199585,32,6,high,linear,0.4338416419495983,3.700305750264284,0.9003057502642853,5.11400842666626,3.099301338195801,"[0.08536207675933838,0.3202994167804718,0.00816777441650629,0.0015410679625347257,0.006976759992539883,0.5653256773948669,0.012327260337769985,0.0,0.0,0.0]",1.0352360010147095,0.012327260337769985,5.113509178161621,0.0,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,44,8.8,"[-2.9850802421569824,9.411375045776367,1.5]","[1.9243706464767456,0.5434032082557678,0.0]","[1.0,0.26884058117866516,0.2246531993150711]","[1.0,0.26884058117866516,0.2246531993150711]",False,False,0.0,1.3654707670211792,1.4867247343063354,32,6,high,linear,0.4338416419495983,3.700305750264284,0.7003057502642842,5.233349800109863,3.099301338195801,"[0.08699706941843033,0.35942342877388,0.010172715410590172,0.002463320270180702,0.010379462502896786,0.513936460018158,0.016627546399831772,0.0,0.0,0.0]",1.0993214845657349,0.016627546399831772,5.2329583168029785,0.0,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,45,9.0,"[-2.596052646636963,9.50289535522461,1.5]","[1.9451380968093872,0.45760270953178406,0.0]","[1.0,0.1975412219762802,0.24992352724075317]","[1.0,0.1975412219762802,0.24992352724075317]",False,False,0.0,1.2561650276184082,1.5284664630889893,32,6,high,linear,0.4338416419495983,3.700305750264284,0.5003057502642849,5.4326887130737305,3.099301338195801,"[0.08649604767560959,0.41178780794143677,0.013905748724937439,0.004136142320930958,0.01688935048878193,0.4433102011680603,0.023474691435694695,0.0,0.0,0.0]",1.1768487691879272,0.023474691435694695,5.432394504547119,0.0,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,46,9.200000000000001,"[-2.202141523361206,9.566581726074219,1.5]","[1.9695557355880737,0.31842952966690063,0.0]","[1.0,0.10297612845897675,0.2491392195224762]","[1.0,0.10297612845897675,0.2491392195224762]",False,False,0.0,1.1057251691818237,1.6003050804138184,32,6,high,linear,0.4338416419495983,3.700305750264284,0.30030575026428385,5.6890645027160645,3.099301338195801,"[0.08698750287294388,0.4618180990219116,0.0198355782777071,0.006906650494784117,0.028816908597946167,0.36259737610816956,0.033037882298231125,0.0,0.0,0.0]",1.2640509605407715,0.033037882298231125,5.688852787017822,0.0,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,47,9.4,"[-1.8048826456069946,9.593674659729004,1.5]","[1.9862942695617676,0.13546617329120636,0.0]","[1.0,-0.006913031451404095,0.23563417792320251]","[1.0,-0.006913031451404095,0.23563417792320251]",False,False,0.0,0.9280399680137634,1.68942129611969,32,6,high,linear,0.4338416419495983,3.700305750264284,0.10030575026428457,5.9784836769104,3.099301338195801,"[0.08966338634490967,0.48812615871429443,0.02835998125374317,0.011093436740338802,0.05009841173887253,0.2878643274307251,0.044794339686632156,0.0,0.0,0.0]",1.3648589849472046,0.044794339686632156,5.978338718414307,0.0,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,48,9.600000000000001,"[-1.4079182147979736,9.577715873718262,1.5]","[1.9848219156265259,-0.07979479432106018,0.0]","[1.0,-0.12877486646175385,0.21771691739559174]","[1.0,-0.12877486646175385,0.21771691739559174]",False,False,0.0,0.7284402251243591,1.7821547985076904,32,6,high,linear,0.4338416419495983,3.700305750264284,0.0,6.278902053833008,3.099301338195801,"[0.09432505071163177,0.47356969118118286,0.03931840881705284,0.016862928867340088,0.08808321505784988,0.2302626669406891,0.05757800489664078,0.0,0.0,0.0]",1.4892643690109253,0.05757800489664078,6.278809070587158,0.0,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,49,9.8,"[-1.0162755250930786,9.515481948852539,1.5]","[1.958213448524475,-0.31116804480552673,0.0]","[1.0,-0.2581773102283478,0.20500582456588745]","[1.0,-0.2581773102283478,0.20500582456588745]",False,False,0.0,0.513900637626648,1.8649351596832275,32,6,high,linear,0.4338416419495983,3.700305750264284,0.0,5.332944393157959,3.099301338195801,"[0.0998813733458519,0.4124752879142761,0.0503944531083107,0.023799048736691475,0.1556062400341034,0.18870501220226288,0.0691385418176651,0.0,0.0,0.0]",1.6238054037094116,0.0691385418176651,4.002564430236816,1.1508983894623117,0,0,38,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,50,10.0,"[-0.6305186748504639,9.554677963256836,1.5]","[1.9287841320037842,0.19597885012626648,0.0]","[1.0,0.3201400935649872,0.4487028121948242]","[1.0,0.3201400935649872,0.4487028121948242]",False,False,0.0,1.542279839515686,1.5820969343185425,32,6,high,linear,0.4338416419495983,3.700305750264284,0.0,5.369524002075195,3.099301338195801,"[0.0018878766568377614,0.005767434369772673,0.0010143836261704564,0.0005468063172884285,0.9865515232086182,0.002863112837076187,0.0013688389444723725,0.0,0.0,0.0]",0.09182484447956085,0.0013688389444723725,5.064840316772461,0.5442502332852679,0,0,39,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,51,10.200000000000001,"[-0.25418010354042053,9.657767295837402,1.5]","[1.881692886352539,0.5154460072517395,0.0]","[1.0,0.42105671763420105,0.1602870225906372]","[1.0,0.42105671763420105,0.1602870225906372]",False,False,0.0,1.7360233068466187,1.3647053241729736,32,6,high,linear,0.4338416419495983,3.700305750264284,0.0,5.226078987121582,3.099301338195801,"[0.0009535762364976108,0.002485644770786166,0.0005848974687978625,0.00029515998903661966,0.9938511848449707,0.0011140198912471533,0.0007155489292927086,0.0,0.0,0.0]",0.04717974364757538,0.0007155489292927086,5.181480884552002,0.1822120433026758,0,0,39,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,52,10.4,"[0.13484397530555725,9.691780090332031,1.5]","[1.9451203346252441,0.17006230354309082,0.0]","[1.0,-0.05596701800823212,0.38105639815330505]","[1.0,-0.05596701800823212,0.38105639815330505]",False,False,0.0,0.9326618313789368,1.5806549787521362,32,6,high,linear,0.4338416419495983,3.700305750264284,0.0,5.13410758972168,3.099301338195801,"[0.000590316136367619,0.0011363758239895105,0.0003851786896120757,0.8475694060325623,0.14930909872055054,0.0005675872671417892,0.00044202813296578825,0.0,0.0,0.0]",0.4468978941440582,0.00044202813296578825,5.074533939361572,0.2532447089051314,0,0,39,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,53,10.600000000000001,"[0.529572606086731,9.694836616516113,1.5]","[1.973643183708191,0.01528485119342804,0.0]","[1.0,-0.05558985471725464,0.4770471155643463]","[1.0,-0.05558985471725464,0.4770471155643463]",False,False,0.0,0.9521113038063049,1.673688530921936,32,6,high,linear,0.4338416419495983,3.700305750264284,0.0,5.1180267333984375,3.099301338195801,"[0.0003606427926570177,0.000514129176735878,0.23637178540229797,0.6708762049674988,0.09119298309087753,0.00039261512574739754,0.0002915729128289968,0.0,0.0,0.0]",0.8393168449401855,0.0002915729128289968,5.1172308921813965,0.0,0,0,39,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,54,10.8,"[0.9243662357330322,9.660966873168945,1.5]","[1.9739681482315063,-0.16934911906719208,0.0]","[1.0,-0.16209037601947784,0.563072919845581]","[1.0,-0.16209037601947784,0.563072919845581]",False,False,0.0,0.7881402373313904,1.762201189994812,32,6,high,linear,0.4338416419495983,3.700305750264284,0.0,5.171720027923584,3.099301338195801,"[0.0003674029721878469,0.00042034315993078053,0.15922799706459045,0.6306121945381165,0.058109723031520844,0.1509467363357544,0.0003156594466418028,0.0,0.0,0.0]",1.0428004264831543,0.0003156594466418028,5.171154022216797,0.0,0,0,39,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,55,11.0,"[1.3144234418869019,9.588374137878418,1.5]","[1.9502859115600586,-0.3629639744758606,0.0]","[1.0,-0.2697863280773163,0.6349863409996033]","[1.0,-0.2697863280773163,0.6349863409996033]",False,False,0.0,0.6211749911308289,1.8392562866210938,40,3,medium,crossing_or_sudden_threat,1.5610773897789587,3.5007248096996357,2.5007248096996357,5.245848178863525,3.099301338195801,"[0.0004533735918812454,0.00043515890138223767,0.1532948613166809,0.6833705902099609,0.049408622086048126,0.11263730376958847,0.00040005118353292346,0.0,0.0,0.0]",0.9522035121917725,0.6833705902099609,2.8495125770568848,1.398000382338613,0,0,43,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,56,11.200000000000001,"[1.7063982486724854,9.595184326171875,1.5]","[1.9598742723464966,0.03405013680458069,0.0]","[1.0,0.18193858861923218,0.4169538915157318]","[1.0,0.18193858861923218,0.4169538915157318]",False,False,0.0,1.400290846824646,1.6207962036132812,40,3,medium,crossing_or_sudden_threat,1.5610773897789587,3.5007248096996357,2.3007248096996347,5.509399890899658,3.099301338195801,"[8.168975909939036e-05,7.085251127136871e-05,0.022212982177734375,0.10140877217054367,0.006969114299863577,0.019370194524526596,0.8498864769935608,0.0,0.0,0.0]",0.5673392415046692,0.10140877217054367,5.509181499481201,0.0,0,0,39,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,57,11.4,"[2.0993356704711914,9.559374809265137,1.5]","[1.9646872282028198,-0.17904746532440186,0.0]","[1.0,-0.17927731573581696,0.6747639775276184]","[1.0,-0.17927731573581696,0.6747639775276184]",False,False,0.0,0.8152478933334351,1.731918454170227,49,0,high,sinusoidal_lateral,0.3751403097567048,4.845898986745135,4.645898986745136,5.67173957824707,3.099301338195801,"[2.636576391523704e-05,0.6386089324951172,0.004426304250955582,0.042787570506334305,0.0013350412482395768,0.008575300686061382,0.30424046516418457,0.0,0.0,0.0]",0.8571792840957642,2.636576391523704e-05,4.590855598449707,2.459501168085582,0,0,50,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,58,11.600000000000001,"[2.493256092071533,9.507620811462402,1.5]","[1.9696015119552612,-0.25876861810684204,0.0]","[1.0,-0.16407404839992523,0.7418665289878845]","[1.0,-0.16407404839992523,0.7418665289878845]",False,False,0.0,0.858956515789032,1.7714473009109497,49,0,high,sinusoidal_lateral,0.3751403097567048,4.845898986745135,4.445898986745135,5.703932762145996,3.099301338195801,"[0.08997214585542679,0.08222759515047073,0.0039377957582473755,0.023166172206401825,0.0009425106691196561,0.006423712242394686,0.7933300733566284,0.0,0.0,0.0]",0.7537887096405029,0.08997214585542679,3.8145010471343994,2.446109619481091,0,0,52,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,59,11.8,"[2.890026807785034,9.499161720275879,1.5]","[1.9838536977767944,-0.04229418933391571,0.0]","[1.0,0.06732286512851715,0.6574934124946594]","[1.0,0.06732286512851715,0.6574934124946594]",False,False,0.0,1.2605648040771484,1.6471290588378906,54,1,high,ar1_velocity,0.3581173357361431,5.029891808479588,4.829891808479589,5.7788920402526855,3.099301338195801,"[0.1740272492170334,0.5934457182884216,0.006163948215544224,0.024423817172646523,0.001088630873709917,0.008539503440260887,0.19231107831001282,0.0,0.0,0.0]",1.1011478900909424,0.5934457182884216,5.7783989906311035,0.0,0,0,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,60,12.0,"[3.2862048149108887,9.463128089904785,1.5]","[1.9808895587921143,-0.18016624450683594,0.0]","[1.0,-0.14792492985725403,0.7405137419700623]","[1.0,-0.14792492985725403,0.7405137419700623]",False,False,0.0,0.9295531511306763,1.7122482061386108,54,1,high,ar1_velocity,0.3581173357361431,5.029891808479588,4.62989180847959,5.847912788391113,3.099301338195801,"[0.07711083441972733,0.3301122188568115,0.0027372953481972218,0.008703188970685005,0.00037864118348807096,0.0026155097875744104,0.5783423185348511,0.0,0.0,0.0]",0.9561388492584229,0.3301122188568115,3.4750912189483643,3.6070739799491136,0,0,56,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,61,12.200000000000001,"[3.68432879447937,9.438581466674805,1.5]","[1.9906203746795654,-0.12273459881544113,0.0]","[1.0,-0.03796348720788956,0.6494945883750916]","[1.0,-0.03796348720788956,0.6494945883750916]",False,False,0.0,1.1292787790298462,1.6727405786514282,54,1,high,ar1_velocity,0.3581173357361431,5.029891808479588,4.429891808479589,5.938910484313965,3.099301338195801,"[0.15149033069610596,0.45318418741226196,0.004961267579346895,0.008572501130402088,0.0005320576601661742,0.0029577468521893024,0.37830185890197754,0.0,0.0,0.0]",1.100664496421814,0.45318418741226196,5.5503950119018555,1.589837060726805,0,0,49,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,62,12.4,"[4.079926013946533,9.38811206817627,1.5]","[1.9779869318008423,-0.25234776735305786,0.0]","[1.0,-0.18199504911899567,0.7428357601165771]","[1.0,-0.18199504911899567,0.7428357601165771]",False,False,0.0,0.9196310639381409,1.7278964519500732,54,1,high,ar1_velocity,0.3581173357361431,5.029891808479588,4.229891808479589,6.028031826019287,3.099301338195801,"[0.10475490987300873,0.311148077249527,0.003620493458583951,0.004591359756886959,0.0003853078233078122,0.002350939903408289,0.5731488466262817,0.0,0.0,0.0]",0.9809507131576538,0.311148077249527,4.910766124725342,2.3984439010413916,0,0,59,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,63,12.600000000000001,"[4.477415084838867,9.350122451782227,1.5]","[1.9874446392059326,-0.1899476945400238,0.0]","[1.0,-0.069684237241745,0.7017661929130554]","[1.0,-0.069684237241745,0.7017661929130554]",False,False,0.0,1.1206110715866089,1.6836447715759277,54,1,high,ar1_velocity,0.3581173357361431,5.029891808479588,4.029891808479588,6.152339458465576,3.099301338195801,"[0.28757837414741516,0.562186062335968,0.009256893768906593,0.008022917434573174,0.0010548147838562727,0.004851969890296459,0.1270490288734436,0.0,0.0,0.0]",1.059440016746521,0.562186062335968,4.903039932250977,3.674023482680311,0,0,60,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,64,12.8,"[4.875543594360352,9.31497573852539,1.5]","[1.9906436204910278,-0.17573198676109314,0.0]","[1.0,-0.08234398066997528,0.6164964437484741]","[1.0,-0.08234398066997528,0.6164964437484741]",False,False,0.0,1.1239840984344482,1.6620832681655884,54,1,high,ar1_velocity,0.3581173357361431,5.029891808479588,3.829891808479589,6.313368797302246,3.099301338195801,"[0.20788566768169403,0.43700918555259705,0.006501042749732733,0.005576326511800289,0.00104074040427804,0.004410019610077143,0.33757707476615906,0.0,0.0,0.0]",1.1476340293884277,0.43700918555259705,5.634092330932617,1.0895205844822577,0,0,49,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,65,13.0,"[5.2699995040893555,9.25390911102295,1.5]","[1.9722801446914673,-0.3053348958492279,0.0]","[1.0,-0.2100277543067932,0.7028564214706421]","[1.0,-0.2100277543067932,0.7028564214706421]",False,False,0.0,0.9486986994743347,1.7157009840011597,54,1,high,ar1_velocity,0.3581173357361431,5.029891808479588,3.6298918084795897,6.374668598175049,3.099301338195801,"[0.1741178184747696,0.5421318411827087,0.005064552184194326,0.004482584074139595,0.0010452718706801534,0.005250181537121534,0.26790767908096313,0.0,0.0,0.0]",1.0748881101608276,0.5421318411827087,5.575288772583008,1.0842093019738948,0,0,49,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,66,13.200000000000001,"[5.657984256744385,9.162399291992188,1.5]","[1.9399230480194092,-0.4575512707233429,0.0]","[1.0,-0.30402320623397827,0.7714665532112122]","[1.0,-0.30402320623397827,0.7714665532112122]",False,False,0.0,0.8265389204025269,1.7770134210586548,54,1,high,ar1_velocity,0.3581173357361431,5.029891808479588,3.4298918084795886,6.182184219360352,3.099301338195801,"[0.17329895496368408,0.577887237071991,0.004735092166811228,0.0042046476155519485,0.0011890489840880036,0.006165793631225824,0.2325192242860794,0.0,0.0,0.0]",1.047577977180481,0.577887237071991,5.619091987609863,1.055543205716059,0,0,49,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,67,13.4,"[6.0320963859558105,9.028511047363281,1.5]","[1.8705605268478394,-0.6694436073303223,0.0]","[1.0,-0.46436479687690735,0.8795367479324341]","[1.0,-0.46436479687690735,0.8795367479324341]",False,False,0.0,0.6020335555076599,1.8540277481079102,54,1,high,ar1_velocity,0.3581173357361431,5.029891808479588,3.2298918084795893,6.063271999359131,3.099301338195801,"[0.14873769879341125,0.6216326355934143,0.004257624968886375,0.003875075839459896,0.001340686110779643,0.0037408904172480106,0.21641544997692108,0.0,0.0,0.0]",0.9847292900085449,0.6216326355934143,3.996408700942993,4.5,0,0,54,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,68,13.600000000000001,"[6.384635925292969,8.84793472290039,1.5]","[1.7626967430114746,-0.9028817415237427,0.0]","[1.0,-0.6528751850128174,0.9980164766311646]","[1.0,-0.6528751850128174,0.9980164766311646]",False,False,0.0,0.33209821581840515,1.92156982421875,54,1,high,ar1_velocity,0.3581173357361431,5.029891808479588,3.0298918084795883,6.000829219818115,3.099301338195801,"[0.11909434199333191,0.6966642141342163,0.0037848229985684156,0.0034001984167844057,0.0014343821676447988,0.004153835121542215,0.17146819829940796,0.0,0.0,0.0]",0.8801866769790649,0.6966642141342163,3.517444133758545,4.5,0,0,54,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,69,13.8,"[6.709904670715332,8.623008728027344,1.5]","[1.6263445615768433,-1.1246309280395508,0.0]","[1.0,-0.8617141246795654,1.0]","[1.0,-0.8617141246795654,1.0]",False,False,0.0,0.026087606325745583,1.9640002250671387,54,1,high,ar1_velocity,0.3581173357361431,5.029891808479588,2.829891808479589,5.167196273803711,3.099301338195801,"[0.1110001876950264,0.7042602896690369,0.003966838121414185,0.00359547627158463,0.0013607965083792806,0.008130109868943691,0.16768620908260345,0.0,0.0,0.0]",0.8806283473968506,0.7042602896690369,0.9363547563552856,4.5,0,0,54,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,70,14.0,"[7.019758224487305,8.374565124511719,1.5]","[1.5492668151855469,-1.2422194480895996,0.0]","[1.0,-0.9002900719642639,1.0]","[1.0,-0.9002900719642639,1.0]",False,False,0.0,0.028220443055033684,1.98362398147583,54,1,high,ar1_velocity,0.3581173357361431,5.029891808479588,2.6298918084795897,4.908687591552734,3.099301338195801,"[0.08995874226093292,0.48977410793304443,0.0033209454268217087,0.0033478746190667152,0.26451385021209717,0.013997404836118221,0.13508696854114532,0.0,0.0,0.0]",1.286240577697754,0.48977410793304443,1.0662298202514648,4.5,0,0,54,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,71,14.200000000000001,"[7.320592403411865,8.113262176513672,1.5]","[1.5041708946228027,-1.3065133094787598,0.0]","[1.0,-0.926127016544342,1.0]","[1.0,-0.926127016544342,1.0]",False,False,0.0,0.06637018918991089,1.992305874824524,54,1,high,ar1_velocity,0.3581173357361431,5.029891808479588,2.4298918084795886,4.665596961975098,3.099301338195801,"[0.07282279431819916,0.4024350941181183,0.002654571086168289,0.003204767359420657,0.40573611855506897,0.012704829685389996,0.1004418209195137,0.0,0.0,0.0]",1.2435264587402344,0.4024350941181183,1.8663039207458496,4.5,0,0,54,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,72,14.4,"[7.6115193367004395,7.840097904205322,1.5]","[1.4546339511871338,-1.3658206462860107,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1799919158220291,1.9943166971206665,54,1,high,ar1_velocity,0.3581173357361431,5.029891808479588,2.2298918084795893,4.442773342132568,3.099301338195801,"[0.0794004574418068,0.5176435112953186,0.002634348114952445,0.0038178828544914722,0.27564218640327454,0.012854067608714104,0.10800756514072418,0.0,0.0,0.0]",1.2304483652114868,0.5176435112953186,0.3245522379875183,3.1125947344296923,1,1,63,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,73,14.600000000000001,"[7.901553153991699,7.565245628356934,1.5]","[1.450168251991272,-1.374260425567627,0.0]","[1.0,-0.9548038840293884,1.0]","[1.0,-0.9548038840293884,1.0]",False,False,0.0,0.1154928207397461,1.996449589729309,54,1,high,ar1_velocity,0.3581173357361431,5.029891808479588,2.0298918084795883,4.24811315536499,3.099301338195801,"[0.035584889352321625,0.16324670612812042,0.0009813363431021571,0.0016915092710405588,0.08735381066799164,0.6704139113426208,0.04072782024741173,0.0,0.0,0.0]",1.0435667037963867,0.16324670612812042,0.37196555733680725,1.8357609366987488,1,1,63,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,74,14.8,"[8.194186210632324,7.292841911315918,1.5]","[1.4631673097610474,-1.362019658088684,0.0]","[1.0,-0.9173941612243652,0.8254017233848572]","[1.0,-0.9173941612243652,0.8254017233848572]",False,False,0.0,0.06196455657482147,1.998083233833313,54,1,high,ar1_velocity,0.3581173357361431,5.029891808479588,1.829891808479589,4.118895530700684,3.099301338195801,"[0.012822359800338745,0.05419321358203888,0.000317601952701807,0.0006067835493013263,0.03849267587065697,0.8778079152107239,0.015759486705064774,0.0,0.0,0.0]",0.5260893106460571,0.05419321358203888,0.20666733384132385,1.497830370238741,1,1,63,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,75,15.0,"[8.481428146362305,7.0146894454956055,1.5]","[1.4362099170684814,-1.390761375427246,0.0]","[1.0,-1.0,0.7830347418785095]","[1.0,-1.0,0.7830347418785095]",False,False,0.0,0.19119377434253693,1.9965708255767822,54,1,high,ar1_velocity,0.3581173357361431,5.029891808479588,1.6298918084795897,3.9643476009368896,3.099301338195801,"[0.008881274610757828,0.034704942256212234,0.000207684061024338,0.00041489480645395815,0.011041620746254921,0.9347102642059326,0.01003936305642128,0.0,0.0,0.0]",0.32264280319213867,0.034704942256212234,0.3366600275039673,1.287418486071563,1,1,63,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,76,15.200000000000001,"[8.766247749328613,6.733954429626465,1.5]","[1.4240971803665161,-1.4036757946014404,0.0]","[1.0,-1.0,0.8247259855270386]","[1.0,-1.0,0.8247259855270386]",False,False,0.0,0.19744053483009338,1.9956676959991455,54,1,high,ar1_velocity,0.3581173357361431,5.029891808479588,1.4298918084795886,3.726377010345459,3.099301338195801,"[0.006277855020016432,0.02001110091805458,0.0001435045851394534,0.00028518156614154577,0.013277556747198105,0.9513693451881409,0.008635369129478931,0.0,0.0,0.0]",0.2595479190349579,0.02001110091805458,0.19480814039707184,1.1638904386338713,1,1,63,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,77,15.4,"[9.049978256225586,6.452058792114258,1.5]","[1.4186545610427856,-1.4094786643981934,0.0]","[1.0,-1.0,0.9408701062202454]","[1.0,-1.0,0.9408701062202454]",False,False,0.0,0.20458732545375824,1.995023250579834,54,1,high,ar1_velocity,0.3581173357361431,5.029891808479588,1.2298918084795893,3.248029947280884,3.099301338195801,"[0.004522274248301983,0.0147421108558774,0.07373208552598953,0.04672251641750336,0.007544664200395346,0.844149649143219,0.008586704730987549,0.0,0.0,0.0]",0.642703652381897,0.0147421108558774,0.029110196977853775,1.1195946640232122,1,1,63,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,78,15.600000000000001,"[9.333220481872559,6.169641494750977,1.5]","[1.4162089824676514,-1.412086009979248,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.21249592304229736,1.9944736957550049,54,1,high,ar1_velocity,0.3581173357361431,5.029891808479588,1.0298918084795883,2.8637900352478027,2.8637900352478027,"[0.0040460750460624695,0.01813531666994095,0.09229974448680878,0.06683026999235153,0.008729452267289162,0.7975409030914307,0.012418185360729694,0.0,0.0,0.0]",0.7720609903335571,0.01813531666994095,0.16418816149234772,1.1626726621620034,1,1,63,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,79,15.8,"[9.616242408752441,5.886990070343018,1.5]","[1.4151101112365723,-1.4132575988769531,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2211456149816513,1.9939379692077637,54,1,high,ar1_velocity,0.3581173357361431,5.029891808479588,0.829891808479589,2.593536853790283,2.593536853790283,"[0.0040275938808918,0.026803070679306984,0.14468109607696533,0.11486075073480606,0.005258877296000719,0.6814000606536865,0.022968605160713196,0.0,0.0,0.0]",1.0231423377990723,0.026803070679306984,0.39653947949409485,1.3235010486620309,1,1,63,sinusoidal_lateral,medium
