method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,27,5.4,"[-9.594038009643555,-6.654058933258057,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.478079080581665,0.9641380310058594,12,4,high,linear,0.367432250310081,5.309387053849274,0.5093870538492729,5.293691158294678,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.275416851043701,0.0,0,0,2,ar1_velocity,low,linear,1.5359449998868513,6,19255.818359375,19255.947265625,-5.0,-5.0,19255.716796875,-5.0,48997.94140625,48998.1328125,-5.0,-5.0,48998.078125,-5.0,99724.4609375,99725.125,-5.0,-5.0,99724.7109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,28,5.6000000000000005,"[-9.311195373535156,-6.936901569366455,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.495253801345825,0.9417294263839722,12,4,high,linear,0.367432250310081,5.309387053849274,0.30938705384927356,5.460288047790527,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.442159652709961,0.0,0,0,2,ar1_velocity,low,linear,1.5046560001792386,6,19382.345703125,19382.470703125,-5.0,-5.0,19382.265625,-5.0,49179.94140625,49180.12109375,-5.0,-5.0,49180.07421875,-5.0,99956.59375,99957.265625,-5.0,-5.0,99956.890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,29,5.800000000000001,"[-9.028352737426758,-7.2197442054748535,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.512251615524292,0.9188556671142578,12,4,high,linear,0.367432250310081,5.309387053849274,0.1093870538492725,5.661016464233398,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.643024444580078,0.0,0,0,2,ar1_velocity,low,linear,1.4881730003253324,6,19506.18359375,19506.310546875,-5.0,-5.0,19506.076171875,-5.0,49359.09375,49359.3046875,-5.0,-5.0,49359.20703125,-5.0,100187.8671875,100188.609375,-5.0,-5.0,100188.1875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,30,6.0,"[-8.74551010131836,-7.502586841583252,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5290517807006836,0.8955155611038208,12,4,high,linear,0.367432250310081,5.309387053849274,0.0,5.946710586547852,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.928369045257568,0.0,0,0,2,ar1_velocity,low,linear,1.4982300008341554,6,19627.224609375,19627.36328125,-5.0,-5.0,19627.095703125,-5.0,49535.25390625,49535.4296875,-5.0,-5.0,49535.3671875,-5.0,100418.0546875,100418.734375,-5.0,-5.0,100418.4140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,31,6.2,"[-8.462667465209961,-7.78542947769165,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.545633316040039,0.8717087507247925,12,4,high,linear,0.367432250310081,5.309387053849274,0.0,6.246644973754883,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.228859901428223,0.0,0,0,2,ar1_velocity,low,linear,1.4867760000925045,6,19745.384765625,19745.55859375,-5.0,-5.0,19745.24609375,-5.0,49708.10546875,49708.34375,-5.0,-5.0,49708.1640625,-5.0,100646.34375,100647.125,-5.0,-5.0,100646.640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,32,6.4,"[-8.179824829101562,-8.068272590637207,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5619730949401855,0.8474355936050415,12,4,high,linear,0.367432250310081,5.309387053849274,0.0,6.56962251663208,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.555277347564697,0.0,0,0,2,ar1_velocity,low,linear,1.500464999480755,6,19847.837890625,19847.958984375,-5.0,-5.0,19847.61328125,-5.0,49837.08203125,49837.2890625,-5.0,-5.0,49836.9609375,-5.0,100798.2265625,100798.9140625,-5.0,-5.0,100798.015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,33,6.6000000000000005,"[-7.894382953643799,-8.348471641540527,1.5]","[1.427209734916687,-1.4009966850280762,0.0]","[1.0,-0.9668927788734436,-1.0]","[1.0,-0.9668927788734436,-1.0]",False,False,0.0,2.5160446166992188,0.839633584022522,12,4,high,linear,0.367432250310081,5.309387053849274,0.0,6.982546329498291,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.96889591217041,0.0,0,0,2,ar1_velocity,low,linear,1.4973919996918994,6,19751.626953125,19751.75,-5.0,-5.0,19751.431640625,-5.0,50099.92578125,50100.2265625,-5.0,-5.0,50099.9296875,-5.0,99976.9375,99977.453125,-5.0,-5.0,99977.03125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,34,6.800000000000001,"[-7.599246978759766,-8.618143081665039,1.5]","[1.4756797552108765,-1.3483563661575317,0.0]","[1.0,-0.8615219593048096,-1.0]","[1.0,-0.8615219593048096,-1.0]",False,False,0.0,2.335723638534546,0.8794505000114441,12,4,high,linear,0.367432250310081,5.309387053849274,0.0,7.386216640472412,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.375480651855469,0.0,0,0,2,ar1_velocity,low,linear,1.5390170001410297,6,19330.958984375,19331.103515625,-5.0,-5.0,19330.765625,-5.0,50952.16015625,50952.5390625,-5.0,-5.0,50951.96484375,-5.0,98219.0546875,98219.6640625,-5.0,-5.0,98218.5703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,35,7.0,"[-7.289577484130859,-8.870346069335938,1.5]","[1.5483466386795044,-1.2610136270523071,0.0]","[1.0,-0.7400566339492798,-1.0]","[1.0,-0.7400566339492798,-1.0]",False,False,0.0,2.1269772052764893,0.9558817744255066,12,4,high,linear,0.367432250310081,5.309387053849274,0.0,7.779493808746338,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.771836280822754,0.0,0,0,2,ar1_velocity,low,linear,1.552706000438775,6,18653.556640625,18653.75390625,-5.0,-5.0,18653.310546875,-5.0,52480.85546875,52481.3359375,-5.0,-5.0,52480.5234375,-5.0,98813.2890625,98814.0,-5.0,-5.0,98812.5078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,36,7.2,"[-6.961603164672852,-9.097074508666992,1.5]","[1.6398710012435913,-1.1336441040039062,0.0]","[1.0,-0.6005737781524658,-1.0]","[1.0,-0.6005737781524658,-1.0]",False,False,0.0,1.886533498764038,1.0672844648361206,12,4,high,linear,0.367432250310081,5.309387053849274,0.0,9.031560897827148,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.830909729003906,1.0886852630836243,0,0,6,ar1_velocity,low,linear,1.5510299999732524,6,18114.373046875,18114.521484375,-5.0,-5.0,18114.24609375,-5.0,55320.92578125,55321.31640625,-5.0,-5.0,55320.74609375,-5.0,104354.2109375,104354.6875,-5.0,-5.0,104353.9296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,37,7.4,"[-6.612576484680176,-9.287562370300293,1.5]","[1.7451330423355103,-0.9524397850036621,0.0]","[1.0,-0.4394172132015228,-1.0]","[1.0,-0.4394172132015228,-1.0]",False,False,0.0,1.607782244682312,1.2160042524337769,12,4,high,linear,0.367432250310081,5.309387053849274,0.0,8.927132606506348,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.415139198303223,1.6279738246621138,0,0,6,ar1_velocity,low,linear,1.4959950003685663,6,18168.8203125,18168.9453125,-5.0,-5.0,18168.677734375,-5.0,58155.25,58155.53125,-5.0,-5.0,58155.11328125,-5.0,113926.5703125,113926.828125,-5.0,-5.0,113926.4453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,38,7.6000000000000005,"[-6.239677429199219,-9.415947914123535,1.5]","[1.8644963502883911,-0.6419258117675781,0.0]","[1.0,-0.19805210828781128,-1.0]","[1.0,-0.19805210828781128,-1.0]",False,False,0.0,1.1831300258636475,1.435887098312378,12,4,high,linear,0.367432250310081,5.309387053849274,0.0,9.7830810546875,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.865957260131836,4.5,0,0,13,crossing_or_sudden_threat,medium,linear,1.4918050001142547,6,18362.6015625,18362.6953125,-5.0,-5.0,18362.51953125,-5.0,63564.17578125,63564.38671875,-5.0,-5.0,63564.0390625,-5.0,133375.296875,133375.734375,-5.0,-5.0,133375.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,39,7.800000000000001,"[-5.852456092834473,-9.457365989685059,1.5]","[1.9361062049865723,-0.2070920467376709,0.0]","[1.0,0.07406109571456909,-1.0]","[1.0,0.07406109571456909,-1.0]",False,False,0.0,0.7017240524291992,1.6721341609954834,12,4,high,linear,0.367432250310081,5.309387053849274,0.0,9.77088451385498,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.455174446105957,4.5,0,0,13,crossing_or_sudden_threat,medium,linear,1.4906880005582934,6,15325.4189453125,15325.4853515625,-5.0,-5.0,15325.2705078125,-5.0,63776.17578125,63776.31640625,-5.0,-5.0,63776.06640625,-5.0,165511.203125,165511.671875,-5.0,-5.0,165511.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,40,8.0,"[-5.475175857543945,-9.391176223754883,1.5]","[1.886401891708374,0.3309488296508789,0.0]","[1.0,0.417138010263443,-1.0]","[1.0,0.417138010263443,-1.0]",False,False,0.0,0.08696239441633224,1.8500216007232666,12,4,high,linear,0.367432250310081,5.309387053849274,0.0,9.658262252807617,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.478459119796753,4.5,0,0,13,crossing_or_sudden_threat,medium,linear,1.5046549997350667,6,14040.7490234375,14040.8388671875,-5.0,-5.0,14040.6865234375,-5.0,89989.5546875,89989.671875,-5.0,-5.0,89989.59375,-5.0,274888.0,274889.6875,-1.0,3.0,274887.84375,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,41,8.200000000000001,"[-5.131780624389648,-9.226207733154297,1.5]","[1.716976523399353,0.8248445987701416,0.0]","[1.0,0.7777429223060608,-1.0]","[1.0,0.7777429223060608,-1.0]",False,False,0.0,0.5674624443054199,1.904676079750061,14,1,high,accel_decel,0.6138487716900373,5.770502541711387,3.7705025417113864,8.955222129821777,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.8082055449485779,4.164366084076479,1,1,15,sinusoidal_lateral,high,accel_decel,1.5052150001793052,6,22863.462890625,22863.61328125,-5.0,-5.0,22863.3515625,-5.0,130374.3125,130374.5546875,-5.0,-5.0,130374.28125,-5.0,388438.21875,388439.8125,-1.0,3.0,388438.84375,-1.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,42,8.4,"[-4.82172966003418,-8.996329307556152,1.5]","[1.5502537488937378,1.1493929624557495,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9791455268859863,1.8890303373336792,21,5,high,accel_decel,0.3712557609637228,5.216978528743354,5.016978528743355,8.760287284851074,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.508268415927887,3.6037856343913965,1,1,15,sinusoidal_lateral,high,accel_decel,1.4982299999246607,6,29974.232421875,29974.3359375,-5.0,-5.0,29974.25,-5.0,155896.296875,155896.625,-5.0,-5.0,155896.484375,-5.0,448358.375,448359.9375,-1.0,3.0,448359.53125,-1.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,43,8.6,"[-4.526661396026611,-8.737284660339355,1.5]","[1.4753403663635254,1.2952220439910889,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9916710257530212,1.8793795108795166,21,5,high,accel_decel,0.3712557609637228,5.216978528743354,4.8169785287433555,8.582622528076172,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.558197557926178,3.7807686370408673,1,1,13,crossing_or_sudden_threat,medium,accel_decel,1.4912459992046934,6,31092.765625,31092.841796875,-5.0,-5.0,31092.740234375,-5.0,158072.734375,158073.0625,-5.0,-5.0,158072.96875,-5.0,446666.28125,446667.875,-1.0,3.0,446667.875,-1.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,44,8.8,"[-4.238325595855713,-8.46513557434082,1.5]","[1.44167959690094,1.360747218132019,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0062487125396729,1.8723299503326416,21,5,high,accel_decel,0.3712557609637228,5.216978528743354,4.6169785287433545,8.419479370117188,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.5257805585861206,3.644020244995284,1,1,13,crossing_or_sudden_threat,medium,accel_decel,1.545442999486113,6,31583.0625,31583.1171875,-5.0,-5.0,31582.998046875,-5.0,158888.515625,158888.84375,-5.0,-5.0,158888.859375,-5.0,444886.96875,444888.625,-1.0,3.0,444888.625,-1.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,45,9.0,"[-3.953014612197876,-8.187097549438477,1.5]","[1.426554799079895,1.390189528465271,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0220321416854858,1.866454839706421,21,5,high,accel_decel,0.3712557609637228,5.216978528743354,4.416978528743355,8.22973918914795,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.4998691976070404,3.506806810241063,1,1,13,crossing_or_sudden_threat,medium,accel_decel,1.5823190005903598,6,31800.654296875,31800.71484375,-5.0,-5.0,31800.666015625,-5.0,159220.734375,159221.0625,-5.0,-5.0,159220.5,-5.0,443752.625,443754.34375,-1.0,3.0,443751.34375,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,46,9.200000000000001,"[-3.669062852859497,-7.906413555145264,1.5]","[1.4197587966918945,1.4034188985824585,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0386466979980469,1.8610608577728271,21,5,high,accel_decel,0.3712557609637228,5.216978528743354,4.216978528743354,7.8985676765441895,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.19485591351985931,3.109939661979671,1,1,14,accel_decel,high,accel_decel,1.5795259996593813,6,31868.572265625,31868.6171875,-5.0,-5.0,31868.5859375,-5.0,159334.796875,159335.171875,-5.0,-5.0,159334.546875,-5.0,442833.71875,442835.59375,-1.0,3.0,442832.34375,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,47,9.4,"[-3.3857219219207764,-7.62454080581665,1.5]","[1.4167051315307617,1.4093631505966187,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.055933952331543,1.8557887077331543,21,5,high,accel_decel,0.3712557609637228,5.216978528743354,4.016978528743355,7.582507133483887,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.09312227368354797,2.803439482205733,1,1,14,accel_decel,high,accel_decel,1.5800840001247707,6,31908.525390625,31908.607421875,-5.0,-5.0,31908.607421875,-5.0,159363.015625,159363.46875,-5.0,-5.0,159362.703125,-5.0,442100.25,442102.3125,-1.0,3.0,442098.84375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,48,9.600000000000001,"[-3.1026554107666016,-7.34213399887085,1.5]","[1.4153330326080322,1.4120341539382935,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.07383394241333,1.8504462242126465,21,5,high,accel_decel,0.3712557609637228,5.216978528743354,3.8169785287433537,7.289806842803955,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.30491575598716736,2.5391769467429017,1,1,14,accel_decel,high,accel_decel,1.4951579996704822,6,31945.994140625,31946.08984375,-5.0,-5.0,31946.08984375,-5.0,159352.078125,159352.359375,-5.0,-5.0,159351.9375,-5.0,441343.40625,441344.84375,-1.0,3.0,441342.6875,-1.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,49,9.8,"[-2.8197121620178223,-7.059487342834473,1.5]","[1.4147166013717651,1.4132342338562012,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0923324823379517,1.844926118850708,21,5,high,accel_decel,0.3712557609637228,5.216978528743354,3.6169785287433545,7.024752616882324,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.34582963585853577,2.374033537459054,1,1,14,accel_decel,high,accel_decel,1.4971129994592047,6,31972.8671875,31973.0078125,-5.0,-5.0,31973.0078125,-5.0,159323.6875,159323.953125,-5.0,-5.0,159323.609375,-5.0,440603.125,440604.5,-1.0,3.0,440602.65625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,50,10.0,"[-2.5368242263793945,-6.776732444763184,1.5]","[1.4144395589828491,1.413773536682129,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1114367246627808,1.8391636610031128,21,5,high,accel_decel,0.3712557609637228,5.216978528743354,3.416978528743355,6.787425518035889,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.38684484362602234,2.208876134879635,1,1,14,accel_decel,high,accel_decel,1.4973930001360714,6,32028.109375,32028.232421875,-5.0,-5.0,32028.234375,-5.0,159372.109375,159372.40625,-5.0,-5.0,159372.015625,-5.0,440116.09375,440117.46875,-1.0,3.0,440115.71875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,51,10.200000000000001,"[-2.251038074493408,-6.496908187866211,1.5]","[1.4289311170578003,1.3991202116012573,0.0]","[1.0,0.9628027081489563,-1.0]","[1.0,0.9628027081489563,-1.0]",False,False,0.0,1.0614351034164429,1.8414255380630493,21,5,high,accel_decel,0.3712557609637228,5.216978528743354,3.216978528743354,6.577098846435547,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.20748218894004822,2.730481224507337,1,1,13,crossing_or_sudden_threat,medium,accel_decel,1.5007450001576217,6,31245.576171875,31245.6640625,-5.0,-5.0,31245.666015625,-5.0,156595.078125,156595.359375,-5.0,-5.0,156595.0,-5.0,434075.53125,434076.9375,-1.0,3.0,434075.125,-1.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,52,10.4,"[-1.9595789909362793,-6.223074436187744,1.5]","[1.457295298576355,1.369168996810913,0.0]","[1.0,0.9083315134048462,-1.0]","[1.0,0.9083315134048462,-1.0]",False,False,0.0,0.9784526824951172,1.851412296295166,21,5,high,accel_decel,0.3712557609637228,5.216978528743354,3.016978528743355,6.2554097175598145,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.04968491196632385,2.655637150728434,1,1,13,crossing_or_sudden_threat,medium,accel_decel,1.5311950000977959,6,30127.955078125,30128.05078125,-5.0,-5.0,30127.953125,-5.0,152430.984375,152431.25,-5.0,-5.0,152430.703125,-5.0,425429.40625,425430.625,-1.0,3.0,425427.9375,-1.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,53,10.600000000000001,"[-1.6602096557617188,-5.9580583572387695,1.5]","[1.496846318244934,1.3250811100006104,0.0]","[1.0,0.8430392742156982,-1.0]","[1.0,0.8430392742156982,-1.0]",False,False,0.0,0.8738930225372314,1.8675566911697388,22,0,high,crossing_or_sudden_threat,0.3639201236208818,5.829178694562842,5.629178694562841,5.891229629516602,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.18220458924770355,2.5219901325994236,1,1,19,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5652780002710642,6,28769.103515625,28769.158203125,-5.0,-5.0,28769.1015625,-5.0,147477.90625,147478.15625,-5.0,-5.0,147477.53125,-5.0,415794.90625,415796.8125,-1.0,3.0,415792.84375,-1.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,54,10.8,"[-1.3509933948516846,-5.7048234939575195,1.5]","[1.5460814237594604,1.2661755084991455,0.0]","[1.0,0.7679155468940735,-1.0]","[1.0,0.7679155468940735,-1.0]",False,False,0.0,0.7490586042404175,1.8886595964431763,22,0,high,crossing_or_sudden_threat,0.3639201236208818,5.829178694562842,5.429178694562841,5.518210411071777,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.04444439336657524,3.416153612190717,1,1,21,accel_decel,high,crossing_or_sudden_threat,1.545442999486113,6,26988.123046875,26988.171875,-5.0,-5.0,26988.11328125,-5.0,141750.1875,141750.4375,-5.0,-5.0,141749.75,-5.0,405144.90625,405146.5,-1.0,3.0,405142.8125,-1.0,0.08208499848842621,0.08208499848842621,0.699999988079071
