method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,27,5.4,"[9.558513641357422,-6.472207069396973,1.5]","[-1.5229402780532837,-1.2936627864837646,0.0]","[-1.0,-0.7913749814033508,1.0]","[-1.0,-0.7913749814033508,1.0]",False,False,0.0,2.1027626991271973,1.0730100870132446,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,6.307368755340576,4.27750301361084,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.28127384185791,0.0,0,0,3,ar1_velocity,low,accel_decel,1.4999069999248604,5,16511.94921875,16512.087890625,-5.0,-5.0,16511.9609375,-5.0,19214.16015625,19214.2890625,-5.0,-5.0,19214.2890625,-5.0,76666.7109375,76667.4375,-5.0,-5.0,76667.4375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,28,5.6000000000000005,"[9.239815711975098,-6.712774753570557,1.5]","[-1.5934878587722778,-1.2028378248214722,0.0]","[-1.0,-0.6836413741111755,1.0]","[-1.0,-0.6836413741111755,1.0]",False,False,0.0,1.9144833087921143,1.1481167078018188,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,6.728997230529785,4.27750301361084,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.392487525939941,1.1184320869936386,0,0,4,ar1_velocity,low,accel_decel,1.4859389993944205,5,17013.814453125,17013.94921875,-5.0,-5.0,17013.826171875,-5.0,18250.46875,18250.53515625,-5.0,-5.0,18250.53515625,-5.0,66979.8984375,66980.6015625,-5.0,-5.0,66980.6015625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,29,5.800000000000001,"[8.904501914978027,-6.928620338439941,1.5]","[-1.6765700578689575,-1.0792276859283447,0.0]","[-1.0,-0.5608731508255005,1.0]","[-1.0,-0.5608731508255005,1.0]",False,False,0.0,1.6982600688934326,1.2476160526275635,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,6.91572904586792,4.27750301361084,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.9166998863220215,1.3058700645188965,0,0,4,ar1_velocity,low,accel_decel,1.4554879999195691,5,17802.09375,17802.263671875,-5.0,-5.0,17802.263671875,-5.0,18001.16796875,18001.201171875,-5.0,-5.0,18001.16796875,-5.0,54038.9375,54040.01171875,-5.0,-5.0,54038.4140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,30,6.0,"[8.550647735595703,-7.110651969909668,1.5]","[-1.7692713737487793,-0.9101581573486328,0.0]","[-1.0,-0.4185580909252167,1.0]","[-1.0,-0.4185580909252167,1.0]",False,False,0.0,1.4454376697540283,1.3740779161453247,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,6.668006896972656,4.27750301361084,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.547800540924072,1.3800356903375748,0,0,4,ar1_velocity,low,accel_decel,1.4384460000655963,5,18610.4765625,18610.66015625,-5.0,-5.0,18610.66015625,-5.0,19127.177734375,19127.318359375,-5.0,-5.0,19127.3203125,-5.0,38450.94140625,38452.0859375,-5.0,-5.0,38450.234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,31,6.2,"[8.177858352661133,-7.2454609870910645,1.5]","[-1.863949179649353,-0.6740444898605347,0.0]","[-1.0,-0.24798214435577393,1.0]","[-1.0,-0.24798214435577393,1.0]",False,False,0.0,1.1391314268112183,1.5291028022766113,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,6.418549060821533,4.27750301361084,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.3404364585876465,1.3486266152401314,0,0,4,ar1_velocity,low,accel_decel,1.437887999600207,5,19366.046875,19366.30078125,-5.0,-5.0,19366.197265625,-5.0,23230.505859375,23230.705078125,-5.0,-5.0,23230.70703125,-5.0,21393.43359375,21393.99609375,-5.0,-5.0,21393.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,32,6.4,"[7.790220260620117,-7.313765525817871,1.5]","[-1.9381898641586304,-0.3415226340293884,0.0]","[-1.0,-0.03511966019868851,1.0]","[-1.0,-0.03511966019868851,1.0]",False,False,0.0,0.7518521547317505,1.7035350799560547,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,6.182664394378662,4.27750301361084,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.043661594390869,1.444769079706935,0,0,4,ar1_velocity,low,accel_decel,1.460516000406642,5,20250.779296875,20250.99609375,-5.0,-5.0,20250.859375,-5.0,25913.9453125,25914.1171875,-5.0,-5.0,25914.099609375,-5.0,19920.08984375,19920.384765625,-5.0,-5.0,19920.384765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,33,6.6000000000000005,"[7.401742935180664,-7.293529987335205,1.5]","[-1.9423866271972656,0.10117727518081665,0.0]","[-1.0,0.23764148354530334,1.0]","[-1.0,0.23764148354530334,1.0]",False,False,0.0,0.2483711987733841,1.856770396232605,5,4,high,accel_decel,0.6434265940218882,5.235629293658457,0.0,5.892862796783447,4.27750301361084,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6714255809783936,2.008703003373851,0,0,4,ar1_velocity,low,accel_decel,1.4851000005364767,5,21177.107421875,21177.345703125,-5.0,-5.0,21177.041015625,-5.0,29485.484375,29485.673828125,-5.0,-5.0,29485.4140625,-5.0,30542.15625,30542.62890625,-5.0,-5.0,30542.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,34,6.800000000000001,"[7.035321235656738,-7.176248073577881,1.5]","[-1.8321094512939453,0.5864084959030151,0.0]","[-1.0,0.563874363899231,1.0]","[-1.0,0.563874363899231,1.0]",False,False,0.0,0.36202096939086914,1.9216922521591187,5,4,high,accel_decel,0.6434265940218882,5.235629293658457,0.0,5.589025974273682,4.27750301361084,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.5625429153442383,2.123405955117077,0,0,4,ar1_velocity,low,accel_decel,1.5032589999464108,5,24800.58203125,24800.7578125,-5.0,-5.0,24800.66015625,-5.0,41707.58984375,41707.9375,-5.0,-5.0,41707.77734375,-5.0,74854.328125,74854.9453125,-5.0,-5.0,74854.9453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,35,7.0,"[6.701955318450928,-6.981947898864746,1.5]","[-1.6668287515640259,0.9715006351470947,0.0]","[-1.0,0.8392636179924011,1.0]","[-1.0,0.8392636179924011,1.0]",False,False,0.0,0.8848865628242493,1.8997375965118408,5,4,high,accel_decel,0.6434265940218882,5.235629293658457,0.0,5.2938385009765625,4.27750301361084,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5642116069793701,2.1086262845955295,0,0,4,ar1_velocity,low,accel_decel,1.4887319994159043,5,32827.6796875,32827.95703125,-5.0,-5.0,32827.95703125,-5.0,55921.625,55922.04296875,-5.0,-5.0,55921.96875,-5.0,129951.0859375,129952.609375,-5.0,-5.0,129952.609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,36,7.2,"[6.393280029296875,-6.742084980010986,1.5]","[-1.5433753728866577,1.1993141174316406,0.0]","[-1.0,0.960184633731842,1.0]","[-1.0,0.960184633731842,1.0]",False,False,0.0,1.1239497661590576,1.8596750497817993,5,4,high,accel_decel,0.6434265940218882,5.235629293658457,0.0,4.947888374328613,4.27750301361084,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8894487023353577,1.7914448355561252,1,1,4,ar1_velocity,low,accel_decel,1.4501799996651243,5,35498.91796875,35499.2421875,-5.0,-5.0,35499.2421875,-5.0,66147.90625,66148.421875,-5.0,-5.0,66148.421875,-5.0,174619.15625,174621.109375,-5.0,-5.0,174621.109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,37,7.4,"[6.0967116355896,-6.480701923370361,1.5]","[-1.4828417301177979,1.3069149255752563,0.0]","[-1.0,0.972977876663208,1.0]","[-1.0,0.972977876663208,1.0]",False,False,0.0,1.1629960536956787,1.8351271152496338,5,4,high,accel_decel,0.6434265940218882,5.235629293658457,0.0,4.626229286193848,4.27750301361084,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.87505704164505,1.7487217459113793,1,1,4,ar1_velocity,low,accel_decel,1.4574429997082916,5,35830.2421875,35830.65625,-5.0,-5.0,35830.65625,-5.0,68626.7421875,68627.53125,-5.0,-5.0,68627.53125,-5.0,186616.0,186618.59375,-5.0,-5.0,186618.578125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,38,7.6000000000000005,"[5.803020477294922,-6.21232795715332,1.5]","[-1.46845543384552,1.3418703079223633,0.0]","[-1.0,0.9407407641410828,1.0]","[-1.0,0.9407407641410828,1.0]",False,False,0.0,1.118309497833252,1.8283162117004395,11,0,high,linear,0.6459013643931614,6.599232666175908,0.0,4.304047107696533,4.27750301361084,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5504050850868225,4.5,0,0,14,ar1_velocity,medium,linear,1.4510179998978856,5,34628.1953125,34628.6796875,-5.0,-5.0,34628.6796875,-5.0,64620.8125,64621.734375,-5.0,-5.0,64621.734375,-5.0,177987.421875,177990.09375,-5.0,-5.0,177990.09375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,39,7.800000000000001,"[5.506448268890381,-5.945376396179199,1.5]","[-1.4828615188598633,1.3347582817077637,0.0]","[-1.0,0.8891613483428955,1.0]","[-1.0,0.8891613483428955,1.0]",False,False,0.0,1.0369453430175781,1.8345239162445068,11,0,high,linear,0.6459013643931614,6.599232666175908,0.0,3.9926083087921143,3.9926083087921143,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.089054822921753,1.5263869315517469,1,1,4,ar1_velocity,low,linear,1.4602370001739473,5,32886.84375,32887.33984375,-5.0,-5.0,32887.33984375,-5.0,58295.57421875,58296.46875,-5.0,-5.0,58296.46875,-5.0,158241.359375,158243.921875,-5.0,-5.0,158243.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,40,8.0,"[5.203372955322266,-5.685140132904053,1.5]","[-1.5153762102127075,1.3011807203292847,0.0]","[-1.0,0.8261085152626038,1.0]","[-1.0,0.8261085152626038,1.0]",False,False,0.0,0.9329614043235779,1.8497092723846436,11,0,high,linear,0.6459013643931614,6.599232666175908,0.0,3.6632819175720215,3.6632819175720215,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8137302994728088,4.5,0,0,14,ar1_velocity,medium,linear,1.4982310003688326,5,31478.91796875,31479.291015625,-5.0,-5.0,31479.2890625,-5.0,52435.5078125,52436.0859375,-5.0,-5.0,52436.0859375,-5.0,135167.21875,135168.84375,-5.0,-5.0,135168.828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,41,8.200000000000001,"[4.891278266906738,-5.435647964477539,1.5]","[-1.5604742765426636,1.247461199760437,0.0]","[-1.0,0.7535518407821655,1.0]","[-1.0,0.7535518407821655,1.0]",False,False,0.0,0.8095114827156067,1.8713030815124512,11,0,high,linear,0.6459013643931614,6.599232666175908,0.0,3.356346607208252,3.356346607208252,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.036866307258606,1.351350201289,1,1,4,ar1_velocity,low,linear,1.6150050005308003,5,30689.259765625,30689.666015625,-5.0,-5.0,30689.666015625,-5.0,48031.0703125,48031.6796875,-5.0,-5.0,48031.6796875,-5.0,115194.5234375,115195.9296875,-5.0,-5.0,115195.9296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,42,8.4,"[4.568155288696289,-5.200786113739014,1.5]","[-1.615615725517273,1.174309253692627,0.0]","[-1.0,0.6712113618850708,1.0]","[-1.0,0.6712113618850708,1.0]",False,False,0.0,0.665550947189331,1.8975844383239746,11,0,high,linear,0.6459013643931614,6.599232666175908,0.0,3.073711395263672,3.073711395263672,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3336122035980225,1.1888022172325676,0,1,4,ar1_velocity,low,linear,1.4582809999410529,5,28882.35546875,28882.69140625,-5.0,-5.0,28882.69140625,-5.0,42582.0078125,42582.26171875,-5.0,-5.0,42582.21484375,-5.0,95665.765625,95666.671875,-5.0,-5.0,95666.671875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,43,8.6,"[4.2322187423706055,-4.985104084014893,1.5]","[-1.6796817779541016,1.0784112215042114,0.0]","[-1.0,0.5774747133255005,1.0]","[-1.0,0.5774747133255005,1.0]",False,False,0.0,0.4974634647369385,1.9268323183059692,11,0,high,linear,0.6459013643931614,6.599232666175908,0.0,2.809534788131714,2.809534788131714,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4859983921051025,0.9972950099283372,0,1,4,ar1_velocity,low,linear,1.4431950003199745,5,26054.169921875,26079.77734375,-5.0,-5.0,25952.302734375,-5.0,37898.10546875,37949.80078125,-5.0,-5.0,37692.3515625,-5.0,74762.8359375,76880.2890625,-5.0,-5.0,66294.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,44,8.8,"[3.8747708797454834,-4.81154203414917,1.5]","[-1.7872388362884521,0.8678096532821655,0.0]","[-1.0,0.3711814284324646,1.0]","[-1.0,0.3711814284324646,1.0]",False,False,0.0,0.10972530394792557,1.9650465250015259,11,0,high,linear,0.6459013643931614,6.599232666175908,0.0,2.599362373352051,2.599362373352051,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3109502792358398,4.060633546266368,0,1,15,sinusoidal_lateral,low,linear,1.4317410004878184,5,22814.69140625,22845.630859375,-5.0,-5.0,22845.630859375,-5.0,31639.04296875,33983.734375,-5.0,-5.0,33983.734375,-5.0,37951.57421875,38077.6484375,-5.0,-5.0,37448.37890625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,45,9.0,"[3.494255542755127,-4.720886707305908,1.5]","[-1.9025770425796509,0.45327770709991455,0.0]","[-1.0,0.05761218070983887,1.0]","[-1.0,0.05761218070983887,1.0]",False,False,0.0,0.4911400079727173,1.9508506059646606,11,0,high,linear,0.6459013643931614,6.599232666175908,0.0,2.482461929321289,2.482461929321289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4790406227111816,4.2184235321417205,0,1,15,sinusoidal_lateral,low,linear,1.4334179995785234,5,20758.654296875,20763.373046875,-5.0,-5.0,20740.26171875,-5.0,22451.572265625,24837.669921875,-5.0,-5.0,24837.66796875,-5.0,17592.43359375,19052.06640625,-5.0,-5.0,11754.76953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,46,9.200000000000001,"[3.115281105041504,-4.7526445388793945,1.5]","[-1.8948721885681152,-0.1587887406349182,0.0]","[-1.0,-0.34852245450019836,1.0]","[-1.0,-0.34852245450019836,1.0]",False,False,0.0,1.277416706085205,1.7546056509017944,11,0,high,linear,0.6459013643931614,6.599232666175908,0.0,2.5043601989746094,2.482461929321289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2046406269073486,0.0,0,0,4,ar1_velocity,low,linear,1.497670999924594,5,18330.69140625,18492.33984375,-5.0,-5.0,17684.55078125,-5.0,22255.123046875,24525.82421875,-5.0,-5.0,24525.82421875,-5.0,28132.55859375,30996.6796875,-5.0,-5.0,30996.6796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,47,9.4,"[2.7746317386627197,-4.906534671783447,1.5]","[-1.7032464742660522,-0.7694512605667114,0.0]","[-1.0,-0.819537341594696,1.0]","[-1.0,-0.819537341594696,1.0]",False,False,0.0,2.1906425952911377,1.369544267654419,12,2,high,linear,0.8283835937954831,3.393228538950734,0.0,7.293722152709961,2.482461929321289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.221663475036621,2.011645019698843,0,0,15,sinusoidal_lateral,low,linear,1.4971130003686994,5,16362.3876953125,16362.533203125,-5.0,-5.0,16362.3173828125,-5.0,20187.087890625,20187.10546875,-5.0,-5.0,20187.10546875,-5.0,76611.5625,76612.4140625,-5.0,-5.0,76611.203125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,48,9.600000000000001,"[2.460479974746704,-5.125911235809326,1.5]","[-1.5707589387893677,-1.0968821048736572,0.0]","[-1.0,-0.9325889945030212,1.0]","[-1.0,-0.9325889945030212,1.0]",False,False,0.0,2.4241394996643066,1.116571307182312,12,2,high,linear,0.8283835937954831,3.393228538950734,0.0,7.272213935852051,2.482461929321289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.272213935852051,0.0,0,0,12,linear,high,linear,1.4831449998382595,5,16182.880859375,16183.0234375,-5.0,-5.0,16182.7685546875,-5.0,20606.5625,20606.69140625,-5.0,-5.0,20606.5390625,-5.0,85490.1796875,85491.1171875,-5.0,-5.0,85489.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,49,9.8,"[2.163569211959839,-5.380236625671387,1.5]","[-1.4845539331436157,-1.2716273069381714,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.571161985397339,0.9489844441413879,20,0,high,crossing_or_sudden_threat,0.5732853078391389,7.3907158592047,7.190715859204701,7.297562122344971,2.482461929321289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.297560691833496,0.0,0,0,12,linear,high,crossing_or_sudden_threat,1.4876140003252658,5,15999.291015625,15999.4501953125,-5.0,-5.0,15999.166015625,-5.0,21691.068359375,21691.099609375,-5.0,-5.0,21691.099609375,-5.0,90249.875,90250.6640625,-5.0,-5.0,90249.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,50,10.0,"[1.8744052648544312,-5.650265693664551,1.5]","[-1.4458194971084595,-1.3501454591751099,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.591344118118286,0.8543228507041931,20,0,high,crossing_or_sudden_threat,0.5732853078391389,7.3907158592047,6.990715859204702,7.348522663116455,2.482461929321289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.348517417907715,0.0,0,0,12,linear,high,crossing_or_sudden_threat,1.439005000065663,5,15940.341796875,15940.470703125,-5.0,-5.0,15940.2841796875,-5.0,21595.15234375,21595.23828125,-5.0,-5.0,21595.23828125,-5.0,89847.21875,89847.4140625,-5.0,-5.0,89847.328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,51,10.200000000000001,"[1.5887222290039062,-5.927350997924805,1.5]","[-1.428415060043335,-1.3854259252548218,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.611340284347534,0.7925102114677429,20,0,high,crossing_or_sudden_threat,0.5732853078391389,7.3907158592047,6.790715859204701,7.415506839752197,2.482461929321289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.415495872497559,0.0,0,0,12,linear,high,crossing_or_sudden_threat,1.437887999600207,5,15894.6201171875,15894.7294921875,-5.0,-5.0,15894.5419921875,-5.0,21584.25,21584.44140625,-5.0,-5.0,21584.44140625,-5.0,89814.828125,89815.2109375,-5.0,-5.0,89815.2109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,52,10.4,"[1.3046033382415771,-6.207606792449951,1.5]","[-1.4205946922302246,-1.4012783765792847,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.6309056282043457,0.7452837228775024,20,0,high,crossing_or_sudden_threat,0.5732853078391389,7.3907158592047,6.5907158592047015,7.494104385375977,2.482461929321289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.49408483505249,0.0,0,0,12,linear,high,crossing_or_sudden_threat,1.4817479996054317,5,15854.6611328125,15854.6953125,-5.0,-5.0,15854.587890625,-5.0,21572.24609375,21572.404296875,-5.0,-5.0,21572.333984375,-5.0,89775.8515625,89776.25,-5.0,-5.0,89776.109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,33,53,10.600000000000001,"[1.02118718624115,-6.48928689956665,1.5]","[-1.4170807600021362,-1.408401370048523,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.6499035358428955,0.7043110728263855,20,0,high,crossing_or_sudden_threat,0.5732853078391389,7.3907158592047,6.3907158592047,7.5822014808654785,2.482461929321289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.58217191696167,0.0,0,0,12,linear,high,crossing_or_sudden_threat,1.4934809996702825,5,15830.525390625,15830.623046875,-5.0,-5.0,15830.4482421875,-5.0,21558.21875,21558.314453125,-5.0,-5.0,21558.314453125,-5.0,89711.3515625,89711.6484375,-5.0,-5.0,89711.6484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
