method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,27,5.4,"[-9.594038009643555,-7.256812572479248,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4695215225219727,0.9750548601150513,21,5,high,linear,0.7377412345542107,2.541722418979098,2.341722418979098,5.432250022888184,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.098382949829102,1.5128700413879161,0,0,19,ar1_velocity,low,linear,1.557735000460525,6,19288.103515625,19288.166015625,-5.0,-5.0,19288.076171875,-5.0,49044.03125,49044.39453125,-5.0,-5.0,49044.0546875,-5.0,99782.8984375,99783.53125,-5.0,-5.0,99783.1875,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,28,5.6000000000000005,"[-9.311195373535156,-7.5396552085876465,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4868667125701904,0.9527576565742493,21,5,high,linear,0.7377412345542107,2.541722418979098,2.1417224189790978,5.287042140960693,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.209981918334961,0.18435121186367973,0,0,21,linear,high,linear,1.5717030000814702,6,19416.234375,19416.4375,-5.0,-5.0,19416.19921875,-5.0,49228.73046875,49229.73046875,-5.0,-5.0,49228.66015625,-5.0,100019.5390625,100022.03125,-5.0,-5.0,100019.53125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,29,5.800000000000001,"[-9.028352737426758,-7.822497844696045,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.504042863845825,0.9299915432929993,21,5,high,linear,0.7377412345542107,2.541722418979098,1.9417224189790976,5.265279769897461,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.263824462890625,0.01667960016963365,0,0,21,linear,high,linear,1.601316000233055,6,19541.626953125,19541.83984375,-5.0,-5.0,19541.59375,-5.0,49410.44921875,49411.41796875,-5.0,-5.0,49410.390625,-5.0,100254.9765625,100257.2890625,-5.0,-5.0,100254.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,30,6.0,"[-8.74551010131836,-8.105340957641602,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5210301876068115,0.9067544937133789,21,5,high,linear,0.7377412345542107,2.541722418979098,1.7417224189790983,5.36846399307251,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.367791175842285,0.0,0,0,21,linear,high,linear,1.5518680011155084,6,19664.185546875,19664.31640625,-5.0,-5.0,19664.193359375,-5.0,49588.9375,49589.13671875,-5.0,-5.0,49589.13671875,-5.0,100488.6953125,100489.328125,-5.0,-5.0,100489.328125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,31,6.2,"[-8.462667465209961,-8.38818359375,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5378060340881348,0.88304603099823,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,2.4510913958268157,5.176681041717529,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.907233715057373,0.31348222125789854,0,0,26,sinusoidal_lateral,high,sinusoidal_lateral,1.5158310015976895,6,19783.9375,19784.046875,-5.0,-5.0,19783.884765625,-5.0,49764.5625,49764.7265625,-5.0,-5.0,49764.58203125,-5.0,100721.6328125,100722.1953125,-5.0,-5.0,100721.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,32,6.4,"[-8.179824829101562,-8.671026229858398,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.554349184036255,0.8588658571243286,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,2.2510913958268155,5.122160911560059,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.110323905944824,0.06644616486034259,0,0,26,sinusoidal_lateral,high,sinusoidal_lateral,1.5225349998218007,6,19880.146484375,19880.189453125,-5.0,-5.0,19880.15234375,-5.0,49871.28515625,49871.41796875,-5.0,-5.0,49871.41796875,-5.0,100831.8671875,100832.296875,-5.0,-5.0,100832.265625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,33,6.6000000000000005,"[-7.896982192993164,-8.953868865966797,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.57063627243042,0.8342148065567017,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,2.0510913958268153,5.201364517211914,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.20082950592041,0.0,0,0,26,sinusoidal_lateral,high,sinusoidal_lateral,1.523652999821934,6,19971.576171875,19971.599609375,-5.0,-5.0,19971.583984375,-5.0,49968.59375,49968.7734375,-5.0,-5.0,49968.7421875,-5.0,100927.6015625,100928.3125,-5.0,-5.0,100927.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,34,6.800000000000001,"[-7.607935428619385,-9.230250358581543,1.5]","[1.4452331066131592,-1.3819060325622559,0.0]","[1.0,-0.9217976927757263,-1.0]","[1.0,-0.9217976927757263,-1.0]",False,False,0.0,2.4405906200408936,0.8499375581741333,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,1.8510913958268151,5.398080348968506,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.397652626037598,0.0,0,0,26,sinusoidal_lateral,high,sinusoidal_lateral,1.5465609994862461,6,19653.615234375,19653.6484375,-5.0,-5.0,19653.576171875,-5.0,50470.93359375,50471.09765625,-5.0,-5.0,50470.94921875,-5.0,98989.03125,98989.4453125,-5.0,-5.0,98989.0625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,35,7.0,"[-7.306708335876465,-9.492846488952637,1.5]","[1.5061365365982056,-1.3129791021347046,0.0]","[1.0,-0.8077589869499207,-1.0]","[1.0,-0.8077589869499207,-1.0]",False,False,0.0,2.244959831237793,0.9076545238494873,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,1.6510913958268159,5.688736438751221,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.688405990600586,0.0,0,0,26,sinusoidal_lateral,high,sinusoidal_lateral,1.5876279994699871,6,19066.869140625,19066.9296875,-5.0,-5.0,19066.86328125,-5.0,51496.32421875,51496.48046875,-5.0,-5.0,51496.41015625,-5.0,97869.875,97870.359375,-5.0,-5.0,97870.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,36,7.2,"[-6.988911151885986,-9.7342529296875,1.5]","[1.588986873626709,-1.2070330381393433,0.0]","[1.0,-0.6764405369758606,-1.0]","[1.0,-0.6764405369758606,-1.0]",False,False,0.0,2.018907308578491,1.0013893842697144,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,1.4510913958268157,6.048907279968262,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.048659801483154,0.0,0,0,26,sinusoidal_lateral,high,sinusoidal_lateral,1.6256199996860232,6,18382.1953125,18382.26171875,-5.0,-5.0,18382.20703125,-5.0,53754.56640625,53754.74609375,-5.0,-5.0,53754.625,-5.0,100812.59375,100813.0078125,-5.0,-5.0,100812.546875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,37,7.4,"[-6.651151657104492,-9.945229530334473,1.5]","[1.6887965202331543,-1.0548807382583618,0.0]","[1.0,-0.5257652997970581,-1.0]","[1.0,-0.5257652997970581,-1.0]",False,False,0.0,1.7588344812393188,1.1315444707870483,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,1.2510913958268155,6.454819679260254,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.4546403884887695,0.0,0,0,26,sinusoidal_lateral,high,sinusoidal_lateral,1.5803639998921426,6,18350.04296875,18350.115234375,-5.0,-5.0,18350.05078125,-5.0,56925.68359375,56925.8125,-5.0,-5.0,56925.73046875,-5.0,108876.5390625,108876.8828125,-5.0,-5.0,108876.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,38,7.6000000000000005,"[-6.288503170013428,-10.1036376953125,1.5]","[1.8132433891296387,-0.7920398116111755,0.0]","[1.0,-0.30163681507110596,-1.0]","[1.0,-0.30163681507110596,-1.0]",False,False,0.0,1.365407109260559,1.3335745334625244,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,1.0510913958268153,6.873301029205322,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.873175621032715,0.0,0,0,26,sinusoidal_lateral,high,sinusoidal_lateral,1.5406940001412295,6,19047.30078125,19047.38671875,-5.0,-5.0,19047.251953125,-5.0,63026.63671875,63026.7734375,-5.0,-5.0,63026.54296875,-5.0,126240.9453125,126241.3671875,-5.0,-5.0,126240.34375,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,39,7.800000000000001,"[-5.905642986297607,-10.187348365783691,1.5]","[1.914300560951233,-0.4185515344142914,0.0]","[1.0,-0.056991204619407654,-1.0]","[1.0,-0.056991204619407654,-1.0]",False,False,0.0,0.934906542301178,1.5671745538711548,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,0.8510913958268151,7.276571750640869,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.423974514007568,4.5,0,0,16,sinusoidal_lateral,medium,sinusoidal_lateral,1.5342679998866515,6,17475.873046875,17475.947265625,-5.0,-5.0,17475.916015625,-5.0,63745.06640625,63745.27734375,-5.0,-5.0,63745.2578125,-5.0,147283.671875,147284.34375,-5.0,-5.0,147282.828125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,40,8.0,"[-5.520206928253174,-10.170408248901367,1.5]","[1.9271808862686157,0.08469840884208679,0.0]","[1.0,0.255630761384964,-1.0]","[1.0,0.255630761384964,-1.0]",False,False,0.0,0.37806427478790283,1.7837969064712524,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,0.6510913958268159,7.636901378631592,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0466115474700928,4.5,0,0,23,ar1_velocity,medium,sinusoidal_lateral,1.6175189994100947,6,12458.9482421875,12459.091796875,-5.0,-5.0,12459.08203125,-5.0,72727.6171875,72727.8203125,-5.0,-5.0,72727.359375,-5.0,214969.828125,214971.765625,-1.0,3.0,214966.71875,-1.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,41,8.200000000000001,"[-5.1603569984436035,-10.045854568481445,1.5]","[1.7992490530014038,0.6227668523788452,0.0]","[1.0,0.6264894604682922,-1.0]","[1.0,0.6264894604682922,-1.0]",False,False,0.0,0.2910614013671875,1.893925666809082,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,0.4510913958268148,7.94386625289917,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.6848297715187073,3.64876790404993,1,1,23,ar1_velocity,medium,sinusoidal_lateral,1.538459000585135,6,19343.05859375,19343.18359375,-5.0,-5.0,19343.18359375,-5.0,113544.0390625,113544.3515625,-5.0,-5.0,113543.640625,-5.0,342771.40625,342773.375,-1.0,3.0,342768.15625,-1.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,42,8.4,"[-4.837808609008789,-9.8394136428833,1.5]","[1.6127426624298096,1.0322068929672241,0.0]","[1.0,0.93546062707901,-1.0]","[1.0,0.93546062707901,-1.0]",False,False,0.0,0.8566899299621582,1.8972508907318115,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,0.2510913958268155,8.212469100952148,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.5240820646286011,3.0637678632934535,1,1,23,ar1_velocity,medium,sinusoidal_lateral,1.5555009995296132,6,27655.09375,27655.166015625,-5.0,-5.0,27655.033203125,-5.0,148141.640625,148141.96875,-5.0,-5.0,148141.0,-5.0,431402.25,431403.75,-1.0,3.0,431399.53125,-1.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,43,8.6,"[-4.537125110626221,-9.590900421142578,1.5]","[1.5034184455871582,1.2425668239593506,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9849025011062622,1.8844103813171387,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,0.05109139582681621,8.46987247467041,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.19478757679462433,2.928907832030996,1,1,23,ar1_velocity,medium,sinusoidal_lateral,1.5825990012672264,6,30728.919921875,30729.017578125,-5.0,-5.0,30728.845703125,-5.0,157442.9375,157443.453125,-5.0,-5.0,157442.3125,-5.0,447923.53125,447925.375,-1.0,3.0,447920.8125,-1.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,44,8.8,"[-4.246265888214111,-9.323482513427734,1.5]","[1.4542958736419678,1.3370877504348755,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9987540245056152,1.8759206533432007,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,0.0,8.732657432556152,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.9016059637069702,2.7149639998675577,1,1,23,ar1_velocity,medium,sinusoidal_lateral,1.6630560003250139,6,31391.916015625,31392.01171875,-5.0,-5.0,31391.892578125,-5.0,158591.28125,158591.625,-5.0,-5.0,158590.734375,-5.0,445404.125,445405.5625,-1.0,3.0,445401.6875,-1.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,45,9.0,"[-3.9598212242126465,-9.047571182250977,1.5]","[1.4322236776351929,1.3795586824417114,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.014129638671875,1.869387149810791,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,0.0,8.543118476867676,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0498080253601074,2.599889618092087,1,1,23,ar1_velocity,medium,sinusoidal_lateral,1.61165300050925,6,31706.748046875,31706.794921875,-5.0,-5.0,31706.673828125,-5.0,159077.984375,159078.421875,-5.0,-5.0,159077.96875,-5.0,443969.71875,443971.28125,-1.0,3.0,443970.0625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,46,9.200000000000001,"[-3.6753599643707275,-8.767843246459961,1.5]","[1.4223060607910156,1.3986420631408691,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0304795503616333,1.8637113571166992,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,0.0,7.9348835945129395,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.17096436023712158,4.148042342878027,1,1,27,sinusoidal_lateral,high,sinusoidal_lateral,1.5926560008665547,6,31831.9609375,31832.115234375,-5.0,-5.0,31831.978515625,-5.0,159275.390625,159276.015625,-5.0,-5.0,159275.4375,-5.0,442979.96875,442982.3125,-1.0,3.0,442980.65625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,47,9.4,"[-3.3917899131774902,-8.48639965057373,1.5]","[1.4178497791290283,1.4072167873382568,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.047565221786499,1.8583457469940186,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,0.0,7.347938060760498,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.032068803906440735,4.3638934068481925,1,1,27,sinusoidal_lateral,high,sinusoidal_lateral,1.5468399997189408,6,31892.470703125,31892.548828125,-5.0,-5.0,31892.478515625,-5.0,159339.15625,159339.75,-5.0,-5.0,159339.171875,-5.0,442202.0,442204.15625,-1.0,3.0,442202.46875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,48,9.600000000000001,"[-3.1086204051971436,-8.204185485839844,1.5]","[1.4158474206924438,1.4110697507858276,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0652903318405151,1.853005051612854,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,0.0,7.601484298706055,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.2986995577812195,4.5,0,0,27,sinusoidal_lateral,high,sinusoidal_lateral,1.5401349992316682,6,31936.583984375,31936.841796875,-5.0,-5.0,31936.68359375,-5.0,159343.828125,159344.75,-5.0,-5.0,159343.453125,-5.0,441433.46875,441435.6875,-1.0,3.0,441431.71875,-1.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,49,9.8,"[-2.8256309032440186,-7.921625137329102,1.5]","[1.414947748184204,1.412800908088684,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0836237668991089,1.847536563873291,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,0.0,7.295429229736328,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.803950309753418,4.5,0,0,27,sinusoidal_lateral,high,sinusoidal_lateral,1.5281230007531121,6,31968.111328125,31968.3984375,-5.0,-5.0,31968.046875,-5.0,159323.171875,159324.078125,-5.0,-5.0,159323.109375,-5.0,440691.09375,440694.5,-1.0,3.0,440691.34375,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,50,10.0,"[-2.542722225189209,-7.638909339904785,1.5]","[1.4145433902740479,1.413578748703003,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1025654077529907,1.8418530225753784,30,4,high,accel_decel,0.6071506451487602,4.085881052973615,3.885881052973616,6.671233177185059,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.90460604429245,4.09063075582095,1,1,30,accel_decel,high,accel_decel,1.5264459998434177,6,32021.162109375,32021.525390625,-5.0,-5.0,32021.06640625,-5.0,159364.65625,159365.984375,-5.0,-5.0,159364.8125,-5.0,440164.375,440167.9375,-1.0,3.0,440165.71875,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,51,10.200000000000001,"[-2.2585935592651367,-7.357390403747559,1.5]","[1.4206433296203613,1.4075956344604492,0.0]","[1.0,0.9839318990707397,-1.0]","[1.0,0.9839318990707397,-1.0]",False,False,0.0,1.0920504331588745,1.8394688367843628,30,4,high,accel_decel,0.6071506451487602,4.085881052973615,3.685881052973615,6.082794666290283,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.55648273229599,1.675430836550096,1,1,23,ar1_velocity,medium,accel_decel,1.5314749998651678,6,31700.302734375,31700.416015625,-5.0,-5.0,31700.212890625,-5.0,158190.359375,158191.1875,-5.0,-5.0,158190.390625,-5.0,437332.78125,437335.0625,-1.0,3.0,437333.53125,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,52,10.4,"[-1.9700714349746704,-7.080416679382324,1.5]","[1.4426106214523315,1.3848676681518555,0.0]","[1.0,0.9354942440986633,-1.0]","[1.0,0.9354942440986633,-1.0]",False,False,0.0,1.0208985805511475,1.845848798751831,30,4,high,accel_decel,0.6071506451487602,4.085881052973615,3.4858810529736157,6.255686283111572,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.960602343082428,1.5944425940246834,1,1,23,ar1_velocity,medium,accel_decel,1.5594109991070582,6,30701.544921875,30701.71875,-5.0,-5.0,30701.642578125,-5.0,154533.359375,154534.234375,-5.0,-5.0,154534.25,-5.0,429578.28125,429580.75,-1.0,3.0,429580.75,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,27,53,10.600000000000001,"[-1.6746349334716797,-6.810946941375732,1.5]","[1.4771826267242432,1.347349762916565,0.0]","[1.0,0.8746799826622009,-1.0]","[1.0,0.8746799826622009,-1.0]",False,False,0.0,0.9255298972129822,1.8592442274093628,30,4,high,accel_decel,0.6071506451487602,4.085881052973615,3.2858810529736147,5.6475958824157715,1.916567087173462,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1091855764389038,3.6167450312981497,1,1,30,accel_decel,high,accel_decel,1.532592999865301,6,29435.919921875,29436.0234375,-5.0,-5.0,29436.0,-5.0,149877.96875,149878.734375,-5.0,-5.0,149878.734375,-5.0,420234.25,420236.21875,-1.0,3.0,420236.21875,-1.0,0.08208499848842621,0.08208499848842621,1.0
