method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,16,42,8.4,"[-3.7851314544677734,8.712613105773926,1.5]","[1.9814592599868774,0.15197573602199554,0.0]","[1.0,0.1584583967924118,-0.21954891085624695]","[1.0,0.1584583967924118,-0.21954891085624695]",False,False,0.0,1.095380425453186,1.752549648284912,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,7.013373485165505,8.172534942626953,4.280364513397217,"[0.21147267520427704,2.251620389870368e-05,0.0026440753135830164,0.7725849747657776,0.0009170023840852082,0.012358753941953182,0.0,0.0,0.0,0.0]",0.6045390963554382,0.7725849747657776,8.019675254821777,0.7285060066753433,0,0,11,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,43,8.6,"[-3.3888912200927734,8.75656795501709,1.5]","[1.9812010526657104,0.21977339684963226,0.0]","[1.0,0.13886690139770508,-0.0473935604095459]","[1.0,0.13886690139770508,-0.0473935604095459]",False,False,0.0,1.0748270750045776,1.7160226106643677,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,6.8133734851655054,8.086084365844727,4.280364513397217,"[0.2900967597961426,3.772409036173485e-05,0.004678712226450443,0.6857287287712097,0.0012615680461749434,0.018196525052189827,0.0,0.0,0.0,0.0]",0.724524199962616,0.6857287287712097,7.983168125152588,0.5998701816142006,0,0,11,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,44,8.8,"[-2.9922735691070557,8.803574562072754,1.5]","[1.983088493347168,0.23503439128398895,0.0]","[1.0,0.1247018501162529,0.1317814737558365]","[1.0,0.1247018501162529,0.1317814737558365]",False,False,0.0,1.0650346279144287,1.7017840147018433,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,6.613373485165504,8.023283004760742,4.280364513397217,"[0.2554002106189728,3.48780449712649e-05,0.004515810403972864,0.7245311141014099,0.0008579540299251676,0.014660104177892208,0.0,0.0,0.0,0.0]",0.6747740507125854,0.7245311141014099,7.965522289276123,0.4505897386693867,0,0,11,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,45,9.0,"[-2.5953261852264404,8.850637435913086,1.5]","[1.984736680984497,0.2353128045797348,0.0]","[1.0,0.11859532445669174,0.3177213668823242]","[1.0,0.11859532445669174,0.3177213668823242]",False,False,0.0,1.0704545974731445,1.6929949522018433,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,6.413373485165505,7.982265472412109,4.280364513397217,"[0.1825445145368576,3.440302316448651e-05,0.003661688882857561,0.8034241795539856,0.0005452737677842379,0.009789959527552128,0.0,0.0,0.0,0.0]",0.5565966367721558,0.8034241795539856,7.961125373840332,0.2728012995855569,0,0,11,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,46,9.200000000000001,"[-2.197387933731079,8.889206886291504,1.5]","[1.9896910190582275,0.19284698367118835,0.0]","[1.0,0.07934676110744476,0.5531352758407593]","[1.0,0.07934676110744476,0.5531352758407593]",False,False,0.0,1.01619291305542,1.705705165863037,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,6.213373485165504,7.955310821533203,4.280364513397217,"[0.041582491248846054,0.6649904847145081,0.0009982041083276272,0.290107786655426,0.00012811670603696257,0.002192953834310174,0.0,0.0,0.0,0.0]",0.7840210199356079,0.290107786655426,7.943391799926758,0.2073278968910365,0,0,11,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,47,9.4,"[-1.798921823501587,8.922884941101074,1.5]","[1.992330551147461,0.16838893294334412,0.0]","[1.0,0.0744212418794632,0.7463312149047852]","[1.0,0.0744212418794632,0.7463312149047852]",False,False,0.0,1.0241578817367554,1.7087392807006836,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,3.652727677515648,7.751225471496582,4.280364513397217,"[0.034302715212106705,0.5907452702522278,0.0009973214473575354,0.3720259368419647,0.0001232726062880829,0.0018055809196084738,0.0,0.0,0.0,0.0]",0.8139011263847351,0.0001232726062880829,6.838134765625,1.3839823855032296,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,48,9.600000000000001,"[-1.4008830785751343,8.961655616760254,1.5]","[1.9901936054229736,0.19385425746440887,0.0]","[1.0,0.10793990641832352,0.8790439963340759]","[1.0,0.10793990641832352,0.8790439963340759]",False,False,0.0,1.10150945186615,1.6845139265060425,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,3.452727677515647,7.493679046630859,4.280364513397217,"[0.020149558782577515,0.48341479897499084,0.0007430456462316215,0.3355713188648224,0.15899404883384705,0.0011271982220932841,0.0,0.0,0.0,0.0]",1.1018545627593994,0.15899404883384705,6.758365631103516,1.1576474821527938,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,49,9.8,"[-1.0033427476882935,9.005398750305176,1.5]","[1.9877017736434937,0.21871420741081238,0.0]","[1.0,0.1203620433807373,0.9645459055900574]","[1.0,0.1203620433807373,0.9645459055900574]",False,False,0.0,1.1416429281234741,1.6590230464935303,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,3.2527276775156477,7.29671573638916,4.280364513397217,"[0.013948899693787098,0.468345046043396,0.0006685563712380826,0.3574991226196289,0.1586655080318451,0.000872865435667336,0.0,0.0,0.0,0.0]",1.0857213735580444,0.1586655080318451,6.883487701416016,0.8917830262950238,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,50,10.0,"[-0.6058400869369507,9.049778938293457,1.5]","[1.9875133037567139,0.2219029664993286,0.0]","[1.0,0.11296641826629639,1.0]","[1.0,0.11296641826629639,1.0]",False,False,0.0,1.1471266746520996,1.6447439193725586,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,3.0527276775156484,7.159261226654053,4.280364513397217,"[0.00925963930785656,0.5039352178573608,0.0005586238694377244,0.3512553572654724,0.13434429466724396,0.0006468798965215683,0.0,0.0,0.0,0.0]",1.034813404083252,0.13434429466724396,6.961378574371338,0.6409605730908428,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,51,10.200000000000001,"[-0.20807316899299622,9.091814994812012,1.5]","[1.9888345003128052,0.21018189191818237,0.0]","[1.0,0.10081744194030762,1.0]","[1.0,0.10081744194030762,1.0]",False,False,0.0,1.1447618007659912,1.6384170055389404,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,2.8527276775156474,7.077518463134766,4.280364513397217,"[0.006377372425049543,0.5467326641082764,0.0004629076283890754,0.332584947347641,0.1133500188589096,0.0004921555519104004,0.0,0.0,0.0,0.0]",0.9825785756111145,0.1133500188589096,7.012943744659424,0.38096943385576804,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,52,10.4,"[0.19011226296424866,9.129590034484863,1.5]","[1.9909271001815796,0.18887294828891754,0.0]","[1.0,0.08605971932411194,1.0]","[1.0,0.08605971932411194,1.0]",False,False,0.0,1.1383237838745117,1.6372652053833008,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,2.652727677515648,7.045590877532959,4.280364513397217,"[0.004290148615837097,0.5394380688667297,0.0003587608807720244,0.3650834262371063,0.0904654935002327,0.0003641640651039779,0.0,0.0,0.0,0.0]",0.9473109245300293,0.0904654935002327,7.039977073669434,0.11566651687035102,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,53,10.600000000000001,"[0.5884089469909668,9.166322708129883,1.5]","[1.991483211517334,0.18366123735904694,0.0]","[1.0,0.09006744623184204,1.0]","[1.0,0.09006744623184204,1.0]",False,False,0.0,1.1650619506835938,1.6264346837997437,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,2.452727677515647,7.059440612792969,4.280364513397217,"[0.002733656670898199,0.552096962928772,0.00025303091388195753,0.3771164119243622,0.06754489988088608,0.000255131017183885,0.0,0.0,0.0,0.0]",0.8980993032455444,0.06754489988088608,6.693848609924316,3.363151960716651,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,54,10.8,"[0.9868984222412109,9.20093059539795,1.5]","[1.9924473762512207,0.1730390191078186,0.0]","[1.0,0.082464799284935,1.0]","[1.0,0.082464799284935,1.0]",False,False,0.0,1.172163963317871,1.618222951889038,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,2.2527276775156477,7.111489295959473,4.280364513397217,"[0.0010755745461210608,0.4178652763366699,0.00010756181291071698,0.23066052794456482,0.030922887846827507,0.31936806440353394,0.0,0.0,0.0,0.0]",1.1833229064941406,0.030922887846827507,7.111398220062256,0.0,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,55,11.0,"[1.3861008882522583,9.223713874816895,1.5]","[1.9960123300552368,0.11391811072826385,0.0]","[1.0,0.032856445759534836,0.9840415716171265]","[1.0,0.032856445759534836,0.9840415716171265]",False,False,0.0,1.1076760292053223,1.6378023624420166,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,2.0527276775156484,7.187117099761963,4.280364513397217,"[0.00023970402253326029,0.1865052729845047,2.5350853320560418e-05,0.059286005795001984,0.007960958406329155,0.7459826469421387,0.0,0.0,0.0,0.0]",0.7400588989257812,0.007960958406329155,4.953244686126709,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,56,11.200000000000001,"[1.7856444120407104,9.240525245666504,1.5]","[1.9977174997329712,0.0840565413236618,0.0]","[1.0,0.029858559370040894,0.8511170148849487]","[1.0,0.029858559370040894,0.8511170148849487]",False,False,0.0,1.123275876045227,1.6408604383468628,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,1.8527276775156474,7.283888339996338,4.280364513397217,"[0.00014819503121543676,0.24101461470127106,0.4431632161140442,0.042175013571977615,0.005637689493596554,0.2678612470626831,0.0,0.0,0.0,0.0]",1.2204660177230835,0.005637689493596554,4.690786361694336,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,57,11.4,"[2.185270309448242,9.23945140838623,1.5]","[1.9981292486190796,-0.005367644131183624,0.0]","[1.0,-0.03919745981693268,0.8124825358390808]","[1.0,-0.03919745981693268,0.8124825358390808]",False,False,0.0,1.027518391609192,1.6761767864227295,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,1.652727677515648,7.386658191680908,4.280364513397217,"[0.0002013142075156793,0.3751561939716339,0.15142123401165009,0.06254065036773682,0.008100917562842369,0.4025796949863434,0.0,0.0,0.0,0.0]",1.234020709991455,0.008100917562842369,4.058610916137695,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,58,11.600000000000001,"[2.5850210189819336,9.232989311218262,1.5]","[1.9987534284591675,-0.03231121599674225,0.0]","[1.0,-0.027158141136169434,0.829793393611908]","[1.0,-0.027158141136169434,0.829793393611908]",False,False,0.0,1.06853187084198,1.678216814994812,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,1.452727677515647,7.5011467933654785,4.280364513397217,"[0.041394639760255814,0.19946078956127167,0.5022192001342773,0.03371318802237511,0.0038957037031650543,0.21931655704975128,0.0,0.0,0.0,0.0]",1.2679232358932495,0.0038957037031650543,3.8573055267333984,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,59,11.8,"[2.9846880435943604,9.220220565795898,1.5]","[1.9983348846435547,-0.06384281814098358,0.0]","[1.0,-0.044830746948719025,0.8234580755233765]","[1.0,-0.044830746948719025,0.8234580755233765]",False,False,0.0,1.060404896736145,1.6820971965789795,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,1.2527276775156477,7.624578475952148,4.280364513397217,"[0.03554274141788483,0.20793646574020386,0.48682448267936707,0.03825059533119202,0.0036294697783887386,0.22781628370285034,0.0,0.0,0.0,0.0]",1.2778338193893433,0.0036294697783887386,3.495443344116211,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,60,12.0,"[3.3840579986572266,9.199941635131836,1.5]","[1.9968491792678833,-0.10139536112546921,0.0]","[1.0,-0.06616281718015671,0.8062653541564941]","[1.0,-0.06616281718015671,0.8062653541564941]",False,False,0.0,1.0468498468399048,1.6888405084609985,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,1.0527276775156484,7.7554426193237305,4.280364513397217,"[0.033244431018829346,0.21837888658046722,0.4602537155151367,0.04540388658642769,0.0032386041712015867,0.23948052525520325,0.0,0.0,0.0,0.0]",1.3038219213485718,0.0032386041712015867,3.1088318824768066,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,61,12.200000000000001,"[3.7828457355499268,9.170620918273926,1.5]","[1.9939391613006592,-0.14660456776618958,0.0]","[1.0,-0.0921354740858078,0.7877184748649597]","[1.0,-0.0921354740858078,0.7877184748649597]",False,False,0.0,1.0263280868530273,1.6994028091430664,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,0.8527276775156474,7.89329719543457,4.280364513397217,"[0.03179365396499634,0.22311007976531982,0.4319736957550049,0.05487557500600815,0.0028032632544636726,0.2554436922073364,0.0,0.0,0.0,0.0]",1.331298828125,0.0028032632544636726,2.6914026737213135,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,62,12.4,"[4.180613040924072,9.130229949951172,1.5]","[1.9888371229171753,-0.20195597410202026,0.0]","[1.0,-0.12451457977294922,0.7731011509895325]","[1.0,-0.12451457977294922,0.7731011509895325]",False,False,0.0,0.9960450530052185,1.7150254249572754,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,0.6527276775156481,8.038276672363281,4.280364513397217,"[0.0324065238237381,0.2277856171131134,0.39960944652557373,0.06423797458410263,0.0023592577781528234,0.2736012041568756,0.0,0.0,0.0,0.0]",1.3598840236663818,0.0023592577781528234,5.464672565460205,3.191575437273528,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,63,12.600000000000001,"[4.578006744384766,9.085554122924805,1.5]","[1.9869682788848877,-0.2233801782131195,0.0]","[1.0,-0.12131375074386597,0.7741220593452454]","[1.0,-0.12131375074386597,0.7741220593452454]",False,False,0.0,1.0236358642578125,1.7131843566894531,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,0.452727677515647,8.19932746887207,4.280364513397217,"[0.04048512130975723,0.28158634901046753,0.4430733323097229,0.08539335429668427,0.0023800767958164215,0.14708179235458374,0.0,0.0,0.0,0.0]",1.3537657260894775,0.0023800767958164215,5.488691806793213,2.9832963329400197,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,64,12.8,"[4.974887847900391,9.036253929138184,1.5]","[1.984406590461731,-0.24650320410728455,0.0]","[1.0,-0.13386905193328857,0.7637172341346741]","[1.0,-0.13386905193328857,0.7637172341346741]",False,False,0.0,1.0267438888549805,1.7117023468017578,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,0.25272767751564773,8.079360008239746,4.280364513397217,"[0.044343166053295135,0.2896941602230072,0.4058062732219696,0.08828843384981155,0.0020609896164387465,0.16980691254138947,0.0,0.0,0.0,0.0]",1.3911819458007812,0.0020609896164387465,5.421188831329346,2.818318225517039,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,65,13.0,"[5.371093273162842,8.981720924377441,1.5]","[1.9810279607772827,-0.27266618609428406,0.0]","[1.0,-0.1486218422651291,0.751125693321228]","[1.0,-0.1486218422651291,0.751125693321228]",False,False,0.0,1.0271961688995361,1.7114053964614868,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,0.05272767751564844,7.921231269836426,4.280364513397217,"[0.050516434013843536,0.3010903000831604,0.36372458934783936,0.08455494791269302,0.0018379274988546968,0.19827577471733093,0.0,0.0,0.0,0.0]",1.421370029449463,0.0018379274988546968,5.34615421295166,2.658512126892084,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,66,13.200000000000001,"[5.766367435455322,8.92086410522461,1.5]","[1.9763718843460083,-0.3042854070663452,0.0]","[1.0,-0.16733762621879578,0.7403766512870789]","[1.0,-0.16733762621879578,0.7403766512870789]",False,False,0.0,1.022324562072754,1.713642954826355,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,0.0,7.743772983551025,4.280364513397217,"[0.05940476804971695,0.3134125769138336,0.3181966543197632,0.07543026655912399,0.0017022598767653108,0.2318534106016159,0.0,0.0,0.0,0.0]",1.4404118061065674,0.0017022598767653108,5.255976676940918,2.5081444942659226,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,67,13.4,"[6.157692909240723,8.84019947052002,1.5]","[1.9566283226013184,-0.40332475304603577,0.0]","[1.0,-0.24948877096176147,0.7173915505409241]","[1.0,-0.24948877096176147,0.7173915505409241]",False,False,0.0,0.9204815030097961,1.749241828918457,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,0.0,7.417519569396973,4.280364513397217,"[0.05700228363275528,0.256224125623703,0.4247605800628662,0.04318644106388092,0.0013139670481905341,0.2175125926733017,0.0,0.0,0.0,0.0]",1.3521206378936768,0.0013139670481905341,4.8570075035095215,2.5103721680178026,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,68,13.600000000000001,"[6.543758392333984,8.73822021484375,1.5]","[1.9303263425827026,-0.5098955035209656,0.0]","[1.0,-0.3126746416091919,0.7331719398498535]","[1.0,-0.3126746416091919,0.7331719398498535]",False,False,0.0,0.8483870625495911,1.7875595092773438,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,0.0,7.096457004547119,4.280364513397217,"[0.06807618588209152,0.262509822845459,0.36526915431022644,0.030547527596354485,0.001277750008739531,0.2723194658756256,0.0,0.0,0.0,0.0]",1.3712027072906494,0.001277750008739531,4.558834075927734,2.4554247603288712,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,69,13.8,"[6.922473430633545,8.612442970275879,1.5]","[1.8935747146606445,-0.6288861036300659,0.0]","[1.0,-0.389559805393219,0.768436074256897]","[1.0,-0.389559805393219,0.768436074256897]",False,False,0.0,0.7558327317237854,1.8293702602386475,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,0.0,6.779880523681641,4.280364513397217,"[0.06664545089006424,0.2627856135368347,0.30764761567115784,0.021373430266976357,0.001254669507034123,0.34029316902160645,0.0,0.0,0.0,0.0]",1.3517409563064575,0.001254669507034123,4.201750755310059,2.4162185815043618,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,70,14.0,"[7.290727138519287,8.4595947265625,1.5]","[1.8412694931030273,-0.764240026473999,0.0]","[1.0,-0.4863165616989136,0.8186339735984802]","[1.0,-0.4863165616989136,0.8186339735984802]",False,False,0.0,0.6332409381866455,1.8741071224212646,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,0.0,6.46690559387207,4.280364513397217,"[0.058923181146383286,0.2559202015399933,0.24718493223190308,0.016636068001389503,0.0011929305037483573,0.4201427102088928,0.0,0.0,0.0,0.0]",1.3016091585159302,0.0011929305037483573,3.758699417114258,2.3905027512531163,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,71,14.200000000000001,"[7.64415979385376,8.276080131530762,1.5]","[1.7671622037887573,-0.9175732731819153,0.0]","[1.0,-0.6109405159950256,0.8854168653488159]","[1.0,-0.6109405159950256,0.8854168653488159]",False,False,0.0,0.46799156069755554,1.9187560081481934,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,0.0,6.156706809997559,4.280364513397217,"[0.04675091803073883,0.24332180619239807,0.18871985375881195,0.01262579020112753,0.0010710600763559341,0.5075105428695679,0.0,0.0,0.0,0.0]",1.2085250616073608,0.0010710600763559341,3.19923996925354,2.363800439697615,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,72,14.4,"[7.978150367736816,8.060096740722656,1.5]","[1.66995370388031,-1.0799182653427124,0.0]","[1.0,-0.7622028589248657,0.9668603539466858]","[1.0,-0.7622028589248657,0.9668603539466858]",False,False,0.0,0.2605440020561218,1.9562143087387085,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,0.0,5.849057197570801,4.280364513397217,"[0.038100600242614746,0.22668540477752686,0.1359543353319168,0.009100315161049366,0.0008855921914801002,0.5892737507820129,0.0,0.0,0.0,0.0]",1.092864990234375,0.0008855921914801002,2.5521392822265625,2.297434550880803,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,73,14.600000000000001,"[8.290229797363281,7.813811779022217,1.5]","[1.5603948831558228,-1.2314257621765137,0.0]","[1.0,-0.9211775064468384,1.0]","[1.0,-0.9211775064468384,1.0]",False,False,0.0,0.03683135658502579,1.9797580242156982,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,0.8133734851655037,5.544416904449463,4.280364513397217,"[0.03030514158308506,0.21221619844436646,0.09453330934047699,0.006352634634822607,0.00069286028156057,0.6558997631072998,0.0,0.0,0.0,0.0]",0.9717139601707458,0.006352634634822607,1.7219927310943604,3.4122306545687353,0,0,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,74,14.8,"[8.586209297180176,7.5473952293396,1.5]","[1.4798970222473145,-1.33208167552948,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07522603869438171,1.990445613861084,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,0.6133734851655044,5.243333339691162,4.280364513397217,"[0.017748070880770683,0.15256530046463013,0.049316491931676865,0.0033134021796286106,0.2583737373352051,0.5186830759048462,0.0,0.0,0.0,0.0]",1.2159005403518677,0.0033134021796286106,1.2142022848129272,3.1881671206957205,0,1,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,75,15.0,"[8.874954223632812,7.271933555603027,1.5]","[1.4437270164489746,-1.3773093223571777,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07553436607122421,1.995316743850708,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,0.4133734851655051,4.946503162384033,4.280364513397217,"[0.014459675177931786,0.14957785606384277,0.038039322942495346,0.0025457085575908422,0.261762797832489,0.5336146354675293,0.0,0.0,0.0,0.0]",1.1710060834884644,0.0025457085575908422,1.1571860313415527,3.0405148660084422,1,1,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,76,15.200000000000001,"[9.160449028015137,6.992407321929932,1.5]","[1.427474856376648,-1.3976314067840576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07722386717796326,1.997483253479004,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,0.21337348516550403,4.655020236968994,4.280364513397217,"[0.012712079100310802,0.15420374274253845,0.033240627497434616,0.002250607591122389,0.23801814019680023,0.5595747828483582,0.0,0.0,0.0,0.0]",1.1371731758117676,0.002250607591122389,1.0981431007385254,2.892948676964854,1,1,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,77,15.4,"[9.444483757019043,6.711054801940918,1.5]","[1.4201722145080566,-1.406762719154358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07967677712440491,1.9984185695648193,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,0.01337348516550474,4.370189189910889,4.280364513397217,"[0.011063231155276299,0.15712600946426392,0.02866302616894245,0.002009468385949731,0.2408827841281891,0.5602555274963379,0.0,0.0,0.0,0.0]",1.1223925352096558,0.002009468385949731,1.0489070415496826,2.7465825581429693,1,1,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,78,15.600000000000001,"[9.727862358093262,6.428881645202637,1.5]","[1.4168909788131714,-1.4108656644821167,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0826219990849495,1.9987971782684326,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,0.0,4.093552589416504,4.093552589416504,"[0.011366738937795162,0.18817979097366333,0.028706157580018044,0.0021310215815901756,0.13476285338401794,0.6348534226417542,0.0,0.0,0.0,0.0]",1.0388003587722778,0.0021310215815901756,1.0792968273162842,2.6107229062451567,1,1,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,79,15.8,"[10.010945320129395,6.1463398933410645,1.5]","[1.4154165983200073,-1.4127092361450195,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08595099300146103,1.9989216327667236,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,0.0,3.826982259750366,3.826982259750366,"[0.01002785749733448,0.19092857837677002,0.024136343970894814,0.0019378344295546412,0.18485553562641144,0.5881139636039734,0.0,0.0,0.0,0.0]",1.0885517597198486,0.0019378344295546412,1.109215259552002,2.4748762534616113,1,1,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,80,16.0,"[10.293895721435547,5.8636322021484375,1.5]","[1.4147541522979736,-1.413537621498108,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08963464945554733,1.9989268779754639,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,0.0,3.572784662246704,3.572784662246704,"[0.010676411911845207,0.23252390325069427,0.023904690518975258,0.0021148743107914925,0.10859061032533646,0.6221895217895508,0.0,0.0,0.0,0.0]",1.026267647743225,0.0021148743107914925,1.1389219760894775,2.339035213931954,1,1,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,16,81,16.2,"[10.576786994934082,5.580850124359131,1.5]","[1.4144564867019653,-1.4139097929000854,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09368307143449783,1.9988725185394287,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,0.0,3.3338208198547363,3.3338208198547363,"[0.010707131586968899,0.26493117213249207,0.021793441846966743,0.0021624958608299494,0.11663013696670532,0.5837756395339966,0.0,0.0,0.0,0.0]",1.0619550943374634,0.0021624958608299494,1.1685341596603394,2.203196537877618,1,1,23,accel_decel,high
