method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,28,5.6000000000000005,"[-9.311195373535156,-7.46052360534668,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4508864879608154,0.9982874393463135,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,1.2548418220931303,4.658651351928711,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.058262348175049,3.199463716535807,0,0,20,crossing_or_sudden_threat,low,crossing_or_sudden_threat,2.3125850002543302,8,19553.48046875,19553.55078125,-5.0,-5.0,19553.435546875,-5.0,49427.7578125,49428.3984375,-5.0,-5.0,49427.59375,-5.0,100277.421875,100279.25,-5.0,-5.0,100277.1015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,29,5.800000000000001,"[-9.028352737426758,-7.743366241455078,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.468775987625122,0.9759982824325562,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,1.0548418220931302,4.845483303070068,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.845386028289795,0.0,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.7058039993571583,8,19685.28125,19685.359375,-5.0,-5.0,19685.2421875,-5.0,49620.0234375,49620.70703125,-5.0,-5.0,49619.90234375,-5.0,100529.8828125,100531.765625,-5.0,-5.0,100529.640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,30,6.0,"[-8.74551010131836,-8.026208877563477,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.486510992050171,0.9532214999198914,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,0.8548418220931309,5.087488651275635,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.087416172027588,0.0,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6778670005805907,8,19810.62890625,19810.705078125,-5.0,-5.0,19810.630859375,-5.0,49797.609375,49798.0,-5.0,-5.0,49797.5859375,-5.0,100759.8203125,100761.078125,-5.0,-5.0,100759.78125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,31,6.2,"[-8.462667465209961,-8.309051513671875,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.504070520401001,0.9299544095993042,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,0.6548418220931307,5.377223491668701,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.377171993255615,0.0,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6890420001800521,8,19912.28125,19912.32421875,-5.0,-5.0,19912.2578125,-5.0,49905.51171875,49905.97265625,-5.0,-5.0,49905.4453125,-5.0,100865.484375,100866.890625,-5.0,-5.0,100865.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,32,6.4,"[-8.179824829101562,-8.591894149780273,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5214319229125977,0.9061954617500305,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,0.4548418220931305,5.707423210144043,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.707388401031494,0.0,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.725080000142043,8,20011.46875,20011.513671875,-5.0,-5.0,20011.47265625,-5.0,50011.2421875,50011.6171875,-5.0,-5.0,50011.21484375,-5.0,100969.859375,100971.1015625,-5.0,-5.0,100969.78125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,33,6.6000000000000005,"[-7.896982192993164,-8.874736785888672,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5385725498199463,0.8819437026977539,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,0.25484182209313033,6.071489334106445,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.07146692276001,0.0,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.7524579998280387,8,20107.96484375,20108.041015625,-5.0,-5.0,20107.9609375,-5.0,50111.5625,50111.78125,-5.0,-5.0,50111.5625,-5.0,101067.9765625,101068.8203125,-5.0,-5.0,101067.9375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,34,6.800000000000001,"[-7.614139556884766,-9.15757942199707,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5554683208465576,0.8571992516517639,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,0.054841822093130155,6.463701248168945,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.463688373565674,0.0,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.684291999481502,8,20202.140625,20202.212890625,-5.0,-5.0,20202.134765625,-5.0,50203.828125,50204.02734375,-5.0,-5.0,50203.83203125,-5.0,101157.3046875,101158.234375,-5.0,-5.0,101157.296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,35,7.0,"[-7.331296920776367,-9.440422058105469,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5720953941345215,0.831963062286377,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,0.0,6.879247665405273,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.879241943359375,0.0,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.73429899950861,8,20293.6953125,20293.798828125,-5.0,-5.0,20293.708984375,-5.0,50293.8984375,50294.11328125,-5.0,-5.0,50293.9296875,-5.0,101245.34375,101246.0234375,-5.0,-5.0,101245.3984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,36,7.2,"[-7.047449111938477,-9.72225284576416,1.5]","[1.419240117073059,-1.4091542959213257,0.0]","[1.0,-0.9871320128440857,-1.0]","[1.0,-0.9871320128440857,-1.0]",False,False,0.0,2.564413070678711,0.8127952218055725,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,0.0,7.313074111938477,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.313072204589844,0.0,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.645739999730722,8,20301.3515625,20301.455078125,-5.0,-5.0,20301.3515625,-5.0,50451.5625,50452.03125,-5.0,-5.0,50451.54296875,-5.0,100968.2734375,100969.3984375,-5.0,-5.0,100968.2734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,37,7.4,"[-6.760519981384277,-10.000919342041016,1.5]","[1.4346460103988647,-1.3933322429656982,0.0]","[1.0,-0.9538460373878479,-1.0]","[1.0,-0.9538460373878479,-1.0]",False,False,0.0,2.5187551975250244,0.8070069551467896,25,7,high,sinusoidal_lateral,0.37078427909403133,3.357118626203629,3.157118626203629,7.347869396209717,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.344615459442139,0.05382641861076831,0,0,22,sinusoidal_lateral,low,sinusoidal_lateral,1.6429469997092383,8,20214.30078125,20214.40625,-5.0,-5.0,20214.2734375,-5.0,50725.2265625,50725.44921875,-5.0,-5.0,50725.11328125,-5.0,100163.53125,100164.0234375,-5.0,-5.0,100163.2734375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,38,7.6000000000000005,"[-6.469181060791016,-10.274928092956543,1.5]","[1.456694483757019,-1.3700419664382935,0.0]","[1.0,-0.9161533713340759,-1.0]","[1.0,-0.9161533713340759,-1.0]",False,False,0.0,2.465266466140747,0.8101862668991089,25,7,high,sinusoidal_lateral,0.37078427909403133,3.357118626203629,2.957118626203629,7.362901210784912,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.3626790046691895,0.0,0,0,22,sinusoidal_lateral,low,sinusoidal_lateral,1.6317720001097769,8,20140.41015625,20140.58984375,-5.0,-5.0,20140.3359375,-5.0,51119.25390625,51119.4609375,-5.0,-5.0,51119.08984375,-5.0,99563.1171875,99563.6015625,-5.0,-5.0,99562.734375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,39,7.800000000000001,"[-6.1724653244018555,-10.543050765991211,1.5]","[1.4835774898529053,-1.3406119346618652,0.0]","[1.0,-0.8745178580284119,-1.0]","[1.0,-0.8745178580284119,-1.0]",False,False,0.0,2.404951333999634,0.8203612565994263,25,7,high,sinusoidal_lateral,0.37078427909403133,3.357118626203629,2.7571186262036287,7.393270969390869,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.663629055023193,4.5,0,0,19,accel_decel,medium,sinusoidal_lateral,1.6524450002179947,8,20058.94140625,20059.080078125,-5.0,-5.0,20058.919921875,-5.0,51602.64453125,51602.875,-5.0,-5.0,51602.625,-5.0,99300.2421875,99300.828125,-5.0,-5.0,99300.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,40,8.0,"[-5.869550704956055,-10.804084777832031,1.5]","[1.5145738124847412,-1.3051694631576538,0.0]","[1.0,-0.828805685043335,-1.0]","[1.0,-0.828805685043335,-1.0]",False,False,0.0,2.3377180099487305,0.8370077610015869,25,7,high,sinusoidal_lateral,0.37078427909403133,3.357118626203629,2.5571186262036294,7.445405006408691,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.1766204833984375,4.434682743765413,0,0,19,accel_decel,medium,sinusoidal_lateral,1.6465789994981606,8,19816.09765625,19816.25390625,-5.0,-5.0,19816.080078125,-5.0,52136.734375,52137.0390625,-5.0,-5.0,52136.734375,-5.0,99158.8125,99159.609375,-5.0,-5.0,99158.859375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,41,8.200000000000001,"[-5.559641361236572,-11.056694030761719,1.5]","[1.5495474338531494,-1.263047695159912,0.0]","[1.0,-0.7785878777503967,-1.0]","[1.0,-0.7785878777503967,-1.0]",False,False,0.0,2.2629542350769043,0.8604773283004761,25,7,high,sinusoidal_lateral,0.37078427909403133,3.357118626203629,2.3571186262036283,7.52680778503418,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.689594745635986,4.262095545533845,0,0,19,accel_decel,medium,sinusoidal_lateral,1.7139050005425815,8,19590.3359375,19590.44921875,-5.0,-5.0,19590.294921875,-5.0,53069.703125,53069.98046875,-5.0,-5.0,53069.66015625,-5.0,99985.5,99985.9765625,-5.0,-5.0,99985.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,42,8.4,"[-5.241908073425293,-11.29928207397461,1.5]","[1.58866548538208,-1.212938904762268,0.0]","[1.0,-0.7232279181480408,-1.0]","[1.0,-0.7232279181480408,-1.0]",False,False,0.0,2.179696798324585,0.8917168378829956,25,7,high,sinusoidal_lateral,0.37078427909403133,3.357118626203629,2.157118626203629,7.64463996887207,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.201733589172363,4.071947102313071,0,0,19,accel_decel,medium,sinusoidal_lateral,1.6443439999420661,8,19298.703125,19298.79296875,-5.0,-5.0,19298.69140625,-5.0,54057.2578125,54057.51171875,-5.0,-5.0,54057.26171875,-5.0,101267.1640625,101267.4765625,-5.0,-5.0,101267.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,43,8.6,"[-4.915465354919434,-11.529862403869629,1.5]","[1.632212519645691,-1.1529017686843872,0.0]","[1.0,-0.6619197726249695,-1.0]","[1.0,-0.6619197726249695,-1.0]",False,False,0.0,2.0867083072662354,0.9321357607841492,25,7,high,sinusoidal_lateral,0.37078427909403133,3.357118626203629,1.9571186262036298,7.804238319396973,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.715610504150391,3.8633308857751687,0,0,19,accel_decel,medium,sinusoidal_lateral,1.639314999920316,8,19007.80859375,19007.869140625,-5.0,-5.0,19007.791015625,-5.0,55334.6484375,55334.79296875,-5.0,-5.0,55334.64453125,-5.0,103490.1875,103490.484375,-5.0,-5.0,103489.953125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,44,8.8,"[-4.57938289642334,-11.745919227600098,1.5]","[1.6804112195968628,-1.0802820920944214,0.0]","[1.0,-0.5937101244926453,-1.0]","[1.0,-0.5937101244926453,-1.0]",False,False,0.0,1.9825174808502197,0.9835249781608582,25,7,high,sinusoidal_lateral,0.37078427909403133,3.357118626203629,1.7571186262036287,8.007843017578125,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.2345123291015625,3.6357475013052007,0,0,19,accel_decel,medium,sinusoidal_lateral,1.6365219998988323,8,19187.802734375,19187.888671875,-5.0,-5.0,19187.8359375,-5.0,57238.59375,57238.7890625,-5.0,-5.0,57238.609375,-5.0,108318.65625,108318.9296875,-5.0,-5.0,108318.40625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,45,9.0,"[-4.232748031616211,-11.94424057006836,1.5]","[1.7331745624542236,-0.9916049838066101,0.0]","[1.0,-0.5175279378890991,-1.0]","[1.0,-0.5175279378890991,-1.0]",False,False,0.0,1.8654670715332031,1.047938585281372,25,7,high,sinusoidal_lateral,0.37078427909403133,3.357118626203629,1.5571186262036294,8.24810791015625,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7627482414245605,3.389319328630416,0,0,19,accel_decel,medium,sinusoidal_lateral,1.6250669996225042,8,19284.58203125,19284.681640625,-5.0,-5.0,19284.5625,-5.0,58871.53125,58871.85546875,-5.0,-5.0,58871.85546875,-5.0,113168.5390625,113169.7578125,-5.0,-5.0,113169.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,46,9.200000000000001,"[-3.874807834625244,-12.120750427246094,1.5]","[1.7897011041641235,-0.8825505971908569,0.0]","[1.0,-0.4322666823863983,-1.0]","[1.0,-0.4322666823863983,-1.0]",False,False,0.0,1.7338409423828125,1.1274135112762451,25,7,high,sinusoidal_lateral,0.37078427909403133,3.357118626203629,1.3571186262036283,8.329061508178711,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.128861904144287,3.260255783946782,0,0,19,accel_decel,medium,sinusoidal_lateral,1.6513279997525387,8,19427.650390625,19427.76171875,-5.0,-5.0,19427.556640625,-5.0,60996.24609375,60996.5234375,-5.0,-5.0,60996.5234375,-5.0,119509.375,119510.59375,-5.0,-5.0,119510.59375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,47,9.4,"[-3.5052406787872314,-12.270404815673828,1.5]","[1.8478357791900635,-0.7482722401618958,0.0]","[1.0,-0.3369995355606079,-1.0]","[1.0,-0.3369995355606079,-1.0]",False,False,0.0,1.586201548576355,1.223313331604004,25,7,high,sinusoidal_lateral,0.37078427909403133,3.357118626203629,1.157118626203629,8.47958755493164,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.455832481384277,3.105449246508669,0,0,19,accel_decel,medium,sinusoidal_lateral,1.6083059999800753,8,19875.625,19875.72265625,-5.0,-5.0,19875.390625,-5.0,64278.53125,64278.6640625,-5.0,-5.0,64278.4609375,-5.0,127766.9375,127767.4296875,-5.0,-5.0,127767.140625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,48,9.600000000000001,"[-3.1245884895324707,-12.387319564819336,1.5]","[1.903260350227356,-0.5845759510993958,0.0]","[1.0,-0.23146460950374603,-1.0]","[1.0,-0.23146460950374603,-1.0]",False,False,0.0,1.4221618175506592,1.3350590467453003,25,7,high,sinusoidal_lateral,0.37078427909403133,3.357118626203629,0.957118626203628,8.471930503845215,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.737112045288086,2.929195055510701,0,0,19,accel_decel,medium,sinusoidal_lateral,1.609981999536103,8,19180.99609375,19181.08984375,-5.0,-5.0,19180.982421875,-5.0,65162.015625,65162.1796875,-5.0,-5.0,65161.83203125,-5.0,135552.46875,135552.90625,-5.0,-5.0,135552.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,49,9.8,"[-2.7347724437713623,-12.465432167053223,1.5]","[1.949080467224121,-0.3905647099018097,0.0]","[1.0,-0.1169201135635376,-1.0]","[1.0,-0.1169201135635376,-1.0]",False,False,0.0,1.2437585592269897,1.4583239555358887,25,7,high,sinusoidal_lateral,0.37078427909403133,3.357118626203629,0.7571186262036287,8.128488540649414,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.975169658660889,2.7372165894694342,0,0,19,accel_decel,medium,sinusoidal_lateral,1.5912640001261025,8,18490.388671875,18490.478515625,-5.0,-5.0,18490.369140625,-5.0,65517.53125,65517.765625,-5.0,-5.0,65517.22265625,-5.0,146437.84375,146438.203125,-5.0,-5.0,146438.09375,-5.0,0.0820850059390068,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,50,10.0,"[-2.3393492698669434,-12.499889373779297,1.5]","[1.9771157503128052,-0.17228364944458008,0.0]","[1.0,0.00291318167001009,-1.0]","[1.0,0.00291318167001009,-1.0]",False,False,0.0,1.0569642782211304,1.5839390754699707,25,7,high,sinusoidal_lateral,0.37078427909403133,3.357118626203629,0.5571186262036294,7.76641845703125,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.619162559509277,2.562042863461202,0,0,19,accel_decel,medium,sinusoidal_lateral,1.600763000169536,8,17162.6953125,17162.833984375,-5.0,-5.0,17162.669921875,-5.0,65271.90234375,65272.51171875,-5.0,-5.0,65271.59375,-5.0,161843.3125,161845.125,-5.0,-5.0,161843.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,51,10.200000000000001,"[-1.9430254697799683,-12.48870849609375,1.5]","[1.981618881225586,0.05590289831161499,0.0]","[1.0,0.12194439768791199,-1.0]","[1.0,0.12194439768791199,-1.0]",False,False,0.0,0.8715023398399353,1.6998610496520996,25,7,high,sinusoidal_lateral,0.37078427909403133,3.357118626203629,0.35711862620362833,7.371829509735107,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.156634330749512,2.3610492911296315,0,0,19,accel_decel,medium,sinusoidal_lateral,1.5876330007813522,8,13884.33203125,13884.4765625,-5.0,-5.0,13884.3095703125,-5.0,67903.328125,67904.2734375,-5.0,-5.0,67903.0859375,-5.0,187128.53125,187130.484375,-5.0,-5.0,187129.15625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,52,10.4,"[-1.5513012409210205,-12.430073738098145,1.5]","[1.9586213827133179,0.29317614436149597,0.0]","[1.0,0.25093770027160645,-1.0]","[1.0,0.25093770027160645,-1.0]",False,False,0.0,0.6683802604675293,1.8023087978363037,25,7,high,sinusoidal_lateral,0.37078427909403133,3.357118626203629,0.15711862620362904,6.938687324523926,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9808480739593506,1.9881204994236545,0,0,19,accel_decel,medium,sinusoidal_lateral,1.5898669998932746,8,12718.59765625,12718.6904296875,-5.0,-5.0,12718.4951171875,-5.0,78817.546875,78818.09375,-5.0,-5.0,78817.421875,-5.0,232857.34375,232858.796875,-1.0,3.0,232857.84375,-1.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,53,10.600000000000001,"[-1.1690937280654907,-12.326254844665527,1.5]","[1.9110373258590698,0.5190966725349426,0.0]","[1.0,0.375727117061615,-1.0]","[1.0,0.375727117061615,-1.0]",False,False,0.0,0.47068071365356445,1.8820463418960571,25,7,high,sinusoidal_lateral,0.37078427909403133,3.357118626203629,0.0,6.509634971618652,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8329360485076904,1.8091348008152275,0,0,19,accel_decel,medium,sinusoidal_lateral,1.6951879997577635,8,14471.0556640625,14471.158203125,-5.0,-5.0,14470.9970703125,-5.0,92979.921875,92980.6875,-5.0,-5.0,92979.796875,-5.0,278921.125,278922.8125,-1.0,3.0,278921.46875,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,54,10.8,"[-0.7980740070343018,-12.185772895812988,1.5]","[1.8550984859466553,0.7024076581001282,0.0]","[1.0,0.47085097432136536,-1.0]","[1.0,0.47085097432136536,-1.0]",False,False,0.0,0.32055848836898804,1.934232473373413,25,7,high,sinusoidal_lateral,0.37078427909403133,3.357118626203629,0.0,6.093986988067627,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.774052381515503,1.638732465244988,0,0,19,accel_decel,medium,sinusoidal_lateral,1.5865149998717243,8,17161.46875,17161.685546875,-5.0,-5.0,17161.380859375,-5.0,106077.5,106078.2734375,-5.0,-5.0,106077.3046875,-5.0,316143.5625,316145.375,-1.0,3.0,316143.46875,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,26,55,11.0,"[-0.43822765350341797,-12.016742706298828,1.5]","[1.799231767654419,0.8451517820358276,0.0]","[1.0,0.5483580231666565,-1.0]","[1.0,0.5483580231666565,-1.0]",False,False,0.0,0.19766032695770264,1.965755581855774,25,7,high,sinusoidal_lateral,0.37078427909403133,3.357118626203629,0.0,5.700743675231934,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.621934652328491,4.5,0,0,24,sinusoidal_lateral,medium,sinusoidal_lateral,1.6141719997904147,8,19732.15625,19732.587890625,-5.0,-5.0,19732.029296875,-5.0,115910.03125,115911.1015625,-5.0,-5.0,115909.765625,-5.0,343664.21875,343666.09375,-1.0,3.0,343663.9375,-1.0,0.08208499848842621,0.08208499103784561,1.0
