method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,26,5.2,"[-9.726264953613281,-7.540439605712891,1.5]","[1.5778979063034058,-1.2277339696884155,0.0]","[1.0,-0.7480373978614807,-1.0]","[1.0,-0.7480373978614807,-1.0]",False,False,0.0,1.9510421752929688,1.2183488607406616,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,4.6707844734191895,2.738292694091797,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,3.6176187992095947,1.1881702901617885,0,0,5,accel_decel,high,accel_decel,1.6415489999417332,10,17951.64453125,17951.888671875,-5.0,-5.0,17951.5625,-5.0,51599.9140625,51600.62890625,-5.0,-5.0,51599.38671875,-5.0,97655.203125,97656.8046875,-5.0,-5.0,97654.2265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,27,5.4,"[-9.404797554016113,-7.778197288513184,1.5]","[1.6073356866836548,-1.1887896060943604,0.0]","[1.0,-0.7092334628105164,-1.0]","[1.0,-0.7092334628105164,-1.0]",False,False,0.0,1.8937511444091797,1.2388851642608643,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,4.335715293884277,2.738292694091797,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,3.459169864654541,1.0402766994961516,0,0,5,accel_decel,high,accel_decel,1.6225529998337151,10,17777.30859375,17777.544921875,-5.0,-5.0,17777.240234375,-5.0,52290.83984375,52291.35546875,-5.0,-5.0,52290.37109375,-5.0,98527.8046875,98528.765625,-5.0,-5.0,98527.03125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,28,5.6000000000000005,"[-9.07740592956543,-8.00770092010498,1.5]","[1.6369601488113403,-1.1475164890289307,0.0]","[1.0,-0.6705297231674194,-1.0]","[1.0,-0.6705297231674194,-1.0]",False,False,0.0,1.8368319272994995,1.2607957124710083,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,4.013965129852295,2.738292694091797,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,3.3199565410614014,0.8879116149699995,0,0,5,accel_decel,high,accel_decel,1.69043900041288,10,17654.75390625,17655.009765625,-5.0,-5.0,17654.677734375,-5.0,53189.53125,53190.078125,-5.0,-5.0,53189.1015625,-5.0,100050.8671875,100051.515625,-5.0,-5.0,100050.2421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,29,5.800000000000001,"[-8.744112968444824,-8.228521347045898,1.5]","[1.666464924812317,-1.1041030883789062,0.0]","[1.0,-0.6321526765823364,-1.0]","[1.0,-0.6321526765823364,-1.0]",False,False,0.0,1.7807289361953735,1.283807396888733,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,3.712021827697754,2.738292694091797,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,3.2001242637634277,0.7317035288987943,0,0,5,accel_decel,high,accel_decel,1.64713699996355,10,17845.28515625,17845.537109375,-5.0,-5.0,17845.20703125,-5.0,54623.0234375,54623.5390625,-5.0,-5.0,54622.609375,-5.0,102726.390625,102726.984375,-5.0,-5.0,102725.8671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,30,6.0,"[-8.40500259399414,-8.440276145935059,1.5]","[1.6955524682998657,-1.0587750673294067,0.0]","[1.0,-0.5943096876144409,-1.0]","[1.0,-0.5943096876144409,-1.0]",False,False,0.0,1.7258455753326416,1.3076379299163818,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,3.4386212825775146,2.738292694091797,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,3.099440097808838,0.5722811713537687,0,0,5,accel_decel,high,accel_decel,1.7256390001421096,10,18033.802734375,18033.994140625,-5.0,-5.0,18033.666015625,-5.0,55889.4921875,55889.875,-5.0,-5.0,55888.9375,-5.0,105366.125,105366.609375,-5.0,-5.0,105365.5078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,31,6.2,"[-8.06021499633789,-8.642635345458984,1.5]","[1.7239397764205933,-1.011796474456787,0.0]","[1.0,-0.5571873188018799,-1.0]","[1.0,-0.5571873188018799,-1.0]",False,False,0.0,1.6725400686264038,1.331997275352478,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,3.205078601837158,2.738292694091797,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,2.446207046508789,3.974141447892073,0,0,7,accel_decel,high,accel_decel,1.6957470006673248,10,18207.1015625,18207.30859375,-5.0,-5.0,18206.97265625,-5.0,56840.3046875,56840.8046875,-5.0,-5.0,56839.7421875,-5.0,107861.0,107861.4453125,-5.0,-5.0,107860.484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,32,6.4,"[-7.709941387176514,-8.835328102111816,1.5]","[1.7513679265975952,-0.9634615778923035,0.0]","[1.0,-0.5209430456161499,-1.0]","[1.0,-0.5209430456161499,-1.0]",False,False,0.0,1.6211113929748535,1.35659921169281,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,3.025081157684326,2.738292694091797,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999999403953552,0.09999999403953552]",2.3025848865509033,0.10000000149011612,1.4869059324264526,3.952158353995165,0,1,7,accel_decel,high,accel_decel,1.684292999925674,10,18293.79296875,18293.98828125,-5.0,-5.0,18293.650390625,-5.0,57296.01171875,57296.546875,-5.0,-5.0,57295.4375,-5.0,109742.3125,109742.875,-5.0,-5.0,109741.8828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,33,6.6000000000000005,"[-7.354419231414795,-9.018144607543945,1.5]","[1.7776108980178833,-0.9140828847885132,0.0]","[1.0,-0.4857030510902405,-1.0]","[1.0,-0.4857030510902405,-1.0]",False,False,0.0,1.5717954635620117,1.3811707496643066,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,2.9133362770080566,2.738292694091797,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,1.7788020372390747,3.711816505328711,0,0,7,accel_decel,high,accel_decel,1.6856889997143298,10,18420.94921875,18919.86328125,-5.0,-5.0,18919.86328125,-5.0,58172.91796875,59720.09765625,-5.0,-5.0,59720.09765625,-5.0,112329.921875,114085.0390625,-5.0,-5.0,114085.03125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,34,6.800000000000001,"[-6.995026588439941,-9.19334602355957,1.5]","[1.7969634532928467,-0.8760071992874146,0.0]","[1.0,-0.46610763669013977,-1.0]","[1.0,-0.46610763669013977,-1.0]",False,False,0.0,1.5522687435150146,1.396102786064148,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,2.88403058052063,2.738292694091797,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,2.8840293884277344,0.0,0,0,5,accel_decel,high,accel_decel,1.6979809997792472,10,18554.38671875,19220.580078125,-5.0,-5.0,19220.578125,-5.0,58823.08203125,60866.44921875,-5.0,-5.0,60866.44921875,-5.0,114244.5234375,116412.046875,-5.0,-5.0,116412.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,35,7.0,"[-6.631940841674805,-9.36081314086914,1.5]","[1.8154280185699463,-0.8373379111289978,0.0]","[1.0,-0.4402007758617401,-1.0]","[1.0,-0.4402007758617401,-1.0]",False,False,0.0,1.5210237503051758,1.410874366760254,0,0,high,sinusoidal_lateral,0.9284782945117414,5.907211060190412,0.0,4.523087978363037,2.738292694091797,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,4.358730792999268,0.3436502083351126,0,0,22,ar1_velocity,medium,sinusoidal_lateral,1.6521650004506228,10,18592.2890625,18592.42578125,-5.0,-5.0,18592.28515625,-5.0,59377.6015625,59377.85546875,-5.0,-5.0,59377.625,-5.0,116320.890625,116321.265625,-5.0,-5.0,116321.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,36,7.2,"[-6.2636518478393555,-9.516273498535156,1.5]","[1.841446042060852,-0.7773007750511169,0.0]","[1.0,-0.3910033702850342,-1.0]","[1.0,-0.3910033702850342,-1.0]",False,False,0.0,1.446305274963379,1.441011905670166,0,0,high,sinusoidal_lateral,0.9284782945117414,5.907211060190412,0.0,4.3952107429504395,2.738292694091797,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,4.353367328643799,0.16576894784956775,0,0,22,ar1_velocity,medium,sinusoidal_lateral,1.807212999665353,10,18774.2265625,18774.388671875,-5.0,-5.0,18774.123046875,-5.0,60765.86328125,60766.22265625,-5.0,-5.0,60765.875,-5.0,120581.25,120581.859375,-5.0,-5.0,120581.859375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,37,7.4,"[-5.890790939331055,-9.660372734069824,1.5]","[1.864305019378662,-0.7204962372779846,0.0]","[1.0,-0.3580249547958374,-1.0]","[1.0,-0.3580249547958374,-1.0]",False,False,0.0,1.402179479598999,1.468015193939209,0,0,high,sinusoidal_lateral,0.9284782945117414,5.907211060190412,0.0,4.355768203735352,2.738292694091797,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,4.354886054992676,0.0,0,0,22,ar1_velocity,medium,sinusoidal_lateral,1.6781459999037907,10,19100.80078125,19100.951171875,-5.0,-5.0,19100.6328125,-5.0,62190.28125,62190.69140625,-5.0,-5.0,62190.16796875,-5.0,124063.046875,124063.8125,-5.0,-5.0,124063.046875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,38,7.6000000000000005,"[-5.513912677764893,-9.7936372756958,1.5]","[1.8843904733657837,-0.66632479429245,0.0]","[1.0,-0.32729873061180115,-1.0]","[1.0,-0.32729873061180115,-1.0]",False,False,0.0,1.3624461889266968,1.4923635721206665,0,0,high,sinusoidal_lateral,0.9284782945117414,5.907211060190412,0.0,4.451565742492676,2.738292694091797,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,4.450104236602783,0.0,0,0,22,ar1_velocity,medium,sinusoidal_lateral,1.655797000239545,10,18985.240234375,18985.31640625,-5.0,-5.0,18985.119140625,-5.0,62632.69921875,62632.95703125,-5.0,-5.0,62632.67578125,-5.0,126717.75,126718.171875,-5.0,-5.0,126717.4375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,39,7.800000000000001,"[-5.133481502532959,-9.916441917419434,1.5]","[1.902156949043274,-0.6140238046646118,0.0]","[1.0,-0.298096626996994,-1.0]","[1.0,-0.298096626996994,-1.0]",False,False,0.0,1.3257434368133545,1.5146920680999756,0,0,high,sinusoidal_lateral,0.9284782945117414,5.907211060190412,0.0,4.623360633850098,2.738292694091797,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,4.6220011711120605,0.0,0,0,22,ar1_velocity,medium,sinusoidal_lateral,1.6560760004722397,10,18865.228515625,18865.3046875,-5.0,-5.0,18865.16015625,-5.0,62960.5,62960.7421875,-5.0,-5.0,62960.515625,-5.0,129162.390625,129162.8046875,-5.0,-5.0,129161.890625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,40,8.0,"[-4.749895095825195,-10.029059410095215,1.5]","[1.9179327487945557,-0.5630889534950256,0.0]","[1.0,-0.27010899782180786,-1.0]","[1.0,-0.27010899782180786,-1.0]",False,False,0.0,1.2914942502975464,1.5354483127593994,0,0,high,sinusoidal_lateral,0.9284782945117414,5.907211060190412,0.0,4.8663153648376465,2.738292694091797,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,4.588249206542969,4.5,0,0,23,accel_decel,medium,sinusoidal_lateral,1.6513279997525387,10,18772.201171875,18772.255859375,-5.0,-5.0,18772.16796875,-5.0,63352.63671875,63352.87109375,-5.0,-5.0,63352.72265625,-5.0,131689.203125,131689.609375,-5.0,-5.0,131688.90625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,41,8.200000000000001,"[-4.363503932952881,-10.131694793701172,1.5]","[1.9319552183151245,-0.5131758451461792,0.0]","[1.0,-0.24310438334941864,-1.0]","[1.0,-0.24310438334941864,-1.0]",False,False,0.0,1.2592689990997314,1.5549514293670654,9,9,high,crossing_or_sudden_threat,1.0638946098715196,6.273542143519588,0.0,5.1732497215271,2.738292694091797,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997168779373,0.09999997168779373]",2.3025848865509033,0.09999997168779373,4.693283557891846,4.5,0,0,23,accel_decel,medium,crossing_or_sudden_threat,1.661106000028667,10,18708.10546875,18708.189453125,-5.0,-5.0,18708.09765625,-5.0,63865.5625,63865.765625,-5.0,-5.0,63865.71484375,-5.0,134522.40625,134522.96875,-5.0,-5.0,134522.65625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,42,8.4,"[-3.974623918533325,-10.22450065612793,1.5]","[1.9444001913070679,-0.4640299677848816,0.0]","[1.0,-0.21689267456531525,-1.0]","[1.0,-0.21689267456531525,-1.0]",False,False,0.0,1.2287176847457886,1.573440432548523,9,9,high,crossing_or_sudden_threat,1.0638946098715196,6.273542143519588,0.0,5.574163436889648,2.738292694091797,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.09999996423721313,4.847994804382324,4.5,0,0,23,accel_decel,medium,crossing_or_sudden_threat,1.655797000239545,10,18697.966796875,18698.0546875,-5.0,-5.0,18698.0078125,-5.0,64379.60546875,64379.9453125,-5.0,-5.0,64379.9453125,-5.0,137470.84375,137471.390625,-5.0,-5.0,137471.078125,-5.0,0.0820850059390068,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,43,8.6,"[-3.5835437774658203,-10.307589530944824,1.5]","[1.9554007053375244,-0.4154430031776428,0.0]","[1.0,-0.19130630791187286,-1.0]","[1.0,-0.19130630791187286,-1.0]",False,False,0.0,1.1995344161987305,1.591106653213501,26,1,high,crossing_or_sudden_threat,1.1399359792586279,6.048465111445209,4.448465111445209,6.038549423217773,2.738292694091797,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997168779373,0.09999997168779373]",2.3025848865509033,0.10000000149011612,5.047023296356201,4.5,0,0,23,accel_decel,medium,crossing_or_sudden_threat,1.6490930001964443,10,18669.458984375,18669.55078125,-5.0,-5.0,18669.49609375,-5.0,64740.23046875,64740.4609375,-5.0,-5.0,64740.4609375,-5.0,140483.859375,140484.4375,-5.0,-5.0,140483.84375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,44,8.8,"[-3.1905319690704346,-10.381034851074219,1.5]","[1.9650592803955078,-0.36722561717033386,0.0]","[1.0,-0.16618944704532623,-1.0]","[1.0,-0.16618944704532623,-1.0]",False,False,0.0,1.1714363098144531,1.6081135272979736,26,1,high,crossing_or_sudden_threat,1.1399359792586279,6.048465111445209,4.248465111445208,6.530913829803467,2.738292694091797,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,5.2817063331604,4.421719462914889,0,0,23,accel_decel,medium,crossing_or_sudden_threat,1.706082999589853,10,18612.14453125,18612.228515625,-5.0,-5.0,18612.162109375,-5.0,65157.2421875,65157.5703125,-5.0,-5.0,65157.57421875,-5.0,143817.671875,143818.15625,-5.0,-5.0,143817.9375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,45,9.0,"[-2.7958412170410156,-10.444872856140137,1.5]","[1.9734536409378052,-0.31919166445732117,0.0]","[1.0,-0.14139127731323242,-1.0]","[1.0,-0.14139127731323242,-1.0]",False,False,0.0,1.1441528797149658,1.6246095895767212,33,0,high,linear,0.5373987257554876,5.138204178677929,4.93820417867793,6.998304843902588,2.738292694091797,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,5.072564125061035,4.5,0,0,31,crossing_or_sudden_threat,medium,linear,1.6817790001368849,10,18586.033203125,18586.126953125,-5.0,-5.0,18586.041015625,-5.0,65567.765625,65568.109375,-5.0,-5.0,65568.109375,-5.0,147146.453125,147147.0625,-5.0,-5.0,147147.0625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,46,9.200000000000001,"[-2.3997130393981934,-10.499102592468262,1.5]","[1.9806404113769531,-0.2711486518383026,0.0]","[1.0,-0.1167614534497261,-1.0]","[1.0,-0.1167614534497261,-1.0]",False,False,0.0,1.1174159049987793,1.6407350301742554,33,0,high,linear,0.5373987257554876,5.138204178677929,4.738204178677929,7.053781509399414,2.738292694091797,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,4.726451396942139,4.5,0,0,31,crossing_or_sudden_threat,medium,linear,1.694070000667125,10,18504.17578125,18504.2734375,-5.0,-5.0,18504.251953125,-5.0,65892.4921875,65892.71875,-5.0,-5.0,65892.59375,-5.0,150490.28125,150490.703125,-5.0,-5.0,150490.171875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,47,9.4,"[-2.0023820400238037,-10.543681144714355,1.5]","[1.9866549968719482,-0.22289302945137024,0.0]","[1.0,-0.09214778244495392,-1.0]","[1.0,-0.09214778244495392,-1.0]",False,False,0.0,1.0909557342529297,1.656625509262085,33,0,high,linear,0.5373987257554876,5.138204178677929,4.53820417867793,7.13661527633667,2.738292694091797,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,4.375967025756836,4.5,0,0,31,crossing_or_sudden_threat,medium,linear,1.6912770006456412,10,18367.607421875,18367.685546875,-5.0,-5.0,18367.677734375,-5.0,66228.6328125,66229.046875,-5.0,-5.0,66228.6796875,-5.0,154118.046875,154118.671875,-5.0,-5.0,154117.953125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,48,9.600000000000001,"[-1.6040798425674438,-10.578522682189941,1.5]","[1.9915109872817993,-0.1742081344127655,0.0]","[1.0,-0.06739398092031479,-1.0]","[1.0,-0.06739398092031479,-1.0]",False,False,0.0,1.0644972324371338,1.672412395477295,33,0,high,linear,0.5373987257554876,5.138204178677929,4.338204178677929,7.259790897369385,2.738292694091797,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,4.021327972412109,4.5,0,0,31,crossing_or_sudden_threat,medium,linear,1.6837339999256073,10,18211.69140625,18211.759765625,-5.0,-5.0,18211.734375,-5.0,66582.75,66583.15625,-5.0,-5.0,66582.734375,-5.0,158177.234375,158177.640625,-5.0,-5.0,158177.3125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,49,9.8,"[-1.2050398588180542,-10.603495597839355,1.5]","[1.9951996803283691,-0.12486593425273895,0.0]","[1.0,-0.04234008118510246,-1.0]","[1.0,-0.04234008118510246,-1.0]",False,False,0.0,1.03775954246521,1.6882232427597046,33,0,high,linear,0.5373987257554876,5.138204178677929,4.138204178677929,7.411848545074463,2.738292694091797,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,3.663168430328369,4.5,0,0,31,crossing_or_sudden_threat,medium,linear,1.6909979995034519,10,18057.93359375,18058.03125,-5.0,-5.0,18057.978515625,-5.0,66948.7265625,66949.265625,-5.0,-5.0,66948.71875,-5.0,162397.921875,162398.765625,-5.0,-5.0,162398.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,50,10.0,"[-0.8055024147033691,-10.61842155456543,1.5]","[1.9976872205734253,-0.07463023066520691,0.0]","[1.0,-0.01682218164205551,-1.0]","[1.0,-0.01682218164205551,-1.0]",False,False,0.0,1.0104557275772095,1.704177975654602,33,0,high,linear,0.5373987257554876,5.138204178677929,3.93820417867793,7.582013130187988,2.738292694091797,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,3.3028554916381836,4.5,0,0,31,crossing_or_sudden_threat,medium,linear,1.6949089995250688,10,17707.36328125,17707.5,-5.0,-5.0,17707.400390625,-5.0,67268.3046875,67268.78125,-5.0,-5.0,67268.2578125,-5.0,166725.03125,166725.796875,-5.0,-5.0,166725.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,51,10.200000000000001,"[-0.4057197868824005,-10.623074531555176,1.5]","[1.998913049697876,-0.023263853043317795,0.0]","[1.0,0.009325092658400536,-1.0]","[1.0,0.009325092658400536,-1.0]",False,False,0.0,0.9822964072227478,1.7203855514526367,35,3,high,sinusoidal_lateral,0.45985518485946275,5.421667578844727,5.221667578844726,7.761318206787109,2.738292694091797,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.09999999403953552,2.9430654048919678,4.5,0,0,31,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.708597999822814,10,17306.890625,17307.013671875,-5.0,-5.0,17306.92578125,-5.0,68243.734375,68243.8828125,-5.0,-5.0,68243.7109375,-5.0,171769.578125,171770.046875,-5.0,-5.0,171770.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
