method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,28,5.6000000000000005,"[9.255772590637207,-7.735268592834473,1.5]","[-1.563857913017273,-1.2423523664474487,0.0]","[-1.0,-0.7280960083007812,1.0]","[-1.0,-0.7280960083007812,1.0]",False,False,0.0,1.994864583015442,1.112632155418396,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,4.480666476532184,4.794705390930176,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.794678211212158,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5867889997025486,8,16768.66796875,16768.994140625,-5.0,-5.0,16768.49609375,-5.0,18571.7578125,18572.001953125,-5.0,-5.0,18571.814453125,-5.0,70934.0,70935.2578125,-5.0,-5.0,70934.4375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,29,5.800000000000001,"[8.927336692810059,-7.961858749389648,1.5]","[-1.6421785354614258,-1.1329503059387207,0.0]","[-1.0,-0.6117407083511353,1.0]","[-1.0,-0.6117407083511353,1.0]",False,False,0.0,1.7907545566558838,1.2021632194519043,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,4.280666476532184,4.9154229164123535,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.915400981903076,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5932149999571266,8,17502.5625,17502.720703125,-5.0,-5.0,17502.396484375,-5.0,17940.70703125,17940.859375,-5.0,-5.0,17940.646484375,-5.0,59975.046875,59976.21875,-5.0,-5.0,59974.98828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,30,6.0,"[8.581040382385254,-8.158689498901367,1.5]","[-1.731481671333313,-0.984153687953949,0.0]","[-1.0,-0.4781448543071747,1.0]","[-1.0,-0.4781448543071747,1.0]",False,False,0.0,1.5545175075531006,1.3175033330917358,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,4.080666476532184,5.0644707679748535,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.064454078674316,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5876270008448046,8,18312.94140625,18313.095703125,-5.0,-5.0,18312.771484375,-5.0,18502.619140625,18502.755859375,-5.0,-5.0,18502.51171875,-5.0,44457.9921875,44458.4296875,-5.0,-5.0,44458.1484375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,31,6.2,"[8.215677261352539,-8.314346313476562,1.5]","[-1.8268170356750488,-0.778285026550293,0.0]","[-1.0,-0.32043519616127014,1.0]","[-1.0,-0.32043519616127014,1.0]",False,False,0.0,1.2728983163833618,1.4612927436828613,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,3.880666476532184,5.225405693054199,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.225393295288086,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5895830001682043,8,18977.630859375,18977.876953125,-5.0,-5.0,18977.333984375,-5.0,21081.3203125,21081.5,-5.0,-5.0,21081.1171875,-5.0,28408.69140625,28409.69921875,-5.0,-5.0,28408.833984375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,32,6.4,"[7.832991600036621,-8.412008285522461,1.5]","[-1.9134275913238525,-0.4883088171482086,0.0]","[-1.0,-0.12685759365558624,1.0]","[-1.0,-0.12685759365558624,1.0]",False,False,0.0,0.9229941964149475,1.6306869983673096,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,3.680666476532184,5.298546314239502,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.274544715881348,0.13907441212490246,0,0,20,sinusoidal_lateral,high,sinusoidal_lateral,1.6460150000057183,8,20135.951171875,20136.1953125,-5.0,-5.0,20135.736328125,-5.0,25367.16796875,25367.390625,-5.0,-5.0,25367.119140625,-5.0,17912.271484375,17912.841796875,-5.0,-5.0,17911.89453125,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,33,6.6000000000000005,"[7.442336082458496,-8.429683685302734,1.5]","[-1.9532777070999146,-0.088377445936203,0.0]","[-1.0,0.11982765048742294,1.0]","[-1.0,0.11982765048742294,1.0]",False,False,0.0,0.47073036432266235,1.8006631135940552,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,3.4806664765321838,5.261509418487549,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2843008041381836,4.5,0,0,13,crossing_or_sudden_threat,high,sinusoidal_lateral,1.649366999117774,8,20280.9921875,20281.109375,-5.0,-5.0,20280.833984375,-5.0,26270.052734375,26270.166015625,-5.0,-5.0,26270.052734375,-5.0,21083.697265625,21084.048828125,-5.0,-5.0,21083.34375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,34,6.800000000000001,"[7.064517021179199,-8.350456237792969,1.5]","[-1.8890942335128784,0.3961377739906311,0.0]","[-1.0,0.43092289566993713,1.0]","[-1.0,0.43092289566993713,1.0]",False,False,0.0,0.10780148208141327,1.908319115638733,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,3.2806664765321836,5.243825912475586,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8074186444282532,4.5,0,0,13,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6418240011262242,8,22745.6953125,22745.9140625,-5.0,-5.0,22745.38671875,-5.0,38125.171875,38125.5390625,-5.0,-5.0,38124.54296875,-5.0,54852.70703125,54854.0234375,-5.0,-5.0,54851.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,35,7.0,"[6.718389987945557,-8.182892799377441,1.5]","[-1.7306344509124756,0.8378188014030457,0.0]","[-1.0,0.7482596039772034,1.0]","[-1.0,0.7482596039772034,1.0]",False,False,0.0,0.7057797908782959,1.9141126871109009,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,3.0806664765321843,5.238861083984375,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.17695894837379456,4.052177851124809,1,1,24,ar1_velocity,medium,sinusoidal_lateral,1.6426620004494907,8,30013.01953125,30013.478515625,-5.0,-5.0,30012.498046875,-5.0,49690.2109375,49691.32421875,-5.0,-5.0,49689.265625,-5.0,107105.390625,107106.6328125,-5.0,-5.0,107105.0390625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,36,7.2,"[6.40200138092041,-7.957132339477539,1.5]","[-1.5819435119628906,1.1288022994995117,0.0]","[-1.0,0.9353822469711304,1.0]","[-1.0,0.9353822469711304,1.0]",False,False,0.0,1.066831111907959,1.8740644454956055,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,2.880666476532184,5.250567436218262,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.31001541018486023,3.2418101287269288,1,1,24,ar1_velocity,medium,sinusoidal_lateral,1.6610999991826247,8,34486.6171875,34486.8515625,-5.0,-5.0,34486.28515625,-5.0,62682.515625,62682.87109375,-5.0,-5.0,62682.19921875,-5.0,161178.3125,161180.15625,-5.0,-5.0,161179.1875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,37,7.4,"[6.102750778198242,-7.701284408569336,1.5]","[-1.4962520599365234,1.2792396545410156,0.0]","[-1.0,0.9829357266426086,1.0]","[-1.0,0.9829357266426086,1.0]",False,False,0.0,1.1703482866287231,1.8416205644607544,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,2.680666476532184,5.284945487976074,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.658338725566864,2.952260741245322,1,1,24,ar1_velocity,medium,sinusoidal_lateral,1.643780000449624,8,36088.8125,36089.02734375,-5.0,-5.0,36088.61328125,-5.0,69207.96875,69208.4765625,-5.0,-5.0,69207.9921875,-5.0,187476.5,187478.890625,-5.0,-5.0,187477.8125,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,38,7.6000000000000005,"[5.809718608856201,-7.433440208435059,1.5]","[-1.4651613235473633,1.3392208814620972,0.0]","[-1.0,0.9641414284706116,1.0]","[-1.0,0.9641414284706116,1.0]",False,False,0.0,1.1509500741958618,1.827892541885376,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,2.4806664765321838,5.345896244049072,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.285333514213562,2.896038339686374,1,1,24,ar1_velocity,medium,sinusoidal_lateral,1.6747890003898647,8,35443.07421875,35443.20703125,-5.0,-5.0,35442.8984375,-5.0,67694.8125,67695.359375,-5.0,-5.0,67694.9921875,-5.0,185896.125,185898.625,-5.0,-5.0,185897.65625,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,39,7.800000000000001,"[5.51584529876709,-7.164068222045898,1.5]","[-1.4693667888641357,1.3468607664108276,0.0]","[-1.0,0.9187237024307251,1.0]","[-1.0,0.9187237024307251,1.0]",False,False,0.0,1.0816421508789062,1.829262375831604,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,2.2806664765321836,5.434794902801514,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.40023377537727356,3.0669524171299725,1,1,13,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6460150000057183,8,33781.2421875,33781.421875,-5.0,-5.0,33780.99609375,-5.0,61704.4765625,61704.91796875,-5.0,-5.0,61704.3671875,-5.0,169701.25,169702.71875,-5.0,-5.0,169702.609375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,40,8.0,"[5.216772556304932,-6.899434566497803,1.5]","[-1.495364785194397,1.3231686353683472,0.0]","[-1.0,0.8597226142883301,1.0]","[-1.0,0.8597226142883301,1.0]",False,False,0.0,0.9860278964042664,1.841099739074707,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,2.0806664765321843,5.487274169921875,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.0711478739976883,3.004127091320466,1,1,13,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6272970005957177,8,32051.390625,32051.650390625,-5.0,-5.0,32051.306640625,-5.0,55083.3671875,55083.546875,-5.0,-5.0,55083.20703125,-5.0,146416.890625,146418.59375,-5.0,-5.0,146415.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,41,8.200000000000001,"[4.909615993499756,-6.643899440765381,1.5]","[-1.5357838869094849,1.2776761054992676,0.0]","[-1.0,0.7907851338386536,1.0]","[-1.0,0.7907851338386536,1.0]",False,False,0.0,0.8703547716140747,1.8602805137634277,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,1.8806664765321832,5.0062432289123535,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.30687734484672546,2.935917624928249,1,1,13,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5912589988147374,8,31153.8671875,31154.126953125,-5.0,-5.0,31153.880859375,-5.0,50266.27734375,50266.60546875,-5.0,-5.0,50266.32421875,-5.0,124682.8125,124684.4921875,-5.0,-5.0,124682.046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,42,8.4,"[4.592196464538574,-6.4012837409973145,1.5]","[-1.5870987176895142,1.2130786180496216,0.0]","[-1.0,0.7123331427574158,1.0]","[-1.0,0.7123331427574158,1.0]",False,False,0.0,0.7348945736885071,1.8848506212234497,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,1.680666476532184,4.518887042999268,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.7319145202636719,2.8519847339608564,1,1,13,crossing_or_sudden_threat,high,sinusoidal_lateral,1.591538999491604,8,29812.3828125,29812.861328125,-5.0,-5.0,29812.365234375,-5.0,44832.7109375,44833.6328125,-5.0,-5.0,44832.796875,-5.0,104069.734375,104072.546875,-5.0,-5.0,104068.9921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,43,8.6,"[4.262634754180908,-6.175765514373779,1.5]","[-1.6478078365325928,1.1275922060012817,0.0]","[-1.0,0.6232312917709351,1.0]","[-1.0,0.6232312917709351,1.0]",False,False,0.0,0.5769612193107605,1.9132368564605713,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,1.4806664765321846,5.89717960357666,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.2066282033920288,2.73976207151637,0,1,13,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6069030007201945,8,27614.728515625,27615.046875,-5.0,-5.0,27614.6953125,-5.0,40270.359375,40270.9765625,-5.0,-5.0,40270.47265625,-5.0,86084.453125,86085.4765625,-5.0,-5.0,86084.609375,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,44,8.8,"[3.9192161560058594,-5.972641468048096,1.5]","[-1.7170928716659546,1.0156201124191284,0.0]","[-1.0,0.521109938621521,1.0]","[-1.0,0.521109938621521,1.0]",False,False,0.0,0.3914349377155304,1.9432543516159058,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,1.2806664765321836,5.648690223693848,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.3824868202209473,2.4638039216947445,0,1,24,ar1_velocity,medium,sinusoidal_lateral,1.6024340002331883,8,24517.0546875,24517.42578125,-5.0,-5.0,24516.873046875,-5.0,35416.984375,35417.5234375,-5.0,-5.0,35416.8046875,-5.0,64631.890625,64633.0078125,-5.0,-5.0,64631.8671875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,45,9.0,"[3.5605523586273193,-5.7991719245910645,1.5]","[-1.7933186292648315,0.8673485517501831,0.0]","[-1.0,0.4022406041622162,1.0]","[-1.0,0.4022406041622162,1.0]",False,False,0.0,0.17046111822128296,1.970510721206665,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,1.0806664765321843,5.405169486999512,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.267911195755005,2.7631211817039096,0,0,24,ar1_velocity,medium,sinusoidal_lateral,1.5912589988147374,8,23120.34375,23120.646484375,-5.0,-5.0,23120.306640625,-5.0,32242.7890625,32243.412109375,-5.0,-5.0,32242.69921875,-5.0,42446.71875,42447.53125,-5.0,-5.0,42446.515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,46,9.200000000000001,"[3.186272621154785,-5.6655731201171875,1.5]","[-1.8713983297348022,0.6679932475090027,0.0]","[-1.0,0.2611357271671295,1.0]","[-1.0,0.2611357271671295,1.0]",False,False,0.0,0.09733404219150543,1.9854302406311035,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,0.8806664765321832,5.069316387176514,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6585848331451416,2.603688541817364,0,0,24,ar1_velocity,medium,sinusoidal_lateral,1.5853929999138927,8,22100.376953125,22100.548828125,-5.0,-5.0,22100.361328125,-5.0,27862.82421875,27863.017578125,-5.0,-5.0,27862.8203125,-5.0,28348.11328125,28348.81640625,-5.0,-5.0,28348.005859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,47,9.4,"[2.798713445663452,-5.585830211639404,1.5]","[-1.9377959966659546,0.3987145721912384,0.0]","[-1.0,0.08985671401023865,1.0]","[-1.0,0.08985671401023865,1.0]",False,False,0.0,0.428055077791214,1.9682060480117798,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,0.6806664765321839,4.7643232345581055,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1807007789611816,4.5,0,0,25,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5982439999788767,8,20856.39453125,20856.525390625,-5.0,-5.0,20856.416015625,-5.0,23151.4375,23151.5703125,-5.0,-5.0,23151.564453125,-5.0,19544.1015625,19544.75390625,-5.0,-5.0,19544.201171875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,48,9.600000000000001,"[2.405925989151001,-5.576686382293701,1.5]","[-1.9639369249343872,0.045720309019088745,0.0]","[-1.0,-0.12205466628074646,1.0]","[-1.0,-0.12205466628074646,1.0]",False,False,0.0,0.842194139957428,1.8843908309936523,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,0.48066647653218286,4.518059253692627,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.560908794403076,2.8917190736471343,0,0,25,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6041099988797214,8,20150.6015625,20150.6796875,-5.0,-5.0,20150.625,-5.0,22886.10546875,22886.30859375,-5.0,-5.0,22886.205078125,-5.0,18565.251953125,18565.404296875,-5.0,-5.0,18565.216796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,49,9.8,"[2.023757219314575,-5.651411056518555,1.5]","[-1.9108439683914185,-0.3736240863800049,0.0]","[-1.0,-0.3832859396934509,1.0]","[-1.0,-0.3832859396934509,1.0]",False,False,0.0,1.3553818464279175,1.697122573852539,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,0.2806664765321836,4.366945266723633,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.29741096496582,0.32055817262255076,0,0,13,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5907010001683375,8,18237.15234375,18237.462890625,-5.0,-5.0,18237.048828125,-5.0,20668.80078125,20669.033203125,-5.0,-5.0,20668.8046875,-5.0,31844.13671875,31845.068359375,-5.0,-5.0,31843.919921875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,50,10.0,"[1.6703718900680542,-5.809549331665039,1.5]","[-1.7669265270233154,-0.790690541267395,0.0]","[-1.0,-0.6856660842895508,1.0]","[-1.0,-0.6856660842895508,1.0]",False,False,0.0,1.9488452672958374,1.4122400283813477,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,0.08066647653218428,4.338619709014893,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.338511943817139,0.0,0,0,13,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5803650003363146,8,16886.259765625,16886.46875,-5.0,-5.0,16886.212890625,-5.0,17846.484375,17846.666015625,-5.0,-5.0,17846.458984375,-5.0,63125.5,63126.515625,-5.0,-5.0,63125.44140625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,51,10.200000000000001,"[1.3536241054534912,-6.03411865234375,1.5]","[-1.5837386846542358,-1.1228468418121338,0.0]","[-1.0,-0.9718403220176697,1.0]","[-1.0,-0.9718403220176697,1.0]",False,False,0.0,2.509852170944214,1.105046033859253,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,0.0,4.432199001312256,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.074936866760254,0.8366170320657731,0,0,29,sinusoidal_lateral,medium,sinusoidal_lateral,1.5940530010993825,8,15968.9609375,15969.080078125,-5.0,-5.0,15968.9345703125,-5.0,21285.650390625,21285.845703125,-5.0,-5.0,21285.58203125,-5.0,88322.546875,88323.4609375,-5.0,-5.0,88322.3046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,52,10.4,"[1.0555468797683716,-6.290777683258057,1.5]","[-1.4903861284255981,-1.2832940816879272,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5836095809936523,0.9319359064102173,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,0.0,4.607823848724365,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5915448665618896,0.6963175318333539,0,0,29,sinusoidal_lateral,medium,sinusoidal_lateral,1.5971259999787435,8,16046.8134765625,16047.0322265625,-5.0,-5.0,16046.6787109375,-5.0,21570.634765625,21570.833984375,-5.0,-5.0,21570.619140625,-5.0,89342.25,89343.046875,-5.0,-5.0,89341.953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,53,10.600000000000001,"[0.7658588886260986,-6.561855316162109,1.5]","[-1.4484400749206543,-1.3553876876831055,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.604590892791748,0.8335868120193481,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,0.0,4.596893310546875,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.715763568878174,0.5205658314040459,0,0,29,sinusoidal_lateral,medium,sinusoidal_lateral,1.600478999534971,8,15958.6748046875,15958.84765625,-5.0,-5.0,15958.8408203125,-5.0,21486.306640625,21486.4765625,-5.0,-5.0,21486.451171875,-5.0,89059.8828125,89060.515625,-5.0,-5.0,89060.140625,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,54,10.8,"[0.47994038462638855,-6.839411735534668,1.5]","[-1.429592490196228,-1.3877813816070557,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.6252613067626953,0.7688454985618591,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,0.0,4.212409019470215,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8413774967193604,0.3378735357140016,0,0,29,sinusoidal_lateral,medium,sinusoidal_lateral,1.6060649995779386,8,15865.486328125,15865.6298828125,-5.0,-5.0,15865.5029296875,-5.0,21467.375,21467.49609375,-5.0,-5.0,21467.498046875,-5.0,89072.453125,89072.9375,-5.0,-5.0,89072.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,18,55,11.0,"[0.19571563601493835,-7.119879245758057,1.5]","[-1.421123743057251,-1.402336835861206,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.64538311958313,0.7189769744873047,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,0.0,4.021529674530029,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.951887845993042,0.1478568699241013,0,0,29,sinusoidal_lateral,medium,sinusoidal_lateral,1.5909800004010322,8,15821.681640625,15821.8115234375,-5.0,-5.0,15821.671875,-5.0,21450.01953125,21450.17578125,-5.0,-5.0,21450.056640625,-5.0,89023.40625,89023.921875,-5.0,-5.0,89023.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.25
