method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,28,5.6000000000000005,"[-8.942828178405762,-7.1705169677734375,1.5]","[1.6968485116958618,-1.0568758249282837,0.0]","[1.0,-0.59421306848526,-1.0]","[1.0,-0.59421306848526,-1.0]",False,False,0.0,1.730041742324829,1.3051837682724,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,5.0883893966674805,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.088388919830322,0.0,0,0,11,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6133339995576534,8,17750.48828125,17750.609375,-5.0,-5.0,17750.541015625,-5.0,55533.21875,55533.46484375,-5.0,-5.0,55533.390625,-5.0,104729.3359375,104729.96875,-5.0,-5.0,104729.4453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,29,5.800000000000001,"[-8.598069190979004,-7.3729658126831055,1.5]","[1.7237966060638428,-1.0122435092926025,0.0]","[1.0,-0.558960497379303,-1.0]","[1.0,-0.558960497379303,-1.0]",False,False,0.0,1.6799705028533936,1.3278460502624512,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,5.333585262298584,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.333585262298584,0.0,0,0,11,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6066300004240475,8,17897.578125,17897.703125,-5.0,-5.0,17897.5859375,-5.0,56385.58984375,56385.9296875,-5.0,-5.0,56385.59765625,-5.0,106871.0546875,106871.390625,-5.0,-5.0,106871.015625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,30,6.0,"[-8.248091697692871,-7.5662407875061035,1.5]","[1.7498853206634521,-0.9663757085800171,0.0]","[1.0,-0.5244824886322021,-1.0]","[1.0,-0.5244824886322021,-1.0]",False,False,0.0,1.6315727233886719,1.3507440090179443,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,5.621765613555908,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.621765613555908,0.0,0,0,11,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5691939997850568,8,17995.7890625,17995.921875,-5.0,-5.0,17995.8359375,-5.0,56835.953125,56836.2109375,-5.0,-5.0,56835.99609375,-5.0,108622.84375,108623.328125,-5.0,-5.0,108622.8984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,31,6.2,"[-7.893106937408447,-7.750147342681885,1.5]","[1.7749229669570923,-0.9195325970649719,0.0]","[1.0,-0.49088409543037415,-1.0]","[1.0,-0.49088409543037415,-1.0]",False,False,0.0,1.585045576095581,1.3736493587493896,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,5.945364475250244,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.945364475250244,0.0,0,0,11,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5658419997635065,8,18088.67578125,18088.794921875,-5.0,-5.0,18088.720703125,-5.0,57379.8671875,57380.2578125,-5.0,-5.0,57379.83203125,-5.0,110689.109375,110689.6796875,-5.0,-5.0,110688.9609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,32,6.4,"[-7.533356666564941,-7.924542427062988,1.5]","[1.7987507581710815,-0.8719754815101624,0.0]","[1.0,-0.4582408666610718,-1.0]","[1.0,-0.4582408666610718,-1.0]",False,False,0.0,1.5405285358428955,1.3963537216186523,14,5,high,sinusoidal_lateral,0.6096624320784728,4.952312842616394,0.0,6.29768180847168,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.29768180847168,0.0,0,0,11,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5527109999311506,8,18158.068359375,18158.1796875,-5.0,-5.0,18158.138671875,-5.0,58086.44921875,58086.671875,-5.0,-5.0,58086.46875,-5.0,113171.265625,113171.7421875,-5.0,-5.0,113171.0625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,33,6.6000000000000005,"[-7.169107437133789,-8.089333534240723,1.5]","[1.8212459087371826,-0.8239552974700928,0.0]","[1.0,-0.4265992343425751,-1.0]","[1.0,-0.4265992343425751,-1.0]",False,False,0.0,1.4981039762496948,1.4186770915985107,14,5,high,sinusoidal_lateral,0.6096624320784728,4.952312842616394,0.0,6.673007488250732,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.673007488250732,0.0,0,0,11,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6016010004022974,8,18270.78515625,18270.923828125,-5.0,-5.0,18270.8125,-5.0,59010.87890625,59011.16796875,-5.0,-5.0,59010.8125,-5.0,115928.7734375,115929.2109375,-5.0,-5.0,115928.46875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,34,6.800000000000001,"[-6.800642490386963,-8.244473457336426,1.5]","[1.842323660850525,-0.775700569152832,0.0]","[1.0,-0.39597606658935547,-1.0]","[1.0,-0.39597606658935547,-1.0]",False,False,0.0,1.4577986001968384,1.4404728412628174,14,5,high,sinusoidal_lateral,0.6096624320784728,4.952312842616394,0.0,7.044819355010986,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.0448174476623535,0.0,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.5974100006133085,8,18399.8125,18399.916015625,-5.0,-5.0,18399.84375,-5.0,59998.90625,59999.140625,-5.0,-5.0,59998.76171875,-5.0,118871.0390625,118871.453125,-5.0,-5.0,118871.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,35,7.0,"[-6.428255558013916,-8.389955520629883,1.5]","[1.8619354963302612,-0.7274079918861389,0.0]","[1.0,-0.36636078357696533,-1.0]","[1.0,-0.36636078357696533,-1.0]",False,False,0.0,1.4195873737335205,1.4616308212280273,14,5,high,sinusoidal_lateral,0.6096624320784728,4.952312842616394,0.0,7.285243511199951,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.2852396965026855,0.0,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.6063499997471808,8,18703.54296875,18703.640625,-5.0,-5.0,18703.607421875,-5.0,61206.3984375,61206.59765625,-5.0,-5.0,61206.375,-5.0,122086.078125,122086.734375,-5.0,-5.0,122086.734375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,36,7.2,"[-6.052242279052734,-8.525802612304688,1.5]","[1.8800653219223022,-0.6792361736297607,0.0]","[1.0,-0.3377188742160797,-1.0]","[1.0,-0.3377188742160797,-1.0]",False,False,0.0,1.383400321006775,1.482079267501831,14,5,high,sinusoidal_lateral,0.6096624320784728,4.952312842616394,0.0,7.526392936706543,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.526386260986328,0.0,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.6192009998121648,8,18732.234375,18732.294921875,-5.0,-5.0,18732.173828125,-5.0,61817.6171875,61817.79296875,-5.0,-5.0,61817.390625,-5.0,124645.359375,124645.8125,-5.0,-5.0,124645.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,37,7.4,"[-5.6728973388671875,-8.652063369750977,1.5]","[1.8967242240905762,-0.6313020586967468,0.0]","[1.0,-0.3099953532218933,-1.0]","[1.0,-0.3099953532218933,-1.0]",False,False,0.0,1.3491311073303223,1.5017802715301514,14,5,high,sinusoidal_lateral,0.6096624320784728,4.952312842616394,0.0,7.69322395324707,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.892479419708252,4.5,0,0,24,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6091440002128365,8,18634.306640625,18634.41796875,-5.0,-5.0,18634.36328125,-5.0,62099.5703125,62099.7578125,-5.0,-5.0,62099.71484375,-5.0,126946.6796875,126947.1171875,-5.0,-5.0,126946.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,38,7.6000000000000005,"[-5.29050874710083,-8.768799781799316,1.5]","[1.9119435548782349,-0.5836799144744873,0.0]","[1.0,-0.2831181287765503,-1.0]","[1.0,-0.2831181287765503,-1.0]",False,False,0.0,1.316643238067627,1.5207281112670898,25,5,high,ar1_velocity,0.39804122361796557,7.60434705286601,7.40434705286601,7.849614143371582,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.682809352874756,0.4968301727079424,0,0,0,sinusoidal_lateral,high,ar1_velocity,1.5976889999365085,8,18558.015625,18558.130859375,-5.0,-5.0,18558.11328125,-5.0,62486.94140625,62487.11328125,-5.0,-5.0,62487.07421875,-5.0,129349.234375,129349.65625,-5.0,-5.0,129349.25,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,39,7.800000000000001,"[-4.905354976654053,-8.876080513000488,1.5]","[1.9257698059082031,-0.5364031195640564,0.0]","[1.0,-0.2570023834705353,-1.0]","[1.0,-0.2570023834705353,-1.0]",False,False,0.0,1.2857778072357178,1.5389453172683716,25,5,high,ar1_velocity,0.39804122361796557,7.60434705286601,7.20434705286601,7.738802433013916,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.47906494140625,3.5534371192385037,0,0,27,linear,medium,ar1_velocity,1.5876320003371802,8,18469.802734375,18469.92578125,-5.0,-5.0,18469.923828125,-5.0,62899.4375,62899.625,-5.0,-5.0,62899.37109375,-5.0,131987.875,131988.53125,-5.0,-5.0,131987.78125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,40,8.0,"[-4.517703533172607,-8.973974227905273,1.5]","[1.9382578134536743,-0.48946624994277954,0.0]","[1.0,-0.23155221343040466,-1.0]","[1.0,-0.23155221343040466,-1.0]",False,False,0.0,1.2563576698303223,1.5564768314361572,25,5,high,ar1_velocity,0.39804122361796557,7.60434705286601,7.00434705286601,8.245757102966309,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.245756149291992,0.0,0,0,20,accel_decel,medium,ar1_velocity,1.6016010004022974,8,18428.85546875,18428.994140625,-5.0,-5.0,18428.982421875,-5.0,63400.23828125,63400.390625,-5.0,-5.0,63400.33203125,-5.0,134832.328125,134832.984375,-5.0,-5.0,134832.1875,-5.0,0.08208499848842621,0.08208498358726501,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,41,8.200000000000001,"[-4.127810478210449,-9.062540054321289,1.5]","[1.9494657516479492,-0.4428287744522095,0.0]","[1.0,-0.20666389167308807,-1.0]","[1.0,-0.20666389167308807,-1.0]",False,False,0.0,1.2281934022903442,1.5733864307403564,25,5,high,ar1_velocity,0.39804122361796557,7.60434705286601,6.804347052866009,7.476334095001221,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.817290306091309,1.274247103402373,0,0,31,ar1_velocity,medium,ar1_velocity,1.599365000402031,8,18406.34375,18406.513671875,-5.0,-5.0,18406.283203125,-5.0,63786.2578125,63786.50390625,-5.0,-5.0,63786.1875,-5.0,137725.796875,137726.484375,-5.0,-5.0,137725.140625,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,42,8.4,"[-3.7359204292297363,-9.141823768615723,1.5]","[1.959450602531433,-0.39641860127449036,0.0]","[1.0,-0.1822269856929779,-1.0]","[1.0,-0.1822269856929779,-1.0]",False,False,0.0,1.2010854482650757,1.5897529125213623,25,5,high,ar1_velocity,0.39804122361796557,7.60434705286601,6.60434705286601,7.2826972007751465,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.375,1.5534944983593535,0,0,33,ar1_velocity,medium,ar1_velocity,1.60858500021277,8,18355.15234375,18355.2734375,-5.0,-5.0,18355.13671875,-5.0,64101.78125,64101.90625,-5.0,-5.0,64101.91015625,-5.0,140744.625,140745.484375,-5.0,-5.0,140744.90625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,43,8.6,"[-3.3422675132751465,-9.211851119995117,1.5]","[1.9682642221450806,-0.3501347303390503,0.0]","[1.0,-0.15812484920024872,-1.0]","[1.0,-0.15812484920024872,-1.0]",False,False,0.0,1.1748247146606445,1.6056668758392334,25,5,high,ar1_velocity,0.39804122361796557,7.60434705286601,6.404347052866011,7.115880012512207,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.396266460418701,1.397419965932675,0,0,33,ar1_velocity,medium,ar1_velocity,1.6186419998120982,8,18333.345703125,18333.46875,-5.0,-5.0,18333.359375,-5.0,64556.34765625,64556.4609375,-5.0,-5.0,64556.4609375,-5.0,144041.0625,144042.078125,-5.0,-5.0,144041.640625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,44,8.8,"[-2.947077512741089,-9.272621154785156,1.5]","[1.9759496450424194,-0.30385076999664307,0.0]","[1.0,-0.13423562049865723,-1.0]","[1.0,-0.13423562049865723,-1.0]",False,False,0.0,1.1491949558258057,1.6212270259857178,25,5,high,ar1_velocity,0.39804122361796557,7.60434705286601,6.20434705286601,6.994335651397705,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.455558776855469,1.1843980140102435,0,0,33,ar1_velocity,medium,ar1_velocity,1.5979689997038804,8,18309.72265625,18309.857421875,-5.0,-5.0,18309.662109375,-5.0,64946.6796875,64946.9453125,-5.0,-5.0,64946.87890625,-5.0,147266.5,147268.109375,-5.0,-5.0,147267.484375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,45,9.0,"[-2.550569772720337,-9.324104309082031,1.5]","[1.9825388193130493,-0.25741666555404663,0.0]","[1.0,-0.1104312613606453,-1.0]","[1.0,-0.1104312613606453,-1.0]",False,False,0.0,1.1239702701568604,1.6365394592285156,25,5,high,ar1_velocity,0.39804122361796557,7.60434705286601,6.00434705286601,6.8615875244140625,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.424650192260742,1.0280716808531256,0,0,33,ar1_velocity,medium,ar1_velocity,1.6083059999800753,8,18234.240234375,18234.365234375,-5.0,-5.0,18234.12890625,-5.0,65288.49609375,65288.8125,-5.0,-5.0,65288.66015625,-5.0,150598.296875,150600.140625,-5.0,-5.0,150599.15625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,46,9.200000000000001,"[-2.1529598236083984,-9.366236686706543,1.5]","[1.9880495071411133,-0.21066196262836456,0.0]","[1.0,-0.08657853305339813,-1.0]","[1.0,-0.08657853305339813,-1.0]",False,False,0.0,1.0989177227020264,1.6517142057418823,25,5,high,ar1_velocity,0.39804122361796557,7.60434705286601,5.804347052866009,6.743795394897461,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.4139251708984375,0.866802612671983,0,0,33,ar1_velocity,medium,ar1_velocity,1.6259059993899427,8,18100.490234375,18100.6171875,-5.0,-5.0,18100.33203125,-5.0,65629.578125,65629.9765625,-5.0,-5.0,65629.84375,-5.0,154186.78125,154188.890625,-5.0,-5.0,154188.09375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,47,9.4,"[-1.7544631958007812,-9.398916244506836,1.5]","[1.9924830198287964,-0.16339755058288574,0.0]","[1.0,-0.06253761798143387,-1.0]","[1.0,-0.06253761798143387,-1.0]",False,False,0.0,1.0737940073013306,1.6668639183044434,25,5,high,ar1_velocity,0.39804122361796557,7.60434705286601,5.60434705286601,6.6123247146606445,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.310317516326904,0.7679874927997602,0,0,33,ar1_velocity,medium,ar1_velocity,1.5974099997038138,8,17952.171875,17952.3125,-5.0,-5.0,17952.24609375,-5.0,66015.859375,66016.0625,-5.0,-5.0,66015.7109375,-5.0,158268.984375,158270.71875,-5.0,-5.0,158268.53125,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,48,9.600000000000001,"[-1.3552988767623901,-9.42199993133545,1.5]","[1.9958213567733765,-0.11541946232318878,0.0]","[1.0,-0.038163237273693085,-1.0]","[1.0,-0.038163237273693085,-1.0]",False,False,0.0,1.0483471155166626,1.6821001768112183,25,5,high,ar1_velocity,0.39804122361796557,7.60434705286601,5.404347052866009,6.4815473556518555,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.290538311004639,0.6371804575117601,0,0,33,ar1_velocity,medium,ar1_velocity,1.5756200000396348,8,17813.216796875,17813.33984375,-5.0,-5.0,17813.30078125,-5.0,66375.7578125,66376.0546875,-5.0,-5.0,66375.5859375,-5.0,162358.828125,162360.796875,-5.0,-5.0,162358.203125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,49,9.8,"[-0.9556938409805298,-9.435302734375,1.5]","[1.9980249404907227,-0.06651438027620316,0.0]","[1.0,-0.013305922038853168,-1.0]","[1.0,-0.013305922038853168,-1.0]",False,False,0.0,1.022318720817566,1.6975303888320923,25,5,high,ar1_velocity,0.39804122361796557,7.60434705286601,5.20434705286601,6.391201972961426,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.3125176429748535,0.40701286375629253,0,0,33,ar1_velocity,medium,ar1_velocity,1.5711500000179512,8,17281.6171875,17281.8671875,-5.0,-5.0,17281.806640625,-5.0,66772.1796875,66772.6328125,-5.0,-5.0,66772.015625,-5.0,167189.3125,167192.390625,-5.0,-5.0,167188.34375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,50,10.0,"[-0.5558876991271973,-9.43859577178955,1.5]","[1.9990307092666626,-0.016466356813907623,0.0]","[1.0,0.012186476960778236,-1.0]","[1.0,0.012186476960778236,-1.0]",False,False,0.0,0.9954460263252258,1.7132532596588135,25,5,high,ar1_velocity,0.39804122361796557,7.60434705286601,5.00434705286601,6.344956398010254,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.33245849609375,0.15683906422183774,0,0,33,ar1_velocity,medium,ar1_velocity,1.5515949999098666,8,16880.58203125,16880.83984375,-5.0,-5.0,16880.748046875,-5.0,67745.3125,67745.703125,-5.0,-5.0,67745.21875,-5.0,172162.84375,172165.296875,-5.0,-5.0,172162.0,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,51,10.200000000000001,"[-0.15613755583763123,-9.431609153747559,1.5]","[1.9987506866455078,0.03493250533938408,0.0]","[1.0,0.038464538753032684,-1.0]","[1.0,0.038464538753032684,-1.0]",False,False,0.0,0.9674683213233948,1.7293518781661987,25,5,high,ar1_velocity,0.39804122361796557,7.60434705286601,4.804347052866009,6.350614547729492,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.350353240966797,0.0,0,0,33,ar1_velocity,medium,ar1_velocity,1.5474040001208778,8,16489.671875,16489.869140625,-5.0,-5.0,16489.791015625,-5.0,68851.2421875,68851.7578125,-5.0,-5.0,68851.1640625,-5.0,177527.84375,177530.5,-5.0,-5.0,177527.078125,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,52,10.4,"[0.2432767152786255,-9.41403579711914,1.5]","[1.997071385383606,0.08786788582801819,0.0]","[1.0,0.06567184627056122,-1.0]","[1.0,0.06567184627056122,-1.0]",False,False,0.0,0.93813556432724,1.7458851337432861,25,5,high,ar1_velocity,0.39804122361796557,7.60434705286601,4.60434705286601,6.369551658630371,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.368825435638428,0.0,0,0,33,ar1_velocity,medium,ar1_velocity,1.5468450001208112,8,16086.369140625,16086.5830078125,-5.0,-5.0,16086.486328125,-5.0,70079.15625,70079.703125,-5.0,-5.0,70078.9765625,-5.0,183197.09375,183199.796875,-5.0,-5.0,183196.109375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,53,10.600000000000001,"[0.6420480012893677,-9.385538101196289,1.5]","[1.9938565492630005,0.14248710870742798,0.0]","[1.0,0.09393903613090515,-1.0]","[1.0,0.09393903613090515,-1.0]",False,False,0.0,0.907216489315033,1.7628817558288574,25,5,high,ar1_velocity,0.39804122361796557,7.60434705286601,4.404347052866009,6.412286758422852,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.410792827606201,0.0,0,0,33,ar1_velocity,medium,ar1_velocity,1.547124999888183,8,15638.072265625,15638.2685546875,-5.0,-5.0,15638.220703125,-5.0,71444.546875,71445.2890625,-5.0,-5.0,71444.34375,-5.0,189199.375,189202.265625,-5.0,-5.0,189198.25,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,54,10.8,"[1.039838433265686,-9.345762252807617,1.5]","[1.9889520406723022,0.19887924194335938,0.0]","[1.0,0.1233750507235527,-1.0]","[1.0,0.1233750507235527,-1.0]",False,False,0.0,0.8745132684707642,1.7803295850753784,25,5,high,ar1_velocity,0.39804122361796557,7.60434705286601,4.20434705286601,6.4867730140686035,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.806502342224121,4.5,0,0,34,accel_decel,low,ar1_velocity,1.567796999552229,8,15194.166015625,15194.318359375,-5.0,-5.0,15194.2841796875,-5.0,73355.09375,73356.0234375,-5.0,-5.0,73354.6640625,-5.0,197527.75,197531.125,-5.0,-5.0,197526.265625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,55,11.0,"[1.436277151107788,-9.294350624084473,1.5]","[1.9821938276290894,0.25705844163894653,0.0]","[1.0,0.15406174957752228,-1.0]","[1.0,0.15406174957752228,-1.0]",False,False,0.0,0.8398677110671997,1.7981696128845215,25,5,high,ar1_velocity,0.39804122361796557,7.60434705286601,4.00434705286601,6.5832390785217285,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.253035545349121,2.965756566523888,0,0,21,linear,low,ar1_velocity,1.5541080001639784,8,14763.1796875,14763.3427734375,-5.0,-5.0,14763.294921875,-5.0,75597.2265625,75598.4375,-5.0,-5.0,75596.609375,-5.0,206845.28125,206848.796875,-5.0,-5.0,206843.28125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,56,11.200000000000001,"[1.8309611082077026,-9.230960845947266,1.5]","[1.9734196662902832,0.3169476389884949,0.0]","[1.0,0.18604618310928345,-1.0]","[1.0,0.18604618310928345,-1.0]",False,False,0.0,0.8031722903251648,1.8162939548492432,25,5,high,ar1_velocity,0.39804122361796557,7.60434705286601,3.8043470528660093,6.6805195808410645,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.0710859298706055,2.866767790197398,0,0,21,linear,low,ar1_velocity,1.5669590002289624,8,14469.232421875,14469.3603515625,-5.0,-5.0,14469.2998046875,-5.0,78665.125,78666.2890625,-5.0,-5.0,78664.6640625,-5.0,217053.34375,217057.015625,-5.0,-5.0,217051.9375,-5.0,0.08208499848842621,0.08208499848842621,0.75
