method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,26,5.2,"[-9.68906021118164,-6.65579891204834,1.5]","[1.6003506183624268,-1.1982548236846924,0.0]","[1.0,-0.7189592123031616,-1.0]","[1.0,-0.7189592123031616,-1.0]",False,False,0.0,1.9089597463607788,1.2332676649093628,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.49964693282474837,5.193467617034912,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.59633207321167,0.7789894356055254,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.498515000093903,6,17708.78125,17708.916015625,-5.0,-5.0,17708.787109375,-5.0,51958.078125,51958.38671875,-5.0,-5.0,51958.0234375,-5.0,98058.90625,98059.2421875,-5.0,-5.0,98058.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,27,5.4,"[-9.363173484802246,-6.887452125549316,1.5]","[1.6294314861297607,-1.1582669019699097,0.0]","[1.0,-0.6809006333351135,-1.0]","[1.0,-0.6809006333351135,-1.0]",False,False,0.0,1.8531078100204468,1.2543007135391235,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.2996469328247482,4.982768535614014,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.5773539543151855,0.6455245652455757,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5068960001372034,6,17576.892578125,17577.0,-5.0,-5.0,17576.939453125,-5.0,52785.51171875,52785.71875,-5.0,-5.0,52785.5546875,-5.0,99379.7890625,99380.171875,-5.0,-5.0,99379.9609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,28,5.6000000000000005,"[-9.031478881835938,-7.110684394836426,1.5]","[1.6584739685058594,-1.1161607503890991,0.0]","[1.0,-0.6430994272232056,-1.0]","[1.0,-0.6430994272232056,-1.0]",False,False,0.0,1.7979340553283691,1.2764694690704346,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.09964693282474801,4.812122821807861,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.564480304718018,0.5083946210431249,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5155560004131985,6,17675.248046875,17675.326171875,-5.0,-5.0,17675.29296875,-5.0,54059.19140625,54059.35546875,-5.0,-5.0,54059.23828125,-5.0,101719.9140625,101720.1953125,-5.0,-5.0,101720.0390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,29,5.800000000000001,"[-8.694040298461914,-7.325112819671631,1.5]","[1.687192678451538,-1.072141408920288,0.0]","[1.0,-0.6057565808296204,-1.0]","[1.0,-0.6057565808296204,-1.0]",False,False,0.0,1.7438310384750366,1.2995076179504395,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,4.685037612915039,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.558137893676758,0.36748142841153586,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.566122000440373,6,17885.880859375,17885.95703125,-5.0,-5.0,17885.94140625,-5.0,55410.45703125,55410.5859375,-5.0,-5.0,55410.5,-5.0,104347.6171875,104347.828125,-5.0,-5.0,104347.6953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,30,6.0,"[-8.350976943969727,-7.530402660369873,1.5]","[1.7153146266937256,-1.0264490842819214,0.0]","[1.0,-0.5690547823905945,-1.0]","[1.0,-0.5690547823905945,-1.0]",False,False,0.0,1.6911512613296509,1.3231427669525146,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,4.604235649108887,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.558647155761719,0.22272835990414613,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5490800005864003,6,18074.03125,18074.107421875,-5.0,-5.0,18074.07421875,-5.0,56544.01953125,56544.1640625,-5.0,-5.0,56544.00390625,-5.0,106987.1796875,106987.3515625,-5.0,-5.0,106987.1953125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,31,6.2,"[-8.002459526062012,-7.726273536682129,1.5]","[1.7425867319107056,-0.979353666305542,0.0]","[1.0,-0.5331506133079529,-1.0]","[1.0,-0.5331506133079529,-1.0]",False,False,0.0,1.6401934623718262,1.347102403640747,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,4.571281909942627,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.566213607788086,0.07414235838464922,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5510350003751228,6,18157.880859375,18157.96484375,-5.0,-5.0,18157.921875,-5.0,56990.99609375,56991.15234375,-5.0,-5.0,56990.98046875,-5.0,108760.5390625,108760.6953125,-5.0,-5.0,108760.5859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,32,6.4,"[-7.648702621459961,-7.912502765655518,1.5]","[1.7687844038009644,-0.9311456084251404,0.0]","[1.0,-0.498172789812088,-1.0]","[1.0,-0.498172789812088,-1.0]",False,False,0.0,1.5911998748779297,1.3711236715316772,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,4.586327075958252,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.564072608947754,1.0276478915021534,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.5038230003483477,6,18248.337890625,18248.4375,-5.0,-5.0,18248.357421875,-5.0,57562.94921875,57563.125,-5.0,-5.0,57562.9140625,-5.0,110873.3515625,110873.5859375,-5.0,-5.0,110873.4140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,33,6.6000000000000005,"[-7.289958477020264,-8.088927268981934,1.5]","[1.7937196493148804,-0.8821210861206055,0.0]","[1.0,-0.4642161428928375,-1.0]","[1.0,-0.4642161428928375,-1.0]",False,False,0.0,1.5443456172943115,1.3949648141860962,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,4.6480488777160645,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.418975830078125,0.8917751372582989,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.4934870005163248,6,18317.251953125,18317.369140625,-5.0,-5.0,18317.26953125,-5.0,58290.82421875,58291.03515625,-5.0,-5.0,58290.79296875,-5.0,113407.4921875,113407.6171875,-5.0,-5.0,113407.5859375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,34,6.800000000000001,"[-6.926509380340576,-8.255440711975098,1.5]","[1.8172460794448853,-0.832568347454071,0.0]","[1.0,-0.4313420355319977,-1.0]","[1.0,-0.4313420355319977,-1.0]",False,False,0.0,1.4997408390045166,1.4184153079986572,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,4.753801345825195,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.753697395324707,0.0,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5041019996715477,6,18422.783203125,18422.865234375,-5.0,-5.0,18422.7734375,-5.0,59213.0,59213.1875,-5.0,-5.0,59212.890625,-5.0,116212.3359375,116212.5078125,-5.0,-5.0,116212.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,35,7.0,"[-6.558657169342041,-8.411991119384766,1.5]","[1.8392612934112549,-0.782751202583313,0.0]","[1.0,-0.39957576990127563,-1.0]","[1.0,-0.39957576990127563,-1.0]",False,False,0.0,1.45742666721344,1.4413014650344849,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,4.899946212768555,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.899866104125977,0.0,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5272890004780493,6,18562.978515625,18563.029296875,-5.0,-5.0,18562.990234375,-5.0,60233.359375,60233.5703125,-5.0,-5.0,60233.26953125,-5.0,119248.53125,119248.7109375,-5.0,-5.0,119248.71875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,36,7.2,"[-6.186716079711914,-8.558570861816406,1.5]","[1.8597055673599243,-0.7328988313674927,0.0]","[1.0,-0.3689115047454834,-1.0]","[1.0,-0.3689115047454834,-1.0]",False,False,0.0,1.4173847436904907,1.4634933471679688,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,5.082247257232666,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.082187652587891,0.0,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5088520003700978,6,18900.408203125,18900.447265625,-5.0,-5.0,18900.443359375,-5.0,61553.171875,61553.52734375,-5.0,-5.0,61553.04296875,-5.0,122574.7734375,122574.96875,-5.0,-5.0,122574.90625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,37,7.4,"[-5.811004638671875,-8.695210456848145,1.5]","[1.8785581588745117,-0.6831960678100586,0.0]","[1.0,-0.3393137753009796,-1.0]","[1.0,-0.3393137753009796,-1.0]",False,False,0.0,1.3795430660247803,1.4849046468734741,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,5.2037272453308105,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.203559398651123,0.0,0,0,2,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5415369998663664,6,18914.015625,18914.056640625,-5.0,-5.0,18914.05078125,-5.0,62179.14453125,62179.37109375,-5.0,-5.0,62179.0625,-5.0,125186.7578125,125186.875,-5.0,-5.0,125186.8359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,38,7.6000000000000005,"[-5.431838512420654,-8.821966171264648,1.5]","[1.8958302736282349,-0.6337791085243225,0.0]","[1.0,-0.31072258949279785,-1.0]","[1.0,-0.31072258949279785,-1.0]",False,False,0.0,1.343783974647522,1.5054901838302612,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,5.293804168701172,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.29366397857666,0.0,0,0,2,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5515940003751894,6,18810.7734375,18810.810546875,-5.0,-5.0,18810.810546875,-5.0,62529.65625,62529.83984375,-5.0,-5.0,62529.5625,-5.0,127656.59375,127656.859375,-5.0,-5.0,127656.59375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,39,7.800000000000001,"[-5.049526691436768,-8.938913345336914,1.5]","[1.9115583896636963,-0.5847344994544983,0.0]","[1.0,-0.28305861353874207,-1.0]","[1.0,-0.28305861353874207,-1.0]",False,False,0.0,1.3099563121795654,1.5252424478530884,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,5.424190044403076,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.424075126647949,0.0,0,0,2,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5608140001859283,6,18723.076171875,18723.123046875,-5.0,-5.0,18723.109375,-5.0,62930.60546875,62930.78125,-5.0,-5.0,62930.53515625,-5.0,130114.625,130115.015625,-5.0,-5.0,130114.6015625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,40,8.0,"[-4.66436767578125,-9.046133995056152,1.5]","[1.9257959127426147,-0.5361009836196899,0.0]","[1.0,-0.256227046251297,-1.0]","[1.0,-0.256227046251297,-1.0]",False,False,0.0,1.2778816223144531,1.5441862344741821,25,0,high,accel_decel,0.6823777502304988,5.545839559461918,5.345839559461918,5.5913190841674805,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.591227054595947,0.0,0,0,2,crossing_or_sudden_threat,medium,accel_decel,1.576178000505024,6,18630.998046875,18631.11328125,-5.0,-5.0,18631.11328125,-5.0,63342.484375,63342.640625,-5.0,-5.0,63342.4609375,-5.0,132765.015625,132765.640625,-5.0,-5.0,132765.203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,41,8.200000000000001,"[-4.276646614074707,-9.143708229064941,1.5]","[1.9386061429977417,-0.4878724217414856,0.0]","[1.0,-0.23012107610702515,-1.0]","[1.0,-0.23012107610702515,-1.0]",False,False,0.0,1.2473615407943726,1.5623726844787598,25,0,high,accel_decel,0.6823777502304988,5.545839559461918,5.145839559461917,5.791268348693848,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.791196346282959,0.0,0,0,2,crossing_or_sudden_threat,medium,accel_decel,1.539302000310272,6,18617.90234375,18617.984375,-5.0,-5.0,18617.984375,-5.0,63920.81640625,63921.05078125,-5.0,-5.0,63920.6875,-5.0,135653.0,135653.4375,-5.0,-5.0,135653.015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,42,8.4,"[-3.8866353034973145,-9.231708526611328,1.5]","[1.9500561952590942,-0.44000232219696045,0.0]","[1.0,-0.2046249657869339,-1.0]","[1.0,-0.2046249657869339,-1.0]",False,False,0.0,1.2181837558746338,1.5798739194869995,25,0,high,accel_decel,0.6823777502304988,5.545839559461918,4.945839559461918,6.0200276374816895,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.019972801208496,0.0,0,0,2,crossing_or_sudden_threat,medium,accel_decel,1.4987940003265976,6,18585.5,18585.630859375,-5.0,-5.0,18585.630859375,-5.0,64293.74609375,64294.0,-5.0,-5.0,64293.703125,-5.0,138596.765625,138597.046875,-5.0,-5.0,138596.71875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,43,8.6,"[-3.4945929050445557,-9.310190200805664,1.5]","[1.9602116346359253,-0.39240920543670654,0.0]","[1.0,-0.1796165406703949,-1.0]","[1.0,-0.1796165406703949,-1.0]",False,False,0.0,1.1901261806488037,1.5967791080474854,25,0,high,accel_decel,0.6823777502304988,5.545839559461918,4.745839559461919,6.273702621459961,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.273662090301514,0.0,0,0,2,crossing_or_sudden_threat,medium,accel_decel,1.5060570003697649,6,18548.111328125,18548.166015625,-5.0,-5.0,18548.166015625,-5.0,64673.60546875,64673.80078125,-5.0,-5.0,64673.55859375,-5.0,141709.28125,141709.390625,-5.0,-5.0,141709.40625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,44,8.8,"[-3.100766658782959,-9.379185676574707,1.5]","[1.969131350517273,-0.344978928565979,0.0]","[1.0,-0.1549665927886963,-1.0]","[1.0,-0.1549665927886963,-1.0]",False,False,0.0,1.1629561185836792,1.6131892204284668,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,3.6935979731436395,8.0415620803833,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.957946300506592,4.225745901613611,0,0,27,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5127630003917147,6,18515.841796875,18515.890625,-5.0,-5.0,18515.890625,-5.0,65115.48046875,65115.68359375,-5.0,-5.0,65115.48046875,-5.0,145058.328125,145058.5,-5.0,-5.0,145058.421875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,45,9.0,"[-2.7053937911987305,-9.438699722290039,1.5]","[1.976863980293274,-0.2975701689720154,0.0]","[1.0,-0.1305413842201233,-1.0]","[1.0,-0.1305413842201233,-1.0]",False,False,0.0,1.13643479347229,1.6292133331298828,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,3.49359797314364,8.120473861694336,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.7569499015808105,4.177095874106225,0,0,27,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4976769998611417,6,18479.9453125,18479.9921875,-5.0,-5.0,18479.9921875,-5.0,65482.44921875,65482.5859375,-5.0,-5.0,65482.3828125,-5.0,148304.875,148305.078125,-5.0,-5.0,148304.84375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,46,9.200000000000001,"[-2.3087046146392822,-9.488702774047852,1.5]","[1.983445644378662,-0.25001662969589233,0.0]","[1.0,-0.10620114952325821,-1.0]","[1.0,-0.10620114952325821,-1.0]",False,False,0.0,1.1103147268295288,1.6449681520462036,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,3.293597973143639,8.219785690307617,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.5586090087890625,4.1213195670851785,0,0,27,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4923690005161916,6,18373.123046875,18373.146484375,-5.0,-5.0,18373.146484375,-5.0,65817.15625,65817.328125,-5.0,-5.0,65817.0859375,-5.0,151773.484375,151773.890625,-5.0,-5.0,151773.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,47,9.4,"[-1.9109255075454712,-9.529129028320312,1.5]","[1.988895297050476,-0.20212988555431366,0.0]","[1.0,-0.08180026710033417,-1.0]","[1.0,-0.08180026710033417,-1.0]",False,False,0.0,1.0843391418457031,1.660573124885559,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,3.09359797314364,8.337873458862305,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.362243175506592,4.059101879071274,0,0,27,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5339940000558272,6,18225.66015625,18225.685546875,-5.0,-5.0,18225.66796875,-5.0,66155.4375,66155.65625,-5.0,-5.0,66155.3984375,-5.0,155495.390625,155495.765625,-5.0,-5.0,155495.421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,48,9.600000000000001,"[-1.5122827291488647,-9.559869766235352,1.5]","[1.9932137727737427,-0.15370364487171173,0.0]","[1.0,-0.05718802288174629,-1.0]","[1.0,-0.05718802288174629,-1.0]",False,False,0.0,1.0582443475723267,1.6761490106582642,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,2.8935979731436388,8.473016738891602,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.472997665405273,0.0,0,0,21,accel_decel,high,crossing_or_sudden_threat,1.554946999931417,6,18075.27734375,18075.30859375,-5.0,-5.0,18075.29296875,-5.0,66539.5546875,66539.78125,-5.0,-5.0,66539.5234375,-5.0,159695.921875,159696.09375,-5.0,-5.0,159696.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,49,9.8,"[-1.1130067110061646,-9.58077335357666,1.5]","[1.9963799715042114,-0.10451779514551163,0.0]","[1.0,-0.03220859542489052,-1.0]","[1.0,-0.03220859542489052,-1.0]",False,False,0.0,1.0317578315734863,1.6918139457702637,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,2.6935979731436395,8.623432159423828,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.623422622680664,0.0,0,0,21,accel_decel,high,crossing_or_sudden_threat,1.5434930000992608,6,17919.11328125,17919.138671875,-5.0,-5.0,17919.138671875,-5.0,66836.1015625,66836.28125,-5.0,-5.0,66836.046875,-5.0,163762.15625,163762.34375,-5.0,-5.0,163762.34375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,50,10.0,"[-0.7133369445800781,-9.591642379760742,1.5]","[1.9983487129211426,-0.05434330552816391,0.0]","[1.0,-0.006701458245515823,-1.0]","[1.0,-0.006701458245515823,-1.0]",False,False,0.0,1.004599928855896,1.707679271697998,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,2.49359797314364,8.78730583190918,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.787302017211914,0.0,0,0,21,accel_decel,high,crossing_or_sudden_threat,1.498515000093903,6,17427.662109375,17427.755859375,-5.0,-5.0,17427.66015625,-5.0,67431.125,67431.25,-5.0,-5.0,67431.1875,-5.0,168571.890625,168572.171875,-5.0,-5.0,168572.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,51,10.200000000000001,"[-0.3135271668434143,-9.592232704162598,1.5]","[1.9990488290786743,-0.002953551709651947,0.0]","[1.0,0.01949307508766651,-1.0]","[1.0,0.01949307508766651,-1.0]",False,False,0.0,0.9764917492866516,1.7238441705703735,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,2.293597973143639,8.952625274658203,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.745987892150879,1.4644395900488598,0,0,27,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5041019996715477,6,17029.068359375,17029.134765625,-5.0,-5.0,17029.0546875,-5.0,68450.875,68450.9453125,-5.0,-5.0,68450.9453125,-5.0,173752.796875,173753.15625,-5.0,-5.0,173753.15625,-5.0,0.08208499848842621,0.08208499848842621,1.0
