method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,26,5.2,"[-9.876880645751953,-7.58137845993042,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4563028812408447,0.9916089773178101,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,1.6139840728728725,4.6989850997924805,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.690400123596191,0.0,0,0,7,ar1_velocity,medium,accel_decel,1.5172319999692263,6,19142.533203125,19142.62109375,-5.0,-5.0,19142.525390625,-5.0,48835.91015625,48836.35546875,-5.0,-5.0,48835.9140625,-5.0,99520.7109375,99521.640625,-5.0,-5.0,99520.8046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,27,5.4,"[-9.594038009643555,-7.864221096038818,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.473717451095581,0.9697222113609314,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,1.4139840728728723,5.106536388397217,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.095797538757324,0.0,0,0,7,ar1_velocity,medium,accel_decel,1.5758990002723294,6,19272.47265625,19272.623046875,-5.0,-5.0,19272.494140625,-5.0,49021.80078125,49022.37109375,-5.0,-5.0,49021.85546875,-5.0,99755.1484375,99756.25,-5.0,-5.0,99755.3359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,28,5.6000000000000005,"[-9.311195373535156,-8.147064208984375,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4909796714782715,0.947370171546936,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,1.2139840728728721,5.548449993133545,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.535447120666504,0.0,0,0,7,ar1_velocity,medium,accel_decel,1.5001910005594254,6,19399.794921875,19399.98046875,-5.0,-5.0,19399.802734375,-5.0,49205.078125,49205.69140625,-5.0,-5.0,49205.12890625,-5.0,99989.2734375,99990.3671875,-5.0,-5.0,99989.5078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,29,5.800000000000001,"[-9.028352737426758,-8.429906845092773,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5080692768096924,0.9245510697364807,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,1.013984072872872,5.981996059417725,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.967376232147217,0.0,0,0,7,ar1_velocity,medium,accel_decel,1.5180700002019876,6,19524.416015625,19524.6171875,-5.0,-5.0,19524.392578125,-5.0,49385.546875,49386.17578125,-5.0,-5.0,49385.62109375,-5.0,100222.6953125,100223.875,-5.0,-5.0,100222.9453125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,30,6.0,"[-8.74551010131836,-8.712749481201172,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5249650478363037,0.9012632369995117,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.8139840728728727,6.263773441314697,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.2636637687683105,0.0,0,0,4,sinusoidal_lateral,medium,accel_decel,1.5488010003537056,6,19646.228515625,19646.439453125,-5.0,-5.0,19646.123046875,-5.0,49562.99609375,49563.6328125,-5.0,-5.0,49562.40234375,-5.0,100454.9375,100456.1015625,-5.0,-5.0,100453.3515625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,31,6.2,"[-8.462667465209961,-8.99559211730957,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5416460037231445,0.8775062561035156,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.6139840728728725,6.200339317321777,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.200204372406006,0.0,0,0,4,sinusoidal_lateral,medium,accel_decel,1.5054989999043755,6,19765.181640625,19765.37890625,-5.0,-5.0,19765.09765625,-5.0,49737.203125,49737.85546875,-5.0,-5.0,49736.62109375,-5.0,100685.3203125,100686.640625,-5.0,-5.0,100683.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,32,6.4,"[-8.179824829101562,-9.278434753417969,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5580902099609375,0.853280246257782,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.4139840728728723,7.475436687469482,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.46053409576416,0.0,0,0,7,ar1_velocity,medium,accel_decel,1.5029849992060917,6,19864.412109375,19864.57421875,-5.0,-5.0,19864.34765625,-5.0,49854.75390625,49855.27734375,-5.0,-5.0,49854.89453125,-5.0,100815.8125,100816.859375,-5.0,-5.0,100816.4921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,33,6.6000000000000005,"[-7.896982192993164,-9.561277389526367,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.574274778366089,0.8285861015319824,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.21398407287287213,7.994091510772705,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.978466033935547,0.0,0,0,7,ar1_velocity,medium,accel_decel,1.4912520000507357,6,19955.2421875,19955.40625,-5.0,-5.0,19955.17578125,-5.0,49951.35546875,49951.87890625,-5.0,-5.0,49951.45703125,-5.0,100910.7109375,100911.7578125,-5.0,-5.0,100911.2109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,34,6.800000000000001,"[-7.613228797912598,-9.8432035446167,1.5]","[1.4187678098678589,-1.4096324443817139,0.0]","[1.0,-0.9883376955986023,-1.0]","[1.0,-0.9883376955986023,-1.0]",False,False,0.0,2.568424701690674,0.8093701004981995,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.013984072872871955,8.967185020446777,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.967174530029297,0.0,0,0,13,accel_decel,medium,accel_decel,1.54600699988805,6,19978.181640625,19978.31640625,-5.0,-5.0,19978.1953125,-5.0,50109.91015625,50110.359375,-5.0,-5.0,50109.76171875,-5.0,100685.4375,100686.4140625,-5.0,-5.0,100685.046875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,35,7.0,"[-7.326497554779053,-10.122076034545898,1.5]","[1.433655858039856,-1.3943614959716797,0.0]","[1.0,-0.9558011293411255,-1.0]","[1.0,-0.9558011293411255,-1.0]",False,False,0.0,2.523759365081787,0.8034777641296387,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.0,9.06761646270752,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.067607879638672,0.0,0,0,13,accel_decel,medium,accel_decel,1.721448999887798,6,19881.685546875,19881.779296875,-5.0,-5.0,19881.673828125,-5.0,50342.875,50343.3671875,-5.0,-5.0,50342.703125,-5.0,99828.1484375,99829.4921875,-5.0,-5.0,99827.875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,36,7.2,"[-7.0354743003845215,-10.396424293518066,1.5]","[1.4551167488098145,-1.3717390298843384,0.0]","[1.0,-0.9189556837081909,-1.0]","[1.0,-0.9189556837081909,-1.0]",False,False,0.0,2.4714341163635254,0.8064461350440979,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.0,9.209736824035645,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.209731101989746,0.0,0,0,13,accel_decel,medium,accel_decel,1.5884699996604468,6,19810.404296875,19810.5,-5.0,-5.0,19810.396484375,-5.0,50697.26953125,50697.65625,-5.0,-5.0,50697.0859375,-5.0,99141.7109375,99142.6640625,-5.0,-5.0,99141.296875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,37,7.4,"[-6.739213943481445,-10.665056228637695,1.5]","[1.4813023805618286,-1.3431614637374878,0.0]","[1.0,-0.8783326148986816,-1.0]","[1.0,-0.8783326148986816,-1.0]",False,False,0.0,2.412569999694824,0.8162298202514648,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.0,9.387442588806152,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.387439727783203,0.0,0,0,13,accel_decel,medium,accel_decel,1.5434930000992608,6,19722.19140625,19722.2890625,-5.0,-5.0,19722.21484375,-5.0,51141.14453125,51141.49609375,-5.0,-5.0,51140.97265625,-5.0,98734.6015625,98735.5390625,-5.0,-5.0,98734.3515625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,38,7.6000000000000005,"[-6.436925888061523,-10.926827430725098,1.5]","[1.5114411115646362,-1.3088537454605103,0.0]","[1.0,-0.8338750600814819,-1.0]","[1.0,-0.8338750600814819,-1.0]",False,False,0.0,2.3472061157226562,0.832207202911377,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.0,9.596896171569824,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.596894264221191,0.0,0,0,13,accel_decel,medium,accel_decel,1.4999120003267308,6,19462.26953125,19462.3984375,-5.0,-5.0,19462.283203125,-5.0,51590.69921875,51591.046875,-5.0,-5.0,51590.55859375,-5.0,98365.09375,98365.96875,-5.0,-5.0,98364.84375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,39,7.800000000000001,"[-6.127859115600586,-11.180485725402832,1.5]","[1.5453345775604248,-1.2682908773422241,0.0]","[1.0,-0.7852513194084167,-1.0]","[1.0,-0.7852513194084167,-1.0]",False,False,0.0,2.274893045425415,0.8545978665351868,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.0,9.834053993225098,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.834053993225098,0.0,0,0,13,accel_decel,medium,accel_decel,1.4965600003051804,6,19253.15625,19253.25390625,-5.0,-5.0,19253.171875,-5.0,52436.88671875,52437.15234375,-5.0,-5.0,52436.6953125,-5.0,99048.7421875,99049.3671875,-5.0,-5.0,99048.4375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,40,8.0,"[-5.811243534088135,-11.424560546875,1.5]","[1.583077311515808,-1.2203736305236816,0.0]","[1.0,-0.7319497466087341,-1.0]","[1.0,-0.7319497466087341,-1.0]",False,False,0.0,2.1948771476745605,0.8841708898544312,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.0,10.094669342041016,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.094669342041016,0.0,0,0,13,accel_decel,medium,accel_decel,1.5244960004565655,6,19001.732421875,19001.798828125,-5.0,-5.0,19001.7578125,-5.0,53387.890625,53388.04296875,-5.0,-5.0,53387.67578125,-5.0,100194.9140625,100195.8046875,-5.0,-5.0,100194.453125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,41,8.200000000000001,"[-5.486268043518066,-11.657254219055176,1.5]","[1.6248784065246582,-1.1634670495986938,0.0]","[1.0,-0.6733226180076599,-1.0]","[1.0,-0.6733226180076599,-1.0]",False,False,0.0,2.1061830520629883,0.9220976829528809,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.0,10.374267578125,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.374267578125,0.0,0,0,13,accel_decel,medium,accel_decel,1.535669999611855,6,18716.220703125,18716.3046875,-5.0,-5.0,18716.27734375,-5.0,54567.8125,54567.98046875,-5.0,-5.0,54567.6796875,-5.0,102121.7265625,102122.4375,-5.0,-5.0,102121.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,42,8.4,"[-5.152087211608887,-11.876326560974121,1.5]","[1.6709034442901611,-1.0953634977340698,0.0]","[1.0,-0.608614981174469,-1.0]","[1.0,-0.608614981174469,-1.0]",False,False,0.0,2.0076684951782227,0.9698640704154968,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.0,10.7279052734375,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.7279052734375,0.0,0,0,13,accel_decel,medium,accel_decel,1.5348329998232657,6,18813.505859375,18813.63671875,-5.0,-5.0,18813.625,-5.0,56548.05078125,56548.20703125,-5.0,-5.0,56548.09375,-5.0,106507.6484375,106508.9609375,-5.0,-5.0,106507.4765625,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,43,8.6,"[-4.807870864868164,-12.078969955444336,1.5]","[1.7210808992385864,-1.0132168531417847,0.0]","[1.0,-0.5369892120361328,-1.0]","[1.0,-0.5369892120361328,-1.0]",False,False,0.0,1.8980627059936523,1.0291672945022583,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.0,11.155962944030762,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,11.155961036682129,0.0,0,0,13,accel_decel,medium,accel_decel,1.5068960001372034,6,18935.767578125,18935.91796875,-5.0,-5.0,18935.900390625,-5.0,57969.66796875,57970.07421875,-5.0,-5.0,57969.68359375,-5.0,110805.6328125,110807.7578125,-5.0,-5.0,110805.1796875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,44,8.8,"[-4.452909469604492,-12.261674880981445,1.5]","[1.7748072147369385,-0.9135258793830872,0.0]","[1.0,-0.457582950592041,-1.0]","[1.0,-0.457582950592041,-1.0]",False,False,0.0,1.7760556936264038,1.1017147302627563,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.0,11.657036781311035,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,11.15951156616211,3.7632103167457163,0,0,12,accel_decel,medium,accel_decel,1.5753400002722628,6,18918.1015625,18918.2890625,-5.0,-5.0,18918.2890625,-5.0,59392.28125,59392.86328125,-5.0,-5.0,59392.36328125,-5.0,115995.6171875,115998.5078125,-5.0,-5.0,115994.8203125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,45,9.0,"[-4.0868096351623535,-12.420140266418457,1.5]","[1.8304989337921143,-0.792324960231781,0.0]","[1.0,-0.36964327096939087,-1.0]","[1.0,-0.36964327096939087,-1.0]",False,False,0.0,1.6405057907104492,1.1887847185134888,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.0,12.174540519714355,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.375263214111328,4.5,0,0,15,ar1_velocity,high,accel_decel,1.567518000229029,6,19347.712890625,19347.8046875,-5.0,-5.0,19347.8046875,-5.0,62273.59765625,62274.296875,-5.0,-5.0,62273.5,-5.0,123647.0078125,123649.625,-5.0,-5.0,123646.15625,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,46,9.200000000000001,"[-3.709808826446533,-12.54931926727295,1.5]","[1.8850044012069702,-0.6458950042724609,0.0]","[1.0,-0.27282655239105225,-1.0]","[1.0,-0.27282655239105225,-1.0]",False,False,0.0,1.4909114837646484,1.290388822555542,15,0,high,ar1_velocity,0.8333242980429407,2.7417847334665932,0.3417847334665929,12.68932819366455,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.019083976745605,3.5993612864256854,0,0,12,accel_decel,medium,ar1_velocity,1.5686349997849902,6,19071.6875,19071.830078125,-5.0,-5.0,19071.830078125,-5.0,63958.734375,63959.15234375,-5.0,-5.0,63958.8203125,-5.0,131159.625,131162.171875,-5.0,-5.0,131158.84375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,47,9.4,"[-3.323178291320801,-12.643803596496582,1.5]","[1.9331530332565308,-0.4724223017692566,0.0]","[1.0,-0.16774874925613403,-1.0]","[1.0,-0.16774874925613403,-1.0]",False,False,0.0,1.3282891511917114,1.4039944410324097,14,5,high,crossing_or_sudden_threat,1.0150543609205873,3.9126016010270996,1.1126016010270998,12.968523025512695,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.459367752075195,3.4466334670458587,0,0,12,accel_decel,medium,crossing_or_sudden_threat,1.5454479998879833,6,18385.685546875,18385.814453125,-5.0,-5.0,18385.7265625,-5.0,64341.234375,64341.58984375,-5.0,-5.0,64341.19140625,-5.0,140009.375,140009.921875,-5.0,-5.0,140008.71875,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,48,9.600000000000001,"[-2.9295389652252197,-12.69873046875,1.5]","[1.9681967496871948,-0.27463293075561523,0.0]","[1.0,-0.05671275034546852,-1.0]","[1.0,-0.05671275034546852,-1.0]",False,False,0.0,1.1563342809677124,1.523353934288025,14,5,high,crossing_or_sudden_threat,1.0150543609205873,3.9126016010270996,0.9126016010270988,12.654141426086426,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.221246719360352,4.4161128146279,0,0,16,ar1_velocity,low,crossing_or_sudden_threat,1.5080129996931646,6,17629.013671875,17629.12890625,-5.0,-5.0,17629.0,-5.0,64315.421875,64315.7421875,-5.0,-5.0,64315.640625,-5.0,152137.515625,152137.921875,-5.0,-5.0,152137.75,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,49,9.8,"[-2.532740831375122,-12.711108207702637,1.5]","[1.9839909076690674,-0.06189100444316864,0.0]","[1.0,0.055936913937330246,-1.0]","[1.0,0.055936913937330246,-1.0]",False,False,0.0,0.9819734692573547,1.6389199495315552,14,5,high,crossing_or_sudden_threat,1.0150543609205873,3.9126016010270996,0.7126016010270995,12.377580642700195,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.890243530273438,4.1026877138887885,0,0,16,ar1_velocity,low,crossing_or_sudden_threat,1.501028999882692,6,14844.0,14844.173828125,-5.0,-5.0,14844.1748046875,-5.0,64784.21484375,64784.53125,-5.0,-5.0,64783.984375,-5.0,172461.796875,172462.546875,-5.0,-5.0,172460.546875,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,50,10.0,"[-2.1375913619995117,-12.678050994873047,1.5]","[1.9757468700408936,0.16528691351413727,0.0]","[1.0,0.1780867725610733,-1.0]","[1.0,0.1780867725610733,-1.0]",False,False,0.0,0.7912365794181824,1.746686339378357,14,5,high,crossing_or_sudden_threat,1.0150543609205873,3.9126016010270996,0.5126016010271002,12.062390327453613,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.917830944061279,4.068244812046085,0,0,16,ar1_velocity,low,crossing_or_sudden_threat,1.5124829997148481,6,12442.5107421875,12442.650390625,-5.0,-5.0,12442.5244140625,-5.0,71215.828125,71216.390625,-5.0,-5.0,71214.7890625,-5.0,207071.609375,207073.6875,-1.0,3.0,207067.6875,-1.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,51,10.200000000000001,"[-1.7481878995895386,-12.602888107299805,1.5]","[1.9470170736312866,0.3758136034011841,0.0]","[1.0,0.28467637300491333,-1.0]","[1.0,0.28467637300491333,-1.0]",False,False,0.0,0.6256782412528992,1.8323259353637695,14,5,high,crossing_or_sudden_threat,1.0150543609205873,3.9126016010270996,0.3126016010270991,11.655314445495605,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.256576061248779,4.230393265788269,0,0,16,ar1_velocity,low,crossing_or_sudden_threat,1.497117999861075,6,12709.3427734375,12709.470703125,-5.0,-5.0,12709.193359375,-5.0,82552.6640625,82553.265625,-5.0,-5.0,82551.75,-5.0,247697.359375,247699.453125,-1.0,3.0,247694.25,-1.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,52,10.4,"[-1.3685197830200195,-12.487771034240723,1.5]","[1.8983408212661743,0.5755864381790161,0.0]","[1.0,0.3973879814147949,-1.0]","[1.0,0.3973879814147949,-1.0]",False,False,0.0,0.44825711846351624,1.8987518548965454,14,5,high,crossing_or_sudden_threat,1.0150543609205873,3.9126016010270996,0.11260160102709982,11.34498119354248,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.5527663230896,4.281297618801813,0,0,16,ar1_velocity,low,crossing_or_sudden_threat,1.503544000115653,6,14845.4423828125,14845.5166015625,-5.0,-5.0,14845.296875,-5.0,96041.03125,96041.6171875,-5.0,-5.0,96040.234375,-5.0,289343.75,289345.59375,-1.0,3.0,289341.28125,-1.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
