method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,39,7.800000000000001,"[-5.514101505279541,9.102409362792969,1.5]","[1.9600096940994263,0.3794940114021301,0.0]","[1.0,0.16961872577667236,-0.9274343252182007]","[1.0,0.16961872577667236,-0.9274343252182007]",False,False,0.0,1.1027168035507202,1.650020718574524,29,5,high,sinusoidal_lateral,0.49031653965897404,6.512693289210546,6.1126932892105454,7.8762969970703125,2.26369571685791,"[1.6242407582467422e-05,0.019785983487963676,0.11423309892416,0.0005046106525696814,0.22938226163387299,0.2403102070093155,0.0013036748860031366,0.3429391086101532,0.05147387087345123,5.102798604639247e-05]",1.5387160778045654,0.2403102070093155,6.425700664520264,1.5175135850140073,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,40,8.0,"[-5.119591236114502,9.165349960327148,1.5]","[1.9725520610809326,0.31470397114753723,0.0]","[1.0,0.13205532729625702,-0.8254263401031494]","[1.0,0.13205532729625702,-0.8254263401031494]",False,False,0.0,1.049001693725586,1.6776442527770996,29,5,high,sinusoidal_lateral,0.49031653965897404,6.512693289210546,5.912693289210546,7.540398597717285,2.26369571685791,"[1.2915393199364189e-05,0.018486373126506805,0.07881026715040207,0.0005303726065903902,0.23934659361839294,0.23152606189250946,0.0014339814661070704,0.3692864775657654,0.06052980199456215,3.712578836712055e-05]",1.506525993347168,0.23152606189250946,6.30433464050293,1.3794613327901122,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,41,8.200000000000001,"[-4.723163604736328,9.215672492980957,1.5]","[1.9821391105651855,0.2516118884086609,0.0]","[1.0,0.10057021677494049,-0.672184407711029]","[1.0,0.10057021677494049,-0.672184407711029]",False,False,0.0,1.006470799446106,1.7029130458831787,29,5,high,sinusoidal_lateral,0.49031653965897404,6.512693289210546,5.712693289210545,7.235367774963379,2.26369571685791,"[9.843871339398902e-06,0.016135714948177338,0.045413799583911896,0.0004043553490191698,0.24430257081985474,0.2639889717102051,0.0015506638446822762,0.36799636483192444,0.06017228960990906,2.5456738512730226e-05]",1.4534744024276733,0.2639889717102051,6.256906509399414,1.2342134325972611,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,42,8.4,"[-4.328107833862305,9.27649211883545,1.5]","[1.9752789735794067,0.30409693717956543,0.0]","[1.0,0.17613151669502258,-0.4945174753665924]","[1.0,0.17613151669502258,-0.4945174753665924]",False,False,0.0,1.1597156524658203,1.664873719215393,29,5,high,sinusoidal_lateral,0.49031653965897404,6.512693289210546,5.512693289210546,6.989689826965332,2.26369571685791,"[0.48815587162971497,0.006966812536120415,0.01182947400957346,0.0001651422498980537,0.12583090364933014,0.15416228771209717,0.0018565166974440217,0.17883241176605225,0.032191626727581024,8.93766809895169e-06]",1.4178816080093384,0.15416228771209717,6.459686756134033,0.9077891565393533,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,43,8.6,"[-3.9305238723754883,9.313076972961426,1.5]","[1.9879192113876343,0.1829226016998291,0.0]","[1.0,0.04206136241555214,-0.22128479182720184]","[1.0,0.04206136241555214,-0.22128479182720184]",False,False,0.0,0.9317250847816467,1.7185221910476685,29,5,high,sinusoidal_lateral,0.49031653965897404,6.512693289210546,5.3126932892105465,6.790737628936768,2.26369571685791,"[0.09881600737571716,0.009895168244838715,0.011013421230018139,0.0002471085754223168,0.19858422875404358,0.314128577709198,0.008382766507565975,0.31028681993484497,0.04863281920552254,1.3147607205610257e-05]",1.561241626739502,0.314128577709198,5.652126312255859,2.7458804026216743,0,0,32,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,44,8.8,"[-3.5325145721435547,9.349461555480957,1.5]","[1.9900469779968262,0.1819230616092682,0.0]","[1.0,0.09092730283737183,-0.026566149666905403]","[1.0,0.09092730283737183,-0.026566149666905403]",False,False,0.0,1.0354257822036743,1.7117576599121094,29,5,high,sinusoidal_lateral,0.49031653965897404,6.512693289210546,5.1126932892105454,6.658102512359619,2.26369571685791,"[0.042669642716646194,0.006875836290419102,0.004023859743028879,9.285740088671446e-05,0.1745329052209854,0.2994101345539093,0.01715649478137493,0.2098187357187271,0.04859291762113571,0.19682659208774567]",1.7218987941741943,0.2994101345539093,6.484683036804199,0.5899379208361119,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,45,9.0,"[-3.133415699005127,9.367521286010742,1.5]","[1.9954946041107178,0.09029627591371536,0.0]","[1.0,0.007766188122332096,0.2117757797241211]","[1.0,0.007766188122332096,0.2117757797241211]",False,False,0.0,0.900887668132782,1.7484824657440186,29,5,high,sinusoidal_lateral,0.49031653965897404,6.512693289210546,4.912693289210546,6.577875137329102,2.26369571685791,"[0.032987289130687714,0.005812959745526314,0.002314968267455697,7.218989048851654e-05,0.17419283092021942,0.37395453453063965,0.022679060697555542,0.19054381549358368,0.04937509819865227,0.14806728065013885]",1.6625726222991943,0.37395453453063965,6.486019611358643,0.4792974687146978,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,46,9.200000000000001,"[-2.7338321208953857,9.37338924407959,1.5]","[1.9979183673858643,0.029341816902160645,0.0]","[1.0,-0.010198009200394154,0.386655330657959]","[1.0,-0.010198009200394154,0.386655330657959]",False,False,0.0,0.8835253715515137,1.7700966596603394,29,5,high,sinusoidal_lateral,0.49031653965897404,6.512693289210546,4.712693289210545,6.547911643981934,2.26369571685791,"[0.021722281351685524,0.005078751593828201,0.001329178805463016,5.92031137784943e-05,0.19162540137767792,0.4534332752227783,0.016078196465969086,0.15050405263900757,0.03449409827589989,0.12567561864852905]",1.5228476524353027,0.4534332752227783,6.5363545417785645,0.18537433442282567,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,47,9.4,"[-2.3340349197387695,9.373398780822754,1.5]","[1.9989862442016602,4.7205016016960144e-05,0.0]","[1.0,-0.011928952299058437,0.5096319317817688]","[1.0,-0.011928952299058437,0.5096319317817688]",False,False,0.0,0.8952881097793579,1.776727318763733,29,5,high,sinusoidal_lateral,0.49031653965897404,6.512693289210546,4.512693289210546,6.563968181610107,2.26369571685791,"[0.014172227121889591,0.00426386808976531,0.0008746907697059214,2.8348385967547074e-05,0.1980227679014206,0.5240517854690552,0.010284277610480785,0.11252109706401825,0.030588898807764053,0.10519208014011383]",1.3857907056808472,0.5240517854690552,6.563782691955566,0.0,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,48,9.600000000000001,"[-1.934126377105713,9.373787879943848,1.5]","[1.9995428323745728,0.0019446039805188775,0.0]","[1.0,0.0017464114353060722,0.5916667580604553]","[1.0,0.0017464114353060722,0.5916667580604553]",False,False,0.0,0.9348035454750061,1.768410325050354,29,5,high,sinusoidal_lateral,0.49031653965897404,6.512693289210546,4.312693289210545,6.62089204788208,2.26369571685791,"[0.009478121064603329,0.0035570438485592604,0.0006563354982063174,2.3912525648484007e-05,0.1990208625793457,0.5873761773109436,0.006235472857952118,0.08168301731348038,0.022803548723459244,0.08916553109884262]",1.2411260604858398,0.5873761773109436,6.620737552642822,0.0,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,49,9.8,"[-1.5342884063720703,9.38126277923584,1.5]","[1.9991894960403442,0.0373748354613781,0.0]","[1.0,0.03316056728363037,0.6444225311279297]","[1.0,0.03316056728363037,0.6444225311279297]",False,False,0.0,1.0062901973724365,1.7426810264587402,29,5,high,sinusoidal_lateral,0.49031653965897404,6.512693289210546,4.1126932892105454,6.7143988609313965,2.26369571685791,"[0.006687457207590342,0.003007806371897459,0.0005567488842643797,2.7289712306810543e-05,0.19831541180610657,0.6365091800689697,0.0037452145479619503,0.05876210704445839,0.014432748779654503,0.07795611768960953]",1.11136794090271,0.6365091800689697,6.7142720222473145,0.0,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,50,10.0,"[-1.1350728273391724,9.402313232421875,1.5]","[1.9960777759552002,0.10525184869766235,0.0]","[1.0,0.08057893067598343,0.6732081174850464]","[1.0,0.08057893067598343,0.6732081174850464]",False,False,0.0,1.1066454648971558,1.6972646713256836,29,5,high,sinusoidal_lateral,0.49031653965897404,6.512693289210546,3.912693289210546,6.84157133102417,2.26369571685791,"[0.005099005531519651,0.002601460088044405,0.0005296191084198654,3.234726682421751e-05,0.19935323297977448,0.6645146012306213,0.002317000413313508,0.042739760130643845,0.011120790615677834,0.07169212400913239]",1.0275753736495972,0.6645146012306213,6.841470241546631,0.0,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,51,10.200000000000001,"[-0.7373409271240234,9.44075870513916,1.5]","[1.9886596202850342,0.19222551584243774,0.0]","[1.0,0.13275103271007538,0.6771088242530823]","[1.0,0.13275103271007538,0.6771088242530823]",False,False,0.0,1.2159284353256226,1.636184811592102,29,5,high,sinusoidal_lateral,0.49031653965897404,6.512693289210546,3.712693289210545,6.999236106872559,2.26369571685791,"[0.004294332582503557,0.0023344820365309715,0.0005627045757137239,2.1087309505674057e-05,0.208023801445961,0.6743835210800171,0.0015404855366796255,0.03222055360674858,0.005809386260807514,0.07080964744091034]",0.9723403453826904,0.6743835210800171,6.999157905578613,0.0,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,52,10.4,"[-0.3416290879249573,9.495841026306152,1.5]","[1.978559136390686,0.27541273832321167,0.0]","[1.0,0.1742311716079712,0.6494951248168945]","[1.0,0.1742311716079712,0.6494951248168945]",False,False,0.0,1.3070275783538818,1.5716230869293213,29,5,high,sinusoidal_lateral,0.49031653965897404,6.512693289210546,3.512693289210546,7.182206153869629,2.26369571685791,"[0.003969148267060518,0.002192558255046606,0.0006489743827842176,2.6232475647702813e-05,0.2295982539653778,0.6592957973480225,0.0011245226487517357,0.025281766429543495,0.0036975450348109007,0.07416515797376633]",0.9671570658683777,0.6592957973480225,7.18214750289917,0.0,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,53,10.600000000000001,"[0.052523285150527954,9.561965942382812,1.5]","[1.9707618951797485,0.33062639832496643,0.0]","[1.0,0.19124361872673035,0.5921088457107544]","[1.0,0.19124361872673035,0.5921088457107544]",False,False,0.0,1.3561824560165405,1.5204825401306152,29,5,high,sinusoidal_lateral,0.49031653965897404,6.512693289210546,3.3126932892105447,7.382885932922363,2.26369571685791,"[0.003999700304120779,0.002190780360251665,0.0007935233879834414,3.402928632567637e-05,0.2724530100822449,0.6159734725952148,0.0009173736907541752,0.02079184167087078,0.0022053502034395933,0.08064083009958267]",0.9977235794067383,0.6159734725952148,7.382843971252441,0.0,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,54,10.8,"[0.4496051073074341,9.60299015045166,1.5]","[1.9854090213775635,0.20512135326862335,0.0]","[1.0,0.05142459645867348,0.688309907913208]","[1.0,0.05142459645867348,0.688309907913208]",False,False,0.0,1.1367032527923584,1.5827112197875977,29,5,high,sinusoidal_lateral,0.49031653965897404,6.512693289210546,3.1126932892105454,7.565672397613525,2.26369571685791,"[0.0016166882123798132,0.0008658242295496166,0.00037396527477540076,0.6254441142082214,0.12804700434207916,0.2031974494457245,0.0002523293369449675,0.006668712478131056,0.0006345425499603152,0.03289933502674103]",1.0524609088897705,0.2031974494457245,7.565643310546875,0.0,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,55,11.0,"[0.8480696678161621,9.631360054016113,1.5]","[1.992322564125061,0.14185047149658203,0.0]","[1.0,0.04515775293111801,0.7610941529273987]","[1.0,0.04515775293111801,0.7610941529273987]",False,False,0.0,1.1461398601531982,1.6074459552764893,29,5,high,sinusoidal_lateral,0.49031653965897404,6.512693289210546,2.912693289210546,7.745274066925049,2.26369571685791,"[0.0011186212068423629,0.000662604346871376,0.00029643901507370174,0.7601997256278992,0.11977683752775192,0.09453706443309784,0.00013164441043045372,0.003610235173255205,0.00035180585109628737,0.019315000623464584]",0.8009706139564514,0.09453706443309784,7.745255947113037,0.0,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,56,11.200000000000001,"[1.2452870607376099,9.674398422241211,1.5]","[1.9860870838165283,0.21518974006175995,0.0]","[1.0,0.13883504271507263,0.5241816639900208]","[1.0,0.13883504271507263,0.5241816639900208]",False,False,0.0,1.3247168064117432,1.54634690284729,29,5,high,sinusoidal_lateral,0.49031653965897404,6.512693289210546,2.712693289210545,7.953818321228027,2.26369571685791,"[0.004761054180562496,0.0025556334294378757,0.001281569479033351,0.12446381896734238,0.5197340846061707,0.26477810740470886,0.00042132215457968414,0.011709132231771946,0.0012136410223320127,0.06908164173364639]",1.2487037181854248,0.26477810740470886,7.953807830810547,0.0,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,57,11.4,"[1.642918348312378,9.71590518951416,1.5]","[1.9881565570831299,0.2075333148241043,0.0]","[1.0,0.1011565774679184,0.4217924177646637]","[1.0,0.1011565774679184,0.4217924177646637]",False,False,0.0,1.2827823162078857,1.5349653959274292,29,5,high,sinusoidal_lateral,0.49031653965897404,6.512693289210546,2.512693289210546,8.181050300598145,2.26369571685791,"[0.006348831579089165,0.0025474412832409143,0.0015338719822466373,0.1304192841053009,0.5033955574035645,0.2590177357196808,0.0004097573400940746,0.011754937469959259,0.0014213582035154104,0.08315123617649078]",1.2899094820022583,0.2590177357196808,8.181045532226562,0.0,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,58,11.600000000000001,"[2.041612148284912,9.744877815246582,1.5]","[1.9934684038162231,0.14486166834831238,0.0]","[1.0,0.04691340774297714,0.38926592469215393]","[1.0,0.04691340774297714,0.38926592469215393]",False,False,0.0,1.214384913444519,1.557485580444336,29,5,high,sinusoidal_lateral,0.49031653965897404,6.512693289210546,2.3126932892105447,8.367523193359375,2.26369571685791,"[0.008479314856231213,0.0027243811637163162,0.0016878118040040135,0.1365131288766861,0.4865427017211914,0.25545430183410645,0.00047502698726020753,0.012007457204163074,0.0014838487841188908,0.09463207423686981]",1.3278156518936157,0.25545430183410645,8.130640983581543,4.5,0,0,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,59,11.8,"[2.4409618377685547,9.752618789672852,1.5]","[1.9967490434646606,0.03870543837547302,0.0]","[1.0,-0.023964107036590576,0.399605929851532]","[1.0,-0.023964107036590576,0.399605929851532]",False,False,0.0,1.1195398569107056,1.6051520109176636,29,5,high,sinusoidal_lateral,0.49031653965897404,6.512693289210546,2.1126932892105454,8.258025169372559,2.26369571685791,"[0.011615848168730736,0.0030761100351810455,0.0017727231606841087,0.14234012365341187,0.45687535405158997,0.2634018063545227,0.0006831896025687456,0.01278090663254261,0.00174715556204319,0.10570670664310455]",1.376889944076538,0.2634018063545227,7.549768924713135,4.5,0,0,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,60,12.0,"[2.8393163681030273,9.731717109680176,1.5]","[1.991772174835205,-0.10450917482376099,0.0]","[1.0,-0.11136800050735474,0.435412734746933]","[1.0,-0.11136800050735474,0.435412734746933]",False,False,0.0,0.9984335899353027,1.6709023714065552,29,5,high,sinusoidal_lateral,0.49031653965897404,6.512693289210546,1.9126932892105462,8.149744033813477,2.26369571685791,"[0.015719406306743622,0.0035515576601028442,0.0017797352047637105,0.1483534723520279,0.41721299290657043,0.2811274230480194,0.0010027263779193163,0.01380519475787878,0.002269572112709284,0.11517796665430069]",1.4299049377441406,0.2811274230480194,7.039796829223633,4.5,0,0,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,61,12.200000000000001,"[3.233644962310791,9.675973892211914,1.5]","[1.9716423749923706,-0.27871599793434143,0.0]","[1.0,-0.21525122225284576,0.48934897780418396]","[1.0,-0.21525122225284576,0.48934897780418396]",False,False,0.0,0.8509000539779663,1.746963620185852,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,4.7019120596598665,8.038782119750977,2.26369571685791,"[0.020248178392648697,0.00405836571007967,0.0017770532285794616,0.15362729132175446,0.37477752566337585,0.3044787645339966,0.0014378820778802037,0.014718078076839447,0.003292388515546918,0.1215844675898552]",1.476747751235962,0.003292388515546918,6.254059791564941,4.5,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,62,12.4,"[3.6206750869750977,9.583975791931152,1.5]","[1.9351505041122437,-0.459990918636322,0.0]","[1.0,-0.31904760003089905,0.6787227988243103]","[1.0,-0.31904760003089905,0.6787227988243103]",False,False,0.0,0.7030982971191406,1.818636178970337,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,4.501912059659867,7.9231791496276855,2.26369571685791,"[0.0003822062280960381,6.996549927862361e-05,0.1806177794933319,0.002361995866522193,0.005298714153468609,0.0051993452943861485,0.7771384716033936,0.00023793228319846094,0.02672649547457695,0.001967137446627021]",0.689172625541687,0.02672649547457695,5.465474605560303,4.5,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,63,12.600000000000001,"[3.9965453147888184,9.454730987548828,1.5]","[1.879351019859314,-0.6462254524230957,0.0]","[1.0,-0.43525877594947815,0.8048825860023499]","[1.0,-0.43525877594947815,0.8048825860023499]",False,False,0.0,0.5341851115226746,1.882199764251709,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,4.301912059659866,7.7999396324157715,2.26369571685791,"[0.00030315888579934835,5.1738003094214946e-05,0.1826794296503067,0.0015241592191159725,0.003397685242816806,0.004015371669083834,0.7822129130363464,0.00016400129243265837,0.024226967245340347,0.0014245982747524977]",0.6579128503799438,0.024226967245340347,4.772546768188477,4.5,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,64,12.8,"[4.3577141761779785,9.289201736450195,1.5]","[1.8058449029922485,-0.8276463747024536,0.0]","[1.0,-0.5588513612747192,0.8431368470191956]","[1.0,-0.5588513612747192,0.8431368470191956]",False,False,0.0,0.3512853682041168,1.9324281215667725,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,4.101912059659867,7.666620254516602,2.26369571685791,"[0.0002477998787071556,0.06617538630962372,0.17750412225723267,0.0009809309849515557,0.0023546230513602495,0.003323771059513092,0.7275146245956421,0.00011507861199788749,0.02065300941467285,0.0011305543594062328]",0.8489106893539429,0.02065300941467285,4.345709323883057,4.5,0,0,37,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,65,13.0,"[4.707372188568115,9.099026679992676,1.5]","[1.7482895851135254,-0.9508731961250305,0.0]","[1.0,-0.6180014610290527,0.853927493095398]","[1.0,-0.6180014610290527,0.853927493095398]",False,False,0.0,0.2678675651550293,1.9615932703018188,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,3.9019120596598675,7.5301289558410645,2.26369571685791,"[0.00014014124462846667,0.5554290413856506,0.10711278021335602,0.0004193917557131499,0.0011402902891859412,0.0019122485537081957,0.3215330243110657,5.439270898932591e-05,0.011597864329814911,0.0006608074763789773]",1.0119709968566895,0.011597864329814911,3.7110798358917236,4.5,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,66,13.200000000000001,"[5.046926498413086,8.890154838562012,1.5]","[1.69777250289917,-1.0443588495254517,0.0]","[1.0,-0.6764893531799316,0.8555934429168701]","[1.0,-0.6764893531799316,0.8555934429168701]",False,False,0.0,0.18331213295459747,1.9791029691696167,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,3.7019120596598665,7.392457008361816,2.26369571685791,"[0.00016522692749276757,0.5414347052574158,0.11824098229408264,0.000385345978429541,0.0011414539767429233,0.0022882558405399323,0.3227596879005432,5.554152448894456e-05,0.012670202180743217,0.0008585237083025277]",1.0376979112625122,0.012670202180743217,3.2458934783935547,4.5,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,67,13.4,"[5.3777079582214355,8.666844367980957,1.5]","[1.653908133506775,-1.1165509223937988,0.0]","[1.0,-0.7264355421066284,0.853175938129425]","[1.0,-0.7264355421066284,0.853175938129425]",False,False,0.0,0.11015986651182175,1.9892942905426025,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,3.501912059659867,7.2543158531188965,2.26369571685791,"[0.0001931824954226613,0.5275059342384338,0.12398823350667953,0.00036413283669389784,0.0011548381298780441,0.0026727255899459124,0.3289932310581207,5.864472041139379e-05,0.013895474374294281,0.0011736502638086677]",1.0580638647079468,0.013895474374294281,3.208303213119507,4.391548191527912,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,68,13.600000000000001,"[5.700926780700684,8.43220329284668,1.5]","[1.616093635559082,-1.1732056140899658,0.0]","[1.0,-0.7692433595657349,0.852411687374115]","[1.0,-0.7692433595657349,0.852411687374115]",False,False,0.0,0.04632987827062607,1.99491548538208,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,3.301912059659866,7.115806579589844,2.26369571685791,"[0.00023215867986436933,0.5180724263191223,0.13045983016490936,0.00037081449409015477,0.0012360342079773545,0.003124130656942725,0.3287148177623749,6.687643326586112e-05,0.015999803319573402,0.001723144669085741]",1.0810686349868774,0.015999803319573402,3.4401209354400635,3.9413908731955773,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,69,13.8,"[6.016824245452881,8.187519073486328,1.5]","[1.5794873237609863,-1.2234187126159668,0.0]","[1.0,-0.8159371018409729,0.8598731160163879]","[1.0,-0.8159371018409729,0.8598731160163879]",False,False,0.0,0.025530774146318436,1.9976437091827393,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,3.101912059659867,6.975802898406982,2.26369571685791,"[0.0002960153215099126,0.5307958722114563,0.14507929980754852,0.0004240185080561787,0.0014580419519916177,0.003767098532989621,0.29506921768188477,8.505388541379943e-05,0.02025339938700199,0.002771919360384345]",1.1087528467178345,0.02025339938700199,2.456524133682251,4.5,0,0,43,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,70,14.0,"[6.324180603027344,7.93212366104126,1.5]","[1.5367814302444458,-1.2769769430160522,0.0]","[1.0,-0.8793182373046875,0.9115073084831238]","[1.0,-0.8793182373046875,0.9115073084831238]",False,False,0.0,0.1260005086660385,1.9977155923843384,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,2.9019120596598675,6.8317155838012695,2.26369571685791,"[0.44290003180503845,0.2842977046966553,0.08647041022777557,0.00027099958970211446,0.0009436056716367602,0.002336897887289524,0.14674802124500275,0.019294749945402145,0.014322670176625252,0.002414899179711938]",1.3860613107681274,0.014322670176625252,0.8507254123687744,3.8916733147749847,1,1,44,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,71,14.200000000000001,"[6.624798774719238,7.668681621551514,1.5]","[1.5030908584594727,-1.3172096014022827,0.0]","[1.0,-0.9149074554443359,0.9308640360832214]","[1.0,-0.9149074554443359,0.9308640360832214]",False,False,0.0,0.1853359192609787,1.9963717460632324,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,2.7019120596598665,6.6853346824646,2.26369571685791,"[0.06586752086877823,0.3339427709579468,0.18336685001850128,0.0004022872308269143,0.0013746628537774086,0.0031092027202248573,0.17726370692253113,0.20592594146728516,0.0240542683750391,0.0046927123330533504]",1.6335450410842896,0.0240542683750391,0.6939525008201599,3.7751446744629154,1,1,44,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,72,14.4,"[6.918830394744873,7.397825717926025,1.5]","[1.4701588153839111,-1.3542805910110474,0.0]","[1.0,-0.9592887163162231,0.9535893797874451]","[1.0,-0.9592887163162231,0.9535893797874451]",False,False,0.0,0.2609219253063202,1.9933815002441406,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,2.501912059659867,6.537103176116943,2.26369571685791,"[0.07978498935699463,0.2995900511741638,0.20087561011314392,0.00047132305917330086,0.0015312093310058117,0.0030044883023947477,0.1185045838356018,0.25889959931373596,0.030572719871997833,0.006765403319150209]",1.6592698097229004,0.030572719871997833,0.484604150056839,3.6621267786131484,1,1,44,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,73,14.600000000000001,"[7.206700801849365,7.120368957519531,1.5]","[1.4393513202667236,-1.3872839212417603,0.0]","[1.0,-1.0,0.9762710928916931]","[1.0,-1.0,0.9762710928916931]",False,False,0.0,0.3334188163280487,1.9891371726989746,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,2.301912059659866,6.388477802276611,2.26369571685791,"[0.09034852683544159,0.25969287753105164,0.2086460143327713,0.0005321268690750003,0.001585216261446476,0.00263973162509501,0.08657830208539963,0.30329829454421997,0.03766825422644615,0.009010592475533485]",1.6638380289077759,0.03766825422644615,0.3170095682144165,3.539950354749814,1,1,44,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,74,14.8,"[7.49180269241333,6.839946269989014,1.5]","[1.4255086183547974,-1.4021133184432983,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3436216711997986,1.9866303205490112,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,2.101912059659867,6.245213508605957,2.26369571685791,"[0.09663406759500504,0.22690710425376892,0.20870985090732574,0.0005849347799085081,0.0015373839996755123,0.0021699806675314903,0.10643249750137329,0.30077505111694336,0.04495367035269737,0.011295441538095474]",1.7068758010864258,0.04495367035269737,0.4445211589336395,3.396691383447108,1,1,44,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,3,75,15.0,"[7.775660514831543,6.558190822601318,1.5]","[1.4192887544631958,-1.4087765216827393,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.354950487613678,1.984867811203003,39,8,high,sinusoidal_lateral,0.45594346455287793,4.9019120596598675,1.9019120596598675,6.008259296417236,2.26369571685791,"[0.09386953711509705,0.20591646432876587,0.1986362338066101,0.0006277779466472566,0.0014066897565498948,0.0016771802911534905,0.09968671947717667,0.3349893093109131,0.049746934324502945,0.013443167321383953]",1.696548342704773,0.049746934324502945,0.5707927346229553,3.2541477673972232,1,1,44,linear,high
