method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,28,5.6000000000000005,"[-9.311195373535156,-8.272710800170898,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.480193614959717,0.9614154100418091,16,6,high,crossing_or_sudden_threat,0.4429692946003536,4.456246777248916,3.6562467772489162,4.517714023590088,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.517647743225098,0.0,0,0,14,sinusoidal_lateral,high,crossing_or_sudden_threat,1.6538419995413278,8,19442.560546875,19442.798828125,-5.0,-5.0,19442.337890625,-5.0,49266.98046875,49267.66796875,-5.0,-5.0,49266.10546875,-5.0,100068.984375,100070.6328125,-5.0,-5.0,100066.5859375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,29,5.800000000000001,"[-9.028352737426758,-8.555553436279297,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4975087642669678,0.9387359023094177,16,6,high,crossing_or_sudden_threat,0.4429692946003536,4.456246777248916,3.456246777248916,4.41427755355835,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.414191722869873,0.0,0,0,14,sinusoidal_lateral,high,crossing_or_sudden_threat,1.6191999993679929,8,19569.16015625,19569.38671875,-5.0,-5.0,19568.96875,-5.0,49450.65625,49451.39453125,-5.0,-5.0,49449.83203125,-5.0,100307.4375,100309.5859375,-5.0,-5.0,100305.296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,30,6.0,"[-8.74551010131836,-8.838396072387695,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5146408081054688,0.9155820608139038,16,6,high,crossing_or_sudden_threat,0.4429692946003536,4.456246777248916,3.2562467772489168,7.0924072265625,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.571636199951172,0.6566028926832913,0,0,20,accel_decel,medium,crossing_or_sudden_threat,1.6345659996659379,8,19693.00390625,19693.220703125,-5.0,-5.0,19692.951171875,-5.0,49631.4296875,49632.0546875,-5.0,-5.0,49631.16015625,-5.0,100544.984375,100546.6171875,-5.0,-5.0,100544.390625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,31,6.2,"[-8.462667465209961,-9.121238708496094,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5315685272216797,0.8919529914855957,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,5.45207339081514,6.913687705993652,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.588475227355957,0.5247685520844639,0,0,20,accel_decel,medium,accel_decel,1.6314929998770822,8,19810.349609375,19810.4609375,-5.0,-5.0,19810.3359375,-5.0,49797.34765625,49797.74609375,-5.0,-5.0,49797.16796875,-5.0,100759.5,100760.7109375,-5.0,-5.0,100759.2109375,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,32,6.4,"[-8.179824829101562,-9.404081344604492,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.548269748687744,0.8678483366966248,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,5.25207339081514,6.788351058959961,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.620968341827393,0.3784472022360832,0,0,20,accel_decel,medium,accel_decel,1.6116580000016256,8,19905.330078125,19905.44921875,-5.0,-5.0,19905.345703125,-5.0,49898.140625,49898.5546875,-5.0,-5.0,49897.96875,-5.0,100858.015625,100859.2109375,-5.0,-5.0,100857.6796875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,33,6.6000000000000005,"[-7.896982192993164,-9.68692398071289,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5647215843200684,0.8432685136795044,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,5.052073390815139,6.720539569854736,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.66434907913208,0.21907622032942942,0,0,20,accel_decel,medium,accel_decel,1.5873530001044855,8,19997.7734375,19997.919921875,-5.0,-5.0,19997.791015625,-5.0,49996.62890625,49997.01171875,-5.0,-5.0,49996.48828125,-5.0,100955.1796875,100956.3671875,-5.0,-5.0,100954.9375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,34,6.800000000000001,"[-7.614139556884766,-9.969766616821289,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5809004306793213,0.8182151317596436,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,4.852073390815139,6.712035179138184,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.707883358001709,0.0594695889049097,0,0,20,accel_decel,medium,accel_decel,1.5820449998500408,8,20087.40625,20087.529296875,-5.0,-5.0,20087.45703125,-5.0,50091.4765625,50091.7109375,-5.0,-5.0,50091.3828125,-5.0,101048.375,101048.7890625,-5.0,-5.0,101048.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,35,7.0,"[-7.329265594482422,-10.250551223754883,1.5]","[1.4243688583374023,-1.4039241075515747,0.0]","[1.0,-0.9740850925445557,-1.0]","[1.0,-0.9740850925445557,-1.0]",False,False,0.0,2.5485591888427734,0.806006908416748,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,4.65207339081514,6.76023530960083,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.760214328765869,0.0,0,0,20,accel_decel,medium,accel_decel,1.5817660005268408,8,20022.291015625,20022.400390625,-5.0,-5.0,20022.34765625,-5.0,50302.58984375,50302.8046875,-5.0,-5.0,50302.52734375,-5.0,100401.8125,100402.203125,-5.0,-5.0,100401.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,36,7.2,"[-7.040708541870117,-10.527514457702637,1.5]","[1.442785620689392,-1.3848170042037964,0.0]","[1.0,-0.9392330646514893,-1.0]","[1.0,-0.9392330646514893,-1.0]",False,False,0.0,2.4998390674591064,0.8046408295631409,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,4.45207339081514,6.861290454864502,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.861273288726807,0.0,0,0,20,accel_decel,medium,accel_decel,1.5792510002938798,8,19942.19921875,19942.27734375,-5.0,-5.0,19942.228515625,-5.0,50611.375,50611.58203125,-5.0,-5.0,50611.375,-5.0,99610.03125,99610.4296875,-5.0,-5.0,99610.2890625,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,37,7.4,"[-6.747360706329346,-10.79935073852539,1.5]","[1.4667402505874634,-1.3591820001602173,0.0]","[1.0,-0.9004083871841431,-1.0]","[1.0,-0.9004083871841431,-1.0]",False,False,0.0,2.4441475868225098,0.8109608292579651,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,4.25207339081514,7.010737895965576,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.010723114013672,0.0,0,0,20,accel_decel,medium,accel_decel,1.6105400000014924,8,19864.78125,19864.865234375,-5.0,-5.0,19864.8203125,-5.0,50993.7734375,50994.0546875,-5.0,-5.0,50993.7421875,-5.0,99027.234375,99027.5546875,-5.0,-5.0,99027.3828125,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,38,7.6000000000000005,"[-6.448363304138184,-11.064905166625977,1.5]","[1.4949865341186523,-1.3277710676193237,0.0]","[1.0,-0.8577807545661926,-1.0]","[1.0,-0.8577807545661926,-1.0]",False,False,0.0,2.381939649581909,0.8237103819847107,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,4.052073390815139,7.203510761260986,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.203498363494873,0.0,0,0,20,accel_decel,medium,accel_decel,1.5717090000180178,8,19727.439453125,19727.646484375,-5.0,-5.0,19727.515625,-5.0,51499.6875,51500.18359375,-5.0,-5.0,51499.734375,-5.0,98800.640625,98801.4921875,-5.0,-5.0,98800.8984375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,39,7.800000000000001,"[-6.142946720123291,-11.32298469543457,1.5]","[1.527081847190857,-1.2903969287872314,0.0]","[1.0,-0.8111277222633362,-1.0]","[1.0,-0.8111277222633362,-1.0]",False,False,0.0,2.3129589557647705,0.8427401781082153,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,3.852073390815139,7.434089183807373,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.434079647064209,0.0,0,0,20,accel_decel,medium,accel_decel,1.5968520001479192,8,19445.080078125,19445.34375,-5.0,-5.0,19445.17578125,-5.0,52077.03125,52077.5703125,-5.0,-5.0,52077.08203125,-5.0,98706.953125,98707.8125,-5.0,-5.0,98707.125,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,40,8.0,"[-5.8303446769714355,-11.572227478027344,1.5]","[1.5630100965499878,-1.2462151050567627,0.0]","[1.0,-0.7599976658821106,-1.0]","[1.0,-0.7599976658821106,-1.0]",False,False,0.0,2.236551523208618,0.8685890436172485,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,3.65207339081514,7.669511318206787,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.515199184417725,4.5,0,0,17,accel_decel,high,accel_decel,1.5842800003156299,8,19236.0234375,19236.26953125,-5.0,-5.0,19236.1328125,-5.0,53044.546875,53045.05078125,-5.0,-5.0,53044.5859375,-5.0,99842.296875,99842.9765625,-5.0,-5.0,99842.4375,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,41,8.200000000000001,"[-5.5097527503967285,-11.810991287231445,1.5]","[1.6029590368270874,-1.1938199996948242,0.0]","[1.0,-0.7037773132324219,-1.0]","[1.0,-0.7037773132324219,-1.0]",False,False,0.0,2.1517956256866455,0.9022760987281799,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,3.452073390815139,7.900642395019531,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.87865686416626,4.5,0,0,17,accel_decel,high,accel_decel,1.578972000061185,8,18954.71484375,18954.96875,-5.0,-5.0,18954.814453125,-5.0,54057.1796875,54057.63671875,-5.0,-5.0,54057.16015625,-5.0,101207.25,101207.984375,-5.0,-5.0,101207.15625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,42,8.4,"[-5.180321216583252,-12.037238121032715,1.5]","[1.6471587419509888,-1.1312334537506104,0.0]","[1.0,-0.6417236924171448,-1.0]","[1.0,-0.6417236924171448,-1.0]",False,False,0.0,2.057563066482544,0.9451941251754761,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,3.2520733908151396,8.119430541992188,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.237771987915039,4.5,0,0,17,accel_decel,high,accel_decel,1.5907059996607131,8,18777.697265625,18777.90234375,-5.0,-5.0,18777.779296875,-5.0,55572.1953125,55572.6015625,-5.0,-5.0,55572.19921875,-5.0,104178.21875,104179.40625,-5.0,-5.0,104178.234375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,43,8.6,"[-4.841179847717285,-12.248405456542969,1.5]","[1.6957069635391235,-1.0558364391326904,0.0]","[1.0,-0.572986364364624,-1.0]","[1.0,-0.572986364364624,-1.0]",False,False,0.0,1.9525573253631592,0.9990254640579224,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,3.0520733908151403,8.318588256835938,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.613562107086182,4.4905770141163925,0,0,17,accel_decel,high,accel_decel,1.586515000781219,8,18961.07421875,18961.275390625,-5.0,-5.0,18961.13671875,-5.0,57311.69921875,57312.12890625,-5.0,-5.0,57311.625,-5.0,108828.1484375,108829.4296875,-5.0,-5.0,108827.9765625,-5.0,0.0820850059390068,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,44,8.8,"[-4.491515636444092,-12.441266059875488,1.5]","[1.7483203411102295,-0.9643044471740723,0.0]","[1.0,-0.49664583802223206,-1.0]","[1.0,-0.49664583802223206,-1.0]",False,False,0.0,1.8353745937347412,1.0655995607376099,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,2.852073390815139,8.517281532287598,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.006365776062012,4.262653285007318,0,0,17,accel_decel,high,accel_decel,1.581765999617346,8,19056.083984375,19056.25,-5.0,-5.0,19056.14453125,-5.0,58900.95703125,58901.30859375,-5.0,-5.0,58900.89453125,-5.0,113698.109375,113699.5078125,-5.0,-5.0,113697.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,45,9.0,"[-4.130727291107178,-12.611798286437988,1.5]","[1.8039425611495972,-0.8526628613471985,0.0]","[1.0,-0.41180741786956787,-1.0]","[1.0,-0.41180741786956787,-1.0]",False,False,0.0,1.704647421836853,1.14657461643219,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,2.65207339081514,8.714420318603516,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.012325763702393,4.21452154330421,0,0,17,accel_decel,high,accel_decel,1.5851179996388964,8,19154.087890625,19154.177734375,-5.0,-5.0,19154.16015625,-5.0,60952.484375,60952.6796875,-5.0,-5.0,60952.41796875,-5.0,120138.3046875,120139.6640625,-5.0,-5.0,120138.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,46,9.200000000000001,"[-3.7586934566497803,-12.755141258239746,1.5]","[1.860169529914856,-0.7167155742645264,0.0]","[1.0,-0.31782349944114685,-1.0]","[1.0,-0.31782349944114685,-1.0]",False,False,0.0,1.5593928098678589,1.2427711486816406,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,2.452073390815139,8.959721565246582,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.016983985900879,4.056514462574672,0,0,17,accel_decel,high,accel_decel,1.5826039998501074,8,19533.310546875,19533.423828125,-5.0,-5.0,19533.392578125,-5.0,64018.4375,64018.609375,-5.0,-5.0,64018.4140625,-5.0,128413.140625,128414.7890625,-5.0,-5.0,128412.796875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,47,9.4,"[-3.3761696815490723,-12.865798950195312,1.5]","[1.9126193523406982,-0.5532873272895813,0.0]","[1.0,-0.21475496888160706,-1.0]","[1.0,-0.21475496888160706,-1.0]",False,False,0.0,1.3997446298599243,1.352996826171875,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,2.2520733908151396,9.248686790466309,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.887674331665039,4.5,0,0,19,ar1_velocity,medium,accel_decel,1.5915429994493024,8,18772.4296875,18772.5390625,-5.0,-5.0,18772.521484375,-5.0,64521.80859375,64522.11328125,-5.0,-5.0,64521.765625,-5.0,135994.359375,135996.5625,-5.0,-5.0,135993.8125,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,48,9.600000000000001,"[-2.985206365585327,-12.938328742980957,1.5]","[1.9548170566558838,-0.3626500964164734,0.0]","[1.0,-0.10410791635513306,-1.0]","[1.0,-0.10410791635513306,-1.0]",False,False,0.0,1.228134036064148,1.4725855588912964,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,2.0520733908151385,9.576213836669922,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.835587024688721,4.117933714045468,0,0,19,ar1_velocity,medium,accel_decel,1.5901470005701412,8,18107.5625,18107.7109375,-5.0,-5.0,18107.7109375,-5.0,64723.57421875,64724.05859375,-5.0,-5.0,64723.66015625,-5.0,147048.640625,147051.703125,-5.0,-5.0,147047.921875,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,49,9.8,"[-2.5892789363861084,-12.968610763549805,1.5]","[1.979637622833252,-0.15140774846076965,0.0]","[1.0,0.010480009019374847,-1.0]","[1.0,0.010480009019374847,-1.0]",False,False,0.0,1.0503817796707153,1.5928293466567993,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,1.8520733908151392,9.937801361083984,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.743395805358887,4.5,0,0,21,accel_decel,high,accel_decel,1.6102609997687978,8,16481.56640625,16481.744140625,-5.0,-5.0,16481.6953125,-5.0,64567.6015625,64567.91796875,-5.0,-5.0,64567.73046875,-5.0,163011.75,163013.875,-5.0,-5.0,163011.15625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,50,10.0,"[-2.192770481109619,-12.955211639404297,1.5]","[1.9825416803359985,0.06699696183204651,0.0]","[1.0,0.12353590875864029,-1.0]","[1.0,0.12353590875864029,-1.0]",False,False,0.0,0.875186026096344,1.703059434890747,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,1.65207339081514,8.976271629333496,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.700531005859375,4.5,0,0,21,accel_decel,high,accel_decel,1.5865149998717243,8,13417.5078125,13417.6025390625,-5.0,-5.0,13417.6025390625,-5.0,67605.21875,67605.3984375,-5.0,-5.0,67605.0078125,-5.0,188464.15625,188465.265625,-1.0,3.0,188461.46875,-1.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,51,10.200000000000001,"[-1.8006861209869385,-12.896696090698242,1.5]","[1.9604214429855347,0.2925783395767212,0.0]","[1.0,0.245393306016922,-1.0]","[1.0,0.245393306016922,-1.0]",False,False,0.0,0.6844049096107483,1.8006367683410645,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,1.4520733908151389,8.773286819458008,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.719139575958252,4.5,0,0,21,accel_decel,high,accel_decel,1.6236709998338483,8,12451.6044921875,12451.7509765625,-5.0,-5.0,12451.7509765625,-5.0,78110.703125,78110.8984375,-5.0,-5.0,78110.390625,-5.0,232073.65625,232074.84375,-1.0,3.0,232070.890625,-1.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,52,10.4,"[-1.4176324605941772,-12.794776916503906,1.5]","[1.9152684211730957,0.5095947980880737,0.0]","[1.0,0.3655577600002289,-1.0]","[1.0,0.3655577600002289,-1.0]",False,False,0.0,0.4949781894683838,1.8781439065933228,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,1.2520733908151396,8.6069917678833,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.694183111190796,4.5,0,0,22,accel_decel,medium,accel_decel,1.618921000044793,8,14136.87109375,14137.0048828125,-5.0,-5.0,14137.0048828125,-5.0,91686.8828125,91687.1328125,-5.0,-5.0,91686.5703125,-5.0,276352.1875,276353.46875,-1.0,3.0,276349.6875,-1.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,53,10.600000000000001,"[-1.0451924800872803,-12.657390594482422,1.5]","[1.862200140953064,0.6869304180145264,0.0]","[1.0,0.45721644163131714,-1.0]","[1.0,0.45721644163131714,-1.0]",False,False,0.0,0.3512689471244812,1.9299044609069824,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,1.0520733908151385,8.47131061553955,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5637072324752808,4.5,0,0,22,accel_decel,medium,accel_decel,1.6658539998388733,8,16679.8359375,16679.904296875,-5.0,-5.0,16679.904296875,-5.0,104327.328125,104327.5546875,-5.0,-5.0,104326.9609375,-5.0,312270.65625,312272.15625,-1.0,3.0,312268.3125,-1.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,54,10.8,"[-0.6834481954574585,-12.492081642150879,1.5]","[1.8087214231491089,0.8265453577041626,0.0]","[1.0,0.5328167080879211,-1.0]","[1.0,0.5328167080879211,-1.0]",False,False,0.0,0.23229627311229706,1.9620767831802368,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,0.8520733908151392,8.410408973693848,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.1832362413406372,4.24427494448638,1,1,22,accel_decel,medium,accel_decel,1.6544009995413944,8,19279.416015625,19279.474609375,-5.0,-5.0,19279.46875,-5.0,114199.375,114199.5859375,-5.0,-5.0,114199.1640625,-5.0,339878.3125,339879.65625,-1.0,3.0,339876.53125,-1.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,55,11.0,"[-0.33168748021125793,-12.305045127868652,1.5]","[1.7588034868240356,0.9351844787597656,0.0]","[1.0,0.5959181189537048,-1.0]","[1.0,0.5959181189537048,-1.0]",False,False,0.0,0.13216298818588257,1.98089599609375,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,0.6520733908151399,8.325632095336914,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.096045732498169,4.02837973277525,1,1,22,accel_decel,medium,accel_decel,1.653283000450756,8,21304.0625,21304.15625,-5.0,-5.0,21304.078125,-5.0,121523.546875,121523.796875,-5.0,-5.0,121523.28125,-5.0,359127.625,359129.0625,-1.0,3.0,359126.0625,-1.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,3,56,11.200000000000001,"[0.011073380708694458,-12.100994110107422,1.5]","[1.7138042449951172,1.020255208015442,0.0]","[1.0,0.6497399210929871,-1.0]","[1.0,0.6497399210929871,-1.0]",False,False,0.0,0.045622896403074265,1.9911091327667236,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,0.45207339081513886,8.209378242492676,2.6336145401000977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.043976902961731,3.8319772904270772,1,1,22,accel_decel,medium,accel_decel,1.6192000002774876,8,23023.12890625,23023.20703125,-5.0,-5.0,23023.16796875,-5.0,127574.765625,127575.0546875,-5.0,-5.0,127574.5625,-5.0,374572.53125,374573.96875,-1.0,3.0,374571.375,-1.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
