method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,41,8.200000000000001,"[-4.680084705352783,10.337763786315918,1.5]","[1.8170063495635986,0.8345736861228943,0.0]","[1.0,0.44841471314430237,-0.917138934135437]","[1.0,0.44841471314430237,-0.917138934135437]",False,False,0.0,1.6147363185882568,1.33875572681427,9,2,high,crossing_or_sudden_threat,0.8883026534144283,3.1679728144284143,0.1679728144284134,6.91044807434082,1.9162710905075073,"[0.9643043279647827,0.0004863418871536851,2.7280864742351696e-05,0.00112433813046664,0.034057632088661194,0.0,0.0,0.0,0.0,0.0]",0.16178718209266663,2.7280864742351696e-05,6.465462684631348,4.5,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,42,8.4,"[-4.313838958740234,10.498353958129883,1.5]","[1.8312289714813232,0.802951991558075,0.0]","[1.0,0.4217143952846527,-0.8572150468826294]","[1.0,0.4217143952846527,-0.8572150468826294]",False,False,0.0,1.5844025611877441,1.345903754234314,9,2,high,crossing_or_sudden_threat,0.8883026534144283,3.1679728144284143,0.0,7.389444828033447,1.9162710905075073,"[0.9690801501274109,0.0003362368734087795,2.0600855350494385e-05,0.0010059847263619304,0.029557034373283386,0.0,0.0,0.0,0.0,0.0]",0.14437445998191833,2.0600855350494385e-05,7.389427661895752,0.0,0,0,9,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,43,8.6,"[-3.94612979888916,10.655662536621094,1.5]","[1.8385454416275024,0.7865415215492249,0.0]","[1.0,0.41916221380233765,-0.7145208716392517]","[1.0,0.41916221380233765,-0.7145208716392517]",False,False,0.0,1.5985081195831299,1.340500831604004,9,2,high,crossing_or_sudden_threat,0.8883026534144283,3.1679728144284143,0.0,7.652842998504639,1.9162710905075073,"[0.9367852210998535,0.0005402622045949101,3.6922683648299426e-05,0.001983128720894456,0.060654450207948685,0.0,0.0,0.0,0.0,0.0]",0.24794377386569977,3.6922683648299426e-05,7.605235576629639,0.4210745362924395,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,44,8.8,"[-3.5756540298461914,10.806278228759766,1.5]","[1.8523790836334229,0.7530775666236877,0.0]","[1.0,0.3894323408603668,-0.5975390076637268]","[1.0,0.3894323408603668,-0.5975390076637268]",False,False,0.0,1.5634654760360718,1.3482728004455566,9,2,high,crossing_or_sudden_threat,0.8883026534144283,3.1679728144284143,0.0,7.643468379974365,1.9162710905075073,"[0.9416275024414062,0.00040334402001462877,3.1842890166444704e-05,0.0016544029349461198,0.0562828853726387,0.0,0.0,0.0,0.0,0.0]",0.2326585352420807,3.1842890166444704e-05,7.630801677703857,0.22535248230263905,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,45,9.0,"[-3.202601909637451,10.950374603271484,1.5]","[1.8652607202529907,0.7204836010932922,0.0]","[1.0,0.36992135643959045,-0.504036009311676]","[1.0,0.36992135643959045,-0.504036009311676]",False,False,0.0,1.5473005771636963,1.3550634384155273,9,2,high,crossing_or_sudden_threat,0.8883026534144283,3.1679728144284143,0.0,7.65090274810791,1.9162710905075073,"[0.9457950592041016,0.0002906637382693589,2.6963842174154706e-05,0.0012135379947721958,0.05267384648323059,0.0,0.0,0.0,0.0,0.0]",0.21855983138084412,2.6963842174154706e-05,7.6133222579956055,2.8445656164973747,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,46,9.200000000000001,"[-2.8276426792144775,11.089484214782715,1.5]","[1.8747965097427368,0.6955500841140747,0.0]","[1.0,0.3586599826812744,-0.42336881160736084]","[1.0,0.3586599826812744,-0.42336881160736084]",False,False,0.0,1.5462530851364136,1.355555534362793,9,2,high,crossing_or_sudden_threat,0.8883026534144283,3.1679728144284143,0.0,7.670767784118652,1.9162710905075073,"[0.9487015604972839,0.00021303015819285065,2.365327236475423e-05,0.0008002043468877673,0.050261542201042175,0.0,0.0,0.0,0.0,0.0]",0.20802637934684753,2.365327236475423e-05,7.570593357086182,2.6882323353206967,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,47,9.4,"[-2.451348304748535,11.225007057189941,1.5]","[1.8814712762832642,0.6776145696640015,0.0]","[1.0,0.35135602951049805,-0.34980931878089905]","[1.0,0.35135602951049805,-0.34980931878089905]",False,False,0.0,1.552512764930725,1.3501930236816406,9,2,high,crossing_or_sudden_threat,0.8883026534144283,3.1679728144284143,0.0,7.699328899383545,1.9162710905075073,"[0.9500002861022949,0.00016184324340429157,2.1787745936308056e-05,0.00048321933718398213,0.049332939088344574,0.0,0.0,0.0,0.0,0.0]",0.20251521468162537,2.1787745936308056e-05,7.546982765197754,2.5189988563587327,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,48,9.600000000000001,"[-2.0740818977355957,11.357850074768066,1.5]","[1.8863321542739868,0.6642129421234131,0.0]","[1.0,0.34559494256973267,-0.2814229428768158]","[1.0,0.34559494256973267,-0.2814229428768158]",False,False,0.0,1.5617384910583496,1.3408148288726807,9,2,high,crossing_or_sudden_threat,0.8883026534144283,3.1679728144284143,0.0,7.733423233032227,1.9162710905075073,"[0.9493606090545654,0.0001281990553252399,2.1018709958298132e-05,0.0002776432374957949,0.05021250247955322,0.0,0.0,0.0,0.0,0.0]",0.20319421589374542,2.1018709958298132e-05,7.530910491943359,2.3445157892978172,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,49,9.8,"[-1.6946195363998413,11.48418140411377,1.5]","[1.897311806678772,0.6316543221473694,0.0]","[1.0,0.31741952896118164,-0.20300975441932678]","[1.0,0.31741952896118164,-0.20300975441932678]",False,False,0.0,1.5319006443023682,1.3459702730178833,9,2,high,crossing_or_sudden_threat,0.8883026534144283,3.1679728144284143,0.0,7.766537666320801,1.9162710905075073,"[0.8993104696273804,0.00010091045987792313,2.010659227380529e-05,0.04977286607027054,0.05079558491706848,0.0,0.0,0.0,0.0,0.0]",0.39728793501853943,2.010659227380529e-05,7.428945064544678,2.233495304082129,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,50,10.0,"[-1.3139824867248535,11.6069917678833,1.5]","[1.9031848907470703,0.6140502095222473,0.0]","[1.0,0.31430450081825256,-0.13851065933704376]","[1.0,0.31430450081825256,-0.13851065933704376]",False,False,0.0,1.5462346076965332,1.3392503261566162,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,6.465668703917956,7.799916744232178,1.9162710905075073,"[0.8990862965583801,8.335831080330536e-05,2.026356742135249e-05,0.04311574250459671,0.05769437178969383,0.0,0.0,0.0,0.0,0.0]",0.39677220582962036,2.026356742135249e-05,7.425156116485596,2.049439816473173,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,51,10.200000000000001,"[-0.924031138420105,11.686508178710938,1.5]","[1.9497566223144531,0.39758315682411194,0.0]","[1.0,0.11115709692239761,0.2541806399822235]","[1.0,0.11115709692239761,0.2541806399822235]",False,False,0.0,1.2150464057922363,1.4711816310882568,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,6.265668703917955,7.796543121337891,1.9162710905075073,"[0.18138086795806885,1.5266357877408154e-05,0.7969213128089905,0.007755307015031576,0.013927292078733444,0.0,0.0,0.0,0.0,0.0]",0.5879253149032593,0.7969213128089905,6.62271785736084,2.44998841125863,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,52,10.4,"[-0.5298027396202087,11.74573040008545,1.5]","[1.9711419343948364,0.2961132824420929,0.0]","[1.0,0.10727053880691528,0.4970898926258087]","[1.0,0.10727053880691528,0.4970898926258087]",False,False,0.0,1.228044867515564,1.5258581638336182,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,6.0656687039179555,7.777297019958496,1.9162710905075073,"[0.19830629229545593,8.880280802259222e-06,0.7750304341316223,0.0054697804152965546,0.021184535697102547,0.0,0.0,0.0,0.0,0.0]",0.6286152005195618,0.7750304341316223,6.622541904449463,2.2611815013256824,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,53,10.600000000000001,"[-0.13349094986915588,11.794275283813477,1.5]","[1.981558918952942,0.24272596836090088,0.0]","[1.0,0.10007932782173157,0.63856041431427]","[1.0,0.10007932782173157,0.63856041431427]",False,False,0.0,1.2353324890136719,1.547274112701416,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,5.8656687039179545,7.753476619720459,1.9162710905075073,"[0.19887234270572662,7.206941063486738e-06,0.7690359950065613,0.004290047567337751,0.027794405817985535,0.0,0.0,0.0,0.0,0.0]",0.6462169885635376,0.7690359950065613,6.601932525634766,2.08251858634949,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,54,10.8,"[0.26388436555862427,11.836709976196289,1.5]","[1.9868766069412231,0.2121734768152237,0.0]","[1.0,0.09403485804796219,0.698517918586731]","[1.0,0.09403485804796219,0.698517918586731]",False,False,0.0,1.2447882890701294,1.5525494813919067,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,5.665668703917955,7.733326435089111,1.9162710905075073,"[0.19425615668296814,6.621376542170765e-06,0.7707204818725586,0.003948619589209557,0.03106818161904812,0.0,0.0,0.0,0.0,0.0]",0.6488097310066223,0.7707204818725586,6.584221839904785,1.9003173594835874,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,55,11.0,"[0.6626400351524353,11.861125946044922,1.5]","[1.9937783479690552,0.12208036333322525,0.0]","[1.0,0.02429088205099106,0.7622877359390259]","[1.0,0.02429088205099106,0.7622877359390259]",False,False,0.0,1.1475954055786133,1.5928466320037842,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,5.465668703917956,7.688688278198242,1.9162710905075073,"[0.1118176057934761,0.41192498803138733,0.4570120573043823,0.0017047359142452478,0.01754067838191986,0.0,0.0,0.0,0.0,0.0]",1.0499705076217651,0.4570120573043823,6.339400768280029,1.8991856632306117,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,56,11.200000000000001,"[1.0620604753494263,11.875100135803223,1.5]","[1.9971020221710205,0.06987222284078598,0.0]","[1.0,0.013637336902320385,0.770881175994873]","[1.0,0.013637336902320385,0.770881175994873]",False,False,0.0,1.1496789455413818,1.6103588342666626,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,5.265668703917955,7.4421305656433105,1.9162710905075073,"[0.15204216539859772,0.2947987914085388,0.5313267707824707,0.0014962253626435995,0.02033603936433792,0.0,0.0,0.0,0.0,0.0]",1.0714200735092163,0.5313267707824707,6.309276580810547,1.7284514431925897,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,57,11.4,"[1.4617327451705933,11.875931739807129,1.5]","[1.9983611106872559,0.004159249365329742,0.0]","[1.0,-0.024737723171710968,0.7762208580970764]","[1.0,-0.024737723171710968,0.7762208580970764]",False,False,0.0,1.1062148809432983,1.6348586082458496,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,5.0656687039179555,7.207513809204102,1.9162710905075073,"[0.14911112189292908,0.35119500756263733,0.48446565866470337,0.001065688207745552,0.014162467792630196,0.0,0.0,0.0,0.0,0.0]",1.069945216178894,0.48446565866470337,6.190099239349365,1.634506378457588,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,58,11.600000000000001,"[1.8610470294952393,11.860912322998047,1.5]","[1.9965710639953613,-0.07509638369083405,0.0]","[1.0,-0.07005441933870316,0.7826470136642456]","[1.0,-0.07005441933870316,0.7826470136642456]",False,False,0.0,1.0518784523010254,1.6661250591278076,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,4.8656687039179545,6.983783721923828,1.9162710905075073,"[0.14924077689647675,0.4062386751174927,0.43504562973976135,0.0007499696221202612,0.008724956773221493,0.0,0.0,0.0,0.0,0.0]",1.0586873292922974,0.43504562973976135,6.055538177490234,1.5582571513359957,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,59,11.8,"[2.2591357231140137,11.827635765075684,1.5]","[1.9904431104660034,-0.16638047993183136,0.0]","[1.0,-0.121315598487854,0.7933415770530701]","[1.0,-0.121315598487854,0.7933415770530701]",False,False,0.0,0.988311231136322,1.7027559280395508,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,4.665668703917955,6.769815444946289,1.9162710905075073,"[0.15173271298408508,0.4529086947441101,0.3898317515850067,0.0005266416119411588,0.005000230856239796,0.0,0.0,0.0,0.0,0.0]",1.042550802230835,0.3898317515850067,5.909161567687988,1.496639645908395,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,60,12.0,"[2.654859781265259,11.774035453796387,1.5]","[1.978620171546936,-0.26800161600112915,0.0]","[1.0,-0.17822539806365967,0.8081774711608887]","[1.0,-0.17822539806365967,0.8081774711608887]",False,False,0.0,0.9159364700317383,1.7431083917617798,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,4.465668703917956,6.564474105834961,1.9162710905075073,"[0.15586766600608826,0.48788052797317505,0.3530511260032654,0.0003745194408111274,0.0028262112755328417,0.0,0.0,0.0,0.0,0.0]",1.0269811153411865,0.3530511260032654,5.752048969268799,1.4482364240319359,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,61,12.200000000000001,"[3.046757936477661,11.698138236999512,1.5]","[1.9594908952713013,-0.3794841170310974,0.0]","[1.0,-0.2420157790184021,0.8267807960510254]","[1.0,-0.2420157790184021,0.8267807960510254]",False,False,0.0,0.8326508402824402,1.7859933376312256,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,4.265668703917955,6.366456985473633,1.9162710905075073,"[0.15996183454990387,0.513046383857727,0.3250509798526764,0.0002756013418547809,0.0016652062768116593,0.0,0.0,0.0,0.0,0.0]",1.0137790441513062,0.3250509798526764,5.580650806427002,1.4150428905066543,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,62,12.4,"[3.4329323768615723,11.597829818725586,1.5]","[1.9308720827102661,-0.5015426278114319,0.0]","[1.0,-0.3151412606239319,0.8496559262275696]","[1.0,-0.3151412606239319,0.8496559262275696]",False,False,0.0,0.73433518409729,1.830457091331482,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,4.0656687039179555,6.174120903015137,1.9162710905075073,"[0.161598339676857,0.534210741519928,0.3029121458530426,0.00021469968487508595,0.0010640276595950127,0.0,0.0,0.0,0.0,0.0]",1.0003364086151123,0.3029121458530426,5.387706756591797,1.4007050405465478,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,63,12.600000000000001,"[3.8109490871429443,11.470911026000977,1.5]","[1.89008367061615,-0.6345946192741394,0.0]","[1.0,-0.40023693442344666,0.8773704171180725]","[1.0,-0.40023693442344666,0.8773704171180725]",False,False,0.0,0.6164857149124146,1.8749256134033203,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,3.8656687039179545,5.985475540161133,1.9162710905075073,"[0.1584775447845459,0.5585240721702576,0.2820674479007721,0.00018068691133521497,0.0007502481457777321,0.0,0.0,0.0,0.0,0.0]",0.9811972379684448,0.2820674479007721,5.165126323699951,1.4063429990185818,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,64,12.8,"[4.177966594696045,11.315675735473633,1.5]","[1.835087537765503,-0.7761784195899963,0.0]","[1.0,-0.4981006383895874,0.9088113307952881]","[1.0,-0.4981006383895874,0.9088113307952881]",False,False,0.0,0.47733479738235474,1.9163837432861328,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,3.665668703917955,5.7985382080078125,1.9162710905075073,"[0.1491871476173401,0.5922076106071472,0.25785699486732483,0.00016681112174410373,0.0005813558236695826,0.0,0.0,0.0,0.0,0.0]",0.9493616223335266,0.25785699486732483,4.910459041595459,1.4246233794613856,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,65,13.0,"[4.531338691711426,11.131902694702148,1.5]","[1.7668613195419312,-0.9188636541366577,0.0]","[1.0,-0.6050114035606384,0.9404133558273315]","[1.0,-0.6050114035606384,0.9404133558273315]",False,False,0.0,0.3220136761665344,1.9507240056991577,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,3.465668703917956,5.612034797668457,1.9162710905075073,"[0.13341495394706726,0.6387696266174316,0.22715885937213898,0.00017039409431163222,0.00048613519174978137,0.0,0.0,0.0,0.0,0.0]",0.8969010710716248,0.22715885937213898,4.3825907707214355,4.5,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,66,13.200000000000001,"[4.869528293609619,10.921537399291992,1.5]","[1.6909488439559937,-1.0518254041671753,0.0]","[1.0,-0.7122853994369507,0.9684203267097473]","[1.0,-0.7122853994369507,0.9684203267097473]",False,False,0.0,0.16331234574317932,1.9748413562774658,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,3.265668703917955,5.4260077476501465,1.9162710905075073,"[0.11222802102565765,0.6971057653427124,0.19004347920417786,0.00019244842405896634,0.0004303497262299061,0.0,0.0,0.0,0.0,0.0]",0.8175458312034607,0.19004347920417786,2.9069998264312744,3.873397137893759,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,67,13.4,"[5.197162628173828,10.694137573242188,1.5]","[1.638171672821045,-1.136998176574707,0.0]","[1.0,-0.7563731670379639,0.9268141388893127]","[1.0,-0.7563731670379639,0.9268141388893127]",False,False,0.0,0.10020206868648529,1.9875774383544922,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,3.0656687039179555,5.246250629425049,1.9162710905075073,"[0.08045872300863266,0.7465261816978455,0.13660381734371185,0.000215300009585917,0.03619600832462311,0.0,0.0,0.0,0.0,0.0]",0.8148634433746338,0.13660381734371185,2.2680790424346924,2.8458285027896055,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,68,13.600000000000001,"[5.516631126403809,10.454675674438477,1.5]","[1.597342610359192,-1.1973100900650024,0.0]","[1.0,-0.7969952821731567,0.9240683913230896]","[1.0,-0.7969952821731567,0.9240683913230896]",False,False,0.0,0.040456414222717285,1.9941937923431396,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,2.8656687039179545,5.076375961303711,1.9162710905075073,"[0.05960312858223915,0.7658472061157227,0.10369149595499039,0.0002786160330288112,0.07057956606149673,0.0,0.0,0.0,0.0,0.0]",0.7967785000801086,0.10369149595499039,2.126150131225586,2.7071105218822984,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,69,13.8,"[5.828672885894775,10.205206871032715,1.5]","[1.5602095127105713,-1.2473424673080444,0.0]","[1.0,-0.841988742351532,0.9370353817939758]","[1.0,-0.841988742351532,0.9370353817939758]",False,False,0.0,0.027986224740743637,1.9973118305206299,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,2.665668703917955,4.918268203735352,1.9162710905075073,"[0.04364701360464096,0.7947741746902466,0.07921308279037476,0.00037467037327587605,0.08199093490839005,0.0,0.0,0.0,0.0,0.0]",0.7281243801116943,0.07921308279037476,1.9851480722427368,2.606577083414421,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,70,14.0,"[6.1338887214660645,9.947198867797852,1.5]","[1.5260783433914185,-1.2900409698486328,0.0]","[1.0,-0.8842986226081848,0.9547735452651978]","[1.0,-0.8842986226081848,0.9547735452651978]",False,False,0.0,0.09425503015518188,1.998110294342041,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,2.465668703917956,4.773554801940918,1.9162710905075073,"[0.03151998296380043,0.8158522844314575,0.06161521375179291,0.0005080917035229504,0.09050443768501282,0.0,0.0,0.0,0.0,0.0]",0.6680024862289429,0.06161521375179291,1.8745038509368896,2.537894289112968,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,71,14.200000000000001,"[6.432610988616943,9.681568145751953,1.5]","[1.4936109781265259,-1.3281527757644653,0.0]","[1.0,-0.9264762997627258,0.9753021001815796]","[1.0,-0.9264762997627258,0.9753021001815796]",False,False,0.0,0.16240809857845306,1.9971816539764404,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,2.265668703917955,4.643527984619141,1.9162710905075073,"[0.022715657949447632,0.8306412696838379,0.05097004771232605,0.000688400526996702,0.09498459845781326,0.0,0.0,0.0,0.0,0.0]",0.6204266548156738,0.05097004771232605,1.7722876071929932,2.5040424084452537,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,72,14.4,"[6.722589015960693,9.40645980834961,1.5]","[1.449889063835144,-1.3755439519882202,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.28208646178245544,1.9931650161743164,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,2.0656687039179555,4.526632308959961,1.9162710905075073,"[0.010896765626966953,0.5570557713508606,0.030867163091897964,0.3377343416213989,0.06344596296548843,0.0,0.0,0.0,0.0,0.0]",1.0240968465805054,0.030867163091897964,1.2536683082580566,3.692526330782397,0,1,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,73,14.600000000000001,"[7.009598731994629,9.128059387207031,1.5]","[1.435049057006836,-1.392002820968628,0.0]","[1.0,-0.9876962900161743,1.0]","[1.0,-0.9876962900161743,1.0]",False,False,0.0,0.2703860104084015,1.9916458129882812,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,1.8656687039179545,4.429748058319092,1.9162710905075073,"[0.007966440171003342,0.5635538101196289,0.0321776308119297,0.33171555399894714,0.06458665430545807,0.0,0.0,0.0,0.0,0.0]",1.0152615308761597,0.0321776308119297,0.4157843291759491,4.00620375596869,1,1,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,74,14.8,"[7.294313907623291,8.847212791442871,1.5]","[1.423575520515442,-1.4042335748672485,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.29808786511421204,1.9898687601089478,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,1.6656687039179552,4.354827404022217,1.9162710905075073,"[0.006200877018272877,0.5987407565116882,0.039520811289548874,0.29376834630966187,0.061769258230924606,0.0,0.0,0.0,0.0,0.0]",0.9981611967086792,0.039520811289548874,0.05112968385219574,4.065340916154042,1,1,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,75,15.0,"[7.577998161315918,8.565266609191895,1.5]","[1.4184201955795288,-1.409729242324829,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3076143264770508,1.9886096715927124,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,1.465668703917956,4.304394721984863,1.9162710905075073,"[0.00462284404784441,0.6080338358879089,0.051610615104436874,0.2787988781929016,0.056933823972940445,0.0,0.0,0.0,0.0,0.0]",0.9996076226234436,0.051610615104436874,0.2936142086982727,4.085427864766775,1,1,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,76,15.200000000000001,"[7.8612189292907715,8.28282642364502,1.5]","[1.416103720664978,-1.4121986627578735,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3179475665092468,1.9875463247299194,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,1.2656687039179548,4.279962062835693,1.9162710905075073,"[0.0033939818385988474,0.6060535907745361,0.0706067606806755,0.26871126890182495,0.051234375685453415,0.0,0.0,0.0,0.0,0.0]",1.0153067111968994,0.0706067606806755,0.34331440925598145,3.966935084868774,1,1,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,77,15.4,"[8.144231796264648,8.000164985656738,1.5]","[1.4150629043579102,-1.4133081436157227,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3290795683860779,1.9865223169326782,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,1.0656687039179555,4.924405097961426,1.9162710905075073,"[0.0023611760698258877,0.5738003253936768,0.0939861536026001,0.28521889448165894,0.0446334034204483,0.0,0.0,0.0,0.0,0.0]",1.0518373250961304,0.0939861536026001,0.3927221894264221,3.8484843945376404,1,1,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,78,15.600000000000001,"[8.42715072631836,7.717403411865234,1.5]","[1.414595127105713,-1.413806676864624,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3410530686378479,1.9854564666748047,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,0.8656687039179545,4.82056188583374,1.9162710905075073,"[0.44639313220977783,0.29761120676994324,0.06764625757932663,0.1663716435432434,0.02197771891951561,0.0,0.0,0.0,0.0,0.0]",1.285236120223999,0.06764625757932663,0.258640319108963,2.7023408416683035,1,1,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,79,15.8,"[8.710027694702148,7.434597492218018,1.5]","[1.4143849611282349,-1.41403067111969,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3539420962333679,1.984302043914795,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,0.6656687039179552,4.739285469055176,1.9162710905075073,"[0.4459409713745117,0.2756819427013397,0.08416318148374557,0.174106627702713,0.020107299089431763,0.0,0.0,0.0,0.0,0.0]",1.3065561056137085,0.08416318148374557,0.13490715622901917,2.556334640639222,1,1,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,14,80,16.0,"[8.99288558959961,7.151771068572998,1.5]","[1.4142905473709106,-1.4141314029693604,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3678438067436218,1.983025312423706,16,2,high,sinusoidal_lateral,0.512093369279647,6.665668703917955,0.4656687039179559,4.675210952758789,1.9162710905075073,"[0.44078996777534485,0.2522446811199188,0.10019506514072418,0.18778681755065918,0.018983423709869385,0.0,0.0,0.0,0.0,0.0]",1.3283498287200928,0.10019506514072418,0.2259831726551056,2.382095818862407,1,1,16,sinusoidal_lateral,high
