method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,27,5.4,"[-9.594038009643555,-6.401762008666992,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4718830585479736,0.9720580577850342,3,3,high,linear,0.7831906184873743,5.60220078890897,0.20220078890896964,5.101664066314697,5.101664066314697,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.079086780548096,0.0,0,0,6,ar1_velocity,medium,linear,1.4999109998825588,5,19279.2890625,19279.427734375,-5.0,-5.0,19279.12109375,-5.0,49031.5625,49032.09375,-5.0,-5.0,49031.25,-5.0,99767.140625,99768.8984375,-5.0,-5.0,99766.390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,28,5.6000000000000005,"[-9.311195373535156,-6.684604644775391,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4891815185546875,0.9497301578521729,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,6.665578590795405,5.019341945648193,5.019341945648193,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.996407985687256,0.0,0,0,6,ar1_velocity,medium,sinusoidal_lateral,1.4789599999858183,5,19406.92578125,19407.080078125,-5.0,-5.0,19406.779296875,-5.0,49215.3515625,49215.94921875,-5.0,-5.0,49215.0,-5.0,100002.109375,100003.9765625,-5.0,-5.0,100001.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,29,5.800000000000001,"[-9.028352737426758,-6.967447280883789,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5063092708587646,0.926934003829956,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,6.465578590795404,9.300809860229492,4.969369888305664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.300809860229492,0.0,0,0,3,linear,high,sinusoidal_lateral,1.4591240005756845,5,19531.947265625,19532.1015625,-5.0,-5.0,19531.927734375,-5.0,49396.38671875,49396.984375,-5.0,-5.0,49396.3515625,-5.0,100236.546875,100238.2890625,-5.0,-5.0,100236.5078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,30,6.0,"[-8.74551010131836,-7.2502899169921875,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.523245334625244,0.9036683440208435,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,6.265578590795405,9.387161254882812,4.969369888305664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.784257888793945,2.271969484289236,0,0,15,sinusoidal_lateral,low,sinusoidal_lateral,1.4513020005324506,5,19654.146484375,19654.30859375,-5.0,-5.0,19654.107421875,-5.0,49574.515625,49574.99609375,-5.0,-5.0,49574.38671875,-5.0,100469.921875,100471.4375,-5.0,-5.0,100469.609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,31,6.2,"[-8.462667465209961,-7.533132553100586,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5399680137634277,0.8799325227737427,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,6.065578590795405,9.485193252563477,4.969369888305664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.990556716918945,2.367199105159228,0,0,17,ar1_velocity,low,sinusoidal_lateral,1.706084000034025,5,19773.470703125,19773.625,-5.0,-5.0,19773.365234375,-5.0,49749.37109375,49749.84765625,-5.0,-5.0,49749.18359375,-5.0,100701.515625,100702.9765625,-5.0,-5.0,100701.0859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,32,6.4,"[-8.179824829101562,-7.815975189208984,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.556455373764038,0.8557263612747192,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,5.865578590795405,9.594552040100098,4.969369888305664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.594552040100098,0.0,0,0,3,linear,high,sinusoidal_lateral,1.4744889995199628,5,19871.38671875,19871.470703125,-5.0,-5.0,19871.33203125,-5.0,49862.17578125,49862.52734375,-5.0,-5.0,49862.01953125,-5.0,100823.1640625,100824.3203125,-5.0,-5.0,100822.640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,33,6.6000000000000005,"[-7.896982192993164,-8.098817825317383,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5726850032806396,0.8310511112213135,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,5.665578590795405,9.714850425720215,4.969369888305664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.714850425720215,0.0,0,0,3,linear,high,sinusoidal_lateral,1.462477000131912,5,19962.47265625,19962.548828125,-5.0,-5.0,19962.388671875,-5.0,49959.078125,49959.45703125,-5.0,-5.0,49958.85546875,-5.0,100918.3984375,100919.578125,-5.0,-5.0,100917.921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,34,6.800000000000001,"[-7.613447666168213,-8.380965232849121,1.5]","[1.4176734685897827,-1.410738229751587,0.0]","[1.0,-0.9911339282989502,-1.0]","[1.0,-0.9911339282989502,-1.0]",False,False,0.0,2.5720882415771484,0.8104197382926941,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,5.465578590795404,9.844881057739258,4.969369888305664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.844880104064941,0.0,0,0,3,linear,high,sinusoidal_lateral,1.4563310005542007,5,20001.26953125,20001.357421875,-5.0,-5.0,20001.21484375,-5.0,50102.20703125,50102.50390625,-5.0,-5.0,50102.0546875,-5.0,100768.4609375,100769.4765625,-5.0,-5.0,100768.0703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,35,7.0,"[-7.327067852020264,-8.660201072692871,1.5]","[1.4318997859954834,-1.3961790800094604,0.0]","[1.0,-0.9589827656745911,-1.0]","[1.0,-0.9589827656745911,-1.0]",False,False,0.0,2.5281317234039307,0.8036293983459473,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,5.265578590795405,9.981764793395996,4.969369888305664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.981764793395996,0.0,0,0,3,linear,high,sinusoidal_lateral,1.509968999926059,5,19902.91796875,19903.037109375,-5.0,-5.0,19902.857421875,-5.0,50326.88671875,50327.1484375,-5.0,-5.0,50326.7265625,-5.0,99911.859375,99912.6171875,-5.0,-5.0,99911.4921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,36,7.2,"[-7.0364837646484375,-8.935018539428711,1.5]","[1.452919840812683,-1.3740849494934082,0.0]","[1.0,-0.9224427342414856,-1.0]","[1.0,-0.9224427342414856,-1.0]",False,False,0.0,2.4763550758361816,0.805953860282898,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,5.065578590795405,10.123647689819336,4.969369888305664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.12364673614502,0.0,0,0,3,linear,high,sinusoidal_lateral,1.490693000050669,5,19832.640625,19832.7578125,-5.0,-5.0,19832.603515625,-5.0,50681.08203125,50681.34765625,-5.0,-5.0,50680.9296875,-5.0,99216.671875,99217.359375,-5.0,-5.0,99216.3359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,37,7.4,"[-6.7407307624816895,-9.204214096069336,1.5]","[1.478765606880188,-1.3459761142730713,0.0]","[1.0,-0.8821122050285339,-1.0]","[1.0,-0.8821122050285339,-1.0]",False,False,0.0,2.418003559112549,0.815194308757782,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,4.865578590795405,10.269161224365234,4.969369888305664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.269160270690918,0.0,0,0,3,linear,high,sinusoidal_lateral,1.448786999389995,5,19752.095703125,19752.185546875,-5.0,-5.0,19752.0625,-5.0,51101.3125,51101.55859375,-5.0,-5.0,51101.15625,-5.0,98749.3828125,98750.0390625,-5.0,-5.0,98749.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,38,7.6000000000000005,"[-6.439010143280029,-9.466644287109375,1.5]","[1.5086027383804321,-1.3121503591537476,0.0]","[1.0,-0.8379598259925842,-1.0]","[1.0,-0.8379598259925842,-1.0]",False,False,0.0,2.3531625270843506,0.830642580986023,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,4.665578590795405,10.417121887207031,4.969369888305664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.417120933532715,0.0,0,0,3,linear,high,sinusoidal_lateral,1.4557719996446394,5,19499.5703125,19499.728515625,-5.0,-5.0,19499.5,-5.0,51558.78125,51559.1484375,-5.0,-5.0,51558.515625,-5.0,98406.640625,98407.484375,-5.0,-5.0,98406.2109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,39,7.800000000000001,"[-6.130569934844971,-9.721070289611816,1.5]","[1.542201280593872,-1.272131323814392,0.0]","[1.0,-0.7896687388420105,-1.0]","[1.0,-0.7896687388420105,-1.0]",False,False,0.0,2.281409502029419,0.8524680733680725,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,4.465578590795404,10.566353797912598,4.969369888305664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.566352844238281,0.0,0,0,3,linear,high,sinusoidal_lateral,1.472534000640735,5,19284.333984375,19284.455078125,-5.0,-5.0,19284.248046875,-5.0,52367.6015625,52367.91796875,-5.0,-5.0,52367.390625,-5.0,98967.984375,98968.6640625,-5.0,-5.0,98967.6875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,40,8.0,"[-5.81464147567749,-9.966042518615723,1.5]","[1.5796430110931396,-1.2248588800430298,0.0]","[1.0,-0.736734926700592,-1.0]","[1.0,-0.736734926700592,-1.0]",False,False,0.0,2.2020018100738525,0.8814070224761963,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,4.265578590795405,12.23639965057373,4.969369888305664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.755609512329102,4.5,0,0,18,accel_decel,low,sinusoidal_lateral,1.4440389995797887,5,19041.1015625,19041.2109375,-5.0,-5.0,19041.029296875,-5.0,53325.63671875,53325.93359375,-5.0,-5.0,53325.37109375,-5.0,100120.734375,100121.34375,-5.0,-5.0,100120.203125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,41,8.200000000000001,"[-5.490414142608643,-10.199789047241211,1.5]","[1.6211369037628174,-1.1687347888946533,0.0]","[1.0,-0.6785154342651367,-1.0]","[1.0,-0.6785154342651367,-1.0]",False,False,0.0,2.1139719486236572,0.9186090230941772,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,4.065578590795404,12.057242393493652,4.969369888305664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.017206192016602,4.5,0,0,18,accel_decel,low,sinusoidal_lateral,1.507453999693098,5,18755.82421875,18755.91015625,-5.0,-5.0,18755.734375,-5.0,54470.8984375,54471.12109375,-5.0,-5.0,54470.6328125,-5.0,101930.546875,101930.9375,-5.0,-5.0,101929.96875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,42,8.4,"[-5.157041549682617,-10.420106887817383,1.5]","[1.6668633222579956,-1.101588487625122,0.0]","[1.0,-0.6142559051513672,-1.0]","[1.0,-0.6142559051513672,-1.0]",False,False,0.0,2.0161778926849365,0.9655476212501526,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,3.865578590795405,11.88012981414795,4.969369888305664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.219047546386719,4.5,0,0,18,accel_decel,low,sinusoidal_lateral,1.48845799958508,5,18813.85546875,18813.919921875,-5.0,-5.0,18813.783203125,-5.0,56393.33203125,56393.51171875,-5.0,-5.0,56393.1015625,-5.0,106110.1640625,106110.3828125,-5.0,-5.0,106109.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,43,8.6,"[-4.813684940338135,-10.624228477478027,1.5]","[1.7167834043502808,-1.0206100940704346,0.0]","[1.0,-0.5431154370307922,-1.0]","[1.0,-0.5431154370307922,-1.0]",False,False,0.0,1.9073420763015747,1.0239218473434448,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,3.6655785907954055,11.713570594787598,4.969369888305664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.337508201599121,4.5,0,0,18,accel_decel,low,sinusoidal_lateral,1.4526990007652785,5,18938.564453125,18938.599609375,-5.0,-5.0,18938.505859375,-5.0,57857.69921875,57857.890625,-5.0,-5.0,57857.53515625,-5.0,110463.265625,110463.4921875,-5.0,-5.0,110462.953125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,44,8.8,"[-4.459614276885986,-10.808692932128906,1.5]","[1.7703527212142944,-0.9223230481147766,0.0]","[1.0,-0.4642197787761688,-1.0]","[1.0,-0.4642197787761688,-1.0]",False,False,0.0,1.7861356735229492,1.095466136932373,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,3.4655785907954044,11.56440544128418,4.969369888305664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.659483909606934,3.66759292157372,0,0,20,crossing_or_sudden_threat,low,sinusoidal_lateral,1.4507429996228893,5,18937.318359375,18937.373046875,-5.0,-5.0,18937.33984375,-5.0,59293.17578125,59293.31640625,-5.0,-5.0,59293.1640625,-5.0,115571.328125,115571.6015625,-5.0,-5.0,115571.140625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,45,9.0,"[-4.094398021697998,-10.969243049621582,1.5]","[1.8260822296142578,-0.8027488589286804,0.0]","[1.0,-0.3767883777618408,-1.0]","[1.0,-0.3767883777618408,-1.0]",False,False,0.0,1.6513727903366089,1.1815338134765625,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,3.265578590795405,11.436857223510742,4.969369888305664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.048571586608887,4.069021435823584,0,0,20,crossing_or_sudden_threat,low,sinusoidal_lateral,1.4526989998557838,5,19313.15625,19313.21484375,-5.0,-5.0,19313.12890625,-5.0,62046.30078125,62046.4140625,-5.0,-5.0,62046.19921875,-5.0,123049.7265625,123050.2265625,-5.0,-5.0,123049.515625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,46,9.200000000000001,"[-3.7182083129882812,-11.10085678100586,1.5]","[1.8809481859207153,-0.6580677628517151,0.0]","[1.0,-0.28042173385620117,-1.0]","[1.0,-0.28042173385620117,-1.0]",False,False,0.0,1.5024640560150146,1.282285451889038,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,3.065578590795404,11.331988334655762,4.969369888305664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.271223068237305,4.5,0,0,20,crossing_or_sudden_threat,low,sinusoidal_lateral,1.4543750003213063,5,19148.5546875,19148.595703125,-5.0,-5.0,19148.583984375,-5.0,63974.61328125,63974.67578125,-5.0,-5.0,63974.6328125,-5.0,130702.515625,130703.03125,-5.0,-5.0,130702.5,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,47,9.4,"[-3.3322277069091797,-11.198098182678223,1.5]","[1.9299029111862183,-0.4862067699432373,0.0]","[1.0,-0.17563484609127045,-1.0]","[1.0,-0.17563484609127045,-1.0]",False,False,0.0,1.3402647972106934,1.3954237699508667,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,2.865578590795405,11.239809036254883,4.969369888305664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.352217197418213,4.5,0,0,20,crossing_or_sudden_threat,low,sinusoidal_lateral,1.551034999465628,5,18453.521484375,18453.5625,-5.0,-5.0,18453.5625,-5.0,64390.11328125,64390.2109375,-5.0,-5.0,64390.11328125,-5.0,139305.0,139305.4375,-5.0,-5.0,139305.4375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,48,9.600000000000001,"[-2.9389851093292236,-11.255990982055664,1.5]","[1.9662126302719116,-0.2894626557826996,0.0]","[1.0,-0.06459740549325943,-1.0]","[1.0,-0.06459740549325943,-1.0]",False,False,0.0,1.168259859085083,1.514953851699829,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,2.6655785907954037,10.98048210144043,4.969369888305664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.339879035949707,4.5,0,0,20,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5242160006891936,5,17733.447265625,17733.50390625,-5.0,-5.0,17733.50390625,-5.0,64385.48828125,64385.5234375,-5.0,-5.0,64385.45703125,-5.0,151181.84375,151182.109375,-5.0,-5.0,151182.109375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,49,9.8,"[-2.5422794818878174,-11.271344184875488,1.5]","[1.9835281372070312,-0.07676781713962555,0.0]","[1.0,0.04844876006245613,-1.0]","[1.0,0.04844876006245613,-1.0]",False,False,0.0,0.9932162761688232,1.6314222812652588,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,2.4655785907954044,10.698742866516113,4.969369888305664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.268856525421143,4.5,0,0,20,crossing_or_sudden_threat,low,sinusoidal_lateral,1.4898539993737359,5,15118.1376953125,15118.1904296875,-5.0,-5.0,15118.19140625,-5.0,64723.4140625,64723.453125,-5.0,-5.0,64723.359375,-5.0,170833.796875,170833.953125,-5.0,-5.0,170833.921875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,50,10.0,"[-2.1469192504882812,-11.241068840026855,1.5]","[1.976800560951233,0.15137845277786255,0.0]","[1.0,0.1712251752614975,-1.0]","[1.0,0.1712251752614975,-1.0]",False,False,0.0,0.8014410734176636,1.7406539916992188,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,2.265578590795405,10.395337104797363,4.969369888305664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.069652557373047,4.5,0,0,20,crossing_or_sudden_threat,low,sinusoidal_lateral,1.4404069997908664,5,12519.70703125,12519.7724609375,-5.0,-5.0,12519.7724609375,-5.0,70655.890625,70655.9375,-5.0,-5.0,70655.8671875,-5.0,204583.375,204584.171875,-1.0,3.0,204583.25,-1.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,51,10.200000000000001,"[-1.7570964097976685,-11.16830825805664,1.5]","[1.9491139650344849,0.36380159854888916,0.0]","[1.0,0.2788088917732239,-1.0]","[1.0,0.2788088917732239,-1.0]",False,False,0.0,0.6342679262161255,1.827933430671692,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,2.065578590795404,10.074061393737793,4.969369888305664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.964766502380371,4.5,0,0,20,crossing_or_sudden_threat,low,sinusoidal_lateral,1.4588450003429898,5,12651.306640625,12651.388671875,-5.0,-5.0,12651.3896484375,-5.0,81890.7421875,81890.8046875,-5.0,-5.0,81890.765625,-5.0,245404.65625,245405.375,-1.0,3.0,245404.453125,-1.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,52,10.4,"[-1.376895785331726,-11.05514144897461,1.5]","[1.9010030031204224,0.5658339262008667,0.0]","[1.0,0.3924732506275177,-1.0]","[1.0,0.3924732506275177,-1.0]",False,False,0.0,0.4553128480911255,1.8958685398101807,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,1.8655785907954048,9.738299369812012,4.969369888305664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7717094421386719,4.5,0,0,20,crossing_or_sudden_threat,low,sinusoidal_lateral,1.4437589998124167,5,14724.662109375,14724.74609375,-5.0,-5.0,14724.74609375,-5.0,95375.2578125,95375.375,-5.0,-5.0,95375.234375,-5.0,287376.46875,287377.1875,-1.0,3.0,287376.09375,-1.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,22,53,10.600000000000001,"[-1.0073256492614746,-10.909305572509766,1.5]","[1.8478507995605469,0.7291815280914307,0.0]","[1.0,0.477959007024765,-1.0]","[1.0,0.477959007024765,-1.0]",False,False,0.0,0.3214551508426666,1.9405548572540283,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,1.6655785907954037,9.392560958862305,4.969369888305664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8154435157775879,4.5,0,0,20,crossing_or_sudden_threat,low,sinusoidal_lateral,1.4901340000506025,5,17433.09765625,17433.162109375,-5.0,-5.0,17433.162109375,-5.0,107317.2890625,107317.3828125,-5.0,-5.0,107317.2578125,-5.0,320995.46875,320996.03125,-1.0,3.0,320995.0625,-1.0,0.08208499848842621,0.08208499848842621,0.5
