method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,41,8.200000000000001,"[-4.377519130706787,9.121485710144043,1.5]","[1.8673077821731567,0.7125651240348816,0.0]","[1.0,0.4024595618247986,-0.8829441666603088]","[1.0,0.4024595618247986,-0.8829441666603088]",False,False,0.0,1.5160038471221924,1.4462201595306396,12,0,high,accel_decel,0.4972842850810303,5.023068571105682,2.0230685711056813,5.5365447998046875,1.415801763534546,"[0.09756268560886383,4.722724770545028e-05,0.0047552743926644325,0.07002140581607819,0.019515978172421455,0.7910736203193665,0.01702372543513775,0.0,0.0,0.0]",0.770706057548523,0.09756268560886383,5.474767208099365,4.5,0,0,12,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,42,8.4,"[-3.993619441986084,9.228208541870117,1.5]","[1.919498085975647,0.5336121320724487,0.0]","[1.0,0.19754129648208618,-0.6680998802185059]","[1.0,0.19754129648208618,-0.6680998802185059]",False,False,0.0,1.1562769412994385,1.5501583814620972,12,0,high,accel_decel,0.4972842850810303,5.023068571105682,1.823068571105682,5.497419834136963,1.415801763534546,"[0.0798393040895462,4.372381226858124e-05,0.003332905238494277,0.04385827109217644,0.006576250307261944,0.854142963886261,0.01220658328384161,0.0,0.0,0.0]",0.5798799991607666,0.0798393040895462,5.485315799713135,0.12157093155202807,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,43,8.6,"[-3.614161491394043,9.351563453674316,1.5]","[1.8972899913787842,0.6167759299278259,0.0]","[1.0,0.3643284738063812,-0.7053866386413574]","[1.0,0.3643284738063812,-0.7053866386413574]",False,False,0.0,1.4804389476776123,1.4812564849853516,12,0,high,accel_decel,0.4972842850810303,5.023068571105682,1.6230685711056827,5.536948204040527,1.415801763534546,"[0.033358134329319,0.01595175266265869,0.0018002124270424247,0.021098125725984573,0.0048635066486895084,0.9157378077507019,0.007190457079559565,0.0,0.0,0.0]",0.414225697517395,0.033358134329319,5.536346435546875,0.0,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,44,8.8,"[-3.2375259399414062,9.484622955322266,1.5]","[1.8831782341003418,0.6652998924255371,0.0]","[1.0,0.3766134977340698,-0.6372165679931641]","[1.0,0.3766134977340698,-0.6372165679931641]",False,False,0.0,1.5215113162994385,1.431518316268921,12,0,high,accel_decel,0.4972842850810303,5.023068571105682,1.4230685711056816,5.650177955627441,1.415801763534546,"[0.025385281071066856,0.020131586119532585,0.0014921283582225442,0.017790453508496284,0.005209316499531269,0.925769567489624,0.004221753682941198,0.0,0.0,0.0]",0.3751416504383087,0.025385281071066856,5.649669170379639,0.0,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,45,9.0,"[-2.861661434173584,9.620711326599121,1.5]","[1.8793221712112427,0.6804404854774475,0.0]","[1.0,0.36925894021987915,-0.5185213685035706]","[1.0,0.36925894021987915,-0.5185213685035706]",False,False,0.0,1.527274489402771,1.4036204814910889,12,0,high,accel_decel,0.4972842850810303,5.023068571105682,1.2230685711056823,5.8278679847717285,1.415801763534546,"[0.017801128327846527,0.013656455092132092,0.0011462599504739046,0.013554386794567108,0.005933321081101894,0.9440264701843262,0.003881939919665456,0.0,0.0,0.0]",0.302754282951355,0.017801128327846527,5.827446937561035,0.0,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,46,9.200000000000001,"[-2.4851064682006836,9.755290985107422,1.5]","[1.882774829864502,0.6728963255882263,0.0]","[1.0,0.3535974323749542,-0.3672204315662384]","[1.0,0.3535974323749542,-0.3672204315662384]",False,False,0.0,1.5184632539749146,1.3913613557815552,12,0,high,accel_decel,0.4972842850810303,5.023068571105682,1.0230685711056813,6.0602030754089355,1.415801763534546,"[0.013077259995043278,0.013762847520411015,0.0008294990402646363,0.009803756140172482,0.005424073431640863,0.9550768136978149,0.002025651279836893,0.0,0.0,0.0]",0.2516847550868988,0.013077259995043278,6.059863090515137,0.0,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,47,9.4,"[-2.1071290969848633,9.885968208312988,1.5]","[1.8898868560791016,0.6533841490745544,0.0]","[1.0,0.3362695872783661,-0.20056846737861633]","[1.0,0.3362695872783661,-0.20056846737861633]",False,False,0.0,1.5070902109146118,1.3873958587646484,12,0,high,accel_decel,0.4972842850810303,5.023068571105682,0.823068571105682,6.33847188949585,1.415801763534546,"[0.009348103776574135,0.011884938925504684,0.0005876080831512809,0.006924854125827551,0.0027509068604558706,0.9670485854148865,0.0014550875639542937,0.0,0.0,0.0]",0.1932927966117859,0.009348103776574135,6.338202476501465,0.0,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,48,9.600000000000001,"[-1.7275670766830444,10.012014389038086,1.5]","[1.8978099822998047,0.6302320957183838,0.0]","[1.0,0.3210359811782837,-0.0360698327422142]","[1.0,0.3210359811782837,-0.0360698327422142]",False,False,0.0,1.4998536109924316,1.38570237159729,12,0,high,accel_decel,0.4972842850810303,5.023068571105682,0.6230685711056809,6.614922523498535,1.415801763534546,"[0.006287101656198502,0.009602449834346771,0.0004184058343525976,0.004839560482650995,0.0016473636496812105,0.9761717319488525,0.001033390057273209,0.0,0.0,0.0]",0.14673936367034912,0.006287101656198502,6.6147074699401855,0.0,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,49,9.8,"[-1.3466318845748901,10.13388442993164,1.5]","[1.9046759605407715,0.6093520522117615,0.0]","[1.0,0.31006720662117004,0.10896089673042297]","[1.0,0.31006720662117004,0.10896089673042297]",False,False,0.0,1.500531792640686,1.3818883895874023,12,0,high,accel_decel,0.4972842850810303,5.023068571105682,0.42306857110568163,6.881721019744873,1.415801763534546,"[0.0043796272948384285,0.006555387284606695,0.00036432535853236914,0.003399477805942297,0.001294397283345461,0.9832655191421509,0.0007412803242914379,0.0,0.0,0.0]",0.10949300974607468,0.0043796272948384285,6.881546974182129,0.0,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,50,10.0,"[-0.9644872546195984,10.251935958862305,1.5]","[1.910723090171814,0.590259313583374,0.0]","[1.0,0.2999911606311798,0.2253243625164032]","[1.0,0.2999911606311798,0.2253243625164032]",False,False,0.0,1.5031112432479858,1.3762998580932617,12,0,high,accel_decel,0.4972842850810303,5.023068571105682,0.22306857110568235,7.083901882171631,1.415801763534546,"[0.003062577685341239,0.008723502978682518,0.00033603401971049607,0.0024218435864895582,0.0011046401923522353,0.9838268160820007,0.0005246265209279954,0.0,0.0,0.0]",0.10389202833175659,0.003062577685341239,7.083448886871338,0.0,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,51,10.200000000000001,"[-0.5830098390579224,10.372176170349121,1.5]","[1.9073868989944458,0.6011988520622253,0.0]","[1.0,0.3203320801258087,0.35801059007644653]","[1.0,0.3203320801258087,0.35801059007644653]",False,False,0.0,1.558921217918396,1.3469622135162354,12,0,high,accel_decel,0.4972842850810303,5.023068571105682,0.02306857110568128,7.2129034996032715,1.415801763534546,"[0.006085393019020557,0.022610418498516083,0.0009051596280187368,0.004947962239384651,0.001856293878518045,0.9625341296195984,0.00106058269739151,0.0,0.0,0.0]",0.2050294727087021,0.006085393019020557,7.210021018981934,0.0,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,52,10.4,"[-0.20169872045516968,10.49298095703125,1.5]","[1.9065555334091187,0.6040225625038147,0.0]","[1.0,0.31813520193099976,0.43079641461372375]","[1.0,0.31813520193099976,0.43079641461372375]",False,False,0.0,1.575743317604065,1.3228428363800049,12,0,high,accel_decel,0.4972842850810303,5.023068571105682,0.0,7.386138916015625,1.415801763534546,"[0.004708942491561174,0.019524671137332916,0.0007908358820714056,0.003935635555535555,0.0016428811941295862,0.9685547351837158,0.0008423575782217085,0.0,0.0,0.0]",0.17696718871593475,0.004708942491561174,7.3783159255981445,0.0,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,53,10.600000000000001,"[0.1800583302974701,10.612380027770996,1.5]","[1.9087852239608765,0.5969952940940857,0.0]","[1.0,0.30946293473243713,0.4567818343639374]","[1.0,0.30946293473243713,0.4567818343639374]",False,False,0.0,1.5817636251449585,1.305652141571045,12,0,high,accel_decel,0.4972842850810303,5.023068571105682,0.0,7.587926864624023,1.415801763534546,"[0.0036761045921593904,0.012737645767629147,0.0007178905652835965,0.003137956839054823,0.0011151492362841964,0.9778417348861694,0.0007735589169897139,0.0,0.0,0.0]",0.13450415432453156,0.0036761045921593904,7.570835113525391,0.0,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,54,10.8,"[0.562883734703064,10.728273391723633,1.5]","[1.9141268730163574,0.5794685482978821,0.0]","[1.0,0.29459038376808167,0.4495793581008911]","[1.0,0.29459038376808167,0.4495793581008911]",False,False,0.0,1.5776540040969849,1.2961755990982056,12,0,high,accel_decel,0.4972842850810303,5.023068571105682,0.0,7.815455913543701,1.415801763534546,"[0.0028455061838030815,0.0107759153470397,0.0006684609688818455,0.0024907521437853575,0.0014912828337401152,0.9811344146728516,0.00059365393826738,0.0,0.0,0.0]",0.1181216686964035,0.0028455061838030815,7.789657115936279,0.0,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,55,11.0,"[0.9473113417625427,10.838647842407227,1.5]","[1.922137975692749,0.5518708825111389,0.0]","[1.0,0.27446413040161133,0.422331839799881]","[1.0,0.27446413040161133,0.422331839799881]",False,False,0.0,1.5652194023132324,1.2942206859588623,12,0,high,accel_decel,0.4972842850810303,5.023068571105682,0.0,8.091099739074707,1.415801763534546,"[0.002174604684114456,0.01007245946675539,0.0006324016721919179,0.001958842622116208,0.0012625233503058553,0.9833254814147949,0.0005736605380661786,0.0,0.0,0.0]",0.10576050728559494,0.002174604684114456,8.059233665466309,0.0,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,56,11.200000000000001,"[1.3388632535934448,10.913482666015625,1.5]","[1.9577593803405762,0.37417614459991455,0.0]","[1.0,0.11535148322582245,0.6028086543083191]","[1.0,0.11535148322582245,0.6028086543083191]",False,False,0.0,1.3227698802947998,1.4016648530960083,12,0,high,accel_decel,0.4972842850810303,5.023068571105682,0.0,8.347025871276855,1.415801763534546,"[0.00013681968266610056,0.0005676810978911817,4.171730324742384e-05,0.00011889107554452494,0.9217987060546875,0.07729320228099823,4.2955765820806846e-05,0.0,0.0,0.0]",0.2803299129009247,0.00013681968266610056,7.874632835388184,1.7482209926315555,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,57,11.4,"[1.7347700595855713,10.958545684814453,1.5]","[1.9795342683792114,0.22531698644161224,0.0]","[1.0,0.0519966296851635,0.6918898820877075]","[1.0,0.0519966296851635,0.6918898820877075]",False,False,0.0,1.2404289245605469,1.4855055809020996,12,0,high,accel_decel,0.4972842850810303,5.023068571105682,0.0,8.632346153259277,1.415801763534546,"[9.370953193865716e-05,0.0004971536109223962,3.491978350211866e-05,7.748518692096695e-05,0.9034676551818848,0.09579082578420639,3.8201629649847746e-05,0.0,0.0,0.0]",0.322532594203949,9.370953193865716e-05,7.676388740539551,1.760132988876848,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,58,11.600000000000001,"[2.1329307556152344,10.979089736938477,1.5]","[1.9908032417297363,0.10271865874528885,0.0]","[1.0,0.001341286115348339,0.7610818147659302]","[1.0,0.001341286115348339,0.7610818147659302]",False,False,0.0,1.1795213222503662,1.548835039138794,12,0,high,accel_decel,0.4972842850810303,5.023068571105682,0.0,7.568595886230469,1.415801763534546,"[6.0849641158711165e-05,0.0002934099466074258,2.8174112230772153e-05,4.92137587571051e-05,0.895082950592041,0.10445119440555573,3.4235723433084786e-05,0.0,0.0,0.0]",0.3392815589904785,6.0849641158711165e-05,4.746869087219238,4.5,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,59,11.8,"[2.5320045948028564,10.981698036193848,1.5]","[1.9953696727752686,0.013042837381362915,0.0]","[1.0,-0.030078403651714325,0.7593404054641724]","[1.0,-0.030078403651714325,0.7593404054641724]",False,False,0.0,1.150296688079834,1.589633584022522,12,0,high,accel_decel,0.4972842850810303,5.023068571105682,0.0,8.253327369689941,1.415801763534546,"[4.2746054532472044e-05,0.00038308053626678884,0.05294652655720711,3.565107545000501e-05,0.8173246383666992,0.11734089255332947,0.011926512233912945,0.0,0.0,0.0]",0.6285061836242676,4.2746054532472044e-05,7.422239303588867,1.6323952576228544,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,60,12.0,"[2.9299581050872803,10.956119537353516,1.5]","[1.9897674322128296,-0.12789322435855865,0.0]","[1.0,-0.12235178053379059,0.7726845741271973]","[1.0,-0.12235178053379059,0.7726845741271973]",False,False,0.0,1.0239543914794922,1.6560817956924438,12,0,high,accel_decel,0.4972842850810303,5.023068571105682,0.0,8.060027122497559,1.415801763534546,"[1.7433998436899856e-05,0.00013057643081992865,0.43610385060310364,1.507200431660749e-05,0.46561747789382935,0.06372194737195969,0.03439372032880783,0.0,0.0,0.0]",1.010695219039917,1.7433998436899856e-05,7.122236251831055,1.7334577378142495,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,61,12.200000000000001,"[3.322904586791992,10.893006324768066,1.5]","[1.9647321701049805,-0.3155660629272461,0.0]","[1.0,-0.24106347560882568,0.8166611790657043]","[1.0,-0.24106347560882568,0.8166611790657043]",False,False,0.0,0.8560505509376526,1.7401199340820312,29,0,high,ar1_velocity,0.5104758933017647,5.238477794377016,5.038477794377015,7.857715606689453,1.415801763534546,"[9.956065696314909e-06,7.552863826276734e-05,0.28380754590034485,0.1980026513338089,0.3619890511035919,0.04836253821849823,0.10775278508663177,0.0,0.0,0.0]",1.4333235025405884,9.956065696314909e-06,5.708487033843994,4.5,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,62,12.4,"[3.708778142929077,10.796040534973145,1.5]","[1.9293673038482666,-0.4848301410675049,0.0]","[1.0,-0.3277771472930908,0.8292034268379211]","[1.0,-0.3277771472930908,0.8292034268379211]",False,False,0.0,0.7384448647499084,1.8090523481369019,29,0,high,ar1_velocity,0.5104758933017647,5.238477794377016,4.838477794377016,7.648342132568359,1.415801763534546,"[0.04422920569777489,6.974310235818848e-05,0.36977624893188477,0.02351265773177147,0.38602370023727417,0.06649516522884369,0.10989327728748322,0.0,0.0,0.0]",1.3849966526031494,0.04422920569777489,6.384073257446289,1.9538324661406132,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,63,12.600000000000001,"[4.082607269287109,10.661147117614746,1.5]","[1.8691457509994507,-0.6744652390480042,0.0]","[1.0,-0.4556032121181488,0.8692532777786255]","[1.0,-0.4556032121181488,0.8692532777786255]",False,False,0.0,0.5553022027015686,1.8755768537521362,29,0,high,ar1_velocity,0.5104758933017647,5.238477794377016,4.638477794377015,7.428679943084717,1.415801763534546,"[0.05420427769422531,4.860587796429172e-05,0.33570396900177,0.1383562535047531,0.33343505859375,0.0571315698325634,0.08112024515867233,0.0,0.0,0.0]",1.5320826768875122,0.05420427769422531,5.7723894119262695,4.5,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,64,12.8,"[4.441713333129883,10.49105453491211,1.5]","[1.7955292463302612,-0.8504627346992493,0.0]","[1.0,-0.5727993249893188,0.8758141398429871]","[1.0,-0.5727993249893188,0.8758141398429871]",False,False,0.0,0.3867102563381195,1.9267503023147583,29,0,high,ar1_velocity,0.5104758933017647,5.238477794377016,4.4384777943770155,7.199738025665283,1.415801763534546,"[0.07789260149002075,6.121805199654773e-05,0.4589461088180542,0.10673065483570099,0.19147536158561707,0.07191415876150131,0.09297987073659897,0.0,0.0,0.0]",1.522318720817566,0.07789260149002075,4.799654006958008,4.5,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,65,13.0,"[4.785113334655762,10.290616989135742,1.5]","[1.7169991731643677,-1.0021871328353882,0.0]","[1.0,-0.6812117099761963,0.892324686050415]","[1.0,-0.6812117099761963,0.892324686050415]",False,False,0.0,0.2289542555809021,1.961268424987793,29,0,high,ar1_velocity,0.5104758933017647,5.238477794377016,4.238477794377016,6.963852405548096,1.415801763534546,"[0.09488610178232193,5.951880302745849e-05,0.4781198501586914,0.10363921523094177,0.1714257299900055,0.0661003515124321,0.08576922863721848,0.0,0.0,0.0]",1.504330039024353,0.09488610178232193,3.8251569271087646,4.5,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,66,13.200000000000001,"[5.113179683685303,10.065191268920898,1.5]","[1.6403323411941528,-1.1271278858184814,0.0]","[1.0,-0.7789928317070007,0.9031065702438354]","[1.0,-0.7789928317070007,0.9031065702438354]",False,False,0.0,0.08437513560056686,1.9816434383392334,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,5.2084208407749415,6.723734378814697,1.415801763534546,"[0.0957825779914856,0.17758901417255402,0.38778167963027954,0.0760500580072403,0.15290036797523499,0.04547453299164772,0.06442176550626755,0.0,0.0,0.0]",1.6992318630218506,0.17758901417255402,2.1709587574005127,4.5,0,0,34,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,67,13.4,"[5.428366184234619,9.82118034362793,1.5]","[1.5759315490722656,-1.2200547456741333,0.0]","[1.0,-0.8506594300270081,0.9123740792274475]","[1.0,-0.8506594300270081,0.9123740792274475]",False,False,0.0,0.02318650856614113,1.9916287660598755,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,5.008420840774942,6.482972621917725,1.415801763534546,"[0.13481558859348297,0.044120632112026215,0.4452764689922333,0.05556720867753029,0.20646288990974426,0.04294940456748009,0.07080782204866409,0.0,0.0,0.0]",1.5770964622497559,0.044120632112026215,1.6124176979064941,4.5,0,0,34,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,68,13.600000000000001,"[5.732882499694824,9.563270568847656,1.5]","[1.5225820541381836,-1.2895509004592896,0.0]","[1.0,-0.91021728515625,0.9339488744735718]","[1.0,-0.91021728515625,0.9339488744735718]",False,False,0.0,0.11508402973413467,1.9952468872070312,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,4.808420840774941,6.2444257736206055,1.415801763534546,"[0.16852973401546478,0.06534301489591599,0.4917937219142914,0.045041706413030624,0.1150147020816803,0.03795437514781952,0.07632281631231308,0.0,0.0,0.0]",1.5362812280654907,0.06534301489591599,1.2863441705703735,4.5,0,0,34,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,69,13.8,"[6.028172016143799,9.294386863708496,1.5]","[1.476447343826294,-1.3444187641143799,0.0]","[1.0,-0.9655172228813171,0.9572895765304565]","[1.0,-0.9655172228813171,0.9572895765304565]",False,False,0.0,0.20328432321548462,1.994908094406128,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,4.608420840774942,6.010092735290527,1.415801763534546,"[0.15566208958625793,0.08251691609621048,0.48763611912727356,0.058227431029081345,0.11088775843381882,0.0299104992300272,0.07515919953584671,0.0,0.0,0.0]",1.554542064666748,0.08251691609621048,1.169350028038025,4.5,0,0,34,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,70,14.0,"[6.316607475280762,9.017816543579102,1.5]","[1.4421769380569458,-1.3828526735305786,0.0]","[1.0,-1.0,0.9774224758148193]","[1.0,-1.0,0.9774224758148193]",False,False,0.0,0.2619169354438782,1.992898941040039,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,4.408420840774943,5.78260612487793,1.415801763534546,"[0.16320213675498962,0.10008830577135086,0.47234100103378296,0.043031513690948486,0.12422437965869904,0.023303745314478874,0.07380887120962143,0.0,0.0,0.0]",1.5549304485321045,0.10008830577135086,0.628818929195404,4.227537990335734,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,71,14.200000000000001,"[6.601963043212891,8.737792015075684,1.5]","[1.4267783164978027,-1.4001221656799316,0.0]","[1.0,-1.0,0.9893405437469482]","[1.0,-1.0,0.9893405437469482]",False,False,0.0,0.26886415481567383,1.9916605949401855,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,4.2084208407749415,5.565986633300781,1.415801763534546,"[0.18626625835895538,0.10595425963401794,0.40606388449668884,0.030468691140413284,0.18798676133155823,0.016427498310804367,0.06683260947465897,0.0,0.0,0.0]",1.5857216119766235,0.10595425963401794,0.36798545718193054,4.037800761098885,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,72,14.4,"[6.885934829711914,8.456215858459473,1.5]","[1.4198592901229858,-1.4078818559646606,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2766794264316559,1.9907538890838623,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,4.008420840774942,5.363088130950928,1.415801763534546,"[0.24587415158748627,0.1376493275165558,0.43926477432250977,0.05062132701277733,0.031492818146944046,0.01500675082206726,0.08009076863527298,0.0,0.0,0.0]",1.5044115781784058,0.1376493275165558,0.0329841673374176,3.725054899768776,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,73,14.600000000000001,"[7.169284820556641,8.173942565917969,1.5]","[1.4167503118515015,-1.411368489265442,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.28518956899642944,1.9899741411209106,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,3.808420840774941,5.176258563995361,1.415801763534546,"[0.2086431235074997,0.11762896925210953,0.29979631304740906,0.057630907744169235,0.24190743267536163,0.009207741357386112,0.0651855617761612,0.0,0.0,0.0]",1.6688027381896973,0.11762896925210953,0.0468311682343483,3.560503239849411,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,74,14.8,"[7.45235538482666,7.891355514526367,1.5]","[1.4153534173965454,-1.4129351377487183,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2943444848060608,1.9892210960388184,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,3.608420840774942,5.007646560668945,1.415801763534546,"[0.24081774055957794,0.11533630639314651,0.23754197359085083,0.06694743782281876,0.26501551270484924,0.007111006882041693,0.06723001599311829,0.0,0.0,0.0]",1.6830322742462158,0.11533630639314651,0.17865894734859467,4.325702304479061,1,1,34,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,75,15.0,"[7.735300540924072,7.608627796173096,1.5]","[1.414725661277771,-1.4136390686035156,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.30415281653404236,1.9884414672851562,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,3.4084208407749426,4.859316349029541,1.415801763534546,"[0.24646441638469696,0.11584264785051346,0.1812175065279007,0.07864050567150116,0.2992892861366272,0.005735085345804691,0.0728105828166008,0.0,0.0,0.0]",1.6857882738113403,0.11584264785051346,0.0002985381579492241,2.3879632369766526,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,76,15.200000000000001,"[8.018189430236816,7.325836658477783,1.5]","[1.4144436120986938,-1.4139554500579834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3146563768386841,1.9876041412353516,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,3.2084208407749415,4.733253479003906,1.415801763534546,"[0.24204817414283752,0.11041561514139175,0.1258554309606552,0.10943486541509628,0.3229929804801941,0.00447439169511199,0.08477861434221268,0.0,0.0,0.0]",1.688077688217163,0.11041561514139175,0.2920180559158325,4.098290457792255,1,1,34,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,77,15.4,"[8.301053047180176,7.043017387390137,1.5]","[1.4143168926239014,-1.414097547531128,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.32591718435287476,1.9866867065429688,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,3.008420840774942,4.631313800811768,1.415801763534546,"[0.2216615080833435,0.10575972497463226,0.08178538829088211,0.15837234258651733,0.33064037561416626,0.0033485160674899817,0.09843214601278305,0.0,0.0,0.0]",1.6813820600509644,0.10575972497463226,0.2885449528694153,2.910688885187455,1,1,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,78,15.600000000000001,"[8.583905220031738,6.760185241699219,1.5]","[1.4142600297927856,-1.4141614437103271,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.33801308274269104,1.9856715202331543,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,2.808420840774941,4.555133819580078,1.415801763534546,"[0.18320153653621674,0.0963747501373291,0.05147626996040344,0.2294427752494812,0.3194761574268341,0.0023861948866397142,0.11764232069253922,0.0,0.0,0.0]",1.6575884819030762,0.0963747501373291,0.011455252766609192,2.658219661278566,1,1,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,79,15.8,"[8.866751670837402,6.477347373962402,1.5]","[1.4142343997955322,-1.4141901731491089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3510363698005676,1.9845390319824219,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,2.608420840774942,4.506027698516846,1.415801763534546,"[0.17923377454280853,0.09941574931144714,0.03905881941318512,0.1681738644838333,0.34995052218437195,0.00193645223043859,0.16223083436489105,0.0,0.0,0.0]",1.638665795326233,0.09941574931144714,0.06922683119773865,2.4951388763981557,1,1,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,2,80,16.0,"[9.149596214294434,6.194506645202637,1.5]","[1.4142229557037354,-1.4142030477523804,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3650960326194763,1.9832690954208374,34,1,high,accel_decel,0.38887603428237855,5.408420840774943,2.4084208407749426,5.121457099914551,1.415801763534546,"[0.1858428567647934,0.0885019302368164,0.02794579416513443,0.18842735886573792,0.3311498761177063,0.0013555698096752167,0.17677658796310425,0.0,0.0,0.0]",1.6230725049972534,0.0885019302368164,0.4209529757499695,2.862008012001767,1,1,29,ar1_velocity,high
