method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,42,8.4,"[-4.339619159698486,10.24026107788086,1.5]","[1.9731495380401611,0.31331536173820496,0.0]","[1.0,0.15752753615379333,-0.38166871666908264]","[1.0,0.15752753615379333,-0.38166871666908264]",False,False,0.0,1.1144779920578003,1.666601538658142,42,1,high,sinusoidal_lateral,0.5145693934115387,2.719030851692664,2.1190308516926644,5.4089155197143555,1.921674132347107,"[0.4346151649951935,0.1751754879951477,0.05313252657651901,0.0337468646466732,0.022958198562264442,0.280371755361557,0.0,0.0,0.0,0.0]",1.3807958364486694,0.1751754879951477,5.399959564208984,0.09004213080313435,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,43,8.6,"[-3.9441347122192383,10.29878044128418,1.5]","[1.9774218797683716,0.29259535670280457,0.0]","[1.0,0.13917282223701477,-0.13421553373336792]","[1.0,0.13917282223701477,-0.13421553373336792]",False,False,0.0,1.0970244407653809,1.6688077449798584,42,1,high,sinusoidal_lateral,0.5145693934115387,2.719030851692664,1.919030851692665,5.413088321685791,1.921674132347107,"[0.3603474497795105,0.1743442565202713,0.048941470682621,0.028604788705706596,0.015838002786040306,0.37192395329475403,0.0,0.0,0.0,0.0]",1.3551735877990723,0.1743442565202713,5.412845134735107,0.0,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,44,8.8,"[-3.5471839904785156,10.346250534057617,1.5]","[1.9847538471221924,0.23735032975673676,0.0]","[1.0,0.09658348560333252,0.09320787340402603]","[1.0,0.09658348560333252,0.09320787340402603]",False,False,0.0,1.0357933044433594,1.688966155052185,42,1,high,sinusoidal_lateral,0.5145693934115387,2.719030851692664,1.719030851692664,5.490708351135254,1.921674132347107,"[0.2889736294746399,0.16769537329673767,0.04192202910780907,0.023814523592591286,0.010841742157936096,0.46675267815589905,0.0,0.0,0.0,0.0]",1.284852385520935,0.16769537329673767,5.490509033203125,0.0,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,45,9.0,"[-3.1492252349853516,10.384761810302734,1.5]","[1.9897938966751099,0.19255533814430237,0.0]","[1.0,0.07824044674634933,0.2831834852695465]","[1.0,0.07824044674634933,0.2831834852695465]",False,False,0.0,1.0186164379119873,1.7032599449157715,42,1,high,sinusoidal_lateral,0.5145693934115387,2.719030851692664,1.5190308516926647,5.638219356536865,1.921674132347107,"[0.16006380319595337,0.11112455278635025,0.02315301075577736,0.013886316679418087,0.005563304293900728,0.6862090229988098,0.0,0.0,0.0,0.0]",0.9712837934494019,0.11112455278635025,5.638061046600342,0.0,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,46,9.200000000000001,"[-2.7506778240203857,10.417413711547852,1.5]","[1.9927374124526978,0.16325728595256805,0.0]","[1.0,0.0698452740907669,0.38705775141716003]","[1.0,0.0698452740907669,0.38705775141716003]",False,False,0.0,1.019545316696167,1.7092424631118774,42,1,high,sinusoidal_lateral,0.5145693934115387,2.719030851692664,1.3190308516926637,5.851332187652588,1.921674132347107,"[0.13396477699279785,0.10380247235298157,0.01737857423722744,0.011651013977825642,0.004387816414237022,0.7288154363632202,0.0,0.0,0.0,0.0]",0.8811055421829224,0.10380247235298157,5.851211071014404,0.0,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,47,9.4,"[-2.351433038711548,10.43880558013916,1.5]","[1.9962239265441895,0.10696117579936981,0.0]","[1.0,0.030526943504810333,0.42555931210517883]","[1.0,0.030526943504810333,0.42555931210517883]",False,False,0.0,0.965196967124939,1.728478193283081,42,1,high,sinusoidal_lateral,0.5145693934115387,2.719030851692664,1.1190308516926644,6.116819381713867,1.921674132347107,"[0.1586093157529831,0.1268792748451233,0.01700764335691929,0.01298720482736826,0.004913634620606899,0.6796029806137085,0.0,0.0,0.0,0.0]",0.9683120846748352,0.1268792748451233,6.116729736328125,0.0,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,48,9.600000000000001,"[-1.9517802000045776,10.45028018951416,1.5]","[1.998263955116272,0.057371895760297775,0.0]","[1.0,0.008454662747681141,0.4280610978603363]","[1.0,0.008454662747681141,0.4280610978603363]",False,False,0.0,0.9417933225631714,1.7441688776016235,42,1,high,sinusoidal_lateral,0.5145693934115387,2.719030851692664,0.9190308516926633,6.427257061004639,1.921674132347107,"[0.1506834775209427,0.1207241415977478,0.012902894988656044,0.011202932335436344,0.0049089654348790646,0.6995776295661926,0.0,0.0,0.0,0.0]",0.9229141473770142,0.1207241415977478,6.427193641662598,0.0,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,49,9.8,"[-1.5520386695861816,10.448719024658203,1.5]","[1.9987077713012695,-0.0078070275485515594,0.0]","[1.0,-0.03050960600376129,0.4236747920513153]","[1.0,-0.03050960600376129,0.4236747920513153]",False,False,0.0,0.8884437084197998,1.766662359237671,42,1,high,sinusoidal_lateral,0.5145693934115387,2.719030851692664,0.719030851692664,6.771519660949707,1.921674132347107,"[0.14736604690551758,0.11057285219430923,0.009807555004954338,0.009607436135411263,0.005313543602824211,0.7173325419425964,0.0,0.0,0.0,0.0]",0.8817956447601318,0.11057285219430923,6.771477222442627,0.0,0,0,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,50,10.0,"[-1.1522616147994995,10.44115924835205,1.5]","[1.9988853931427002,-0.03779721260070801,0.0]","[1.0,-0.03114919736981392,0.484242707490921]","[1.0,-0.03114919736981392,0.484242707490921]",False,False,0.0,0.9030395150184631,1.7728981971740723,42,1,high,sinusoidal_lateral,0.5145693934115387,2.719030851692664,0.5190308516926647,7.14931583404541,1.921674132347107,"[0.003235017880797386,0.002183706732466817,0.00016675224469508976,0.1700538992881775,0.8101691603660583,0.01419142447412014,0.0,0.0,0.0,0.0]",0.565589189529419,0.002183706732466817,4.988194942474365,3.4079574069732583,0,0,45,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,51,10.200000000000001,"[-0.7584735155105591,10.489290237426758,1.5]","[1.9689403772354126,0.24065512418746948,0.0]","[1.0,0.24060754477977753,0.434007465839386]","[1.0,0.24060754477977753,0.434007465839386]",False,False,0.0,1.3973915576934814,1.600077509880066,42,1,high,sinusoidal_lateral,0.5145693934115387,2.719030851692664,0.31903085169266365,7.616408348083496,1.921674132347107,"[0.0006291870377026498,0.0003564378130249679,2.561215114837978e-05,0.8406925201416016,0.1563548892736435,0.0019413863774389029,0.0,0.0,0.0,0.0]",0.4558822512626648,0.0003564378130249679,6.636264801025391,4.5,0,0,46,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,52,10.4,"[-0.36239299178123474,10.533183097839355,1.5]","[1.9804025888442993,0.21946361660957336,0.0]","[1.0,0.10160648822784424,0.4425269663333893]","[1.0,0.10160648822784424,0.4425269663333893]",False,False,0.0,1.1738317012786865,1.606905460357666,42,1,high,sinusoidal_lateral,0.5145693934115387,2.719030851692664,0.11903085169266436,6.176432132720947,1.921674132347107,"[0.0025296155363321304,0.0009993757121264935,9.32349284994416e-05,0.3690549433231354,0.6237735152244568,0.003549290122464299,0.0,0.0,0.0,0.0]",0.7051958441734314,0.0009993757121264935,5.660104274749756,0.857181185537689,0,0,47,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,53,10.600000000000001,"[0.03247666358947754,10.591283798217773,1.5]","[1.9743483066558838,0.29050320386886597,0.0]","[1.0,0.17694100737571716,0.5108992457389832]","[1.0,0.17694100737571716,0.5108992457389832]",False,False,0.0,1.3238370418548584,1.5505868196487427,42,1,high,sinusoidal_lateral,0.5145693934115387,2.719030851692664,0.0,6.003243923187256,1.921674132347107,"[0.004142513033002615,0.0014205343322828412,0.000139318683068268,0.07972470670938492,0.9108902812004089,0.003682705806568265,0.0,0.0,0.0,0.0]",0.34057074785232544,0.0014205343322828412,5.814513206481934,0.5023696096272675,0,0,47,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,54,10.8,"[0.426370233297348,10.658134460449219,1.5]","[1.9694677591323853,0.33425527811050415,0.0]","[1.0,0.18822602927684784,0.552237868309021]","[1.0,0.18822602927684784,0.552237868309021]",False,False,0.0,1.3634713888168335,1.5067766904830933,42,1,high,sinusoidal_lateral,0.5145693934115387,2.719030851692664,0.0,5.896304130554199,1.921674132347107,"[0.004602895583957434,0.0013361773453652859,0.00015774172788951546,0.06936559826135635,0.9214640855789185,0.0030735114123672247,0.0,0.0,0.0,0.0]",0.3132328689098358,0.0013361773453652859,5.842607021331787,0.264932769232487,0,0,47,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,55,11.0,"[0.8198915719985962,10.72856330871582,1.5]","[1.967606544494629,0.3521439731121063,0.0]","[1.0,0.186533123254776,0.5662423968315125]","[1.0,0.186533123254776,0.5662423968315125]",False,False,0.0,1.3814276456832886,1.4773359298706055,42,1,high,sinusoidal_lateral,0.5145693934115387,2.719030851692664,0.0,5.880097389221191,1.921674132347107,"[0.004991226829588413,0.0012965236091986299,0.00018636904133018106,0.06672344356775284,0.9245473146438599,0.0022552020382136106,0.0,0.0,0.0,0.0]",0.30358344316482544,0.0012965236091986299,5.879514694213867,0.0,0,0,47,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,56,11.200000000000001,"[1.2141362428665161,10.795492172241211,1.5]","[1.97122323513031,0.33464571833610535,0.0]","[1.0,0.16227935254573822,0.5712057948112488]","[1.0,0.16227935254573822,0.5712057948112488]",False,False,0.0,1.36177396774292,1.4706767797470093,42,1,high,sinusoidal_lateral,0.5145693934115387,2.719030851692664,0.0,5.89260196685791,1.921674132347107,"[0.005312380380928516,0.001306927646510303,0.00023154116934165359,0.06225663423538208,0.9290916919708252,0.0018007466569542885,0.0,0.0,0.0,0.0]",0.2910085618495941,0.001306927646510303,5.891573429107666,0.0,0,0,47,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,57,11.4,"[1.6105892658233643,10.846117973327637,1.5]","[1.9822651147842407,0.25312796235084534,0.0]","[1.0,0.09371495246887207,0.5809985995292664]","[1.0,0.09371495246887207,0.5809985995292664]",False,False,0.0,1.2686383724212646,1.506168246269226,42,1,high,sinusoidal_lateral,0.5145693934115387,2.719030851692664,0.0,5.954078674316406,1.921674132347107,"[0.004200850147753954,0.0010378998704254627,0.2296140193939209,0.05595706030726433,0.707808256149292,0.0013819924788549542,0.0,0.0,0.0,0.0]",0.7830027937889099,0.0010378998704254627,5.581916332244873,4.5,0,0,44,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,58,11.600000000000001,"[2.0089590549468994,10.872878074645996,1.5]","[1.9918484687805176,0.13379919528961182,0.0]","[1.0,0.018218502402305603,0.6048732399940491]","[1.0,0.018218502402305603,0.6048732399940491]",False,False,0.0,1.165068507194519,1.564052700996399,42,1,high,sinusoidal_lateral,0.5145693934115387,2.719030851692664,0.0,6.027519702911377,1.921674132347107,"[0.0044703357852995396,0.0011425388511270285,0.22002696990966797,0.05376827344298363,0.7190964818000793,0.0014953255886211991,0.0,0.0,0.0,0.0]",0.7690732479095459,0.0011425388511270285,5.183159828186035,4.220738433623392,0,0,44,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,59,11.8,"[2.4078094959259033,10.871356010437012,1.5]","[1.9942525625228882,-0.007612556219100952,0.0]","[1.0,-0.06161651760339737,0.6393950581550598]","[1.0,-0.06161651760339737,0.6393950581550598]",False,False,0.0,1.0551352500915527,1.6319866180419922,42,1,high,sinusoidal_lateral,0.5145693934115387,2.719030851692664,0.0,6.112973213195801,1.921674132347107,"[0.004783220123499632,0.0012436426477506757,0.2016271948814392,0.07723170518875122,0.7135512232780457,0.0015629924600943923,0.0,0.0,0.0,0.0]",0.8054564595222473,0.0012436426477506757,4.808938026428223,3.908043092265978,0,0,44,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,60,12.0,"[2.804567337036133,10.836127281188965,1.5]","[1.9837888479232788,-0.1761453002691269,0.0]","[1.0,-0.15879619121551514,0.6902691125869751]","[1.0,-0.15879619121551514,0.6902691125869751]",False,False,0.0,0.9172146320343018,1.7092581987380981,42,1,high,sinusoidal_lateral,0.5145693934115387,2.719030851692664,0.0,6.187002658843994,1.921674132347107,"[0.005429521203041077,0.0013377871364355087,0.18011674284934998,0.09425634145736694,0.7173129320144653,0.0015467243501916528,0.0,0.0,0.0,0.0]",0.8168595433235168,0.0013377871364355087,4.405147552490234,3.580643789510865,0,0,44,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,61,12.200000000000001,"[3.1918017864227295,10.750627517700195,1.5]","[1.936172604560852,-0.4274999499320984,0.0]","[1.0,-0.3334161341190338,0.7130767107009888]","[1.0,-0.3334161341190338,0.7130767107009888]",False,False,0.0,0.65300053358078,1.8109370470046997,41,0,high,sinusoidal_lateral,0.6008054865704807,4.137132396402235,0.0,6.267073154449463,1.921674132347107,"[0.0005425689159892499,0.0001095023108064197,0.012471054680645466,0.010569875128567219,0.059787850826978683,0.9165191054344177,0.0,0.0,0.0,0.0]",0.3561606705188751,0.0005425689159892499,2.886056900024414,3.0680135565256634,0,0,51,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,62,12.4,"[3.586045503616333,10.709208488464355,1.5]","[1.971218228340149,-0.2070939540863037,0.0]","[1.0,-0.013626323081552982,0.5597062110900879]","[1.0,-0.013626323081552982,0.5597062110900879]",False,False,0.0,1.1865681409835815,1.6959311962127686,44,4,medium,accel_decel,1.588263068450399,3.8506432893929947,1.0506432893929958,6.400399684906006,1.921674132347107,"[0.0007524116663262248,0.168913334608078,0.009525258094072342,0.01078044157475233,0.06395390629768372,0.7460745573043823,0.0,0.0,0.0,0.0]",0.7933607697486877,0.06395390629768372,5.139337062835693,3.4035048076628636,0,0,44,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,63,12.600000000000001,"[3.9798614978790283,10.65095043182373,1.5]","[1.969079852104187,-0.2912898659706116,0.0]","[1.0,-0.18298402428627014,0.6440829038619995]","[1.0,-0.18298402428627014,0.6440829038619995]",False,False,0.0,0.9376738667488098,1.7338534593582153,55,1,high,sinusoidal_lateral,0.9260249793610915,3.632290442278154,3.432290442278153,6.540646076202393,1.921674132347107,"[0.6295031309127808,0.29520389437675476,0.005836082622408867,0.00568076316267252,0.032676227390766144,0.03109985776245594,0.0,0.0,0.0,0.0]",0.930639386177063,0.29520389437675476,4.682537078857422,3.077299456687667,0,0,44,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,64,12.8,"[4.367090225219727,10.559181213378906,1.5]","[1.936143398284912,-0.4588441252708435,0.0]","[1.0,-0.31193244457244873,0.7526422142982483]","[1.0,-0.31193244457244873,0.7526422142982483]",False,False,0.0,0.7540311217308044,1.8020706176757812,55,1,high,sinusoidal_lateral,0.9260249793610915,3.632290442278154,3.2322904422781535,6.6975321769714355,1.921674132347107,"[0.8309084177017212,0.04512033611536026,0.00742373475804925,0.007697261404246092,0.04424319788813591,0.06460710614919662,0.0,0.0,0.0,0.0]",0.6825159788131714,0.04512033611536026,4.426502704620361,2.807007505879391,0,0,44,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,65,13.0,"[4.741888046264648,10.427416801452637,1.5]","[1.8739889860153198,-0.6588205695152283,0.0]","[1.0,-0.45083460211753845,0.8255969285964966]","[1.0,-0.45083460211753845,0.8255969285964966]",False,False,0.0,0.5538719892501831,1.872239351272583,55,1,high,sinusoidal_lateral,0.9260249793610915,3.632290442278154,3.0322904422781543,6.748705863952637,1.921674132347107,"[0.8413470387458801,0.03173992037773132,0.007395368069410324,0.005828985013067722,0.04777265712618828,0.0659160166978836,0.0,0.0,0.0,0.0]",0.6456713676452637,0.03173992037773132,4.170236587524414,2.539620187346674,0,0,44,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,66,13.200000000000001,"[5.10236120223999,10.26037311553955,1.5]","[1.8023650646209717,-0.8352166414260864,0.0]","[1.0,-0.5614640712738037,0.8673576712608337]","[1.0,-0.5614640712738037,0.8673576712608337]",False,False,0.0,0.3958258628845215,1.9241838455200195,55,1,high,sinusoidal_lateral,0.9260249793610915,3.632290442278154,2.832290442278153,6.642920017242432,1.921674132347107,"[0.8050873279571533,0.029021160677075386,0.007990894839167595,0.004725476261228323,0.05326308310031891,0.09991210699081421,0.0,0.0,0.0,0.0]",0.7275078296661377,0.029021160677075386,3.99385666847229,2.3020196610239823,0,0,44,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,67,13.4,"[5.447162628173828,10.062469482421875,1.5]","[1.7240068912506104,-0.9895185232162476,0.0]","[1.0,-0.6719139218330383,0.8960410952568054]","[1.0,-0.6719139218330383,0.8960410952568054]",False,False,0.0,0.23516076803207397,1.9597063064575195,55,1,high,sinusoidal_lateral,0.9260249793610915,3.632290442278154,2.632290442278154,6.549113750457764,1.921674132347107,"[0.8062654733657837,0.029069282114505768,0.010165508836507797,0.0037497684825211763,0.06322791427373886,0.08752195537090302,0.0,0.0,0.0,0.0]",0.731830358505249,0.029069282114505768,3.2919838428497314,4.5,0,0,52,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,68,13.600000000000001,"[5.776511192321777,9.839024543762207,1.5]","[1.6467437744140625,-1.117226481437683,0.0]","[1.0,-0.7712522149085999,0.9241083264350891]","[1.0,-0.7712522149085999,0.9241083264350891]",False,False,0.0,0.08827269822359085,1.9808387756347656,55,1,high,sinusoidal_lateral,0.9260249793610915,3.632290442278154,2.432290442278153,6.455516815185547,1.921674132347107,"[0.7453520894050598,0.028539177030324936,0.01254989206790924,0.0034627728164196014,0.07705026865005493,0.13304583728313446,0.0,0.0,0.0,0.0]",0.860984206199646,0.028539177030324936,2.0348002910614014,4.5,0,0,52,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,69,13.8,"[6.090212821960449,9.593515396118164,1.5]","[1.5685081481933594,-1.227544903755188,0.0]","[1.0,-0.8756474852561951,0.9579727053642273]","[1.0,-0.8756474852561951,0.9579727053642273]",False,False,0.0,0.07041993737220764,1.990936517715454,55,1,high,sinusoidal_lateral,0.9260249793610915,3.632290442278154,2.2322904422781535,6.359610080718994,1.921674132347107,"[0.713339626789093,0.029866864904761314,0.015381429344415665,0.003974634222686291,0.08812130987644196,0.14931610226631165,0.0,0.0,0.0,0.0]",0.9300126433372498,0.029866864904761314,1.1921590566635132,4.5,0,0,52,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,70,14.0,"[6.388113975524902,9.328649520874023,1.5]","[1.4895060062408447,-1.3243284225463867,0.0]","[1.0,-0.9847425818443298,1.0]","[1.0,-0.9847425818443298,1.0]",False,False,0.0,0.24107733368873596,1.9918828010559082,55,1,high,sinusoidal_lateral,0.9260249793610915,3.632290442278154,2.0322904422781543,6.23454475402832,1.921674132347107,"[0.6557280421257019,0.030686968937516212,0.01656772755086422,0.003698709886521101,0.10623876005411148,0.18707983195781708,0.0,0.0,0.0,0.0]",1.0240598917007446,0.030686968937516212,1.5176746845245361,4.260254420275543,0,0,52,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,71,14.200000000000001,"[6.677722930908203,9.053884506225586,1.5]","[1.4480446577072144,-1.3738255500793457,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2702350318431854,1.991249680519104,55,1,high,sinusoidal_lateral,0.9260249793610915,3.632290442278154,1.8322904422781532,6.111649990081787,1.921674132347107,"[0.6605212688446045,0.03476690500974655,0.017714085057377815,0.003025214420631528,0.12822969257831573,0.15574277937412262,0.0,0.0,0.0,0.0]",1.0327033996582031,0.03476690500974655,1.5703290700912476,4.064063823486692,0,0,52,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,72,14.4,"[6.963605880737305,8.77467155456543,1.5]","[1.4294148683547974,-1.3960660696029663,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2774953842163086,1.9905915260314941,55,1,high,sinusoidal_lateral,0.9260249793610915,3.632290442278154,1.632290442278154,5.409869194030762,1.921674132347107,"[0.6669820547103882,0.036324549466371536,0.018004639074206352,0.002384226769208908,0.15322022140026093,0.12308429181575775,0.0,0.0,0.0,0.0]",1.022542953491211,0.036324549466371536,1.445182204246521,3.890894783857233,0,1,52,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,73,14.600000000000001,"[7.247814655303955,8.493459701538086,1.5]","[1.4210439920425415,-1.4060593843460083,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.28579607605934143,1.9899033308029175,55,1,high,sinusoidal_lateral,0.9260249793610915,3.632290442278154,1.4322904422781528,4.657290935516357,1.921674132347107,"[0.6840174794197083,0.037975013256073,0.018511725589632988,0.0018375769723206758,0.15790240466594696,0.09975575655698776,0.0,0.0,0.0,0.0]",0.9907983541488647,0.037975013256073,1.203201413154602,3.707934637129036,0,1,52,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,74,14.8,"[7.531270980834961,8.211349487304688,1.5]","[1.4172827005386353,-1.4105496406555176,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2949066162109375,1.9891772270202637,55,1,high,sinusoidal_lateral,0.9260249793610915,3.632290442278154,1.2322904422781535,3.94769287109375,1.921674132347107,"[0.7228917479515076,0.040671456605196,0.019736655056476593,0.0015454653184860945,0.1462157517671585,0.0689389556646347,0.0,0.0,0.0,0.0]",0.9177939295768738,0.040671456605196,0.8708171248435974,3.5145435662002282,1,1,52,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,75,15.0,"[7.814389705657959,7.928835868835449,1.5]","[1.4155925512313843,-1.4125672578811646,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.30475401878356934,1.9883993864059448,55,1,high,sinusoidal_lateral,0.9260249793610915,3.632290442278154,1.0322904422781543,3.3099429607391357,1.921674132347107,"[0.7894577980041504,0.04368848353624344,0.021435141563415527,0.001221989979967475,0.09995021671056747,0.04424646869301796,0.0,0.0,0.0,0.0]",0.7821279168128967,0.04368848353624344,0.47890403866767883,3.3104951805460545,1,1,52,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,76,15.200000000000001,"[8.097356796264648,7.646141052246094,1.5]","[1.4148331880569458,-1.4134738445281982,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.31534332036972046,1.9875538349151611,55,1,high,sinusoidal_lateral,0.9260249793610915,3.632290442278154,0.8322904422781532,2.794229507446289,1.921674132347107,"[0.867830753326416,0.04428495094180107,0.021888431161642075,0.001087753800675273,0.03601345419883728,0.028894592076539993,0.0,0.0,0.0,0.0]",0.5742482542991638,0.04428495094180107,0.05951845645904541,3.096796620554224,1,1,52,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,77,15.4,"[8.380254745483398,7.3633646965026855,1.5]","[1.4144920110702515,-1.4138811826705933,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3267206847667694,1.986623764038086,55,1,high,sinusoidal_lateral,0.9260249793610915,3.632290442278154,0.6322904422781539,4.941573143005371,1.921674132347107,"[0.9039525389671326,0.03879166394472122,0.017939507961273193,0.0010650152107700706,0.003687172895297408,0.03456413000822067,0.0,0.0,0.0,0.0]",0.4337202310562134,0.03879166394472122,0.35727640986442566,2.8759808932059574,1,1,52,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,78,15.600000000000001,"[8.663122177124023,7.080552101135254,1.5]","[1.4143387079238892,-1.4140641689300537,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3389575183391571,1.9855926036834717,55,1,high,sinusoidal_lateral,0.9260249793610915,3.632290442278154,0.43229044227815283,5.2515130043029785,1.921674132347107,"[0.4291294813156128,0.01405608095228672,0.004860140848904848,0.00039805425330996513,0.5425505638122559,0.00900559313595295,0.0,0.0,0.0,0.0]",0.8261629343032837,0.01405608095228672,0.7460830807685852,2.6518142449445907,1,1,52,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,79,15.8,"[8.945976257324219,6.797722816467285,1.5]","[1.4142698049545288,-1.4141464233398438,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3521462082862854,1.9844417572021484,59,2,high,sinusoidal_lateral,0.702965022012279,5.122702292777861,4.922702292777862,5.155532360076904,1.921674132347107,"[0.387304425239563,0.008991003036499023,0.07047155499458313,0.0002941871643997729,0.5263431072235107,0.006595748011022806,0.0,0.0,0.0,0.0]",0.9699854850769043,0.07047155499458313,1.0878753662109375,2.42861070660947,1,1,52,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,80,16.0,"[9.2288236618042,6.514885902404785,1.5]","[1.4142388105392456,-1.4141833782196045,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.36639687418937683,1.983149766921997,59,2,high,sinusoidal_lateral,0.702965022012279,5.122702292777861,4.722702292777862,5.094193458557129,1.921674132347107,"[0.2913725674152374,0.004644633736461401,0.16226287186145782,0.14398963749408722,0.39561134576797485,0.0021189062390476465,0.0,0.0,0.0,0.0]",1.3382983207702637,0.16226287186145782,0.5830973386764526,3.7716777163002737,1,1,62,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,15,81,16.2,"[9.51166820526123,6.232046127319336,1.5]","[1.4142248630523682,-1.414199948310852,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3818398118019104,1.981691837310791,59,2,high,sinusoidal_lateral,0.702965022012279,5.122702292777861,4.522702292777863,5.069095134735107,1.921674132347107,"[0.2865936756134033,0.0031905865762382746,0.11519021540880203,0.09746111184358597,0.49611228704452515,0.001452167402021587,0.0,0.0,0.0,0.0]",1.2095966339111328,0.11519021540880203,0.5077676177024841,3.7810757714414556,1,1,62,ar1_velocity,medium
