method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,7,42,8.4,"[-3.8211750984191895,9.966512680053711,1.5]","[1.9439817667007446,0.46985092759132385,0.0]","[1.0,0.23656310141086578,-0.7980374693870544]","[1.0,0.23656310141086578,-0.7980374693870544]",False,False,0.0,1.2226393222808838,1.6017693281173706,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,2.705047971874791,8.91135311126709,5.914491176605225,"[0.9898681640625,0.00031010661041364074,0.0028415571432560682,0.005637786351144314,0.0013424314092844725,0.0,0.0,0.0,0.0,0.0]",0.06731856614351273,0.9898681640625,7.281803131103516,2.2933074745283095,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,7,43,8.6,"[-3.42622709274292,10.005925178527832,1.5]","[1.974739670753479,0.19706344604492188,0.0]","[1.0,-0.012761996127665043,-0.4160718619823456]","[1.0,-0.012761996127665043,-0.4160718619823456]",False,False,0.0,0.7801634669303894,1.729176640510559,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,2.5050479718747916,8.593480110168457,5.914491176605225,"[0.09782841056585312,0.9011930823326111,0.0002885514695663005,0.0005651196115650237,0.0001248569751624018,0.0,0.0,0.0,0.0,0.0]",0.3288627564907074,0.09782841056585312,5.797029972076416,2.6268116856950985,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,7,44,8.8,"[-3.037015199661255,10.084297180175781,1.5]","[1.9460593461990356,0.3918604850769043,0.0]","[1.0,0.2864828407764435,-0.1917390674352646]","[1.0,0.2864828407764435,-0.1917390674352646]",False,False,0.0,1.3447728157043457,1.6127233505249023,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,2.3050479718747905,8.310564994812012,5.914491176605225,"[0.012208370491862297,0.9875351190567017,0.00010186728468397632,0.000135862355818972,1.879703086160589e-05,0.0,0.0,0.0,0.0,0.0]",0.06852307170629501,0.012208370491862297,6.740678310394287,2.3596173586935048,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,7,45,9.0,"[-2.6454460620880127,10.159082412719727,1.5]","[1.9578454494476318,0.37392622232437134,0.0]","[1.0,0.1826171725988388,0.11160266399383545]","[1.0,0.1826171725988388,0.11160266399383545]",False,False,0.0,1.173060417175293,1.6186223030090332,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,2.105047971874791,7.997310638427734,5.914491176605225,"[0.0190841406583786,0.9804887771606445,0.00021147575171198696,0.00018448902119416744,3.121790723525919e-05,0.0,0.0,0.0,0.0,0.0]",0.09857126325368881,0.0190841406583786,6.04092264175415,2.2323087108789736,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,7,46,9.200000000000001,"[-2.252504825592041,10.230502128601074,1.5]","[1.9647064208984375,0.3570968508720398,0.0]","[1.0,0.17426982522010803,0.3591749370098114]","[1.0,0.17426982522010803,0.3591749370098114]",False,False,0.0,1.1758413314819336,1.6194168329238892,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,1.9050479718747901,12.541238784790039,5.914491176605225,"[0.011987165547907352,0.9875929951667786,0.0002470533363521099,0.00014843746612314135,2.4313138055731542e-05,0.0,0.0,0.0,0.0,0.0]",0.06897880882024765,0.011987165547907352,10.220401763916016,2.985507268199643,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,7,47,9.4,"[-1.8567841053009033,10.28465461730957,1.5]","[1.9786032438278198,0.2707647979259491,0.0]","[1.0,0.1006665974855423,0.5971903204917908]","[1.0,0.1006665974855423,0.5971903204917908]",False,False,0.0,1.0608710050582886,1.6575963497161865,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,1.7050479718747908,12.352295875549316,5.914491176605225,"[0.0012953015975654125,0.1424122005701065,0.4245435893535614,2.0803070583497174e-05,0.4317281246185303,0.0,0.0,0.0,0.0,0.0]",1.0127601623535156,0.0012953015975654125,9.724549293518066,3.0744555325064558,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,7,48,9.600000000000001,"[-1.4604110717773438,10.336333274841309,1.5]","[1.9818652868270874,0.25839272141456604,0.0]","[1.0,0.1251167207956314,0.7123788595199585]","[1.0,0.1251167207956314,0.7123788595199585]",False,False,0.0,1.122732400894165,1.654077172279358,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,1.5050479718747898,12.069340705871582,5.914491176605225,"[0.0010215354850515723,0.13858477771282196,0.21043150126934052,2.31241083383793e-05,0.6499390602111816,0.0,0.0,0.0,0.0,0.0]",0.8891839981079102,0.0010215354850515723,9.780025482177734,2.964876760745277,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,7,49,9.8,"[-1.0637702941894531,10.387103080749512,1.5]","[1.9832038879394531,0.25384700298309326,0.0]","[1.0,0.12605872750282288,0.7879472970962524]","[1.0,0.12605872750282288,0.7879472970962524]",False,False,0.0,1.1427494287490845,1.6449151039123535,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,1.3050479718747905,11.80172348022461,5.914491176605225,"[0.0005190165247768164,0.06585679948329926,0.10176897794008255,0.30557623505592346,0.5262789130210876,0.0,0.0,0.0,0.0,0.0]",1.1157300472259521,0.0005190165247768164,9.691305160522461,2.923409060428678,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,7,50,10.0,"[-0.6669436693191528,10.436939239501953,1.5]","[1.984133005142212,0.24918034672737122,0.0]","[1.0,0.12362013757228851,0.829627275466919]","[1.0,0.12362013757228851,0.829627275466919]",False,False,0.0,1.1571741104125977,1.6349506378173828,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,1.1050479718747912,11.548710823059082,5.914491176605225,"[0.00035620303242467344,0.03601185977458954,0.08785068988800049,0.24107180535793304,0.6347094178199768,0.0,0.0,0.0,0.0,0.0]",0.9676860570907593,0.00035620303242467344,9.579578399658203,2.900569000239106,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,7,51,10.200000000000001,"[-0.2698202431201935,10.484570503234863,1.5]","[1.9856171607971191,0.23815535008907318,0.0]","[1.0,0.11533927917480469,0.8477464914321899]","[1.0,0.11533927917480469,0.8477464914321899]",False,False,0.0,1.1617170572280884,1.6280641555786133,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,0.9050479718747901,11.308032035827637,5.914491176605225,"[0.0002889500465244055,0.02080671302974224,0.08095524460077286,0.23238646984100342,0.6655625700950623,0.0,0.0,0.0,0.0,0.0]",0.8965378999710083,0.0002889500465244055,9.436721801757812,2.8949330385156515,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,7,52,10.4,"[0.12776470184326172,10.528182029724121,1.5]","[1.9879246950149536,0.21805699169635773,0.0]","[1.0,0.10134518146514893,0.8417203426361084]","[1.0,0.10134518146514893,0.8417203426361084]",False,False,0.0,1.1566895246505737,1.6260707378387451,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,0.7050479718747908,11.076765060424805,5.914491176605225,"[0.00022549204004462808,0.010987373068928719,0.06141391396522522,0.2049589455127716,0.7224142551422119,0.0,0.0,0.0,0.0,0.0]",0.7825562953948975,0.00022549204004462808,9.269383430480957,2.8956399986729116,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,7,53,10.600000000000001,"[0.5258479118347168,10.566901206970215,1.5]","[1.9904158115386963,0.1935938149690628,0.0]","[1.0,0.0871453806757927,0.8250564932823181]","[1.0,0.0871453806757927,0.8250564932823181]",False,False,0.0,1.1517887115478516,1.6263535022735596,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,0.5050479718747898,10.85300064086914,5.914491176605225,"[0.00017740567272994667,0.00587102398276329,0.05280279740691185,0.17517046630382538,0.7659782767295837,0.0,0.0,0.0,0.0,0.0]",0.6963562369346619,0.00017740567272994667,9.114373207092285,2.8749078677386453,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,7,54,10.8,"[0.9244540333747864,10.59960651397705,1.5]","[1.9930305480957031,0.16352815926074982,0.0]","[1.0,0.06966624408960342,0.802845299243927]","[1.0,0.06966624408960342,0.802845299243927]",False,False,0.0,1.1416820287704468,1.62966787815094,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,0.3050479718747905,10.634806632995605,5.914491176605225,"[0.00016381312161684036,0.003839006181806326,0.041003696620464325,0.17002961039543152,0.7849637866020203,0.0,0.0,0.0,0.0,0.0]",0.6450613141059875,0.00016381312161684036,8.963518142700195,2.82812243508732,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,7,55,11.0,"[1.3236879110336304,10.622148513793945,1.5]","[1.9961694478988647,0.11270781606435776,0.0]","[1.0,0.03564268723130226,0.7793691754341125]","[1.0,0.03564268723130226,0.7793691754341125]",False,False,0.0,1.1035691499710083,1.644630789756775,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,0.1050479718747912,10.417597770690918,5.914491176605225,"[0.00014154682867228985,0.0025005503557622433,0.026277750730514526,0.15052492916584015,0.8205552101135254,0.0,0.0,0.0,0.0,0.0]",0.5591840744018555,0.00014154682867228985,8.758291244506836,2.776106454011851,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,7,56,11.200000000000001,"[1.7233225107192993,10.635329246520996,1.5]","[1.9981731176376343,0.06590371578931808,0.0]","[1.0,0.013857903890311718,0.7467620372772217]","[1.0,0.013857903890311718,0.7467620372772217]",False,False,0.0,1.0869128704071045,1.6572508811950684,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,0.0,10.202235221862793,5.914491176605225,"[0.00011802791414083913,0.0016871800180524588,0.01390245370566845,0.12657025456428528,0.8577221035957336,0.0,0.0,0.0,0.0,0.0]",0.4645366072654724,0.00011802791414083913,8.649107933044434,2.6422579956790457,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,7,57,11.4,"[2.1231329441070557,10.637909889221191,1.5]","[1.9990522861480713,0.012901552021503448,0.0]","[1.0,-0.015174957923591137,0.7155845761299133]","[1.0,-0.015174957923591137,0.7155845761299133]",False,False,0.0,1.058406114578247,1.6730250120162964,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,0.0,9.988128662109375,5.914491176605225,"[0.00011346266546752304,0.001385561772622168,0.011039948090910912,0.11911550909280777,0.8683454990386963,0.0,0.0,0.0,0.0,0.0]",0.43591660261154175,0.00011346266546752304,8.544135093688965,2.4750762736166565,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,7,58,11.600000000000001,"[2.5228114128112793,10.628867149353027,1.5]","[1.998392105102539,-0.04521428421139717,0.0]","[1.0,-0.046367187052965164,0.6832525730133057]","[1.0,-0.046367187052965164,0.6832525730133057]",False,False,0.0,1.0267435312271118,1.6912626028060913,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,0.0,9.775555610656738,5.914491176605225,"[0.00011177647684235126,0.0012227073311805725,0.012026052922010422,0.11190561205148697,0.8747338056564331,0.0,0.0,0.0,0.0,0.0]",0.42453572154045105,0.00011177647684235126,8.381892204284668,4.5,0,0,27,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,59,11.8,"[2.92197847366333,10.607403755187988,1.5]","[1.995835781097412,-0.10731689631938934,0.0]","[1.0,-0.07924290001392365,0.6535968780517578]","[1.0,-0.07924290001392365,0.6535968780517578]",False,False,0.0,0.9927287101745605,1.7112499475479126,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,0.0,9.565710067749023,5.914491176605225,"[0.00010066427057608962,0.0010188044980168343,0.006800349336117506,0.0927707850933075,0.8993093371391296,0.0,0.0,0.0,0.0,0.0]",0.3579002916812897,0.00010066427057608962,7.96788215637207,4.5,0,0,27,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,60,12.0,"[3.319549560546875,10.567743301391602,1.5]","[1.987855076789856,-0.19830188155174255,0.0]","[1.0,-0.13755446672439575,0.6384959816932678]","[1.0,-0.13755446672439575,0.6384959816932678]",False,False,0.0,0.9168840050697327,1.744762897491455,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,0.0,9.355450630187988,5.914491176605225,"[9.63365237112157e-05,0.0009123333729803562,0.00331803597509861,0.07802384346723557,0.9176493287086487,0.0,0.0,0.0,0.0,0.0]",0.3040987253189087,9.63365237112157e-05,7.419462203979492,4.5,0,0,27,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,61,12.200000000000001,"[3.71429443359375,10.50729751586914,1.5]","[1.9737242460250854,-0.3022308349609375,0.0]","[1.0,-0.19724519550800323,0.627284586429596]","[1.0,-0.19724519550800323,0.627284586429596]",False,False,0.0,0.8389922380447388,1.7829525470733643,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,0.0,9.14541244506836,5.914491176605225,"[0.00012213979789521545,0.0010565129341557622,0.0023723505437374115,0.0814511626958847,0.9149978756904602,0.0,0.0,0.0,0.0,0.0]",0.3082205653190613,0.00012213979789521545,6.998408317565918,4.5,0,0,27,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,62,12.4,"[4.104393005371094,10.422998428344727,1.5]","[1.9504929780960083,-0.4214947521686554,0.0]","[1.0,-0.26859959959983826,0.6367751359939575]","[1.0,-0.26859959959983826,0.6367751359939575]",False,False,0.0,0.7419071793556213,1.82533860206604,27,3,medium,sinusoidal_lateral,1.723161760983966,4.126124915453774,1.126124915453774,11.577021598815918,5.914491176605225,"[0.00016572955064475536,0.0012227084953337908,0.0016559140058234334,0.08322843909263611,0.9137272238731384,0.0,0.0,0.0,0.0,0.0]",0.3096056282520294,0.08322843909263611,6.694332122802734,4.5,0,0,27,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,63,12.600000000000001,"[4.484821796417236,10.304913520812988,1.5]","[1.902143955230713,-0.5904265642166138,0.0]","[1.0,-0.39097660779953003,0.7785800695419312]","[1.0,-0.39097660779953003,0.7785800695419312]",False,False,0.0,0.5610626935958862,1.8802518844604492,29,0,medium,ar1_velocity,1.5617731536672783,5.645303948223713,5.445303948223712,10.870790481567383,5.914491176605225,"[0.6955998539924622,0.0004084767133463174,0.0007296528201550245,0.02471374161541462,0.27854830026626587,0.0,0.0,0.0,0.0,0.0]",0.708427906036377,0.6955998539924622,2.094947576522827,4.5,0,0,30,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,7,64,12.8,"[4.862277507781982,10.175248146057129,1.5]","[1.8872774839401245,-0.6483288407325745,0.0]","[1.0,-0.37094438076019287,0.6113010048866272]","[1.0,-0.37094438076019287,0.6113010048866272]",False,False,0.0,0.6094772219657898,1.8979203701019287,31,2,high,linear,0.4853520781941787,6.980813294716407,6.780813294716408,10.526932716369629,5.914491176605225,"[0.2031547576189041,0.0005759300547651947,0.3423963487148285,0.032252732664346695,0.4216201603412628,0.0,0.0,0.0,0.0,0.0]",1.1699506044387817,0.3423963487148285,3.8812193870544434,4.5,0,0,29,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,65,13.0,"[5.231461524963379,10.023792266845703,1.5]","[1.845920205116272,-0.7572812438011169,0.0]","[1.0,-0.4669434130191803,0.7024123668670654]","[1.0,-0.4669434130191803,0.7024123668670654]",False,False,0.0,0.47075873613357544,1.9268852472305298,31,2,high,linear,0.4853520781941787,6.980813294716407,6.580813294716409,10.18561840057373,5.914491176605225,"[0.26980897784233093,0.0006673778407275677,0.24033275246620178,0.03404839709401131,0.45514237880706787,0.0,0.0,0.0,0.0,0.0]",1.174336314201355,0.24033275246620178,2.969386339187622,4.5,0,0,29,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,66,13.200000000000001,"[5.5909552574157715,9.850696563720703,1.5]","[1.797468662261963,-0.8654795289039612,0.0]","[1.0,-0.5425492525100708,0.7589317560195923]","[1.0,-0.5425492525100708,0.7589317560195923]",False,False,0.0,0.3630898892879486,1.9517232179641724,31,2,high,linear,0.4853520781941787,6.980813294716407,6.380813294716408,9.845803260803223,5.914491176605225,"[0.3502391278743744,0.0005015364731661975,0.2987658977508545,0.02435361221432686,0.32613980770111084,0.0,0.0,0.0,0.0,0.0]",1.1880898475646973,0.2987658977508545,2.3327741622924805,4.5,0,0,31,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,7,67,13.4,"[5.940834999084473,9.658714294433594,1.5]","[1.7493996620178223,-0.9599111676216125,0.0]","[1.0,-0.6063490509986877,0.7981665134429932]","[1.0,-0.6063490509986877,0.7981665134429932]",False,False,0.0,0.2723269760608673,1.9699900150299072,31,2,high,linear,0.4853520781941787,6.980813294716407,6.180813294716408,9.496484756469727,5.914491176605225,"[0.4114421308040619,0.00035741867031902075,0.34397682547569275,0.016304967924952507,0.22791869938373566,0.0,0.0,0.0,0.0,0.0]",1.1394729614257812,0.34397682547569275,1.4662868976593018,4.5,0,0,29,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,68,13.600000000000001,"[6.281893253326416,9.451130867004395,1.5]","[1.7052903175354004,-1.0379148721694946,0.0]","[1.0,-0.6598958969116211,0.8115620017051697]","[1.0,-0.6598958969116211,0.8115620017051697]",False,False,0.0,0.19587478041648865,1.9823445081710815,31,2,high,linear,0.4853520781941787,6.980813294716407,5.980813294716407,9.137274742126465,5.914491176605225,"[0.5112566351890564,0.00023492808395531029,0.3401499390602112,0.009695618413388729,0.13866285979747772,0.0,0.0,0.0,0.0,0.0]",1.0306711196899414,0.3401499390602112,1.0054564476013184,4.25867493785539,1,1,29,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,69,13.8,"[6.613768100738525,9.22897720336914,1.5]","[1.6593745946884155,-1.110770583152771,0.0]","[1.0,-0.7215068340301514,0.9298877716064453]","[1.0,-0.7215068340301514,0.9298877716064453]",False,False,0.0,0.10451452434062958,1.9908344745635986,31,2,high,linear,0.4853520781941787,6.980813294716407,5.780813294716408,8.778365135192871,5.914491176605225,"[0.17342756688594818,0.6983610987663269,0.1021977886557579,0.001846236758865416,0.02416730858385563,0.0,0.0,0.0,0.0,0.0]",0.8892567753791809,0.1021977886557579,0.3157654106616974,4.03463950627642,1,1,29,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,70,14.0,"[6.935739994049072,8.992626190185547,1.5]","[1.6098601818084717,-1.1817560195922852,0.0]","[1.0,-0.7898762822151184,0.9619340896606445]","[1.0,-0.7898762822151184,0.9619340896606445]",False,False,0.0,0.00017219471919815987,1.9958072900772095,31,2,high,linear,0.4853520781941787,6.980813294716407,5.580813294716409,8.445565223693848,5.914491176605225,"[0.20066602528095245,0.6631087064743042,0.11730609089136124,0.0013527782866731286,0.017566468566656113,0.0,0.0,0.0,0.0,0.0]",0.9260270595550537,0.11730609089136124,0.5724775791168213,3.99711518597833,1,1,29,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,71,14.200000000000001,"[7.246245384216309,8.741453170776367,1.5]","[1.5525257587432861,-1.2558649778366089,0.0]","[1.0,-0.8742098808288574,0.9879956245422363]","[1.0,-0.8742098808288574,0.9879956245422363]",False,False,0.0,0.1335337609052658,1.9967355728149414,31,2,high,linear,0.4853520781941787,6.980813294716407,5.380813294716408,8.12738037109375,5.914491176605225,"[0.23545797169208527,0.6182736754417419,0.13364751636981964,0.0010491758584976196,0.011571694165468216,0.0,0.0,0.0,0.0,0.0]",0.9655752778053284,0.13364751636981964,1.0694729089736938,3.798257923461525,1,1,29,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,72,14.4,"[7.544363021850586,8.475739479064941,1.5]","[1.4905891418457031,-1.3285702466964722,0.0]","[1.0,-0.9637821316719055,1.0]","[1.0,-0.9637821316719055,1.0]",False,False,0.0,0.27965646982192993,1.992913842201233,31,2,high,linear,0.4853520781941787,6.980813294716407,5.180813294716408,7.835369110107422,5.914491176605225,"[0.25622063875198364,0.5808407068252563,0.15424814820289612,0.0008606729097664356,0.007829882204532623,0.0,0.0,0.0,0.0,0.0]",0.9968255758285522,0.15424814820289612,1.115959882736206,3.646944383632808,1,1,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,73,14.600000000000001,"[7.83406925201416,8.200592994689941,1.5]","[1.4485312700271606,-1.3757314682006836,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.34561687707901,1.988379955291748,31,2,high,linear,0.4853520781941787,6.980813294716407,4.980813294716407,7.549084186553955,5.914491176605225,"[0.272647500038147,0.5449634194374084,0.17618024349212646,0.0007404517382383347,0.005468318704515696,0.0,0.0,0.0,0.0,0.0]",1.02485191822052,0.17618024349212646,0.9468562006950378,3.435319732663428,1,1,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,74,14.8,"[8.119996070861816,7.921208381652832,1.5]","[1.4296334981918335,-1.3969224691390991,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3566749691963196,1.9856383800506592,31,2,high,linear,0.4853520781941787,6.980813294716407,4.780813294716408,7.272036552429199,5.914491176605225,"[0.30116701126098633,0.5100541710853577,0.18415015935897827,0.0006500498857349157,0.003978663589805365,0.0,0.0,0.0,0.0,0.0]",1.0431581735610962,0.18415015935897827,0.9188026785850525,3.280349916776737,1,1,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,75,15.0,"[8.404224395751953,7.639919757843018,1.5]","[1.4211422204971313,-1.4064441919326782,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.369196355342865,1.9836558103561401,31,2,high,linear,0.4853520781941787,6.980813294716407,4.580813294716409,7.005002975463867,5.914491176605225,"[0.31352975964546204,0.49602991342544556,0.18697696924209595,0.0005971063510514796,0.002866314258426428,0.0,0.0,0.0,0.0,0.0]",1.0461583137512207,0.18697696924209595,0.8882807493209839,3.125203289361086,1,1,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,76,15.200000000000001,"[8.687689781188965,7.3577752113342285,1.5]","[1.417326807975769,-1.4107224941253662,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.382968008518219,1.981949806213379,31,2,high,linear,0.4853520781941787,6.980813294716407,4.380813294716408,6.746196746826172,5.914491176605225,"[0.30122825503349304,0.5025935769081116,0.19376806914806366,0.000567518116440624,0.0018426839960739017,0.0,0.0,0.0,0.0,0.0]",1.0410467386245728,0.19376806914806366,0.6009203791618347,3.3990428714569076,1,1,29,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,77,15.4,"[8.97081184387207,7.075246334075928,1.5]","[1.4156124591827393,-1.412644863128662,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3979598581790924,1.980280876159668,31,2,high,linear,0.4853520781941787,6.980813294716407,4.180813294716408,6.491754531860352,5.914491176605225,"[0.27814459800720215,0.49413856863975525,0.19290491938591003,0.033495791256427765,0.0013161509996280074,0.0,0.0,0.0,0.0,0.0]",1.1441847085952759,0.19290491938591003,0.8245185017585754,2.814715310721746,1,1,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,78,15.600000000000001,"[9.253780364990234,6.792544364929199,1.5]","[1.414842128753662,-1.413508653640747,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.41423675417900085,1.9785194396972656,31,2,high,linear,0.4853520781941787,6.980813294716407,3.980813294716407,6.250387668609619,5.914491176605225,"[0.2393660843372345,0.44601884484291077,0.17541566491127014,0.13830213248729706,0.0008973767980933189,0.0,0.0,0.0,0.0,0.0]",1.2875784635543823,0.17541566491127014,0.7921643853187561,2.6594372302902833,1,1,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,79,15.8,"[9.5366792678833,6.509765148162842,1.5]","[1.4144959449768066,-1.4138967990875244,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4319216012954712,1.976583480834961,31,2,high,linear,0.4853520781941787,6.980813294716407,3.780813294716408,6.021798133850098,5.914491176605225,"[0.23141418397426605,0.4620289206504822,0.18268164992332458,0.12323996424674988,0.0006353427306748927,0.0,0.0,0.0,0.0,0.0]",1.268686294555664,0.18268164992332458,0.759709358215332,2.504152216073371,1,1,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,80,16.0,"[9.819547653198242,6.2269511222839355,1.5]","[1.4143403768539429,-1.4140712022781372,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4511803686618805,1.974410057067871,31,2,high,linear,0.4853520781941787,6.980813294716407,3.5808132947164086,5.782068252563477,5.782068252563477,"[0.2276885211467743,0.47526705265045166,0.1890190690755844,0.10748542845249176,0.000539974425919354,0.0,0.0,0.0,0.0,0.0]",1.2491556406021118,0.1890190690755844,0.7272100448608398,2.3488637349637345,1,1,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,81,16.2,"[10.102401733398438,5.944121360778809,1.5]","[1.4142705202102661,-1.4141496419906616,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.47221899032592773,1.9719386100769043,31,2,high,linear,0.4853520781941787,6.980813294716407,3.3808132947164093,5.542437553405762,5.542437553405762,"[0.23741093277931213,0.47909748554229736,0.1923391968011856,0.09068727493286133,0.0004651210329029709,0.0,0.0,0.0,0.0,0.0]",1.2322518825531006,0.1923391968011856,0.6946896910667419,2.193574098223189,1,1,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,82,16.400000000000002,"[10.385249137878418,5.661284446716309,1.5]","[1.4142391681671143,-1.414184808731079,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.49528709053993225,1.969101905822754,31,2,high,linear,0.4853520781941787,6.980813294716407,3.1808132947164065,5.293776512145996,5.293776512145996,"[0.24021385610103607,0.4853529930114746,0.19809196889400482,0.07597538083791733,0.0003657490306068212,0.0,0.0,0.0,0.0,0.0]",1.212875485420227,0.19809196889400482,0.8130109310150146,2.009575719791298,1,1,32,accel_decel,medium
