method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,41,8.200000000000001,"[-4.213656902313232,8.88471508026123,1.5]","[1.9441031217575073,0.4636286497116089,0.0]","[1.0,0.21268904209136963,-0.583825945854187]","[1.0,0.21268904209136963,-0.583825945854187]",False,False,0.0,1.1810389757156372,1.6026971340179443,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,3.252649795083884,6.153357028961182,2.816819906234741,"[0.001569105195812881,0.0008734043803997338,0.44819533824920654,0.09051886200904846,0.44917330145835876,0.009669989347457886,0.0,0.0,0.0,0.0]",0.99776691198349,0.09051886200904846,4.511913776397705,2.2786596569727973,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,42,8.4,"[-3.8222196102142334,8.965707778930664,1.5]","[1.9571868181228638,0.4049631953239441,0.0]","[1.0,0.18146294355392456,-0.35643091797828674]","[1.0,0.18146294355392456,-0.35643091797828674]",False,False,0.0,1.140655517578125,1.6262894868850708,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,3.0526497950838847,6.06999397277832,2.816819906234741,"[0.0009183518122881651,0.0007556151249445975,0.3958578407764435,0.08139518648386002,0.5146594047546387,0.006413526367396116,0.0,0.0,0.0,0.0]",0.9571162462234497,0.08139518648386002,4.4075775146484375,2.07654079852599,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,43,8.6,"[-3.427926778793335,9.03066349029541,1.5]","[1.9714637994766235,0.3247774541378021,0.0]","[1.0,0.130778506398201,-0.08501803129911423]","[1.0,0.130778506398201,-0.08501803129911423]",False,False,0.0,1.064706563949585,1.6610171794891357,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,2.8526497950838854,6.054826736450195,2.816819906234741,"[0.000539445667527616,0.0007498302147723734,0.2740185856819153,0.0783122107386589,0.6386790871620178,0.00770084373652935,0.0,0.0,0.0,0.0]",0.887482762336731,0.0783122107386589,4.261184215545654,1.8713521201411658,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,44,8.8,"[-3.0321030616760254,9.086447715759277,1.5]","[1.979119062423706,0.2789209187030792,0.0]","[1.0,0.1216418445110321,0.1736176609992981]","[1.0,0.1216418445110321,0.1736176609992981]",False,False,0.0,1.0647109746932983,1.6764603853225708,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,2.6526497950838843,6.11445426940918,2.816819906234741,"[0.0003099602472502738,0.0008456860086880624,0.18176212906837463,0.07409987598657608,0.7301054000854492,0.012877020984888077,0.0,0.0,0.0,0.0]",0.7969470024108887,0.07409987598657608,4.506766319274902,1.67220120657688,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,45,9.0,"[-2.6355082988739014,9.137418746948242,1.5]","[1.9829742908477783,0.25485530495643616,0.0]","[1.0,0.1184312105178833,0.3976634740829468]","[1.0,0.1184312105178833,0.3976634740829468]",False,False,0.0,1.0756555795669556,1.6795474290847778,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,2.452649795083885,5.937500476837158,2.816819906234741,"[0.00015511567471548915,0.0004881790664512664,0.09346380084753036,0.05746547877788544,0.8319231271743774,0.0165043193846941,0.0,0.0,0.0,0.0]",0.6115856766700745,0.05746547877788544,4.747437477111816,1.4432539792195003,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,46,9.200000000000001,"[-2.2385504245758057,9.186087608337402,1.5]","[1.9847890138626099,0.24334360659122467,0.0]","[1.0,0.11778382956981659,0.5592247843742371]","[1.0,0.11778382956981659,0.5592247843742371]",False,False,0.0,1.0915250778198242,1.6752740144729614,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,2.252649795083884,6.169714450836182,2.816819906234741,"[9.3707705673296e-05,0.0002955641539301723,0.06386616080999374,0.04491664469242096,0.8819949626922607,0.008832987397909164,0.0,0.0,0.0,0.0]",0.47086334228515625,0.04491664469242096,5.945138931274414,0.6036684474655792,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,47,9.4,"[-1.8415284156799316,9.23454761505127,1.5]","[1.9851100444793701,0.2423008531332016,0.0]","[1.0,0.1216144785284996,0.6689295172691345]","[1.0,0.1216144785284996,0.6689295172691345]",False,False,0.0,1.1158212423324585,1.6646432876586914,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,2.0526497950838847,6.052021026611328,2.816819906234741,"[3.6642108170781285e-05,0.4290393590927124,0.026010561734437943,0.017658600583672523,0.5226098895072937,0.004644971340894699,0.0,0.0,0.0,0.0]",0.8937135338783264,0.017658600583672523,5.971705913543701,0.3419233069654191,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,48,9.600000000000001,"[-1.444570779800415,9.283670425415039,1.5]","[1.984787940979004,0.24561192095279694,0.0]","[1.0,0.1251249611377716,0.7499276995658875]","[1.0,0.1251249611377716,0.7499276995658875]",False,False,0.0,1.1399540901184082,1.6508777141571045,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,1.8526497950838836,6.000553607940674,2.816819906234741,"[2.6443311071489006e-05,0.4706122577190399,0.016495870426297188,0.009863750077784061,0.5007652044296265,0.002236495492979884,0.0,0.0,0.0,0.0]",0.8282454013824463,0.009863750077784061,5.993508815765381,0.10368045988966772,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,49,9.8,"[-1.0479590892791748,9.335515022277832,1.5]","[1.983058214187622,0.25922098755836487,0.0]","[1.0,0.13641460239887238,0.7903792858123779]","[1.0,0.13641460239887238,0.7903792858123779]",False,False,0.0,1.1783814430236816,1.6302694082260132,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,1.6526497950838843,6.015470504760742,2.816819906234741,"[2.2136733605293557e-05,0.5145173668861389,0.010610549710690975,0.00512527534738183,0.4683606028556824,0.0013640725519508123,0.0,0.0,0.0,0.0]",0.7816690802574158,0.00512527534738183,6.015466690063477,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,50,10.0,"[-0.6515622735023499,9.38901424407959,1.5]","[1.98198401927948,0.26749637722969055,0.0]","[1.0,0.13843205571174622,0.7997569441795349]","[1.0,0.13843205571174622,0.7997569441795349]",False,False,0.0,1.2008390426635742,1.6118276119232178,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,1.452649795083885,6.049227714538574,2.816819906234741,"[2.3031820092001e-05,0.6169957518577576,0.007698734290897846,0.0029300726018846035,0.37131085991859436,0.0010414831340312958,0.0,0.0,0.0,0.0]",0.7277622222900391,0.0029300726018846035,6.049149990081787,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,51,10.200000000000001,"[-0.2549748122692108,9.441104888916016,1.5]","[1.9829373359680176,0.26045194268226624,0.0]","[1.0,0.12839742004871368,0.7876107692718506]","[1.0,0.12839742004871368,0.7876107692718506]",False,False,0.0,1.2025837898254395,1.6018898487091064,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,1.252649795083884,6.13830041885376,2.816819906234741,"[2.428448715363629e-05,0.6777101159095764,0.005409535486251116,0.0016402016626670957,0.31435534358024597,0.0008604776230640709,0.0,0.0,0.0,0.0]",0.672520637512207,0.0016402016626670957,6.138106822967529,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,52,10.4,"[0.14179831743240356,9.491771697998047,1.5]","[1.9838656187057495,0.253336101770401,0.0]","[1.0,0.12472385168075562,0.7558540105819702]","[1.0,0.12472385168075562,0.7558540105819702]",False,False,0.0,1.2159481048583984,1.5914701223373413,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,1.0526497950838847,6.304974555969238,2.816819906234741,"[2.6274448828189634e-05,0.6978339552879333,0.003864889033138752,0.0009801018750295043,0.29669511318206787,0.000599707942456007,0.0,0.0,0.0,0.0]",0.6445510387420654,0.0009801018750295043,6.304752349853516,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,53,10.600000000000001,"[0.5390728712081909,9.538208961486816,1.5]","[1.9863725900650024,0.2321854531764984,0.0]","[1.0,0.10808955132961273,0.7230310440063477]","[1.0,0.10808955132961273,0.7230310440063477]",False,False,0.0,1.2073019742965698,1.5891942977905273,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,0.8526497950838836,6.49958610534668,2.816819906234741,"[2.9586128221126273e-05,0.6904074549674988,0.004061063285917044,0.0006829657941125333,0.3044630289077759,0.00035595332155935466,0.0,0.0,0.0,0.0]",0.6483214497566223,0.0006829657941125333,6.499427795410156,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,54,10.8,"[0.9369066953659058,9.579419136047363,1.5]","[1.9891688823699951,0.2060529589653015,0.0]","[1.0,0.09276138991117477,0.6782275438308716]","[1.0,0.09276138991117477,0.6782275438308716]",False,False,0.0,1.2014425992965698,1.5896950960159302,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,0.6526497950838843,6.751839637756348,2.816819906234741,"[3.9300120988627896e-05,0.7393389940261841,0.004724092781543732,0.000627226778306067,0.2548825144767761,0.0003878104325849563,0.0,0.0,0.0,0.0]",0.6050598621368408,0.000627226778306067,6.751081466674805,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,55,11.0,"[1.3353514671325684,9.613937377929688,1.5]","[1.9922235012054443,0.17258992791175842,0.0]","[1.0,0.0728350430727005,0.6345457434654236]","[1.0,0.0728350430727005,0.6345457434654236]",False,False,0.0,1.1882480382919312,1.5944119691848755,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,0.45264979508388503,7.005755424499512,2.816819906234741,"[5.337332186172716e-05,0.7407997846603394,0.0051485286094248295,0.0006592973368242383,0.2529776990413666,0.0003613042354118079,0.0,0.0,0.0,0.0]",0.6053100824356079,0.0006592973368242383,7.004449367523193,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,56,11.200000000000001,"[1.7344409227371216,9.639102935791016,1.5]","[1.995447039604187,0.12582966685295105,0.0]","[1.0,0.043879617005586624,0.5990669131278992]","[1.0,0.043879617005586624,0.5990669131278992]",False,False,0.0,1.1603020429611206,1.6068735122680664,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,0.25264979508388397,7.246894359588623,2.816819906234741,"[8.228586375480518e-05,0.772381603717804,0.005631689913570881,0.0008569119381718338,0.22055967152118683,0.00048780342331156135,0.0,0.0,0.0,0.0]",0.5725970268249512,0.0008569119381718338,7.244531154632568,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,57,11.4,"[2.1340172290802,9.652942657470703,1.5]","[1.997881531715393,0.0691990852355957,0.0]","[1.0,0.01149598229676485,0.5734289884567261]","[1.0,0.01149598229676485,0.5734289884567261]",False,False,0.0,1.1271827220916748,1.6249042749404907,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,0.052649795083884676,7.471855163574219,2.816819906234741,"[0.00013431099068839103,0.7840211391448975,0.006027520634233952,0.0012457309057936072,0.20784816145896912,0.0007231096969917417,0.0,0.0,0.0,0.0]",0.5628535747528076,0.0012457309057936072,7.468353748321533,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,58,11.600000000000001,"[2.5335991382598877,9.649147987365723,1.5]","[1.997909426689148,-0.018974579870700836,0.0]","[1.0,-0.04550771042704582,0.5968148112297058]","[1.0,-0.04550771042704582,0.5968148112297058]",False,False,0.0,1.0535532236099243,1.6600604057312012,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,0.0,7.714351654052734,2.816819906234741,"[0.3952917754650116,0.4759136438369751,0.00403524748980999,0.0012078705476596951,0.12293600291013718,0.0006154637667350471,0.0,0.0,0.0,0.0]",1.0128532648086548,0.0012078705476596951,7.709194660186768,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,59,11.8,"[2.9326577186584473,9.629239082336426,1.5]","[1.995293378829956,-0.09954242408275604,0.0]","[1.0,-0.08292519301176071,0.6064711809158325]","[1.0,-0.08292519301176071,0.6064711809158325]",False,False,0.0,1.0128967761993408,1.6905614137649536,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,0.0,7.965455532073975,2.816819906234741,"[0.3858838379383087,0.4709051251411438,0.004617080092430115,0.002076751086860895,0.13573181629180908,0.0007853891002014279,0.0,0.0,0.0,0.0]",1.0364240407943726,0.002076751086860895,7.258095741271973,3.8942054113731905,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,60,12.0,"[3.3300955295562744,9.589669227600098,1.5]","[1.9871889352798462,-0.1978481262922287,0.0]","[1.0,-0.1403946429491043,0.6248850226402283]","[1.0,-0.1403946429491043,0.6248850226402283]",False,False,0.0,0.9396654367446899,1.7288765907287598,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,0.0,10.171929359436035,2.816819906234741,"[0.3969840109348297,0.4496051073074341,0.005390495993196964,0.003604430938139558,0.1432632952928543,0.0011527646565809846,0.0,0.0,0.0,0.0]",1.060767412185669,0.003604430938139558,6.58856201171875,4.5,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,61,12.200000000000001,"[3.717311143875122,9.501253128051758,1.5]","[1.9360778331756592,-0.4420810639858246,0.0]","[1.0,-0.3385642170906067,0.5704001784324646]","[1.0,-0.3385642170906067,0.5704001784324646]",False,False,0.0,0.6367676258087158,1.822662353515625,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,0.0,9.847192764282227,2.816819906234741,"[0.15140162408351898,0.16080404818058014,0.0025524913799017668,0.0023599243722856045,0.06465603411197662,0.6182259917259216,0.0,0.0,0.0,0.0]",1.083592414855957,0.0023599243722856045,5.8255486488342285,3.481178156202243,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,62,12.4,"[4.093695163726807,9.374613761901855,1.5]","[1.8819209337234497,-0.6331977248191833,0.0]","[1.0,-0.4294113516807556,0.7652245163917542]","[1.0,-0.4294113516807556,0.7652245163917542]",False,False,0.0,0.5061132907867432,1.887454628944397,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,0.0,9.491686820983887,2.816819906234741,"[0.09214193373918533,0.09428875148296356,0.002478834940120578,0.0028014148119837046,0.042935166507959366,0.7653539180755615,0.0,0.0,0.0,0.0]",0.8135282397270203,0.0028014148119837046,5.757248878479004,3.0406597597364886,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,63,12.600000000000001,"[4.45416784286499,9.208612442016602,1.5]","[1.8023632764816284,-0.830005943775177,0.0]","[1.0,-0.5701439380645752,0.8586605787277222]","[1.0,-0.5701439380645752,0.8586605787277222]",False,False,0.0,0.29235735535621643,1.939051866531372,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,0.0,9.107338905334473,2.816819906234741,"[0.07267794758081436,0.07023873925209045,0.003086524549871683,0.0037972829304635525,0.03406554460525513,0.8161339163780212,0.0,0.0,0.0,0.0]",0.6970342397689819,0.0037972829304635525,5.086706161499023,4.044983852710083,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,64,12.8,"[4.794352054595947,9.004570007324219,1.5]","[1.7009209394454956,-1.0202124118804932,0.0]","[1.0,-0.7263951897621155,0.9973098635673523]","[1.0,-0.7263951897621155,0.9973098635673523]",False,False,0.0,0.04945848509669304,1.9718754291534424,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,0.0,8.700133323669434,2.816819906234741,"[0.010014069266617298,0.009033698588609695,0.834873616695404,0.0008106083259917796,0.00428067147731781,0.140987366437912,0.0,0.0,0.0,0.0]",0.5446170568466187,0.0008106083259917796,4.260135650634766,3.6993598264676346,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,65,13.0,"[5.121686935424805,8.77844524383545,1.5]","[1.6366742849349976,-1.1306240558624268,0.0]","[1.0,-0.770531952381134,0.7811502814292908]","[1.0,-0.770531952381134,0.7811502814292908]",False,False,0.0,0.017966534942388535,1.98722243309021,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,0.0,8.294160842895508,2.816819906234741,"[0.01875460147857666,0.015321548096835613,0.6586904525756836,0.0020201581064611673,0.006508717779070139,0.2987045347690582,0.0,0.0,0.0,0.0]",0.8198274374008179,0.0020201581064611673,3.8874504566192627,3.5072925347830894,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,66,13.200000000000001,"[5.440354824066162,8.538724899291992,1.5]","[1.593339204788208,-1.1986041069030762,0.0]","[1.0,-0.8049360513687134,0.8523673415184021]","[1.0,-0.8049360513687134,0.8523673415184021]",False,False,0.0,0.07245486229658127,1.9938151836395264,21,3,high,sinusoidal_lateral,0.6158249845408342,5.4724104131830025,5.272410413183001,10.255213737487793,2.816819906234741,"[0.005042631179094315,0.0034318105317652225,0.9164875745773315,0.0005446680006571114,0.001204588101245463,0.07328874617815018,0.0,0.0,0.0,0.0]",0.3297921121120453,0.0005446680006571114,3.5161213874816895,3.334342450456661,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,67,13.4,"[5.749467372894287,8.28614330291748,1.5]","[1.5455633401870728,-1.262907862663269,0.0]","[1.0,-0.873088538646698,0.8962591290473938]","[1.0,-0.873088538646698,0.8962591290473938]",False,False,0.0,0.1836685836315155,1.9945862293243408,21,3,high,sinusoidal_lateral,0.6158249845408342,5.4724104131830025,5.072410413183002,9.83901309967041,2.816819906234741,"[0.004391972441226244,0.0023279841989278793,0.6288759708404541,0.31088390946388245,0.0006185397505760193,0.05290167033672333,0.0,0.0,0.0,0.0]",0.8529211282730103,0.31088390946388245,2.500006914138794,4.5,0,0,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,68,13.600000000000001,"[6.051130771636963,8.024246215820312,1.5]","[1.5083178281784058,-1.3094854354858398,0.0]","[1.0,-0.911744236946106,0.8996208906173706]","[1.0,-0.911744236946106,0.8996208906173706]",False,False,0.0,0.2504953444004059,1.9927749633789062,21,3,high,sinusoidal_lateral,0.6158249845408342,5.4724104131830025,4.872410413183001,9.420806884765625,2.816819906234741,"[0.00625646160915494,0.0024356390349566936,0.6333396434783936,0.27035799622535706,0.000493071333039552,0.08711715787649155,0.0,0.0,0.0,0.0]",0.9056743383407593,0.27035799622535706,1.8622413873672485,4.5,0,0,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,69,13.8,"[6.345938682556152,7.754404544830322,1.5]","[1.474040150642395,-1.349208950996399,0.0]","[1.0,-0.9554317593574524,0.9140489101409912]","[1.0,-0.9554317593574524,0.9140489101409912]",False,False,0.0,0.3280218839645386,1.9888050556182861,21,3,high,sinusoidal_lateral,0.6158249845408342,5.4724104131830025,4.672410413183002,9.001952171325684,2.816819906234741,"[0.009575512260198593,0.002611097414046526,0.6380117535591125,0.26325780153274536,0.00037115701707080007,0.08617264032363892,0.0,0.0,0.0,0.0]",0.9122896194458008,0.26325780153274536,1.7564704418182373,4.377285084862478,0,0,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,70,14.0,"[6.634157657623291,7.47740364074707,1.5]","[1.4410953521728516,-1.3850051164627075,0.0]","[1.0,-1.0,0.9341827630996704]","[1.0,-1.0,0.9341827630996704]",False,False,0.0,0.40983933210372925,1.9830118417739868,21,3,high,sinusoidal_lateral,0.6158249845408342,5.4724104131830025,4.4724104131830025,8.583417892456055,2.816819906234741,"[0.015276298858225346,0.0028625822160393,0.6386240720748901,0.25792741775512695,0.0003176121390424669,0.08499207347631454,0.0,0.0,0.0,0.0]",0.9286167025566101,0.25792741775512695,1.6228305101394653,4.12674855574309,0,0,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,71,14.200000000000001,"[6.9194159507751465,7.19718599319458,1.5]","[1.4262923002243042,-1.4010893106460571,0.0]","[1.0,-1.0,0.9595705270767212]","[1.0,-1.0,0.9595705270767212]",False,False,0.0,0.4219909906387329,1.9795429706573486,21,3,high,sinusoidal_lateral,0.6158249845408342,5.4724104131830025,4.272410413183001,8.169135093688965,2.816819906234741,"[0.024452434852719307,0.0031915518920868635,0.6328808665275574,0.2557313144207001,0.0002591228985693306,0.08348466455936432,0.0,0.0,0.0,0.0]",0.9567745923995972,0.2557313144207001,1.545204997062683,3.974225717728222,0,0,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,72,14.4,"[7.203344345092773,6.915522575378418,1.5]","[1.4196408987045288,-1.4083164930343628,0.0]","[1.0,-1.0,0.9883188009262085]","[1.0,-1.0,0.9883188009262085]",False,False,0.0,0.4353768527507782,1.9770681858062744,21,3,high,sinusoidal_lateral,0.6158249845408342,5.4724104131830025,4.072410413183002,7.761605262756348,2.816819906234741,"[0.03749828785657883,0.0035032734740525484,0.6207891702651978,0.2560490667819977,0.0002314423763891682,0.08192872256040573,0.0,0.0,0.0,0.0]",0.9946547150611877,0.2560490667819977,1.3131128549575806,3.848759606465165,0,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,73,14.600000000000001,"[7.486674785614014,6.633209705352783,1.5]","[1.4166522026062012,-1.4115638732910156,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4498620331287384,1.974966049194336,21,3,high,sinusoidal_lateral,0.6158249845408342,5.4724104131830025,3.872410413183001,7.362797260284424,2.816819906234741,"[0.054928604513406754,0.00380200264044106,0.5993844270706177,0.2622118294239044,0.00022289430489763618,0.07945018261671066,0.0,0.0,0.0,0.0]",1.0414584875106812,0.2622118294239044,0.9484203457832336,3.7444377457083458,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,74,14.8,"[7.7697367668151855,6.350605010986328,1.5]","[1.4153093099594116,-1.4130229949951172,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.46543949842453003,1.9729347229003906,21,3,high,sinusoidal_lateral,0.6158249845408342,5.4724104131830025,3.6724104131830018,6.974606037139893,2.816819906234741,"[0.07692240178585052,0.00407596118748188,0.5676549077033997,0.27530473470687866,0.0002042631822405383,0.07583769410848618,0.0,0.0,0.0,0.0]",1.0936033725738525,0.27530473470687866,0.4480178952217102,4.067064185806366,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,75,15.0,"[8.052678108215332,6.067869186401367,1.5]","[1.4147058725357056,-1.4136786460876465,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.482168972492218,1.9708189964294434,21,3,high,sinusoidal_lateral,0.6158249845408342,5.4724104131830025,3.4724104131830025,6.599090099334717,2.816819906234741,"[0.05333419889211655,0.0022114075254648924,0.270003080368042,0.1521841585636139,0.4857690632343292,0.036498118191957474,0.0,0.0,0.0,0.0]",1.2814481258392334,0.1521841585636139,0.057266995310783386,3.56530228321542,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,76,15.200000000000001,"[8.335564613342285,5.785074710845947,1.5]","[1.414434790611267,-1.4139732122421265,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5001496076583862,1.9685273170471191,21,3,high,sinusoidal_lateral,0.6158249845408342,5.4724104131830025,3.2724104131830014,6.238626480102539,2.816819906234741,"[0.07009930908679962,0.0022826646454632282,0.27348971366882324,0.16629493236541748,0.4544890522956848,0.0333443284034729,0.0,0.0,0.0,0.0]",1.3249071836471558,0.16629493236541748,0.18745365738868713,3.865756987303474,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,77,15.4,"[8.618427276611328,5.502253532409668,1.5]","[1.4143129587173462,-1.4141055345535278,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5195099115371704,1.965995192527771,21,3,high,sinusoidal_lateral,0.6158249845408342,5.4724104131830025,3.072410413183002,5.8960161209106445,2.816819906234741,"[0.08681126683950424,0.0021752244792878628,0.2738322615623474,0.17332875728607178,0.43568286299705505,0.028169622644782066,0.0,0.0,0.0,0.0]",1.346487045288086,0.17332875728607178,0.7673918008804321,3.3771662929046755,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,78,15.600000000000001,"[8.901278495788574,5.219420433044434,1.5]","[1.4142582416534424,-1.4141650199890137,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5404054522514343,1.9631657600402832,21,3,high,sinusoidal_lateral,0.6158249845408342,5.4724104131830025,2.872410413183001,5.574572563171387,2.816819906234741,"[0.11101670563220978,0.0020411559380590916,0.2967053949832916,0.18247996270656586,0.38414087891578674,0.023615876212716103,0.0,0.0,0.0,0.0]",1.3835737705230713,0.18247996270656586,0.27400633692741394,3.297235569821971,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,79,15.8,"[9.184124946594238,4.936582088470459,1.5]","[1.4142335653305054,-1.414191722869873,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5630189776420593,1.9599802494049072,21,3,high,sinusoidal_lateral,0.6158249845408342,5.4724104131830025,2.6724104131830018,5.187272548675537,2.816819906234741,"[0.13855832815170288,0.00173511344473809,0.3224155902862549,0.1775762438774109,0.34147635102272034,0.01823836751282215,0.0,0.0,0.0,0.0]",1.3966856002807617,0.1775762438774109,0.8144065141677856,3.2155432690634145,1,1,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,37,80,16.0,"[9.46696949005127,4.653741359710693,1.5]","[1.4142224788665771,-1.4142037630081177,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5875641703605652,1.9563722610473633,21,3,high,sinusoidal_lateral,0.6158249845408342,5.4724104131830025,2.4724104131830025,4.443392753601074,2.816819906234741,"[0.18511340022087097,0.001435867277905345,0.33022618293762207,0.17181792855262756,0.29728296399116516,0.014123719185590744,0.0,0.0,0.0,0.0]",1.4109463691711426,0.17181792855262756,0.759015679359436,3.154523337085275,1,1,22,ar1_velocity,high
