method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,27,5.4,"[-9.594038009643555,-6.654058933258057,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.478079080581665,0.9641380310058594,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.8477016666571338,7.041019916534424,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.028658390045166,0.10728214298201745,0,0,0,sinusoidal_lateral,medium,accel_decel,1.4722549994985457,6,19255.875,19256.0,-5.0,-5.0,19255.90625,-5.0,48997.94921875,48998.3203125,-5.0,-5.0,48997.90625,-5.0,99724.4921875,99725.2578125,-5.0,-5.0,99724.40625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,28,5.6000000000000005,"[-9.311195373535156,-6.936901569366455,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.495253801345825,0.9417294263839722,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.6477016666571336,7.026325702667236,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.026310920715332,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.4890169995851466,6,19382.416015625,19382.52734375,-5.0,-5.0,19382.45703125,-5.0,49179.93359375,49180.2578125,-5.0,-5.0,49179.95703125,-5.0,99956.59375,99957.203125,-5.0,-5.0,99956.640625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,29,5.800000000000001,"[-9.028352737426758,-7.2197442054748535,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.512251615524292,0.9188556671142578,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.4477016666571334,7.0794830322265625,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.079474449157715,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.4834289995633299,6,19506.279296875,19506.361328125,-5.0,-5.0,19506.298828125,-5.0,49359.13671875,49359.44140625,-5.0,-5.0,49359.1484375,-5.0,100188.0078125,100188.6015625,-5.0,-5.0,100188.1328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,30,6.0,"[-8.74551010131836,-7.502586841583252,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5290517807006836,0.8955155611038208,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.2477016666571341,7.200953960418701,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.2009501457214355,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.4677850003863568,6,19627.318359375,19627.380859375,-5.0,-5.0,19627.3515625,-5.0,49535.296875,49535.66015625,-5.0,-5.0,49535.33984375,-5.0,100418.1796875,100418.8828125,-5.0,-5.0,100418.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,31,6.2,"[-8.462667465209961,-7.78542947769165,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.545633316040039,0.8717087507247925,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.047701666657133934,7.385119438171387,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.385118007659912,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.5124830006243428,6,19745.453125,19745.548828125,-5.0,-5.0,19745.4921875,-5.0,49708.1875,49708.60546875,-5.0,-5.0,49708.2578125,-5.0,100646.5703125,100647.4765625,-5.0,-5.0,100646.8046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,32,6.4,"[-8.179824829101562,-8.068272590637207,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5619730949401855,0.8474355936050415,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,7.62246561050415,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.62246561050415,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.721727999210998,6,19847.853515625,19847.958984375,-5.0,-5.0,19847.94140625,-5.0,49837.05859375,49837.3359375,-5.0,-5.0,49837.2109375,-5.0,100798.125,100798.7265625,-5.0,-5.0,100798.5703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,33,6.6000000000000005,"[-7.896982192993164,-8.351115226745605,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.578049421310425,0.8226971626281738,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,7.875760078430176,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.73104190826416,1.0739386753055982,0,0,8,accel_decel,high,accel_decel,1.528965000034077,6,19938.01953125,19938.09765625,-5.0,-5.0,19938.09765625,-5.0,49932.87890625,49933.125,-5.0,-5.0,49932.828125,-5.0,100892.0703125,100892.609375,-5.0,-5.0,100892.0,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,34,6.800000000000001,"[-7.612701892852783,-8.63250732421875,1.5]","[1.4214009046554565,-1.4069591760635376,0.0]","[1.0,-0.9816252589225769,-1.0]","[1.0,-0.9816252589225769,-1.0]",False,False,0.0,2.5596110820770264,0.8068986535072327,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,7.8531599044799805,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.594493389129639,0.9941596275147823,0,0,8,accel_decel,high,accel_decel,1.4733719999640016,6,19922.318359375,19922.396484375,-5.0,-5.0,19922.37890625,-5.0,50124.60546875,50124.81640625,-5.0,-5.0,50124.61328125,-5.0,100480.28125,100480.6796875,-5.0,-5.0,100480.3046875,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,35,7.0,"[-7.325124263763428,-8.91049861907959,1.5]","[1.4378879070281982,-1.3899576663970947,0.0]","[1.0,-0.9481473565101624,-1.0]","[1.0,-0.9481473565101624,-1.0]",False,False,0.0,2.513218641281128,0.8031851649284363,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,7.760368347167969,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.6766276359558105,0.5310506562819668,0,0,8,accel_decel,high,accel_decel,1.8217409997305367,6,19830.775390625,19830.84375,-5.0,-5.0,19830.76171875,-5.0,50382.12890625,50382.35546875,-5.0,-5.0,50382.00390625,-5.0,99631.8046875,99632.1875,-5.0,-5.0,99631.4765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,36,7.2,"[-7.033040523529053,-9.183707237243652,1.5]","[1.4604185819625854,-1.3660430908203125,0.0]","[1.0,-0.9105537533760071,-1.0]","[1.0,-0.9105537533760071,-1.0]",False,False,0.0,2.4595537185668945,0.807723343372345,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,7.692226409912109,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.689574241638184,0.09028978309417612,0,0,8,accel_decel,high,accel_decel,1.7627950001042336,6,19757.005859375,19757.111328125,-5.0,-5.0,19756.986328125,-5.0,50737.30078125,50737.45703125,-5.0,-5.0,50737.1875,-5.0,98968.53125,98968.828125,-5.0,-5.0,98968.2890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,37,7.4,"[-6.735554218292236,-9.450969696044922,1.5]","[1.4874311685562134,-1.33631432056427,0.0]","[1.0,-0.8692153692245483,-1.0]","[1.0,-0.8692153692245483,-1.0]",False,False,0.0,2.3994390964508057,0.8188360929489136,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,7.678497791290283,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.678325176239014,0.0,0,0,8,accel_decel,high,accel_decel,1.7074799998226808,6,19650.455078125,19650.533203125,-5.0,-5.0,19650.451171875,-5.0,51238.87109375,51239.03125,-5.0,-5.0,51238.7734375,-5.0,98708.4140625,98708.6953125,-5.0,-5.0,98708.2421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,38,7.6000000000000005,"[-6.431893348693848,-9.71113395690918,1.5]","[1.5183031558990479,-1.30082106590271,0.0]","[1.0,-0.8240135908126831,-1.0]","[1.0,-0.8240135908126831,-1.0]",False,False,0.0,2.3328020572662354,0.836107611656189,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,7.709198951721191,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.709012031555176,0.0,0,0,8,accel_decel,high,accel_decel,1.6720009998607566,6,19366.001953125,19366.12109375,-5.0,-5.0,19366.01953125,-5.0,51681.76953125,51681.9453125,-5.0,-5.0,51681.75,-5.0,98289.3515625,98289.6328125,-5.0,-5.0,98289.375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,39,7.800000000000001,"[-6.121311187744141,-9.962918281555176,1.5]","[1.5529111623764038,-1.2589203119277954,0.0]","[1.0,-0.7745821475982666,-1.0]","[1.0,-0.7745821475982666,-1.0]",False,False,0.0,2.2591331005096436,0.8598804473876953,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,7.744547367095947,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.744345664978027,0.0,0,0,8,accel_decel,high,accel_decel,1.592102999893541,6,19178.265625,19178.376953125,-5.0,-5.0,19178.298828125,-5.0,52608.08984375,52608.234375,-5.0,-5.0,52608.09765625,-5.0,99259.1328125,99259.3359375,-5.0,-5.0,99259.1796875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,40,8.0,"[-5.803035259246826,-10.204801559448242,1.5]","[1.5913796424865723,-1.2094182968139648,0.0]","[1.0,-0.7203900218009949,-1.0]","[1.0,-0.7203900218009949,-1.0]",False,False,0.0,2.177647113800049,0.8910009860992432,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,7.783358097076416,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.783140659332275,0.0,0,0,8,accel_decel,high,accel_decel,1.888788000542263,6,18907.03125,18907.1484375,-5.0,-5.0,18907.07421875,-5.0,53542.94921875,53543.1015625,-5.0,-5.0,53542.92578125,-5.0,100394.8984375,100395.234375,-5.0,-5.0,100394.859375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,41,8.200000000000001,"[-5.476252555847168,-10.434920310974121,1.5]","[1.6339136362075806,-1.1505917310714722,0.0]","[1.0,-0.6607803702354431,-1.0]","[1.0,-0.6607803702354431,-1.0]",False,False,0.0,2.087355852127075,0.9306910634040833,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,7.807187080383301,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.806951999664307,0.0,0,0,8,accel_decel,high,accel_decel,1.6284200000882265,6,18620.943359375,18621.064453125,-5.0,-5.0,18620.984375,-5.0,54805.328125,54805.48828125,-5.0,-5.0,54805.2890625,-5.0,102599.4765625,102600.015625,-5.0,-5.0,102599.359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,42,8.4,"[-5.140124320983887,-10.650949478149414,1.5]","[1.680640697479248,-1.080143928527832,0.0]","[1.0,-0.5949963927268982,-1.0]","[1.0,-0.5949963927268982,-1.0]",False,False,0.0,1.9871156215667725,0.9804627299308777,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,7.814255714416504,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.813999176025391,0.0,0,0,8,accel_decel,high,accel_decel,1.490971999373869,6,18804.08984375,18804.21875,-5.0,-5.0,18804.1015625,-5.0,56856.140625,56856.30078125,-5.0,-5.0,56856.0546875,-5.0,107362.5078125,107363.203125,-5.0,-5.0,107362.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,43,8.6,"[-4.7938432693481445,-10.84997844696045,1.5]","[1.7314046621322632,-0.9951455593109131,0.0]","[1.0,-0.5222111940383911,-1.0]","[1.0,-0.5222111940383911,-1.0]",False,False,0.0,1.8756746053695679,1.0420036315917969,13,3,high,linear,0.9680651206163448,3.131838069795377,0.0,8.788447380065918,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.788300514221191,0.0,0,0,14,crossing_or_sudden_threat,medium,linear,2.1052969996162574,6,18929.138671875,18929.345703125,-5.0,-5.0,18929.21484375,-5.0,58241.23046875,58241.796875,-5.0,-5.0,58241.20703125,-5.0,111644.6015625,111645.515625,-5.0,-5.0,111644.4453125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,44,8.8,"[-4.436752796173096,-11.028387069702148,1.5]","[1.7854524850845337,-0.8920454382896423,0.0]","[1.0,-0.44159361720085144,-1.0]","[1.0,-0.44159361720085144,-1.0]",False,False,0.0,1.7517732381820679,1.1169440746307373,13,3,high,linear,0.9680651206163448,3.131838069795377,0.0,7.565546989440918,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.565451145172119,0.0,0,0,16,accel_decel,medium,linear,1.6837339999256073,6,18896.10546875,18896.25,-5.0,-5.0,18896.115234375,-5.0,59707.37890625,59707.5078125,-5.0,-5.0,59707.40234375,-5.0,117090.84375,117091.703125,-5.0,-5.0,117090.140625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,45,9.0,"[-4.068559646606445,-11.18177318572998,1.5]","[1.8409661054611206,-0.7669293284416199,0.0]","[1.0,-0.35246342420578003,-1.0]","[1.0,-0.35246342420578003,-1.0]",False,False,0.0,1.6143847703933716,1.2063664197921753,13,3,high,linear,0.9680651206163448,3.131838069795377,0.0,7.566563606262207,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.56570291519165,0.03624327120834311,0,0,16,accel_decel,medium,linear,1.6027190004024305,6,19423.568359375,19423.6796875,-5.0,-5.0,19423.583984375,-5.0,62859.625,62859.7109375,-5.0,-5.0,62859.58984375,-5.0,125068.46875,125068.9140625,-5.0,-5.0,125068.3515625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,46,9.200000000000001,"[-3.689662218093872,-11.305045127868652,1.5]","[1.8944872617721558,-0.6163586378097534,0.0]","[1.0,-0.25462207198143005,-1.0]","[1.0,-0.25462207198143005,-1.0]",False,False,0.0,1.463238000869751,1.3099020719528198,13,3,high,linear,0.9680651206163448,3.131838069795377,0.0,7.56165885925293,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.311224937438965,4.5,0,0,19,crossing_or_sudden_threat,medium,linear,1.6250669996225042,6,18892.224609375,18892.35546875,-5.0,-5.0,18892.265625,-5.0,63919.12890625,63919.28125,-5.0,-5.0,63919.125,-5.0,132289.359375,132289.890625,-5.0,-5.0,132289.15625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,47,9.4,"[-3.301547050476074,-11.392882347106934,1.5]","[1.9405752420425415,-0.4391840696334839,0.0]","[1.0,-0.1489325612783432,-1.0]","[1.0,-0.1489325612783432,-1.0]",False,False,0.0,1.2997411489486694,1.4244470596313477,20,2,high,sinusoidal_lateral,0.7248013835664586,4.657011611736294,4.457011611736295,7.5571513175964355,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.553655624389648,0.08874508646002811,0,0,16,accel_decel,medium,sinusoidal_lateral,1.5887500003373134,6,18222.474609375,18222.599609375,-5.0,-5.0,18222.556640625,-5.0,64230.625,64230.75390625,-5.0,-5.0,64230.703125,-5.0,141767.859375,141768.34375,-5.0,-5.0,141767.796875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,48,9.600000000000001,"[-2.907046318054199,-11.440717697143555,1.5]","[1.9725037813186646,-0.23917461931705475,0.0]","[1.0,-0.03801427036523819,-1.0]","[1.0,-0.03801427036523819,-1.0]",False,False,0.0,1.1280901432037354,1.543182611465454,20,2,high,sinusoidal_lateral,0.7248013835664586,4.657011611736294,4.257011611736294,7.553215026855469,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.548821926116943,0.10536451801641664,0,0,16,accel_decel,medium,sinusoidal_lateral,1.5786929998284904,6,17376.634765625,17376.74609375,-5.0,-5.0,17376.71484375,-5.0,64135.05078125,64135.19140625,-5.0,-5.0,64135.0625,-5.0,154469.984375,154471.046875,-5.0,-5.0,154469.65625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,49,9.8,"[-2.510111093521118,-11.446048736572266,1.5]","[1.9846762418746948,-0.026655763387680054,0.0]","[1.0,0.07357455044984818,-1.0]","[1.0,0.07357455044984818,-1.0]",False,False,0.0,0.9555409550666809,1.6564161777496338,20,2,high,sinusoidal_lateral,0.7248013835664586,4.657011611736294,4.057011611736295,7.545938491821289,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.536769390106201,0.1609910444349628,0,0,16,accel_decel,medium,sinusoidal_lateral,1.5080130006026593,6,14328.0556640625,14328.232421875,-5.0,-5.0,14328.1923828125,-5.0,65182.76171875,65183.12890625,-5.0,-5.0,65182.73828125,-5.0,176099.796875,176101.46875,-5.0,-5.0,176099.1875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,50,10.0,"[-2.115525960922241,-11.406462669372559,1.5]","[1.9729260206222534,0.19793079793453217,0.0]","[1.0,0.1941518932580948,-1.0]","[1.0,0.1941518932580948,-1.0]",False,False,0.0,0.7674031257629395,1.7606112957000732,20,2,high,sinusoidal_lateral,0.7248013835664586,4.657011611736294,3.8570116117362954,7.531411647796631,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.5050764083862305,0.2875216631940664,0,0,16,accel_decel,medium,sinusoidal_lateral,1.5261720000125933,6,12288.8544921875,12288.9345703125,-5.0,-5.0,12288.919921875,-5.0,72635.859375,72636.484375,-5.0,-5.0,72635.65625,-5.0,213072.375,213074.796875,-1.0,3.0,213071.15625,-1.0,0.08208499848842621,0.0820850059390068,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,51,10.200000000000001,"[-1.7271528244018555,-11.325701713562012,1.5]","[1.9418655633926392,0.4038054943084717,0.0]","[1.0,0.2983490526676178,-1.0]","[1.0,0.2983490526676178,-1.0]",False,False,0.0,0.6057257056236267,1.8423792123794556,20,2,high,sinusoidal_lateral,0.7248013835664586,4.657011611736294,3.6570116117362943,7.510200023651123,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.459548473358154,0.41383568533344306,0,0,16,accel_decel,medium,sinusoidal_lateral,1.4962799996283138,6,12865.4482421875,12865.482421875,-5.0,-5.0,12865.470703125,-5.0,84111.2421875,84112.1328125,-5.0,-5.0,84110.9453125,-5.0,253047.375,253050.21875,-1.0,3.0,253046.03125,-1.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,52,10.4,"[-1.348757028579712,-11.206060409545898,1.5]","[1.8919787406921387,0.5982048511505127,0.0]","[1.0,0.4088149964809418,-1.0]","[1.0,0.4088149964809418,-1.0]",False,False,0.0,0.4319167733192444,1.9053078889846802,20,2,high,sinusoidal_lateral,0.7248013835664586,4.657011611736294,3.457011611736295,7.481823921203613,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.304732799530029,3.591034628286057,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.5043819994389196,6,15141.6103515625,15141.724609375,-5.0,-5.0,15141.6044921875,-5.0,97595.3203125,97596.3515625,-5.0,-5.0,97594.9453125,-5.0,293915.78125,293918.75,-1.0,3.0,293914.4375,-1.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,46,53,10.600000000000001,"[-0.981016218662262,-11.05521297454834,1.5]","[1.838703989982605,0.7542365789413452,0.0]","[1.0,0.4910520911216736,-1.0]","[1.0,0.4910520911216736,-1.0]",False,False,0.0,0.30323171615600586,1.9462921619415283,20,2,high,sinusoidal_lateral,0.7248013835664586,4.657011611736294,3.257011611736294,7.449733257293701,5.210039138793945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.517658233642578,3.6495942915234814,0,0,7,ar1_velocity,medium,sinusoidal_lateral,1.5110869999261922,6,17936.228515625,17936.380859375,-5.0,-5.0,17936.19140625,-5.0,109180.375,109181.1328125,-5.0,-5.0,109180.109375,-5.0,326586.15625,326588.625,-1.0,3.0,326585.21875,-1.0,0.08208499848842621,0.08208499103784561,0.5
