method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,40,8.0,"[-4.492868900299072,8.642271995544434,1.5]","[1.9603307247161865,0.36647269129753113,0.0]","[1.0,0.12579023838043213,-0.7540916204452515]","[1.0,0.12579023838043213,-0.7540916204452515]",False,False,0.0,1.0095603466033936,1.6635020971298218,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,0.5073010931432274,6.002037525177002,3.4071621894836426,"[0.00021389317407738417,0.009065085090696812,3.045867742912378e-06,0.25848087668418884,2.9696027922909707e-05,0.000860143918544054,0.7312586903572083,8.85349654708989e-05,0.0,0.0]",0.6302717924118042,0.00021389317407738417,4.847413539886475,4.361293852357186,0,0,26,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,41,8.200000000000001,"[-4.100203990936279,8.715785026550293,1.5]","[1.9633245468139648,0.36756348609924316,0.0]","[1.0,0.18743497133255005,-0.6840670108795166]","[1.0,0.18743497133255005,-0.6840670108795166]",False,False,0.0,1.139357089996338,1.6551952362060547,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,0.3073010931432263,5.970764636993408,3.4071621894836426,"[0.0002173023676732555,0.00797966681420803,2.916330458901939e-06,0.2715987265110016,2.5999615900218487e-05,0.0005568152409978211,0.7195448875427246,7.380807801382616e-05,0.0,0.0]",0.636405885219574,0.0002173023676732555,5.363542079925537,3.877149458454669,0,0,26,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,42,8.4,"[-3.7071361541748047,8.788675308227539,1.5]","[1.965338945388794,0.36445027589797974,0.0]","[1.0,0.18399246037006378,-0.5297726392745972]","[1.0,0.18399246037006378,-0.5297726392745972]",False,False,0.0,1.149613857269287,1.6472115516662598,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,0.107301093143227,5.929605960845947,3.4071621894836426,"[0.00027383212000131607,0.005690459161996841,3.1593119729222963e-06,0.2765556573867798,2.014442543440964e-05,0.00037715098005719483,0.7170196175575256,6.0038142692064866e-05,0.0,0.0]",0.6294614672660828,0.00027383212000131607,5.337493419647217,3.6985350808687802,0,0,26,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,43,8.6,"[-3.3155834674835205,8.869600296020508,1.5]","[1.957763433456421,0.4046272039413452,0.0]","[1.0,0.22413110733032227,-0.3577677607536316]","[1.0,0.22413110733032227,-0.3577677607536316]",False,False,0.0,1.2400505542755127,1.6116938591003418,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,0.0,5.972372531890869,3.4071621894836426,"[0.00025725504383444786,0.004282310605049133,3.3781238926167134e-06,0.29748353362083435,1.9763187083299272e-05,0.000261295004747808,0.6976414918899536,5.093666914035566e-05,0.0,0.0]",0.6402484178543091,0.00025725504383444786,5.614852428436279,3.30279757468754,0,0,26,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,44,8.8,"[-2.926995277404785,8.963383674621582,1.5]","[1.9429411888122559,0.4689161777496338,0.0]","[1.0,0.2700234055519104,-0.17239148914813995]","[1.0,0.2700234055519104,-0.17239148914813995]",False,False,0.0,1.341293215751648,1.5575101375579834,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,0.0,6.085206508636475,3.4071621894836426,"[0.00037126863026060164,0.003644075710326433,4.177556547801942e-06,0.3370380103588104,2.798711102514062e-05,0.00021423220459837466,0.6586491465568542,5.110345591674559e-05,0.0,0.0]",0.6676300168037415,0.00037126863026060164,4.110211372375488,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,45,9.0,"[-2.5403432846069336,9.065136909484863,1.5]","[1.933260202407837,0.5087655186653137,0.0]","[1.0,0.2811323404312134,-0.07263918220996857]","[1.0,0.2811323404312134,-0.07263918220996857]",False,False,0.0,1.379852533340454,1.5164644718170166,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,0.0,6.244081497192383,3.4071621894836426,"[0.0001766481582308188,0.0016389171360060573,2.6289476409147028e-06,0.1845410019159317,0.522800087928772,9.041000157594681e-05,0.2907238304615021,2.653563569765538e-05,0.0,0.0]",1.0232661962509155,0.0001766481582308188,4.053003311157227,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,46,9.200000000000001,"[-2.1559371948242188,9.175164222717285,1.5]","[1.922031044960022,0.5501374006271362,0.0]","[1.0,0.3052459955215454,0.013404102995991707]","[1.0,0.3052459955215454,0.013404102995991707]",False,False,0.0,1.442205548286438,1.4715365171432495,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,0.0,6.432129383087158,3.4071621894836426,"[9.654412133386359e-05,0.0015782882692292333,3.2382777135353535e-06,0.20196831226348877,0.5525019764900208,7.412340346490964e-05,0.2437501847743988,2.733168912527617e-05,0.0,0.0]",1.0070642232894897,9.654412133386359e-05,4.109869480133057,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,47,9.4,"[-1.7714016437530518,9.285054206848145,1.5]","[1.9226778745651245,0.549450159072876,0.0]","[1.0,0.28540337085723877,0.09666704386472702]","[1.0,0.28540337085723877,0.09666704386472702]",False,False,0.0,1.4262279272079468,1.4549808502197266,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,5.999228264563255,6.628107070922852,3.4071621894836426,"[6.904453766765073e-05,0.0019333931850269437,5.03341834701132e-06,0.0429709330201149,0.6966076493263245,7.65846052672714e-05,0.2583019733428955,3.537467637215741e-05,0.0,0.0]",0.7506223917007446,3.537467637215741e-05,3.8804304599761963,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,48,9.600000000000001,"[-1.3858685493469238,9.391488075256348,1.5]","[1.9276654720306396,0.5321714282035828,0.0]","[1.0,0.26819026470184326,0.17152217030525208]","[1.0,0.26819026470184326,0.17152217030525208]",False,False,0.0,1.415475845336914,1.4495162963867188,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,5.799228264563254,5.948973655700684,3.4071621894836426,"[6.927776121301576e-05,0.0016691865166649222,5.461692126118578e-06,0.037371519953012466,0.6366823315620422,5.4501233535120264e-05,0.1456344574689865,0.17851318418979645,0.0,0.0]",1.010408639907837,0.17851318418979645,3.6691055297851562,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,49,9.8,"[-0.9984544515609741,9.490730285644531,1.5]","[1.9370704889297485,0.4962122440338135,0.0]","[1.0,0.24006792902946472,0.30865609645843506]","[1.0,0.24006792902946472,0.30865609645843506]",False,False,0.0,1.3859575986862183,1.4568816423416138,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,5.599228264563255,5.6575517654418945,3.4071621894836426,"[7.158717198763043e-05,0.0008819311042316258,0.4265308082103729,0.01984948106110096,0.3811432719230652,0.00637462642043829,0.07050000876188278,0.09464826434850693,0.0,0.0]",1.258109450340271,0.09464826434850693,3.374835252761841,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,50,10.0,"[-0.6093785762786865,9.583211898803711,1.5]","[1.9453794956207275,0.4624090790748596,0.0]","[1.0,0.22274146974086761,0.44694143533706665]","[1.0,0.22274146974086761,0.44694143533706665]",False,False,0.0,1.3758792877197266,1.462510585784912,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,5.399228264563256,5.397747039794922,3.4071621894836426,"[0.18471083045005798,0.0005906291771680117,0.3345612585544586,0.013755328953266144,0.3308661878108978,0.008111356757581234,0.04125506430864334,0.0861494317650795,0.0,0.0]",1.489377737045288,0.0861494317650795,4.84712553024292,0.8403713995176446,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,51,10.200000000000001,"[-0.2188374102115631,9.669307708740234,1.5]","[1.9527058601379395,0.43047747015953064,0.0]","[1.0,0.2064765840768814,0.6277649402618408]","[1.0,0.2064765840768814,0.6277649402618408]",False,False,0.0,1.3680723905563354,1.4665541648864746,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,5.199228264563255,5.181365966796875,3.4071621894836426,"[0.2862464487552643,0.0005766270915046334,0.4719701111316681,0.014329236932098866,0.04050710052251816,0.01348299439996481,0.043498970568180084,0.12938851118087769,0.0,0.0]",1.3664754629135132,0.12938851118087769,4.835934162139893,0.663225752016251,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,52,10.4,"[0.17262932658195496,9.751219749450684,1.5]","[1.9573336839675903,0.4095587730407715,0.0]","[1.0,0.20013658702373505,0.7224113941192627]","[1.0,0.20013658702373505,0.7224113941192627]",False,False,0.0,1.377811312675476,1.4626350402832031,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,4.999228264563255,5.014538764953613,3.4071621894836426,"[0.307866632938385,0.000346662534866482,0.4669826924800873,0.009300939738750458,0.0345170795917511,0.011133487336337566,0.03795211762189865,0.1319003403186798,0.0,0.0]",1.3221731185913086,0.1319003403186798,4.836880683898926,0.4728163263138246,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,53,10.600000000000001,"[0.5648687481880188,9.829428672790527,1.5]","[1.9611971378326416,0.39104536175727844,0.0]","[1.0,0.19138091802597046,0.7566744089126587]","[1.0,0.19138091802597046,0.7566744089126587]",False,False,0.0,1.3837790489196777,1.4565726518630981,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,4.799228264563254,4.901996612548828,3.4071621894836426,"[0.3276408314704895,0.00020541793492157012,0.46902337670326233,0.005628336686640978,0.028934551402926445,0.009082620032131672,0.028006529435515404,0.13147833943367004,0.0,0.0]",1.2636895179748535,0.13147833943367004,4.837178707122803,0.284524210694916,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,54,10.8,"[0.9578562378883362,9.90382194519043,1.5]","[1.964937448501587,0.37196430563926697,0.0]","[1.0,0.1810959130525589,0.7477423548698425]","[1.0,0.1810959130525589,0.7477423548698425]",False,False,0.0,1.3875783681869507,1.4504282474517822,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,4.599228264563255,4.84678840637207,3.4071621894836426,"[0.34030210971832275,0.00013021266204304993,0.4702104926109314,0.0032882143277674913,0.023752624168992043,0.007175462320446968,0.02825726754963398,0.12688365578651428,0.0,0.0]",1.228581428527832,0.12688365578651428,4.838919639587402,0.09693084678015826,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,55,11.0,"[1.352568507194519,9.967855453491211,1.5]","[1.97356116771698,0.3201698064804077,0.0]","[1.0,0.14031481742858887,0.7665396928787231]","[1.0,0.14031481742858887,0.7665396928787231]",False,False,0.0,1.3406603336334229,1.4665205478668213,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,4.399228264563256,4.8444695472717285,3.4071621894836426,"[0.1632826030254364,0.0001248223998118192,0.6211315989494324,0.002557462314143777,0.025449689477682114,0.0071600801311433315,0.02299582026898861,0.15729787945747375,0.0,0.0]",1.1145730018615723,0.15729787945747375,4.844087600708008,0.0,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,56,11.200000000000001,"[1.7488040924072266,10.021321296691895,1.5]","[1.9811776876449585,0.267328143119812,0.0]","[1.0,0.11281673610210419,0.7566683888435364]","[1.0,0.11281673610210419,0.7566683888435364]",False,False,0.0,1.316711664199829,1.4831328392028809,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,4.199228264563255,4.893171787261963,3.4071621894836426,"[0.15875525772571564,0.00010763221507659182,0.648815393447876,0.0016441388288512826,0.021523931995034218,0.00540138827636838,0.012696453370153904,0.15105585753917694,0.0,0.0]",1.0361496210098267,0.15105585753917694,4.892843723297119,0.0,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,57,11.4,"[2.1464247703552246,10.062739372253418,1.5]","[1.9881032705307007,0.20708833634853363,0.0]","[1.0,0.07921471446752548,0.7393007278442383]","[1.0,0.07921471446752548,0.7393007278442383]",False,False,0.0,1.283362865447998,1.5043102502822876,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,3.9992282645632553,4.988272190093994,3.4071621894836426,"[0.1393900364637375,0.00010643478890415281,0.6817858219146729,0.0011178812710568309,0.017696062102913857,0.003867000574246049,0.01258375495672226,0.14345306158065796,0.0,0.0]",0.9708707928657532,0.14345306158065796,4.987996578216553,0.0,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,58,11.600000000000001,"[2.5453264713287354,10.084939956665039,1.5]","[1.994508147239685,0.11100174486637115,0.0]","[1.0,0.01630133017897606,0.7491896152496338]","[1.0,0.01630133017897606,0.7491896152496338]",False,False,0.0,1.2029081583023071,1.5475863218307495,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,3.7992282645632542,5.118454456329346,3.4071621894836426,"[0.08853846043348312,0.20338954031467438,0.5769844055175781,0.0006445804610848427,0.010971608571708202,0.0021458985283970833,0.008182918652892113,0.10914251953363419,0.0,0.0]",1.204392671585083,0.10914251953363419,5.118226528167725,0.0,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,59,11.8,"[2.944639205932617,10.085679054260254,1.5]","[1.9965637922286987,0.003695264458656311,0.0]","[1.0,-0.041968509554862976,0.7598382234573364]","[1.0,-0.041968509554862976,0.7598382234573364]",False,False,0.0,1.130927562713623,1.5964313745498657,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,3.599228264563255,5.2978739738464355,3.4071621894836426,"[0.06514275819063187,0.19698446989059448,0.6175682544708252,0.0004891137941740453,0.007988459430634975,0.00149713852442801,0.005030372180044651,0.10529949516057968,0.0,0.0]",1.1112840175628662,0.10529949516057968,5.297693729400635,0.0,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,60,12.0,"[3.34291410446167,10.061073303222656,1.5]","[1.9913746118545532,-0.12303097546100616,0.0]","[1.0,-0.11395032703876495,0.7811830639839172]","[1.0,-0.11395032703876495,0.7811830639839172]",False,False,0.0,1.0376635789871216,1.6541484594345093,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,3.3992282645632557,5.518706798553467,3.4071621894836426,"[0.044147297739982605,0.18916365504264832,0.6551591753959656,0.0003812194336205721,0.005371366627514362,0.0008741079946048558,0.003096270142123103,0.10180693864822388,0.0,0.0]",1.0175018310546875,0.10180693864822388,5.5185699462890625,0.0,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,61,12.200000000000001,"[3.737717628479004,10.006105422973633,1.5]","[1.9740175008773804,-0.2748393416404724,0.0]","[1.0,-0.20343847572803497,0.8136543035507202]","[1.0,-0.20343847572803497,0.8136543035507202]",False,False,0.0,0.917070209980011,1.7212580442428589,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,3.1992282645632546,5.771010875701904,3.4071621894836426,"[0.028139881789684296,0.1810224950313568,0.6848573684692383,0.0002981561701744795,0.003456275211647153,0.0005322612123563886,0.0022624207194894552,0.09943113476037979,0.0,0.0]",0.9384346604347229,0.09943113476037979,5.770912170410156,0.0,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,62,12.4,"[4.125283718109131,9.915474891662598,1.5]","[1.9378294944763184,-0.45315468311309814,0.0]","[1.0,-0.31371042132377625,0.854867696762085]","[1.0,-0.31371042132377625,0.854867696762085]",False,False,0.0,0.7637028098106384,1.7944071292877197,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,2.9992282645632553,6.043978214263916,3.4071621894836426,"[0.017283344641327858,0.17331422865390778,0.7069627046585083,0.0002317734033567831,0.002227230230346322,0.0003414518141653389,0.0013484848896041512,0.09829074889421463,0.0,0.0]",0.8742501139640808,0.09829074889421463,6.043912410736084,0.0,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,63,12.600000000000001,"[4.500898838043213,9.785713195800781,1.5]","[1.8780752420425415,-0.6488074064254761,0.0]","[1.0,-0.44194260239601135,0.8977651000022888]","[1.0,-0.44194260239601135,0.8977651000022888]",False,False,0.0,0.5813211798667908,1.8647465705871582,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,2.7992282645632542,6.185784816741943,3.4071621894836426,"[0.010477635078132153,0.1658307909965515,0.7240069508552551,0.00017903523985296488,0.001488415407948196,0.00023210214567370713,0.0009233059827238321,0.09686177223920822,0.0,0.0]",0.8252955079078674,0.09686177223920822,6.185657978057861,0.0,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,64,12.8,"[4.861081600189209,9.618407249450684,1.5]","[1.8009141683578491,-0.8365304470062256,0.0]","[1.0,-0.5694664716720581,0.9260268807411194]","[1.0,-0.5694664716720581,0.9260268807411194]",False,False,0.0,0.398006409406662,1.9206926822662354,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,2.599228264563255,6.2766313552856445,3.4071621894836426,"[0.0040254537016153336,0.09748999029397964,0.45986902713775635,0.3799358904361725,0.0006536454893648624,0.00011309728142805398,0.0005628382787108421,0.05735002085566521,0.0,0.0]",1.1480467319488525,0.05735002085566521,6.046163082122803,2.286247193329462,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,65,13.0,"[5.2051520347595215,9.419496536254883,1.5]","[1.720353126525879,-0.9945529103279114,0.0]","[1.0,-0.679004967212677,0.9505164623260498]","[1.0,-0.679004967212677,0.9505164623260498]",False,False,0.0,0.2396114617586136,1.9579582214355469,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,2.3992282645632557,6.366288185119629,3.4071621894836426,"[0.00283283949829638,0.09613840281963348,0.5028895139694214,0.34159016609191895,0.0005248670931905508,0.0001113916514441371,0.0006769295432604849,0.05523595213890076,0.0,0.0]",1.1242563724517822,0.05523595213890076,5.494215488433838,2.105794443706845,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,66,13.200000000000001,"[5.533098220825195,9.194217681884766,1.5]","[1.639731764793396,-1.1263947486877441,0.0]","[1.0,-0.783998966217041,0.973359227180481]","[1.0,-0.783998966217041,0.973359227180481]",False,False,0.0,0.08476115018129349,1.980114221572876,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,2.1992282645632546,6.455425262451172,3.4071621894836426,"[0.0021840755362063646,0.09381246566772461,0.5525349974632263,0.2989098131656647,0.0004467952821869403,0.00011582230945350602,0.0012540827738121152,0.050741881132125854,0.0,0.0]",1.0882734060287476,0.050741881132125854,4.354474067687988,4.5,0,0,33,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,67,13.4,"[5.847341537475586,8.949234008789062,1.5]","[1.5712169408798218,-1.2249177694320679,0.0]","[1.0,-0.8614133596420288,0.9841747879981995]","[1.0,-0.8614133596420288,0.9841747879981995]",False,False,0.0,0.031227149069309235,1.9909024238586426,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,1.9992282645632553,6.547115802764893,3.4071621894836426,"[0.0017741626361384988,0.08960644900798798,0.5894911289215088,0.2734792232513428,0.00038553602644242346,0.00012833313667215407,0.0013506917748600245,0.043784454464912415,0.0,0.0]",1.043599247932434,0.043784454464912415,3.3438940048217773,4.5,0,0,33,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,68,13.600000000000001,"[6.150058269500732,8.6893892288208,1.5]","[1.5135843753814697,-1.2992242574691772,0.0]","[1.0,-0.9272430539131165,0.9956943392753601]","[1.0,-0.9272430539131165,0.9956943392753601]",False,False,0.0,0.1327623873949051,1.994616150856018,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,1.7992282645632542,6.643527507781982,3.4071621894836426,"[0.0014808929990977049,0.08342880010604858,0.6029727458953857,0.27348262071609497,0.0003320335817988962,0.00023732299450784922,0.002199049573391676,0.035866547375917435,0.0,0.0]",1.0139343738555908,0.035866547375917435,2.8085782527923584,4.5,0,0,33,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,69,13.8,"[6.443073749542236,8.418132781982422,1.5]","[1.4650764465332031,-1.3562828302383423,0.0]","[1.0,-0.984107255935669,1.0]","[1.0,-0.984107255935669,1.0]",False,False,0.0,0.22370371222496033,1.9940617084503174,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,1.599228264563255,6.746047019958496,3.4071621894836426,"[0.0013343370519578457,0.08138804882764816,0.6331854462623596,0.24992308020591736,0.0003035719564650208,0.0003304177662357688,0.003094007261097431,0.030441083014011383,0.0,0.0]",0.9781853556632996,0.030441083014011383,2.454719066619873,4.5,0,0,36,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,70,14.0,"[6.73048734664917,8.140496253967285,1.5]","[1.4370677471160889,-1.38818359375,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2539938986301422,1.9927870035171509,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,1.3992282645632557,6.667717456817627,3.4071621894836426,"[0.0006946258945390582,0.044444888830184937,0.3682522475719452,0.12817834317684174,0.0001592709741089493,0.44148439168930054,0.002124468795955181,0.014661702327430248,0.0,0.0]",1.2119708061218262,0.014661702327430248,1.556872844696045,4.140374383549015,0,0,36,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,71,14.200000000000001,"[7.015383720397949,7.859992980957031,1.5]","[1.4244825839996338,-1.402517557144165,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.26111459732055664,1.9918882846832275,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,1.1992282645632546,6.188815593719482,3.4071621894836426,"[0.0006475827540270984,0.0416131466627121,0.37013500928878784,0.11147342622280121,0.0001518265053164214,0.4603237211704254,0.0030542872846126556,0.012601062655448914,0.0,0.0]",1.1807693243026733,0.012601062655448914,2.0282554626464844,3.7945323203736145,0,0,36,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,72,14.4,"[7.299149513244629,7.5782012939453125,1.5]","[1.418827772140503,-1.4089581966400146,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2690680921077728,1.9911423921585083,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,0.9992282645632553,5.7450151443481445,3.4071621894836426,"[0.0005521919229067862,0.033896978944540024,0.33029431104660034,0.09152139723300934,0.09480180591344833,0.4355911910533905,0.003377816639840603,0.009964399971067905,0.0,0.0]",1.3540923595428467,0.009964399971067905,2.0797855854034424,3.631470548503671,0,0,36,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,73,14.600000000000001,"[7.582406997680664,7.295830726623535,1.5]","[1.416286826133728,-1.4118521213531494,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2777169644832611,1.9904409646987915,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,0.7992282645632542,6.552022457122803,3.4071621894836426,"[0.0005017689545638859,0.027851592749357224,0.3047744035720825,0.085680291056633,0.1363956481218338,0.43354493379592896,0.002814597450196743,0.008436737582087517,0.0,0.0]",1.3670835494995117,0.008436737582087517,1.0016591548919678,3.329568952282033,1,1,39,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,74,14.8,"[7.86543607711792,7.013200283050537,1.5]","[1.4151451587677002,-1.4131524562835693,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.28702986240386963,1.9897269010543823,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,0.599228264563255,6.4478535652160645,3.4071621894836426,"[0.00038742792094126344,0.2175413817167282,0.23199716210365295,0.07295764982700348,0.1050976887345314,0.35494929552078247,0.0109940804541111,0.006075296085327864,0.0,0.0]",1.5498363971710205,0.006075296085327864,0.9421602487564087,3.1626944887686728,1,1,39,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,75,15.0,"[8.148362159729004,6.730453014373779,1.5]","[1.4146322011947632,-1.4137368202209473,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.29702892899513245,1.988966941833496,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,0.39922826456325566,6.354367733001709,3.4071621894836426,"[0.0003846230392809957,0.22760652005672455,0.2213079333305359,0.06813811510801315,0.10137654840946198,0.36060893535614014,0.014960981905460358,0.005616306327283382,0.0,0.0]",1.5485478639602661,0.005616306327283382,0.8825194835662842,2.9958060243396596,1,1,39,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,76,15.200000000000001,"[8.431242942810059,6.447653293609619,1.5]","[1.414401650428772,-1.413999319076538,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.30776524543762207,1.9881374835968018,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,0.1992282645632546,6.270131587982178,3.4071621894836426,"[0.0003893593675456941,0.2358025163412094,0.21096141636371613,0.06923329085111618,0.09724389016628265,0.36030933260917664,0.02078123763203621,0.00527895288541913,0.0,0.0]",1.5594942569732666,0.00527895288541913,0.8228160738945007,2.828911434510048,1,1,39,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,77,15.4,"[8.714102745056152,6.164829730987549,1.5]","[1.4142980575561523,-1.4141173362731934,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3193114995956421,1.9872204065322876,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,0.0,6.093178749084473,3.4071621894836426,"[0.0004071033326908946,0.2460480034351349,0.20470084249973297,0.06050708517432213,0.09436654299497604,0.35914313793182373,0.02971797063946724,0.005109352525323629,0.0,0.0]",1.5645956993103027,0.005109352525323629,0.763084352016449,2.6620136944744144,1,1,39,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,78,15.600000000000001,"[8.996953010559082,5.881995677947998,1.5]","[1.4142515659332275,-1.414170265197754,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.33175599575042725,1.986197590827942,29,7,high,sinusoidal_lateral,0.3595622836609389,6.199228264563255,0.0,5.787806987762451,3.4071621894836426,"[0.15850338339805603,0.2146395742893219,0.16773515939712524,0.04634847864508629,0.07698709517717361,0.2956286072731018,0.03595040366053581,0.004207370802760124,0.0,0.0]",1.7643251419067383,0.004207370802760124,0.7033394575119019,2.4951150793815526,1,1,39,linear,high
