method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,27,5.4,"[9.594038009643555,-7.156741619110107,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.460407018661499,0.9865084290504456,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.2369074282624437,8.594315528869629,7.992329120635986,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.295165061950684,4.5,0,0,8,accel_decel,medium,accel_decel,1.453537000088545,5,15742.5185546875,15742.5771484375,-5.0,-5.0,15742.490234375,-5.0,22900.357421875,22900.482421875,-5.0,-5.0,22900.482421875,-5.0,96554.7109375,96554.984375,-5.0,-5.0,96554.984375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,28,5.6000000000000005,"[9.311195373535156,-7.439584255218506,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4779281616210938,0.9643318057060242,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.03690742826244353,8.567617416381836,7.992329120635986,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.176122188568115,4.426897218204311,0,0,8,accel_decel,medium,accel_decel,1.444597000045178,5,15739.080078125,15739.138671875,-5.0,-5.0,15739.072265625,-5.0,22875.38671875,22875.46484375,-5.0,-5.0,22875.44921875,-5.0,96415.5078125,96415.7578125,-5.0,-5.0,96415.7578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,29,5.800000000000001,"[9.028352737426758,-7.722426891326904,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4952898025512695,0.9416816234588623,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,8.541244506835938,7.992329120635986,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.058046817779541,4.2947335345695885,0,0,8,accel_decel,medium,accel_decel,1.7401650002284441,5,15735.8095703125,15735.8671875,-5.0,-5.0,15735.806640625,-5.0,22851.07421875,22851.265625,-5.0,-5.0,22851.134765625,-5.0,96279.484375,96279.8671875,-5.0,-5.0,96279.6328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,30,6.0,"[8.74551010131836,-8.005270004272461,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5124707221984863,0.9185563325881958,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,8.539031982421875,7.992329120635986,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.871628761291504,3.65473778798979,0,0,8,accel_decel,medium,accel_decel,1.5155569999478757,5,15732.615234375,15732.67578125,-5.0,-5.0,15732.6064453125,-5.0,22827.43359375,22827.57421875,-5.0,-5.0,22827.443359375,-5.0,96146.8515625,96147.1171875,-5.0,-5.0,96147.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,31,6.2,"[8.462667465209961,-8.28811264038086,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.529448986053467,0.8949544429779053,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,8.325611114501953,7.992329120635986,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.20029878616333,3.676103764718407,0,0,8,accel_decel,medium,accel_decel,1.503544000115653,5,15729.546875,15729.587890625,-5.0,-5.0,15729.5458984375,-5.0,22804.41796875,22804.5625,-5.0,-5.0,22804.4296875,-5.0,96017.578125,96017.8203125,-5.0,-5.0,96017.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,32,6.4,"[8.178784370422363,-8.569908142089844,1.5]","[-1.4194138050079346,-1.4089784622192383,0.0]","[-1.0,-0.986689031124115,1.0]","[-1.0,-0.986689031124115,1.0]",False,False,0.0,2.5210299491882324,0.8775511980056763,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,7.9977288246154785,7.992329120635986,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4279632568359375,3.658337123220988,0,0,8,accel_decel,medium,accel_decel,1.4990740000939695,5,15780.771484375,15780.84375,-5.0,-5.0,15780.7578125,-5.0,22554.12109375,22554.30078125,-5.0,-5.0,22554.078125,-5.0,94734.4375,94734.8359375,-5.0,-5.0,94734.453125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,33,6.6000000000000005,"[7.89107608795166,-8.84775447845459,1.5]","[-1.438542366027832,-1.3892297744750977,0.0]","[-1.0,-0.9442731738090515,1.0]","[-1.0,-0.9442731738090515,1.0]",False,False,0.0,2.457784414291382,0.8779665231704712,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,7.651098251342773,7.651098251342773,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.563336133956909,3.571080945655446,0,0,8,accel_decel,medium,accel_decel,1.4960010003051138,5,15888.9091796875,15888.9423828125,-5.0,-5.0,15888.845703125,-5.0,21671.58984375,21671.689453125,-5.0,-5.0,21671.521484375,-5.0,90587.359375,90587.578125,-5.0,-5.0,90587.2890625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,34,6.800000000000001,"[7.598217010498047,-9.12010669708252,1.5]","[-1.4642956256866455,-1.3617619276046753,0.0]","[-1.0,-0.9017306566238403,1.0]","[-1.0,-0.9017306566238403,1.0]",False,False,0.0,2.394702196121216,0.8873780965805054,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,7.297159194946289,7.297159194946289,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.155268669128418,3.4110144402188065,0,0,8,accel_decel,medium,accel_decel,1.5398610003103386,5,16021.333984375,16021.392578125,-5.0,-5.0,16021.255859375,-5.0,20828.462890625,20828.609375,-5.0,-5.0,20828.373046875,-5.0,86357.1875,86357.4921875,-5.0,-5.0,86357.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,35,7.0,"[7.299554824829102,-9.386027336120605,1.5]","[-1.493310809135437,-1.329602837562561,0.0]","[-1.0,-0.8591784834861755,1.0]","[-1.0,-0.8591784834861755,1.0]",False,False,0.0,2.3320233821868896,0.9017658233642578,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,6.93485689163208,6.93485689163208,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7733924388885498,3.2352676808744207,0,0,8,accel_decel,medium,accel_decel,1.5054990008138702,5,16211.1767578125,16211.2294921875,-5.0,-5.0,16211.0859375,-5.0,20036.57421875,20036.70703125,-5.0,-5.0,20036.517578125,-5.0,81961.5234375,81961.84375,-5.0,-5.0,81961.5546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,36,7.2,"[6.9947829246521,-9.644877433776855,1.5]","[-1.5238604545593262,-1.2942523956298828,0.0]","[-1.0,-0.8170309662818909,1.0]","[-1.0,-0.8170309662818909,1.0]",False,False,0.0,2.270543098449707,0.919094979763031,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,6.563606262207031,6.563606262207031,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4210535287857056,3.046391125661449,0,1,8,accel_decel,medium,accel_decel,1.4401279995581717,5,16411.24609375,16411.35546875,-5.0,-5.0,16411.138671875,-5.0,19488.462890625,19488.607421875,-5.0,-5.0,19488.39453125,-5.0,78151.0234375,78151.25,-5.0,-5.0,78151.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,37,7.4,"[6.683780193328857,-9.896172523498535,1.5]","[-1.5550135374069214,-1.2564777135849,0.0]","[-1.0,-0.7755181789398193,1.0]","[-1.0,-0.7755181789398193,1.0]",False,False,0.0,2.2107033729553223,0.9383002519607544,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,6.183072566986084,6.183072566986084,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.099632740020752,2.8471317035760038,1,1,8,accel_decel,medium,accel_decel,1.4429210004891502,5,16590.265625,16590.30859375,-5.0,-5.0,16590.203125,-5.0,19016.515625,19016.642578125,-5.0,-5.0,19016.458984375,-5.0,74445.5,74445.84375,-5.0,-5.0,74445.4296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,38,7.6000000000000005,"[6.366534233093262,-10.139512062072754,1.5]","[-1.586228847503662,-1.2166985273361206,0.0]","[-1.0,-0.7347771525382996,1.0]","[-1.0,-0.7347771525382996,1.0]",False,False,0.0,2.152768850326538,0.9587881565093994,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,5.793084144592285,5.793084144592285,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8093277812004089,2.6401036288898863,1,1,8,accel_decel,medium,accel_decel,1.4311879995148047,5,16758.00390625,16758.064453125,-5.0,-5.0,16757.9296875,-5.0,18670.01953125,18670.208984375,-5.0,-5.0,18669.923828125,-5.0,71176.5390625,71176.9296875,-5.0,-5.0,71176.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,39,7.800000000000001,"[6.043102264404297,-10.37454605102539,1.5]","[-1.6171607971191406,-1.1751679182052612,0.0]","[-1.0,-0.6948856115341187,1.0]","[-1.0,-0.6948856115341187,1.0]",False,False,0.0,2.0968894958496094,0.9802005887031555,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,5.393584251403809,5.393584251403809,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5495381355285645,2.427629513523395,1,1,8,accel_decel,medium,accel_decel,1.4515810007651453,5,16957.41796875,16957.548828125,-5.0,-5.0,16957.291015625,-5.0,18408.427734375,18408.615234375,-5.0,-5.0,18408.3203125,-5.0,67911.671875,67912.5078125,-5.0,-5.0,67911.3515625,-5.0,0.08208499848842621,0.08208498358726501,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,40,8.0,"[5.713588237762451,-10.600956916809082,1.5]","[-1.6475694179534912,-1.132055401802063,0.0]","[-1.0,-0.6558771133422852,1.0]","[-1.0,-0.6558771133422852,1.0]",False,False,0.0,2.043130397796631,1.0023032426834106,1,1,high,crossing_or_sudden_threat,0.8859977327569856,6.8253751756242345,0.0,4.98462438583374,4.98462438583374,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.31911560893058777,2.211674594296211,1,1,8,accel_decel,medium,crossing_or_sudden_threat,1.4364959997692495,5,17169.4375,17169.5859375,-5.0,-5.0,17169.30078125,-5.0,18204.033203125,18204.1640625,-5.0,-5.0,18203.888671875,-5.0,63938.36328125,63939.4921875,-5.0,-5.0,63938.1171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,41,8.200000000000001,"[5.378132343292236,-10.818452835083008,1.5]","[-1.6772791147232056,-1.0874793529510498,0.0]","[-1.0,-0.6177453398704529,1.0]","[-1.0,-0.6177453398704529,1.0]",False,False,0.0,1.9914829730987549,1.0249384641647339,1,1,high,crossing_or_sudden_threat,0.8859977327569856,6.8253751756242345,0.0,4.566372394561768,4.566372394561768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.11654529720544815,1.9938361515390648,1,1,8,accel_decel,medium,crossing_or_sudden_threat,1.4837090002401965,5,17376.693359375,17376.759765625,-5.0,-5.0,17376.578125,-5.0,18089.587890625,18089.771484375,-5.0,-5.0,18089.44140625,-5.0,59401.4609375,59401.7109375,-5.0,-5.0,59401.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,42,8.4,"[5.036900043487549,-11.026756286621094,1.5]","[-1.7061607837677002,-1.0415173768997192,0.0]","[-1.0,-0.5804463624954224,1.0]","[-1.0,-0.5804463624954224,1.0]",False,False,0.0,1.9418690204620361,1.0480055809020996,1,1,high,crossing_or_sudden_threat,0.8859977327569856,6.8253751756242345,0.0,7.191178798675537,4.139147758483887,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.1906538009643555,0.0,0,0,10,accel_decel,low,crossing_or_sudden_threat,1.487899000494508,5,17587.1640625,17587.349609375,-5.0,-5.0,17587.146484375,-5.0,18107.38671875,18107.521484375,-5.0,-5.0,18107.521484375,-5.0,54970.7265625,54971.9453125,-5.0,-5.0,54970.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,43,8.6,"[4.690075397491455,-11.22559642791748,1.5]","[-1.7341233491897583,-0.9942024946212769,0.0]","[-1.0,-0.5438974499702454,1.0]","[-1.0,-0.5438974499702454,1.0]",False,False,0.0,1.8941422700881958,1.0714579820632935,1,1,high,crossing_or_sudden_threat,0.8859977327569856,6.8253751756242345,0.0,7.243560791015625,4.139147758483887,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.243102550506592,0.0,0,0,10,accel_decel,low,crossing_or_sudden_threat,1.4401270000234945,5,17755.69140625,17755.904296875,-5.0,-5.0,17755.611328125,-5.0,18151.23828125,18151.357421875,-5.0,-5.0,18151.267578125,-5.0,51059.3671875,51059.5234375,-5.0,-5.0,51059.4765625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,44,8.8,"[4.33785343170166,-11.41469955444336,1.5]","[-1.7611089944839478,-0.9455156326293945,0.0]","[-1.0,-0.507977306842804,1.0]","[-1.0,-0.507977306842804,1.0]",False,False,0.0,1.8480899333953857,1.095304250717163,1,1,high,crossing_or_sudden_threat,0.8859977327569856,6.8253751756242345,0.0,7.321574687957764,4.139147758483887,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.321178913116455,0.0,0,0,10,accel_decel,low,crossing_or_sudden_threat,1.431745999980194,5,17870.78125,17870.974609375,-5.0,-5.0,17870.716796875,-5.0,18280.87109375,18280.953125,-5.0,-5.0,18280.86328125,-5.0,47440.53125,47440.6796875,-5.0,-5.0,47440.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,45,9.0,"[3.980435609817505,-11.59377384185791,1.5]","[-1.7870886325836182,-0.8953726291656494,0.0]","[-1.0,-0.47252321243286133,1.0]","[-1.0,-0.47252321243286133,1.0]",False,False,0.0,1.8034312725067139,1.1196129322052002,1,1,high,crossing_or_sudden_threat,0.8859977327569856,6.8253751756242345,0.0,7.424433708190918,4.139147758483887,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.424097061157227,0.0,0,0,10,accel_decel,low,crossing_or_sudden_threat,1.4339819999804604,5,17946.853515625,17946.998046875,-5.0,-5.0,17946.755859375,-5.0,18556.453125,18556.578125,-5.0,-5.0,18556.431640625,-5.0,43826.4375,43826.55859375,-5.0,-5.0,43826.55859375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,46,9.200000000000001,"[3.6180243492126465,-11.762495994567871,1.5]","[-1.812056303024292,-0.843611478805542,0.0]","[-1.0,-0.4373299479484558,1.0]","[-1.0,-0.4373299479484558,1.0]",False,False,0.0,1.7598166465759277,1.1445188522338867,9,2,high,sinusoidal_lateral,0.9529683670167648,5.692058009763748,4.092058009763748,7.55938720703125,4.139147758483887,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.559107303619385,0.0,0,0,10,accel_decel,low,sinusoidal_lateral,1.4426420002564555,5,18047.994140625,18048.216796875,-5.0,-5.0,18047.857421875,-5.0,18955.12890625,18955.177734375,-5.0,-5.0,18955.109375,-5.0,40122.76171875,40123.81640625,-5.0,-5.0,40122.46484375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,47,9.4,"[3.2508199214935303,-11.920491218566895,1.5]","[-1.836021900177002,-0.7899768948554993,0.0]","[-1.0,-0.40214601159095764,1.0]","[-1.0,-0.40214601159095764,1.0]",False,False,0.0,1.716825246810913,1.1702276468276978,9,2,high,sinusoidal_lateral,0.9529683670167648,5.692058009763748,3.8920580097637485,7.7031660079956055,4.139147758483887,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.702935695648193,0.0,0,0,10,accel_decel,low,sinusoidal_lateral,1.4331430002130219,5,18151.5546875,18151.7734375,-5.0,-5.0,18151.376953125,-5.0,19478.08984375,19478.169921875,-5.0,-5.0,19478.03125,-5.0,36425.74609375,36426.72265625,-5.0,-5.0,36425.4921875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,48,9.600000000000001,"[2.8790197372436523,-12.06731128692627,1.5]","[-1.8590013980865479,-0.7341026067733765,0.0]","[-1.0,-0.3666677474975586,1.0]","[-1.0,-0.3666677474975586,1.0]",False,False,0.0,1.6739561557769775,1.1970239877700806,14,1,high,accel_decel,0.8228466280886704,8.79977069818877,8.599770698188768,7.853055477142334,4.139147758483887,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.852867603302002,0.0,0,0,10,accel_decel,low,accel_decel,1.4800769995417795,5,18237.88671875,18238.0703125,-5.0,-5.0,18237.689453125,-5.0,20157.962890625,20158.05859375,-5.0,-5.0,20157.84765625,-5.0,32704.193359375,32705.009765625,-5.0,-5.0,32704.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,49,9.8,"[2.502819061279297,-12.202409744262695,1.5]","[-1.8810029029846191,-0.6754928827285767,0.0]","[-1.0,-0.3305339813232422,1.0]","[-1.0,-0.3305339813232422,1.0]",False,False,0.0,1.6306232213974,1.2252757549285889,9,2,high,sinusoidal_lateral,0.9529683670167648,5.692058009763748,3.492058009763748,8.01052474975586,4.139147758483887,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.01037311553955,0.0,0,0,10,accel_decel,low,sinusoidal_lateral,1.5295250004783156,5,18445.2890625,18445.4921875,-5.0,-5.0,18445.076171875,-5.0,21160.39453125,21160.515625,-5.0,-5.0,21160.310546875,-5.0,28734.40234375,28735.01953125,-5.0,-5.0,28734.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,50,10.0,"[2.122417449951172,-12.325109481811523,1.5]","[-1.9020079374313354,-0.6134997010231018,0.0]","[-1.0,-0.2933153808116913,1.0]","[-1.0,-0.2933153808116913,1.0]",False,False,0.0,1.586139440536499,1.25544011592865,9,2,high,sinusoidal_lateral,0.9529683670167648,5.692058009763748,3.292058009763749,8.178445816040039,4.139147758483887,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.178326606750488,0.0,0,0,10,accel_decel,low,sinusoidal_lateral,1.5345530000558938,5,18802.01171875,18802.2421875,-5.0,-5.0,18801.802734375,-5.0,22514.1640625,22514.271484375,-5.0,-5.0,22514.064453125,-5.0,24375.396484375,24375.96875,-5.0,-5.0,24375.005859375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,51,10.200000000000001,"[1.7380285263061523,-12.434569358825684,1.5]","[-1.9219448566436768,-0.5473014116287231,0.0]","[-1.0,-0.25450554490089417,1.0]","[-1.0,-0.25450554490089417,1.0]",False,False,0.0,1.5397052764892578,1.2880624532699585,9,2,high,sinusoidal_lateral,0.9529683670167648,5.692058009763748,3.092058009763748,8.354560852050781,4.139147758483887,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.354469299316406,0.0,0,0,10,accel_decel,low,sinusoidal_lateral,1.5247749997797655,5,19033.35546875,19033.63671875,-5.0,-5.0,19033.216796875,-5.0,23733.791015625,23733.892578125,-5.0,-5.0,23733.681640625,-5.0,20828.69921875,20829.369140625,-5.0,-5.0,20828.64453125,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,52,10.4,"[1.3498982191085815,-12.529746055603027,1.5]","[-1.9406514167785645,-0.4758824110031128,0.0]","[-1.0,-0.2135096937417984,1.0]","[-1.0,-0.2135096937417984,1.0]",False,False,0.0,1.490392804145813,1.3237706422805786,9,2,high,sinusoidal_lateral,0.9529683670167648,5.692058009763748,2.8920580097637485,8.536492347717285,4.139147758483887,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.53642463684082,0.0,0,0,10,accel_decel,low,sinusoidal_lateral,1.5529909996985225,5,19196.724609375,19196.837890625,-5.0,-5.0,19196.62890625,-5.0,24293.287109375,24293.34375,-5.0,-5.0,24293.259765625,-5.0,18724.46484375,18724.76171875,-5.0,-5.0,18724.375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,0,53,10.600000000000001,"[0.95833420753479,-12.60935115814209,1.5]","[-1.957820177078247,-0.39802616834640503,0.0]","[-1.0,-0.16963844001293182,1.0]","[-1.0,-0.16963844001293182,1.0]",False,False,0.0,1.4371356964111328,1.3632475137710571,21,0,high,linear,0.5132071540142263,6.340737988489087,6.140737988489086,8.721714973449707,4.139147758483887,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.721667289733887,0.0,0,0,10,accel_decel,low,linear,1.4795180004512076,5,19468.0078125,19468.13671875,-5.0,-5.0,19467.9140625,-5.0,24659.244140625,24659.30859375,-5.0,-5.0,24659.173828125,-5.0,17762.2734375,17762.38671875,-5.0,-5.0,17762.193359375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
