method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,40,8.0,"[-4.393738746643066,7.481489658355713,1.5]","[1.9982389211654663,0.06365625560283661,0.0]","[1.0,0.020463019609451294,-0.6937900185585022]","[1.0,0.020463019609451294,-0.6937900185585022]",False,False,0.0,0.8199346661567688,1.8141480684280396,21,2,high,sinusoidal_lateral,0.43189314757625624,4.4246200306337755,2.4246200306337755,4.788890361785889,3.38344669342041,"[0.4259805679321289,0.16435693204402924,0.3658851385116577,0.0058914790861308575,0.0030619220342487097,0.020311016589403152,0.0002073094656225294,0.014305581338703632,0.0,0.0]",1.2178033590316772,0.3658851385116577,4.566223621368408,0.6686533403462619,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,41,8.200000000000001,"[-3.9938979148864746,7.4878315925598145,1.5]","[1.999204397201538,0.0317106731235981,0.0]","[1.0,0.00282208900898695,-0.5511884689331055]","[1.0,0.00282208900898695,-0.5511884689331055]",False,False,0.0,0.8004788160324097,1.8217345476150513,21,2,high,sinusoidal_lateral,0.43189314757625624,4.4246200306337755,2.2246200306337744,4.675778388977051,3.38344669342041,"[0.45284920930862427,0.1473940759897232,0.36737850308418274,0.0043832226656377316,0.0022142354864627123,0.016530368477106094,0.00018155992438551039,0.009068809449672699,0.0,0.0]",1.158198356628418,0.36737850308418274,4.548655986785889,0.5043293777126169,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,42,8.4,"[-3.5948548316955566,7.510412216186523,1.5]","[1.9952150583267212,0.11290255188941956,0.0]","[1.0,0.08993774652481079,-0.551634669303894]","[1.0,0.08993774652481079,-0.551634669303894]",False,False,0.0,0.9743582010269165,1.7785872220993042,21,2,high,sinusoidal_lateral,0.43189314757625624,4.4246200306337755,2.024620030633775,4.614789962768555,3.38344669342041,"[0.22878976166248322,0.16281527280807495,0.20244283974170685,0.0019242250127717853,0.39313459396362305,0.007479072082787752,9.731815225677565e-05,0.0033168974332511425,0.0,0.0]",1.391861081123352,0.20244283974170685,4.603938579559326,0.13943353286694926,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,43,8.6,"[-3.196385622024536,7.542551517486572,1.5]","[1.9923462867736816,0.16069677472114563,0.0]","[1.0,0.10034909099340439,-0.48408111929893494]","[1.0,0.10034909099340439,-0.48408111929893494]",False,False,0.0,1.008392095565796,1.7483410835266113,21,2,high,sinusoidal_lateral,0.43189314757625624,4.4246200306337755,1.8246200306337759,4.60348653793335,3.38344669342041,"[0.29031071066856384,0.1327120065689087,0.2059386968612671,0.0016941075446084142,0.3619549572467804,0.004962976556271315,0.00010099614883074537,0.0023255913984030485,0.0,0.0]",1.3725028038024902,0.2059386968612671,4.6030097007751465,0.0,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,44,8.8,"[-2.798029899597168,7.5774970054626465,1.5]","[1.9917789697647095,0.17472641170024872,0.0]","[1.0,0.09349299967288971,-0.35802653431892395]","[1.0,0.09349299967288971,-0.35802653431892395]",False,False,0.0,1.0115491151809692,1.7331379652023315,26,6,high,accel_decel,0.38482844297466784,4.817553598408514,4.617553598408513,4.636701583862305,3.38344669342041,"[0.3756747245788574,0.09215862303972244,0.1666042059659958,0.0013507151743397117,0.35951486229896545,0.0030432494822889566,9.424881136510521e-05,0.0015594102442264557,0.0,0.0]",1.2913991212844849,9.424881136510521e-05,4.636280536651611,0.0,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,45,9.0,"[-2.4022552967071533,7.632235527038574,1.5]","[1.9788727760314941,0.2736923098564148,0.0]","[1.0,0.18007297813892365,-0.20222905278205872]","[1.0,0.18007297813892365,-0.20222905278205872]",False,False,0.0,1.185288667678833,1.6688035726547241,26,6,high,accel_decel,0.38482844297466784,4.817553598408514,4.417553598408514,4.730903625488281,3.38344669342041,"[0.14976146817207336,0.028756484389305115,0.05402889475226402,0.0004850056429859251,0.1718776673078537,0.0009068969520740211,0.593661904335022,0.0005216127028688788,0.0,0.0]",1.1703077554702759,0.593661904335022,4.730539321899414,0.0,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,46,9.200000000000001,"[-2.006074905395508,7.685857772827148,1.5]","[1.9809023141860962,0.2681114971637726,0.0]","[1.0,0.1329381912946701,0.034071117639541626]","[1.0,0.1329381912946701,0.034071117639541626]",False,False,0.0,1.1176133155822754,1.6616334915161133,26,6,high,accel_decel,0.38482844297466784,4.817553598408514,4.217553598408513,4.863381862640381,3.38344669342041,"[0.26196926832199097,0.03164508566260338,0.06390590220689774,0.0006801020936109126,0.3245562016963959,0.0009596589370630682,0.3155815601348877,0.0007022461504675448,0.0,0.0]",1.3818763494491577,0.3155815601348877,4.863071918487549,0.0,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,47,9.4,"[-1.6101545095443726,7.742132186889648,1.5]","[1.9796020984649658,0.2813708782196045,0.0]","[1.0,0.14767956733703613,0.23898203670978546]","[1.0,0.14767956733703613,0.23898203670978546]",False,False,0.0,1.1619982719421387,1.6424429416656494,26,6,high,accel_decel,0.38482844297466784,4.817553598408514,4.017553598408513,5.034870147705078,3.38344669342041,"[0.22169367969036102,0.02410959079861641,0.04294179007411003,0.0006171622080728412,0.43162989616394043,0.0008301155176013708,0.2774769961833954,0.0007006909581832588,0.0,0.0]",1.2928802967071533,0.2774769961833954,5.034610748291016,0.0,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,48,9.600000000000001,"[-1.214484453201294,7.8004889488220215,1.5]","[1.9783505201339722,0.29178386926651,0.0]","[1.0,0.15186168253421783,0.4231891930103302]","[1.0,0.15186168253421783,0.4231891930103302]",False,False,0.0,1.1879009008407593,1.6236653327941895,26,6,high,accel_decel,0.38482844297466784,4.817553598408514,3.8175535984085123,5.247133255004883,3.38344669342041,"[0.18673035502433777,0.015406307764351368,0.02324727177619934,0.0004935372853651643,0.45113155245780945,0.000640298065263778,0.321725457906723,0.0006251647137105465,0.0,0.0]",1.202118992805481,0.321725457906723,5.246921062469482,0.0,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,49,9.8,"[-0.8190366625785828,7.860496997833252,1.5]","[1.9772388935089111,0.30004024505615234,0.0]","[1.0,0.15522551536560059,0.5683845281600952]","[1.0,0.15522551536560059,0.5683845281600952]",False,False,0.0,1.2128161191940308,1.6051137447357178,26,6,high,accel_decel,0.38482844297466784,4.817553598408514,3.617553598408513,5.49591588973999,3.38344669342041,"[0.1354982554912567,0.009962445124983788,0.01236405223608017,0.0004009300610050559,0.45499515533447266,0.0005120003479532897,0.38568001985549927,0.0005872425390407443,0.0,0.0]",1.1081990003585815,0.38568001985549927,5.495747089385986,0.0,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,50,10.0,"[-0.42334410548210144,7.918946743011475,1.5]","[1.978462815284729,0.2922477424144745,0.0]","[1.0,0.1444278210401535,0.6595993638038635]","[1.0,0.1444278210401535,0.6595993638038635]",False,False,0.0,1.2131465673446655,1.5955562591552734,26,6,high,accel_decel,0.38482844297466784,4.817553598408514,3.4175535984085137,5.774238586425781,3.38344669342041,"[0.10452820360660553,0.006471183151006699,0.006554423365741968,0.00033670218545012176,0.42908328771591187,0.00043897831346839666,0.45202603936195374,0.0005612160894088447,0.0,0.0]",1.0338783264160156,0.45202603936195374,5.774107933044434,0.0,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,51,10.200000000000001,"[-0.026866674423217773,7.971604347229004,1.5]","[1.9823870658874512,0.2632874548435211,0.0]","[1.0,0.12069808691740036,0.6945542693138123]","[1.0,0.12069808691740036,0.6945542693138123]",False,False,0.0,1.1912562847137451,1.5984699726104736,26,6,high,accel_decel,0.38482844297466784,4.817553598408514,3.2175535984085126,6.074553966522217,3.38344669342041,"[0.07292933762073517,0.004475867375731468,0.003676197724416852,0.00030751878512091935,0.3965807557106018,0.00041894163587130606,0.5210453271865845,0.0005661035538651049,0.0,0.0]",0.9522114992141724,0.5210453271865845,6.074456214904785,0.0,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,52,10.4,"[0.3706137537956238,8.015558242797852,1.5]","[1.987402081489563,0.2197692096233368,0.0]","[1.0,0.09252340346574783,0.6774482131004333]","[1.0,0.09252340346574783,0.6774482131004333]",False,False,0.0,1.162121057510376,1.6099071502685547,26,6,high,accel_decel,0.38482844297466784,4.817553598408514,3.0175535984085133,6.390061378479004,3.38344669342041,"[0.0563092939555645,0.003758016275241971,0.002512371400371194,0.0003314543573651463,0.41057437658309937,0.0004952295566909015,0.525342583656311,0.0006766661535948515,0.0,0.0]",0.9130417704582214,0.525342583656311,6.38999080657959,0.0,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,53,10.600000000000001,"[0.7693914175033569,8.041609764099121,1.5]","[1.9938884973526,0.13025981187820435,0.0]","[1.0,0.0286233089864254,0.8252153992652893]","[1.0,0.0286233089864254,0.8252153992652893]",False,False,0.0,1.0714839696884155,1.6471607685089111,26,6,high,accel_decel,0.38482844297466784,4.817553598408514,2.8175535984085123,6.705214023590088,3.38344669342041,"[0.0013261019485071301,0.00010323856258764863,5.7837460190057755e-05,0.9650896787643433,0.018581945449113846,1.926556069520302e-05,0.014796367846429348,2.558547566877678e-05,0.0,0.0]",0.18147365748882294,0.014796367846429348,6.705165386199951,0.0,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,54,10.8,"[1.1687753200531006,8.05874252319336,1.5]","[1.9969195127487183,0.08566568791866302,0.0]","[1.0,0.02464667707681656,0.7678892612457275]","[1.0,0.02464667707681656,0.7678892612457275]",False,False,0.0,1.084558129310608,1.659531831741333,26,6,high,accel_decel,0.38482844297466784,4.817553598408514,2.617553598408513,8.403919219970703,3.38344669342041,"[0.004078596364706755,0.0002565797767601907,0.00012190324196126312,0.8775782585144043,0.08424905687570572,6.866991316201165e-05,0.03356271609663963,8.419673395110294e-05,0.0,0.0]",0.46406450867652893,0.03356271609663963,5.600142478942871,4.010380743692946,0,0,29,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,55,11.0,"[1.5674742460250854,8.087657928466797,1.5]","[1.9934946298599243,0.14457783102989197,0.0]","[1.0,0.09677407890558243,0.6965596675872803]","[1.0,0.09677407890558243,0.6965596675872803]",False,False,0.0,1.2280526161193848,1.6109408140182495,26,6,high,accel_decel,0.38482844297466784,4.817553598408514,2.4175535984085137,8.235356330871582,3.38344669342041,"[0.0019116000039502978,0.00013160523667465895,5.919807153986767e-05,0.48285940289497375,0.07920677214860916,0.4226427376270294,0.013134334236383438,5.441897883429192e-05,0.0,0.0]",0.9875296354293823,0.013134334236383438,7.373751163482666,1.7928854381253108,0,0,30,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,56,11.200000000000001,"[1.9658312797546387,8.122217178344727,1.5]","[1.9917852878570557,0.1727956235408783,0.0]","[1.0,0.09838289767503738,0.6614214777946472]","[1.0,0.09838289767503738,0.6614214777946472]",False,False,0.0,1.2520630359649658,1.578089714050293,26,6,high,accel_decel,0.38482844297466784,4.817553598408514,2.2175535984085126,8.057954788208008,3.38344669342041,"[0.0022710245102643967,0.0001838522293837741,8.813269960228354e-05,0.6985195279121399,0.18374185264110565,0.10285323113203049,0.012249867431819439,9.25838976399973e-05,0.0,0.0]",0.8668737411499023,0.012249867431819439,6.393061637878418,2.318077964134536,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,57,11.4,"[2.363382339477539,8.165144920349121,1.5]","[1.9877548217773438,0.21464067697525024,0.0]","[1.0,0.12536613643169403,0.600980281829834]","[1.0,0.12536613643169403,0.600980281829834]",False,False,0.0,1.3193254470825195,1.5337551832199097,26,6,high,accel_decel,0.38482844297466784,4.817553598408514,2.0175535984085133,7.906290531158447,3.38344669342041,"[0.0026867000851780176,0.00015523134788963944,8.109767077257857e-05,0.5603084564208984,0.23022869229316711,0.09452817589044571,0.007718140259385109,0.10429349541664124,0.0,0.0]",1.1770117282867432,0.007718140259385109,6.624074459075928,2.076576552188422,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,58,11.600000000000001,"[2.7616748809814453,8.200774192810059,1.5]","[1.991463303565979,0.178145632147789,0.0]","[1.0,0.07438842952251434,0.6019104719161987]","[1.0,0.07438842952251434,0.6019104719161987]",False,False,0.0,1.2573400735855103,1.5387500524520874,26,6,high,accel_decel,0.38482844297466784,4.817553598408514,1.8175535984085123,7.769248008728027,3.38344669342041,"[0.001045559416525066,0.5652273893356323,4.5897511881776154e-05,0.24409674108028412,0.10380764305591583,0.040164705365896225,0.002665274078026414,0.04294678941369057,0.0,0.0]",1.1895877122879028,0.002665274078026414,6.551845550537109,1.9075721574625932,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,59,11.8,"[3.1602935791015625,8.233221054077148,1.5]","[1.9930932521820068,0.16223342716693878,0.0]","[1.0,0.0748334676027298,0.6018227338790894]","[1.0,0.0748334676027298,0.6018227338790894]",False,False,0.0,1.2811923027038574,1.5301196575164795,33,2,high,sinusoidal_lateral,0.3730634960504495,5.783452002517588,5.583452002517589,7.65081262588501,3.38344669342041,"[0.00088097108528018,0.5673390626907349,6.288152508204803e-05,0.23517726361751556,0.11226437985897064,0.040272586047649384,0.002265272429212928,0.04173757880926132,0.0,0.0]",1.1900103092193604,6.288152508204803e-05,6.222565650939941,4.5,0,0,32,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,60,12.0,"[3.559098243713379,8.263699531555176,1.5]","[1.9940237998962402,0.15239118039608002,0.0]","[1.0,0.07236888259649277,0.5873302817344666]","[1.0,0.07236888259649277,0.5873302817344666]",False,False,0.0,1.3007526397705078,1.5167559385299683,33,2,high,sinusoidal_lateral,0.3730634960504495,5.783452002517588,5.38345200251759,7.527029991149902,3.38344669342041,"[0.000851715449243784,0.49938514828681946,0.1041368916630745,0.20431126654148102,0.1000962033867836,0.047537464648485184,0.0017700205789878964,0.0419112928211689,0.0,0.0]",1.4321751594543457,0.1041368916630745,5.270135879516602,4.5,0,0,32,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,61,12.200000000000001,"[3.958078384399414,8.291969299316406,1.5]","[1.994901180267334,0.1413467675447464,0.0]","[1.0,0.066312775015831,0.5749975442886353]","[1.0,0.066312775015831,0.5749975442886353]",False,False,0.0,1.3150808811187744,1.5033290386199951,33,2,high,sinusoidal_lateral,0.3730634960504495,5.783452002517588,5.183452002517589,7.315390586853027,3.38344669342041,"[0.0007754128891974688,0.46202707290649414,0.15705740451812744,0.18695512413978577,0.08856460452079773,0.0580100417137146,0.0015099953161552548,0.04510040953755379,0.0,0.0]",1.495951533317566,0.15705740451812744,5.150818347930908,4.5,0,0,32,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,62,12.4,"[4.357424736022949,8.313942909240723,1.5]","[1.9967328310012817,0.10986741632223129,0.0]","[1.0,0.042128000408411026,0.5663518309593201]","[1.0,0.042128000408411026,0.5663518309593201]",False,False,0.0,1.3012384176254272,1.5027589797973633,33,2,high,sinusoidal_lateral,0.3730634960504495,5.783452002517588,4.9834520025175895,7.102298736572266,3.38344669342041,"[0.0006546414806507528,0.4453471004962921,0.19037973880767822,0.1790764331817627,0.0785021260380745,0.06367707252502441,0.001401672838255763,0.04096122458577156,0.0,0.0]",1.5040385723114014,0.19037973880767822,4.979038238525391,4.403066074281057,0,0,32,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,63,12.600000000000001,"[4.7571187019348145,8.326141357421875,1.5]","[1.998470664024353,0.06099410355091095,0.0]","[1.0,0.010558155365288258,0.5603414177894592]","[1.0,0.010558155365288258,0.5603414177894592]",False,False,0.0,1.2767771482467651,1.51325523853302,33,2,high,sinusoidal_lateral,0.3730634960504495,5.783452002517588,4.783452002517588,6.892353057861328,3.38344669342041,"[0.0009163878276012838,0.4129895269870758,0.21992754936218262,0.16490845382213593,0.06618005037307739,0.07534671574831009,0.0013084574602544308,0.05842279642820358,0.0,0.0]",1.5510612726211548,0.21992754936218262,4.788247585296631,4.163897238593776,0,0,32,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,64,12.8,"[5.156826496124268,8.3233642578125,1.5]","[1.9985384941101074,-0.013887286186218262,0.0]","[1.0,-0.037520356476306915,0.5670503973960876]","[1.0,-0.037520356476306915,0.5670503973960876]",False,False,0.0,1.2278121709823608,1.5401203632354736,33,2,high,sinusoidal_lateral,0.3730634960504495,5.783452002517588,4.583452002517589,6.708176136016846,3.38344669342041,"[0.001191033166833222,0.36870476603507996,0.2378571629524231,0.1729922592639923,0.05314038693904877,0.0832955464720726,0.001205031294375658,0.08161374926567078,0.0,0.0]",1.596577525138855,0.2378571629524231,4.746089935302734,3.962038169649487,0,0,32,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,65,13.0,"[5.555789947509766,8.302166938781738,1.5]","[1.9948172569274902,-0.10598471015691757,0.0]","[1.0,-0.09094027429819107,0.5770324468612671]","[1.0,-0.09094027429819107,0.5770324468612671]",False,False,0.0,1.171971082687378,1.5772087574005127,33,2,high,sinusoidal_lateral,0.3730634960504495,5.783452002517588,4.38345200251759,6.546605110168457,3.38344669342041,"[0.0013379857409745455,0.3324108421802521,0.2578122913837433,0.15477672219276428,0.043932463973760605,0.09706450253725052,0.001152956741861999,0.111512191593647,0.0,0.0]",1.6293139457702637,0.2578122913837433,4.678535461425781,3.7552287002804268,0,0,32,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,66,13.200000000000001,"[5.952719688415527,8.258869171142578,1.5]","[1.9846482276916504,-0.21648955345153809,0.0]","[1.0,-0.15516364574432373,0.603636622428894]","[1.0,-0.15516364574432373,0.603636622428894]",False,False,0.0,1.1010520458221436,1.6242640018463135,33,2,high,sinusoidal_lateral,0.3730634960504495,5.783452002517588,4.183452002517589,6.383642673492432,3.38344669342041,"[0.0022482003550976515,0.3153320848941803,0.28413480520248413,0.14097729325294495,0.026851024478673935,0.10441934317350388,0.0011594982352107763,0.12487774342298508,0.0,0.0]",1.6120551824569702,0.28413480520248413,4.560562610626221,3.538555151677034,0,0,32,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,67,13.4,"[6.3462138175964355,8.192170143127441,1.5]","[1.9674708843231201,-0.3334953188896179,0.0]","[1.0,-0.2195945531129837,0.6318199634552002]","[1.0,-0.2195945531129837,0.6318199634552002]",False,False,0.0,1.031023383140564,1.6736423969268799,33,2,high,sinusoidal_lateral,0.3730634960504495,5.783452002517588,3.9834520025175895,6.189891815185547,3.38344669342041,"[0.20567165315151215,0.2184632569551468,0.21969939768314362,0.08993148803710938,0.012273303233087063,0.0894610658288002,0.001069017220288515,0.16343088448047638,0.0,0.0]",1.7804564237594604,0.21969939768314362,4.295055389404297,3.2854869288458026,0,0,32,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,68,13.600000000000001,"[6.734004020690918,8.098916053771973,1.5]","[1.938950538635254,-0.46626877784729004,0.0]","[1.0,-0.2999497354030609,0.6655920147895813]","[1.0,-0.2999497354030609,0.6655920147895813]",False,False,0.0,0.9384498596191406,1.729081630706787,33,2,high,sinusoidal_lateral,0.3730634960504495,5.783452002517588,3.7834520025175884,5.992624759674072,3.38344669342041,"[0.21831287443637848,0.183710515499115,0.18413245677947998,0.06290816515684128,0.006551031488925219,0.06797383725643158,0.0008201479213312268,0.2755909562110901,0.0,0.0]",1.7058078050613403,0.18413245677947998,3.9607300758361816,3.013203948724705,0,0,32,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,69,13.8,"[7.110957622528076,7.970831871032715,1.5]","[1.884769082069397,-0.6404211521148682,0.0]","[1.0,-0.4251554310321808,0.7394941449165344]","[1.0,-0.4251554310321808,0.7394941449165344]",False,False,0.0,0.7810221314430237,1.7992520332336426,33,2,high,sinusoidal_lateral,0.3730634960504495,5.783452002517588,3.583452002517589,5.740266799926758,3.38344669342041,"[0.2395898997783661,0.17336083948612213,0.15505771338939667,0.0475117564201355,0.004461555741727352,0.04665830358862877,0.0005248979432508349,0.33283504843711853,0.0,0.0]",1.6171742677688599,0.15505771338939667,3.5057616233825684,2.7059981896731875,0,0,32,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,70,14.0,"[7.470388889312744,7.801936626434326,1.5]","[1.797155499458313,-0.8444763422012329,0.0]","[1.0,-0.5858483910560608,0.8343621492385864]","[1.0,-0.5858483910560608,0.8343621492385864]",False,False,0.0,0.5718360543251038,1.8720407485961914,33,2,high,sinusoidal_lateral,0.3730634960504495,5.783452002517588,3.38345200251759,5.487995624542236,3.38344669342041,"[0.21792025864124298,0.14926691353321075,0.10578814148902893,0.029671944677829742,0.0030086699407547712,0.02944314107298851,0.00027926056645810604,0.4646216332912445,0.0,0.0]",1.4376412630081177,0.10578814148902893,2.274867534637451,4.334116938819296,0,0,34,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,71,14.200000000000001,"[7.805216312408447,7.590117931365967,1.5]","[1.6741381883621216,-1.0590925216674805,0.0]","[1.0,-0.7842440605163574,0.9767265915870667]","[1.0,-0.7842440605163574,0.9767265915870667]",False,False,0.0,0.3059501349925995,1.9325437545776367,33,2,high,sinusoidal_lateral,0.3730634960504495,5.783452002517588,3.1834520025175888,5.211713790893555,3.38344669342041,"[0.23306992650032043,0.17508386075496674,0.08705887943506241,0.0231457706540823,0.0022781863808631897,0.018679287284612656,0.00016423195484094322,0.46051982045173645,0.0,0.0]",1.3909492492675781,0.08705887943506241,0.7886024713516235,3.986521157323709,1,1,34,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,72,14.4,"[8.11363410949707,7.341437339782715,1.5]","[1.5420899391174316,-1.2434026002883911,0.0]","[1.0,-0.9717294573783875,1.0]","[1.0,-0.9717294573783875,1.0]",False,False,0.0,0.05025860294699669,1.968848705291748,33,2,high,sinusoidal_lateral,0.3730634960504495,5.783452002517588,2.9834520025175895,4.958127498626709,3.38344669342041,"[0.20427829027175903,0.18580499291419983,0.06394889205694199,0.017022380605340004,0.0013552886666730046,0.01013702992349863,7.954140164656565e-05,0.5173736214637756,0.0,0.0]",1.2795339822769165,0.06394889205694199,0.3666931688785553,3.5336030453952376,1,1,34,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,73,14.600000000000001,"[8.407968521118164,7.073944568634033,1.5]","[1.4716720581054688,-1.3374632596969604,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.015158836729824543,1.9858214855194092,33,2,high,sinusoidal_lateral,0.3730634960504495,5.783452002517588,2.7834520025175884,4.728137969970703,3.38344669342041,"[0.22682693600654602,0.24524255096912384,0.06647851318120956,0.019741445779800415,0.0010827771620824933,0.007991691119968891,5.865455023013055e-05,0.43257737159729004,0.0,0.0]",1.3479613065719604,0.06647851318120956,0.48410969972610474,3.348414715829959,1,1,34,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,74,14.8,"[8.695974349975586,6.797998905181885,1.5]","[1.4400312900543213,-1.3797273635864258,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.017711296677589417,1.9935643672943115,33,2,high,sinusoidal_lateral,0.3730634960504495,5.783452002517588,2.583452002517589,4.503551959991455,3.38344669342041,"[0.24493607878684998,0.3207288086414337,0.07113117724657059,0.02610880136489868,0.0010209702886641026,0.00734982592985034,5.942431016592309e-05,0.3286649286746979,0.0,0.0]",1.4019116163253784,0.07113117724657059,0.4530012905597687,3.214617039530445,1,1,34,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,75,15.0,"[8.9811372756958,6.518255233764648,1.5]","[1.425814151763916,-1.3987178802490234,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.019280018284916878,1.9970687627792358,33,2,high,sinusoidal_lateral,0.3730634960504495,5.783452002517588,2.38345200251759,4.315792083740234,3.38344669342041,"[0.2288408726453781,0.3696317672729492,0.06793247163295746,0.03090916946530342,0.0009149760007858276,0.006527997553348541,6.04720989940688e-05,0.29518231749534607,0.0,0.0]",1.395508050918579,0.06793247163295746,0.4266373813152313,3.080806652541588,1,1,34,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,76,15.200000000000001,"[9.265022277832031,6.236804962158203,1.5]","[1.4194260835647583,-1.4072508811950684,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.020421355962753296,1.9986481666564941,33,2,high,sinusoidal_lateral,0.3730634960504495,5.783452002517588,2.1834520025175888,4.163005828857422,3.38344669342041,"[0.23713941872119904,0.4784182608127594,0.07412292063236237,0.04056524857878685,0.0009551425464451313,0.005618574563413858,7.315725815715268e-05,0.1631072461605072,0.0,0.0]",1.3490898609161377,0.07412292063236237,0.4024054706096649,2.9469903752332787,1,1,34,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,77,15.4,"[9.548333168029785,5.954587936401367,1.5]","[1.416555643081665,-1.4110850095748901,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.021396378055214882,1.9993572235107422,33,2,high,sinusoidal_lateral,0.3730634960504495,5.783452002517588,1.9834520025175895,4.031905174255371,3.38344669342041,"[0.18012592196464539,0.45816755294799805,0.06108415499329567,0.03863704577088356,0.0007587688160128891,0.004060469567775726,0.15654663741588593,0.10061940550804138,0.0,0.0]",1.5120043754577637,0.06108415499329567,0.37913092970848083,2.8131719278072764,1,1,34,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,4,78,15.600000000000001,"[9.83138656616211,5.67202615737915,1.5]","[1.4152659177780151,-1.412807822227478,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.022330014035105705,1.9996739625930786,33,2,high,sinusoidal_lateral,0.3730634960504495,5.783452002517588,1.7834520025175884,3.9154162406921387,3.38344669342041,"[0.16351282596588135,0.5211752653121948,0.06174285709857941,0.04338494688272476,0.0007336617563851178,0.003429276868700981,0.1393856704235077,0.06663551181554794,0.0,0.0]",1.4237017631530762,0.06174285709857941,0.35628682374954224,2.679351930297208,1,1,34,linear,medium
