method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,29,5.800000000000001,"[-8.742043495178223,-8.226191520690918,1.5]","[1.6663566827774048,-1.104268193244934,0.0]","[1.0,-0.6322962045669556,-1.0]","[1.0,-0.6322962045669556,-1.0]",False,False,0.0,1.7809088230133057,1.2837505340576172,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.0,7.196554183959961,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.119908809661865,3.823035682531398,0,0,7,accel_decel,high,accel_decel,1.6077460004453314,8,17846.400390625,17846.53515625,-5.0,-5.0,17846.35546875,-5.0,54620.453125,54620.82421875,-5.0,-5.0,54620.16796875,-5.0,102720.640625,102721.015625,-5.0,-5.0,102720.546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,30,6.0,"[-8.4029541015625,-8.437979698181152,1.5]","[1.695448398590088,-1.0589427947998047,0.0]","[1.0,-0.5944433212280273,-1.0]","[1.0,-0.5944433212280273,-1.0]",False,False,0.0,1.7260076999664307,1.3075792789459229,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.0,7.134161472320557,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.853302001953125,3.7860422340740265,0,0,7,accel_decel,high,accel_decel,1.607187999979942,8,18035.01953125,18035.162109375,-5.0,-5.0,18034.951171875,-5.0,55887.5546875,55887.86328125,-5.0,-5.0,55887.3046875,-5.0,105360.71875,105361.1328125,-5.0,-5.0,105360.671875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,31,6.2,"[-8.058185577392578,-8.640372276306152,1.5]","[1.7238433361053467,-1.0119611024856567,0.0]","[1.0,-0.5573087930679321,-1.0]","[1.0,-0.5573087930679321,-1.0]",False,False,0.0,1.6726802587509155,1.331942081451416,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.0,7.9635844230651855,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.591583251953125,3.73885766538342,0,0,7,accel_decel,high,accel_decel,1.6013209997254307,8,18208.8984375,18209.04296875,-5.0,-5.0,18208.9296875,-5.0,56841.81640625,56842.1953125,-5.0,-5.0,56841.77734375,-5.0,107861.046875,107861.3828125,-5.0,-5.0,107860.9921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,32,6.4,"[-7.7079291343688965,-8.833096504211426,1.5]","[1.7512811422348022,-0.9636189937591553,0.0]","[1.0,-0.5210516452789307,-1.0]","[1.0,-0.5210516452789307,-1.0]",False,False,0.0,1.6212284564971924,1.3565504550933838,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.0,8.268475532531738,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.336915493011475,3.6806242396701463,0,0,7,accel_decel,high,accel_decel,1.6166859995792038,8,18295.31640625,18295.490234375,-5.0,-5.0,18295.330078125,-5.0,57297.2578125,57297.60546875,-5.0,-5.0,57297.19140625,-5.0,109742.2109375,109742.5234375,-5.0,-5.0,109742.0859375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,33,6.6000000000000005,"[-7.35242223739624,-9.015942573547363,1.5]","[1.77753484249115,-0.9142299294471741,0.0]","[1.0,-0.4857982397079468,-1.0]","[1.0,-0.4857982397079468,-1.0]",False,False,0.0,1.5718883275985718,1.3811306953430176,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.0,8.465964317321777,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.091238975524902,3.6108140614582993,0,0,7,accel_decel,high,accel_decel,1.5999239994926029,8,18367.009765625,18367.169921875,-5.0,-5.0,18366.9765625,-5.0,58002.21875,58002.53515625,-5.0,-5.0,58002.13671875,-5.0,112134.6875,112135.2890625,-5.0,-5.0,112134.5234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,34,6.800000000000001,"[-6.991938591003418,-9.188764572143555,1.5]","[1.8024189472198486,-0.8641090989112854,0.0]","[1.0,-0.45163851976394653,-1.0]","[1.0,-0.45163851976394653,-1.0]",False,False,0.0,1.5248241424560547,1.4054346084594727,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.0,8.14362907409668,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8561785221099854,3.529237628126452,0,0,7,accel_decel,high,accel_decel,1.5887500003373134,8,18436.48828125,18436.6328125,-5.0,-5.0,18436.501953125,-5.0,58759.625,58759.91015625,-5.0,-5.0,58759.65234375,-5.0,114819.203125,114819.8984375,-5.0,-5.0,114819.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,35,7.0,"[-6.626779556274414,-9.351475715637207,1.5]","[1.8257948160171509,-0.8135566115379333,0.0]","[1.0,-0.418624609708786,-1.0]","[1.0,-0.418624609708786,-1.0]",False,False,0.0,1.4801278114318848,1.429250955581665,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.0,7.818304061889648,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6329920291900635,3.4360221896908882,0,0,7,accel_decel,high,accel_decel,1.6027179999582586,8,18567.451171875,18567.599609375,-5.0,-5.0,18567.478515625,-5.0,59802.96484375,59803.1953125,-5.0,-5.0,59802.984375,-5.0,117803.8046875,117804.7109375,-5.0,-5.0,117803.9609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,36,7.2,"[-6.257265090942383,-9.504043579101562,1.5]","[1.847571611404419,-0.7628412842750549,0.0]","[1.0,-0.3867708146572113,-1.0]","[1.0,-0.3867708146572113,-1.0]",False,False,0.0,1.4378182888031006,1.4524123668670654,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.0,7.49017333984375,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4225363731384277,3.3315734968026307,0,0,7,accel_decel,high,accel_decel,1.5937790003590635,8,18808.30859375,18808.400390625,-5.0,-5.0,18808.361328125,-5.0,60951.46875,60951.69140625,-5.0,-5.0,60951.4453125,-5.0,121058.59375,121059.1328125,-5.0,-5.0,121058.59375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,37,7.4,"[-5.883724212646484,-9.64648151397705,1.5]","[1.8677031993865967,-0.7121902108192444,0.0]","[1.0,-0.35605859756469727,-1.0]","[1.0,-0.35605859756469727,-1.0]",False,False,0.0,1.3978534936904907,1.4747986793518066,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.0,7.159458160400391,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2253000736236572,3.2165109909667606,0,0,7,accel_decel,high,accel_decel,1.6133330000229762,8,19070.986328125,19071.064453125,-5.0,-5.0,19071.046875,-5.0,62180.140625,62180.28515625,-5.0,-5.0,62180.109375,-5.0,124207.28125,124207.9296875,-5.0,-5.0,124207.3828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,38,7.6000000000000005,"[-5.5064873695373535,-9.778837203979492,1.5]","[1.886183261871338,-0.6617796421051025,0.0]","[1.0,-0.3264390528202057,-1.0]","[1.0,-0.3264390528202057,-1.0]",False,False,0.0,1.3601354360580444,1.4963362216949463,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.0,6.824798583984375,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8573157787323,3.1634267400321083,0,0,7,accel_decel,high,accel_decel,1.5979689997038804,8,18966.11328125,18966.2109375,-5.0,-5.0,18966.197265625,-5.0,62607.59765625,62607.73046875,-5.0,-5.0,62607.5859375,-5.0,126775.46875,126776.1015625,-5.0,-5.0,126775.5703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,39,7.800000000000001,"[-5.125880241394043,-9.90118408203125,1.5]","[1.9030368328094482,-0.6117323637008667,0.0]","[1.0,-0.29783952236175537,-1.0]","[1.0,-0.29783952236175537,-1.0]",False,False,0.0,1.3245232105255127,1.5169950723648071,15,4,high,ar1_velocity,0.3974926470656481,4.487894845201176,3.4878948452011764,6.485689163208008,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.498295545578003,3.088146271119587,0,0,7,accel_decel,high,ar1_velocity,1.6292569998768158,8,18859.712890625,18859.7734375,-5.0,-5.0,18859.7734375,-5.0,62954.359375,62954.50390625,-5.0,-5.0,62954.328125,-5.0,129195.078125,129195.5,-5.0,-5.0,129195.3828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,40,8.0,"[-4.742217540740967,-10.0136079788208,1.5]","[1.918312430381775,-0.5621171593666077,0.0]","[1.0,-0.2701673209667206,-1.0]","[1.0,-0.2701673209667206,-1.0]",False,False,0.0,1.2908408641815186,1.5367835760116577,15,4,high,ar1_velocity,0.3974926470656481,4.487894845201176,3.287894845201177,6.141645908355713,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.151468276977539,2.9902571626473162,0,0,7,accel_decel,high,ar1_velocity,1.6074670002126368,8,18774.068359375,18774.146484375,-5.0,-5.0,18774.1015625,-5.0,63357.4453125,63357.62890625,-5.0,-5.0,63357.375,-5.0,131710.9375,131711.296875,-5.0,-5.0,131711.078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,41,8.200000000000001,"[-4.355802536010742,-10.116198539733887,1.5]","[1.9320738315582275,-0.512952983379364,0.0]","[1.0,-0.24331602454185486,-1.0]","[1.0,-0.24331602454185486,-1.0]",False,False,0.0,1.2588887214660645,1.555741786956787,15,4,high,ar1_velocity,0.3974926470656481,4.487894845201176,3.087894845201176,5.7926025390625,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8498616218566895,2.8632934758135584,0,0,7,accel_decel,high,ar1_velocity,1.6038349995142198,8,18715.25390625,18715.330078125,-5.0,-5.0,18715.302734375,-5.0,63879.31640625,63879.453125,-5.0,-5.0,63879.2578125,-5.0,134536.1875,134536.90625,-5.0,-5.0,134536.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,42,8.4,"[-3.9669241905212402,-10.209040641784668,1.5]","[1.9443920850753784,-0.464212566614151,0.0]","[1.0,-0.21716773509979248,-1.0]","[1.0,-0.21716773509979248,-1.0]",False,False,0.0,1.228448748588562,1.573936104774475,15,4,high,ar1_velocity,0.3974926470656481,4.487894845201176,2.887894845201177,5.440335750579834,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.705001711845398,2.690915059954684,0,0,7,accel_decel,high,ar1_velocity,1.5960140008246526,8,18707.58203125,18707.697265625,-5.0,-5.0,18707.6171875,-5.0,64399.9765625,64400.15625,-5.0,-5.0,64399.890625,-5.0,137478.53125,137479.8125,-5.0,-5.0,137478.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,43,8.6,"[-3.5758564472198486,-10.292205810546875,1.5]","[1.9553391933441162,-0.41582754254341125,0.0]","[1.0,-0.19159621000289917,-1.0]","[1.0,-0.19159621000289917,-1.0]",False,False,0.0,1.1992895603179932,1.5914525985717773,15,4,high,ar1_velocity,0.3974926470656481,4.487894845201176,2.6878948452011775,5.085092067718506,5.085092067718506,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5730229616165161,2.5132556816563754,0,0,7,accel_decel,high,ar1_velocity,1.5666799999962677,8,18681.0859375,18681.23828125,-5.0,-5.0,18681.18359375,-5.0,64764.828125,64765.06640625,-5.0,-5.0,64764.8515625,-5.0,140487.3125,140488.59375,-5.0,-5.0,140487.5,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,44,8.8,"[-3.1828598976135254,-10.365744590759277,1.5]","[1.964982509613037,-0.3676941692829132,0.0]","[1.0,-0.16646921634674072,-1.0]","[1.0,-0.16646921634674072,-1.0]",False,False,0.0,1.1711714267730713,1.608391523361206,15,4,high,ar1_velocity,0.3974926470656481,4.487894845201176,2.4878948452011764,4.7271409034729,4.7271409034729,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.453108549118042,2.3311593438178115,0,1,7,accel_decel,high,ar1_velocity,1.5546679996987223,8,18623.501953125,18623.6484375,-5.0,-5.0,18623.599609375,-5.0,65182.90234375,65183.14453125,-5.0,-5.0,65182.90234375,-5.0,143820.484375,143821.71875,-5.0,-5.0,143820.671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,45,9.0,"[-2.7881839275360107,-10.429679870605469,1.5]","[1.9733803272247314,-0.3196774125099182,0.0]","[1.0,-0.14164869487285614,-1.0]","[1.0,-0.14164869487285614,-1.0]",False,False,0.0,1.1438461542129517,1.6248648166656494,15,4,high,ar1_velocity,0.3974926470656481,4.487894845201176,2.287894845201177,4.366787433624268,4.366787433624268,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.3444864749908447,2.1453793595280954,0,1,7,accel_decel,high,ar1_velocity,1.5543879999313504,8,18597.779296875,18597.923828125,-5.0,-5.0,18597.89453125,-5.0,65595.1875,65595.3515625,-5.0,-5.0,65595.171875,-5.0,147150.8125,147151.875,-5.0,-5.0,147151.25,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,46,9.200000000000001,"[-2.3920681476593018,-10.484003067016602,1.5]","[1.9805785417556763,-0.2716144919395447,0.0]","[1.0,-0.11699089407920837,-1.0]","[1.0,-0.11699089407920837,-1.0]",False,False,0.0,1.117057204246521,1.6409912109375,15,4,high,ar1_velocity,0.3974926470656481,4.487894845201176,2.087894845201176,4.004395961761475,4.004395961761475,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.2464585304260254,1.956592781143682,0,1,7,accel_decel,high,ar1_velocity,1.5454479998879833,8,18515.802734375,18515.947265625,-5.0,-5.0,18515.876953125,-5.0,65919.9375,65920.1484375,-5.0,-5.0,65919.8671875,-5.0,150494.921875,150496.09375,-5.0,-5.0,150495.25,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,47,9.4,"[-1.9947466850280762,-10.528666496276855,1.5]","[1.9866070747375488,-0.223318949341774,0.0]","[1.0,-0.09234698116779327,-1.0]","[1.0,-0.09234698116779327,-1.0]",False,False,0.0,1.090540885925293,1.6568950414657593,15,4,high,ar1_velocity,0.3974926470656481,4.487894845201176,1.8878948452011768,3.6404263973236084,3.6404263973236084,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.1584205627441406,1.7654080210886458,1,1,7,accel_decel,high,ar1_velocity,1.5499179999096668,8,18379.244140625,18379.37890625,-5.0,-5.0,18379.30859375,-5.0,66256.2734375,66256.625,-5.0,-5.0,66256.1640625,-5.0,154124.109375,154125.796875,-5.0,-5.0,154124.265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,48,9.600000000000001,"[-1.5964512825012207,-10.563583374023438,1.5]","[1.991477131843567,-0.17458376288414001,0.0]","[1.0,-0.06756243109703064,-1.0]","[1.0,-0.06756243109703064,-1.0]",False,False,0.0,1.064024806022644,1.6727007627487183,15,4,high,ar1_velocity,0.3974926470656481,4.487894845201176,1.6878948452011757,3.2587528228759766,3.2587528228759766,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6821122765541077,1.5998793705941554,1,1,7,accel_decel,high,ar1_velocity,1.5348320002885885,8,18223.140625,18223.259765625,-5.0,-5.0,18223.181640625,-5.0,66609.2890625,66609.65625,-5.0,-5.0,66609.203125,-5.0,158183.015625,158184.578125,-5.0,-5.0,158183.265625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,49,9.8,"[-1.1974155902862549,-10.58862018585205,1.5]","[1.9951781034469604,-0.1251857727766037,0.0]","[1.0,-0.04247761890292168,-1.0]","[1.0,-0.04247761890292168,-1.0]",False,False,0.0,1.0372285842895508,1.688532829284668,15,4,high,ar1_velocity,0.3974926470656481,4.487894845201176,1.4878948452011764,2.8568174839019775,2.8568174839019775,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.26910051703453064,1.376488271276235,1,1,7,accel_decel,high,ar1_velocity,1.555225999254617,8,18070.77734375,18090.009765625,-5.0,-5.0,18090.009765625,-5.0,67169.5625,68555.1953125,-5.0,-5.0,68555.1953125,-5.0,162594.15625,163928.5,-5.0,-5.0,163928.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,50,10.0,"[-0.7979761362075806,-10.607357025146484,1.5]","[1.9971970319747925,-0.09368336200714111,0.0]","[1.0,-0.03400888293981552,-1.0]","[1.0,-0.03400888293981552,-1.0]",False,False,0.0,1.0399107933044434,1.6947131156921387,15,4,high,ar1_velocity,0.3974926470656481,4.487894845201176,1.2878948452011771,2.43546724319458,2.43546724319458,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.030853446573019028,1.128533485664747,1,1,7,accel_decel,high,ar1_velocity,1.5420960007759277,8,18002.81640625,18012.607421875,-5.0,-5.0,17935.373046875,-5.0,67961.5703125,73683.0703125,-5.0,-5.0,73683.0703125,-5.0,165271.84375,171157.09375,-5.0,-5.0,171157.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,51,10.200000000000001,"[-0.39861905574798584,-10.628894805908203,1.5]","[1.9967854022979736,-0.1076897606253624,0.0]","[1.0,-0.059665173292160034,-1.0]","[1.0,-0.059665173292160034,-1.0]",False,False,0.0,1.1025677919387817,1.6759278774261475,15,4,high,ar1_velocity,0.3974926470656481,4.487894845201176,1.087894845201176,5.376800537109375,2.0007987022399902,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.274264812469482,0.488515296603396,0,0,17,crossing_or_sudden_threat,low,ar1_velocity,1.561091999974451,8,18300.84765625,18301.015625,-5.0,-5.0,18301.015625,-5.0,67541.328125,67541.796875,-5.0,-5.0,67541.4296875,-5.0,162586.859375,162588.609375,-5.0,-5.0,162586.8125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,52,10.4,"[0.000992417335510254,-10.631948471069336,1.5]","[1.9980573654174805,-0.015266314148902893,0.0]","[1.0,0.030087657272815704,-1.0]","[1.0,0.030087657272815704,-1.0]",False,False,0.0,0.9650813341140747,1.7127493619918823,15,4,high,ar1_velocity,0.3974926470656481,4.487894845201176,0.8878948452011768,5.29197359085083,2.0007987022399902,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.187087059020996,0.5030854180226557,0,0,17,crossing_or_sudden_threat,low,ar1_velocity,1.5543879999313504,8,17619.1015625,17619.306640625,-5.0,-5.0,17619.298828125,-5.0,69438.765625,69439.234375,-5.0,-5.0,69438.953125,-5.0,174324.5625,174326.625,-5.0,-5.0,174324.3125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,53,10.600000000000001,"[0.40039801597595215,-10.61972713470459,1.5]","[1.9970279932022095,0.061105579137802124,0.0]","[1.0,0.06182907894253731,-1.0]","[1.0,0.06182907894253731,-1.0]",False,False,0.0,0.9280966520309448,1.741047978401184,15,4,high,ar1_velocity,0.3974926470656481,4.487894845201176,0.6878948452011757,5.225546836853027,2.0007987022399902,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.166086673736572,0.3799570363699349,0,0,17,crossing_or_sudden_threat,low,ar1_velocity,1.5443309994225274,8,16826.859375,16827.064453125,-5.0,-5.0,16827.05078125,-5.0,70553.171875,70553.625,-5.0,-5.0,70553.28125,-5.0,181483.1875,181485.03125,-5.0,-5.0,181482.78125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,54,10.8,"[0.7991931438446045,-10.593931198120117,1.5]","[1.9939755201339722,0.12897755205631256,0.0]","[1.0,0.09257353842258453,-1.0]","[1.0,0.09257353842258453,-1.0]",False,False,0.0,0.8929004073143005,1.7645405530929565,15,4,high,ar1_velocity,0.3974926470656481,4.487894845201176,0.48789484520117643,5.1789422035217285,2.0007987022399902,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.152292251586914,0.2550273594969587,0,0,17,crossing_or_sudden_threat,low,ar1_velocity,1.5736639998067403,8,16166.904296875,16167.1240234375,-5.0,-5.0,16167.123046875,-5.0,71924.1640625,71924.828125,-5.0,-5.0,71924.265625,-5.0,188419.3125,188421.546875,-5.0,-5.0,188418.765625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,55,11.0,"[1.1969857215881348,-10.55530071258545,1.5]","[1.988963007926941,0.19315341114997864,0.0]","[1.0,0.12369494140148163,-1.0]","[1.0,0.12369494140148163,-1.0]",False,False,0.0,0.8571618795394897,1.785605549812317,15,4,high,ar1_velocity,0.3974926470656481,4.487894845201176,0.28789484520117714,5.152595520019531,2.0007987022399902,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.145453929901123,0.1318789710802312,0,0,17,crossing_or_sudden_threat,low,ar1_velocity,1.5960130003804807,8,15579.1611328125,15579.376953125,-5.0,-5.0,15579.35546875,-5.0,73804.28125,73804.8125,-5.0,-5.0,73804.2734375,-5.0,197145.25,197146.828125,-5.0,-5.0,197144.234375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,56,11.200000000000001,"[1.5933725833892822,-10.50406265258789,1.5]","[1.9819345474243164,0.25619086623191833,0.0]","[1.0,0.15566609799861908,-1.0]","[1.0,0.15566609799861908,-1.0]",False,False,0.0,0.8200756907463074,1.8054910898208618,15,4,high,ar1_velocity,0.3974926470656481,4.487894845201176,0.08789484520117608,5.146239757537842,2.0007987022399902,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.146091461181641,0.012016908574891053,0,0,17,crossing_or_sudden_threat,low,ar1_velocity,1.602158999958192,8,15048.8671875,15049.0791015625,-5.0,-5.0,15049.0654296875,-5.0,76111.0625,76111.640625,-5.0,-5.0,76110.96875,-5.0,207016.578125,207018.0625,-5.0,-5.0,207015.421875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,57,11.4,"[1.987927794456482,-10.44018840789795,1.5]","[1.9727760553359985,0.31937074661254883,0.0]","[1.0,0.1887359768152237,-1.0]","[1.0,0.1887359768152237,-1.0]",False,False,0.0,0.7812004089355469,1.8247889280319214,15,4,high,ar1_velocity,0.3974926470656481,4.487894845201176,0.0,5.15910005569458,2.0007987022399902,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.159029960632324,0.0,0,0,17,crossing_or_sudden_threat,low,ar1_velocity,1.5907050001260359,8,14717.423828125,14717.654296875,-5.0,-5.0,14717.599609375,-5.0,79248.28125,79248.90625,-5.0,-5.0,79248.171875,-5.0,217628.15625,217629.6875,-5.0,-5.0,217627.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
