method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,28,5.6000000000000005,"[9.311195373535156,-8.502153396606445,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.439068078994751,1.0126566886901855,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.3663311420966959,5.857452392578125,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.857452392578125,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5842749999137595,8,15735.3037109375,15735.4111328125,-5.0,-5.0,15735.21875,-5.0,22847.814453125,22848.015625,-5.0,-5.0,22847.92578125,-5.0,96261.03125,96261.8984375,-5.0,-5.0,96261.2265625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,29,5.800000000000001,"[9.028352737426758,-8.784996032714844,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4571735858917236,0.9905292987823486,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.16633114209669575,6.21273946762085,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.212738990783691,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5842749999137595,8,15731.90234375,15731.9736328125,-5.0,-5.0,15731.9453125,-5.0,22822.3125,22822.552734375,-5.0,-5.0,22822.447265625,-5.0,96118.1796875,96119.109375,-5.0,-5.0,96118.3984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,30,6.0,"[8.74551010131836,-9.067838668823242,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4751369953155518,0.9679092764854431,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,6.592742443084717,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.592741966247559,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5784089991939254,8,15730.11328125,15730.251953125,-5.0,-5.0,15730.103515625,-5.0,22796.15234375,22796.380859375,-5.0,-5.0,22796.302734375,-5.0,95972.9765625,95974.0078125,-5.0,-5.0,95973.3046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,31,6.2,"[8.462667465209961,-9.35068130493164,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4929358959198,0.944793701171875,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,6.993433952331543,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.993433952331543,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5923769988148706,8,15732.390625,15732.58984375,-5.0,-5.0,15732.330078125,-5.0,22767.2734375,22767.513671875,-5.0,-5.0,22767.3515625,-5.0,95816.375,95817.09375,-5.0,-5.0,95816.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,32,6.4,"[8.17612361907959,-9.629733085632324,1.5]","[-1.4327185153961182,-1.3952580690383911,0.0]","[-1.0,-0.9530141353607178,1.0]","[-1.0,-0.9530141353607178,1.0]",False,False,0.0,2.420837163925171,0.9447116851806641,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,7.407474040985107,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.407474040985107,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.588466000612243,8,15863.0048828125,15863.220703125,-5.0,-5.0,15862.9296875,-5.0,21825.9140625,21826.06640625,-5.0,-5.0,21825.982421875,-5.0,91329.3125,91330.3203125,-5.0,-5.0,91329.4375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,33,6.6000000000000005,"[7.881824016571045,-9.900420188903809,1.5]","[-1.4714969396591187,-1.353434443473816,0.0]","[-1.0,-0.8777018785476685,1.0]","[-1.0,-0.8777018785476685,1.0]",False,False,0.0,2.2952611446380615,0.9712638258934021,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,7.8279290199279785,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.8279290199279785,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6046689997892827,8,16125.947265625,16126.1103515625,-5.0,-5.0,16125.853515625,-5.0,20332.9296875,20333.068359375,-5.0,-5.0,20333.068359375,-5.0,83717.625,83718.515625,-5.0,-5.0,83717.9609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,34,6.800000000000001,"[7.5764079093933105,-10.158163070678711,1.5]","[-1.5270800590515137,-1.2887121438980103,0.0]","[-1.0,-0.7859795093536377,1.0]","[-1.0,-0.7859795093536377,1.0]",False,False,0.0,2.1393377780914307,1.021970510482788,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,8.248919486999512,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.248919486999512,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6116529986902606,8,16560.033203125,16560.19921875,-5.0,-5.0,16559.935546875,-5.0,19113.17578125,19113.294921875,-5.0,-5.0,19113.244140625,-5.0,75177.125,75177.5703125,-5.0,-5.0,75177.5703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,35,7.0,"[7.2571234703063965,-10.397971153259277,1.5]","[-1.5964215993881226,-1.1990400552749634,0.0]","[-1.0,-0.681106686592102,1.0]","[-1.0,-0.681106686592102,1.0]",False,False,0.0,1.9595019817352295,1.0954755544662476,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,9.160268783569336,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.059816360473633,0.8575310958556145,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.5599700000166195,8,17000.009765625,17000.107421875,-5.0,-5.0,16999.87890625,-5.0,18373.1953125,18373.291015625,-5.0,-5.0,18373.126953125,-5.0,66694.7890625,66695.9453125,-5.0,-5.0,66694.53125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,36,7.2,"[6.921686172485352,-10.613724708557129,1.5]","[-1.677187204360962,-1.0787690877914429,0.0]","[-1.0,-0.5625827312469482,1.0]","[-1.0,-0.5625827312469482,1.0]",False,False,0.0,1.7549537420272827,1.1925034523010254,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,9.070958137512207,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.749194145202637,1.3429880091863633,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.594892000866821,8,17640.76171875,17640.84375,-5.0,-5.0,17640.6640625,-5.0,18176.61328125,18176.712890625,-5.0,-5.0,18176.552734375,-5.0,53425.1875,53425.38671875,-5.0,-5.0,53425.1640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,37,7.4,"[6.568399429321289,-10.797187805175781,1.5]","[-1.766434669494629,-0.9173168540000916,0.0]","[-1.0,-0.4271165430545807,1.0]","[-1.0,-0.4271165430545807,1.0]",False,False,0.0,1.5195224285125732,1.315307378768921,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,8.943193435668945,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.368228912353516,1.5363969897380507,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.6851259988470702,8,18246.515625,18246.73828125,-5.0,-5.0,18246.4140625,-5.0,19008.875,19008.978515625,-5.0,-5.0,19008.75,-5.0,39088.09765625,39088.33203125,-5.0,-5.0,39088.125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,38,7.6000000000000005,"[6.196896553039551,-10.936640739440918,1.5]","[-1.857514500617981,-0.6972644925117493,0.0]","[-1.0,-0.2679886519908905,1.0]","[-1.0,-0.2679886519908905,1.0]",False,False,0.0,1.240404486656189,1.4657169580459595,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,8.772416114807129,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.962738990783691,1.5545763770454584,0,0,10,sinusoidal_lateral,high,sinusoidal_lateral,1.5879070015216712,8,18982.23046875,18982.34375,-5.0,-5.0,18982.138671875,-5.0,22657.5,22657.66796875,-5.0,-5.0,22657.37109375,-5.0,22948.314453125,22948.85546875,-5.0,-5.0,22948.29296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,39,7.800000000000001,"[5.810279369354248,-11.01524829864502,1.5]","[-1.9330867528915405,-0.3930390179157257,0.0]","[-1.0,-0.0725911557674408,1.0]","[-1.0,-0.0725911557674408,1.0]",False,False,0.0,0.8933626413345337,1.6392922401428223,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,8.552159309387207,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.96764612197876,2.601662207346796,0,0,14,sinusoidal_lateral,medium,sinusoidal_lateral,1.5915390013105934,8,20200.115234375,20200.27734375,-5.0,-5.0,20200.00390625,-5.0,26083.083984375,26083.244140625,-5.0,-5.0,26083.048828125,-5.0,19226.646484375,19227.15234375,-5.0,-5.0,19226.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,40,8.0,"[5.419839859008789,-11.011198043823242,1.5]","[-1.9521983861923218,0.020250290632247925,0.0]","[-1.0,0.18166564404964447,1.0]","[-1.0,0.18166564404964447,1.0]",False,False,0.0,0.4347083866596222,1.8095004558563232,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.0,8.272666931152344,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.533830642700195,2.92129499067565,0,0,14,sinusoidal_lateral,medium,sinusoidal_lateral,1.6158439993887441,8,20630.05859375,20630.29296875,-5.0,-5.0,20629.94921875,-5.0,28024.10546875,28024.287109375,-5.0,-5.0,28024.015625,-5.0,26436.884765625,26437.587890625,-5.0,-5.0,26436.421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,41,8.200000000000001,"[5.048699378967285,-10.908294677734375,1.5]","[-1.8557026386260986,0.5145162343978882,0.0]","[-1.0,0.5165101289749146,1.0]","[-1.0,0.5165101289749146,1.0]",False,False,0.0,0.17885729670524597,1.9102593660354614,3,3,high,ar1_velocity,0.5378259380905641,6.79130399056326,0.0,8.865272521972656,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5181820392608643,3.137511538627981,0,0,14,sinusoidal_lateral,medium,ar1_velocity,1.5798060012457427,8,23966.515625,23966.673828125,-5.0,-5.0,23966.310546875,-5.0,40533.94921875,40534.296875,-5.0,-5.0,40533.55859375,-5.0,67768.71875,67770.1875,-5.0,-5.0,67768.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,42,8.4,"[4.715402126312256,-10.717887878417969,1.5]","[-1.6664869785308838,0.9520348906517029,0.0]","[-1.0,0.8657106161117554,1.0]","[-1.0,0.8657106161117554,1.0]",False,False,0.0,0.8278602957725525,1.9045710563659668,3,3,high,ar1_velocity,0.5378259380905641,6.79130399056326,0.0,6.517487049102783,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.2127259224653244,3.48995296470094,1,1,22,ar1_velocity,low,ar1_velocity,1.6225479994318448,8,32694.447265625,32694.771484375,-5.0,-5.0,32694.078125,-5.0,56345.83203125,56346.5859375,-5.0,-5.0,56345.0703125,-5.0,131112.09375,131113.5625,-5.0,-5.0,131112.609375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,43,8.6,"[4.409888744354248,-10.476579666137695,1.5]","[-1.5275672674179077,1.2065433263778687,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0875910520553589,1.8719533681869507,3,3,high,ar1_velocity,0.5378259380905641,6.79130399056326,0.0,6.2344770431518555,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.3446858823299408,4.073617288417031,1,1,19,ar1_velocity,medium,ar1_velocity,1.545443999930285,8,35689.2265625,35689.8125,-5.0,-5.0,35689.0625,-5.0,67811.953125,67813.015625,-5.0,-5.0,67812.0,-5.0,181631.3125,181633.5,-5.0,-5.0,181632.6875,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,44,8.8,"[4.116859436035156,-10.21239948272705,1.5]","[-1.4651466608047485,1.3209012746810913,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1027766466140747,1.8538949489593506,3,3,high,ar1_velocity,0.5378259380905641,6.79130399056326,0.0,5.9616312980651855,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.35938113927841187,3.910179921071569,1,1,19,ar1_velocity,medium,ar1_velocity,1.5370619985333178,8,35847.0859375,35847.68359375,-5.0,-5.0,35847.08984375,-5.0,69195.921875,69197.0625,-5.0,-5.0,69196.265625,-5.0,190574.5,190576.6875,-5.0,-5.0,190576.296875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,45,9.0,"[3.829439640045166,-9.937942504882812,1.5]","[-1.4370992183685303,1.3722856044769287,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1197724342346191,1.842367172241211,20,1,high,crossing_or_sudden_threat,1.0086913584979271,3.3240832845746873,1.7240832845746876,5.710885047912598,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.41749268770217896,3.9616923145273786,1,1,19,ar1_velocity,medium,crossing_or_sudden_threat,1.545443999930285,8,35870.15625,35870.64453125,-5.0,-5.0,35870.28515625,-5.0,69753.296875,69754.15625,-5.0,-5.0,69753.8203125,-5.0,193995.90625,193998.15625,-5.0,-5.0,193998.15625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,46,9.200000000000001,"[3.5445404052734375,-9.658867835998535,1.5]","[-1.4244967699050903,1.395374059677124,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1378988027572632,1.8337544202804565,20,1,high,crossing_or_sudden_threat,1.0086913584979271,3.3240832845746873,1.5240832845746866,5.473665237426758,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.07956753671169281,3.021730945584494,1,1,22,ar1_velocity,low,crossing_or_sudden_threat,1.5753360003145644,8,35763.625,35764.0625,-5.0,-5.0,35763.7421875,-5.0,69725.234375,69726.0234375,-5.0,-5.0,69725.796875,-5.0,194795.859375,194798.71875,-5.0,-5.0,194798.71875,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,47,9.4,"[3.2594761848449707,-9.379026412963867,1.5]","[-1.4253212213516235,1.3992067575454712,0.0]","[-1.0,0.9834080934524536,1.0]","[-1.0,0.9834080934524536,1.0]",False,False,0.0,1.1256500482559204,1.8301575183868408,20,1,high,crossing_or_sudden_threat,1.0086913584979271,3.3240832845746873,1.3240832845746873,5.242312431335449,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.10790745168924332,2.9343630279124797,1,1,22,ar1_velocity,low,crossing_or_sudden_threat,1.5870689985604258,8,35082.6171875,35083.0546875,-5.0,-5.0,35082.65234375,-5.0,67337.9609375,67338.6875,-5.0,-5.0,67338.4140625,-5.0,188159.71875,188162.640625,-5.0,-5.0,188162.640625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,48,9.600000000000001,"[2.969679594039917,-9.10372543334961,1.5]","[-1.4489829540252686,1.37650728225708,0.0]","[-1.0,0.9248753190040588,1.0]","[-1.0,0.9248753190040588,1.0]",False,False,0.0,1.0345025062561035,1.8385683298110962,20,1,high,crossing_or_sudden_threat,1.0086913584979271,3.3240832845746873,1.1240832845746862,5.0045928955078125,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.42387208342552185,2.773496019233619,1,1,22,ar1_velocity,low,crossing_or_sudden_threat,1.5825990012672264,8,33031.97265625,33032.33203125,-5.0,-5.0,33032.0,-5.0,59726.8515625,59727.4453125,-5.0,-5.0,59727.1875,-5.0,164806.5625,164809.3125,-5.0,-5.0,164809.3125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,49,9.8,"[2.6716103553771973,-8.837396621704102,1.5]","[-1.49034583568573,1.3316458463668823,0.0]","[-1.0,0.8497101664543152,1.0]","[-1.0,0.8497101664543152,1.0]",False,False,0.0,0.9107588529586792,1.856558918952942,20,1,high,crossing_or_sudden_threat,1.0086913584979271,3.3240832845746873,0.9240832845746869,4.800981521606445,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.630802571773529,3.229632045086388,1,1,14,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5853929999138927,8,30982.1953125,30982.4375,-5.0,-5.0,30982.125,-5.0,51712.3828125,51712.671875,-5.0,-5.0,51712.38671875,-5.0,135078.421875,135080.09375,-5.0,-5.0,135080.09375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,50,10.0,"[2.3624167442321777,-8.584305763244629,1.5]","[-1.5459680557250977,1.2654532194137573,0.0]","[-1.0,0.761265218257904,1.0]","[-1.0,0.761265218257904,1.0]",False,False,0.0,0.7599554061889648,1.881857991218567,20,1,high,crossing_or_sudden_threat,1.0086913584979271,3.3240832845746873,0.7240832845746876,4.603410720825195,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8978056311607361,3.5429570842963445,1,1,14,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.579526000568876,8,30314.974609375,30315.3046875,-5.0,-5.0,30314.978515625,-5.0,47361.1640625,47361.62109375,-5.0,-5.0,47361.34375,-5.0,112538.46875,112540.4765625,-5.0,-5.0,112540.4765625,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,51,10.200000000000001,"[2.0394632816314697,-8.349534034729004,1.5]","[-1.6147675514221191,1.1738606691360474,0.0]","[-1.0,0.6578015089035034,1.0]","[-1.0,0.6578015089035034,1.0]",False,False,0.0,0.5780519247055054,1.912635326385498,20,1,high,crossing_or_sudden_threat,1.0086913584979271,3.3240832845746873,0.5240832845746866,4.381157398223877,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.3891327381134033,3.8718421773497016,0,1,14,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5839959996810649,8,28024.05078125,28024.326171875,-5.0,-5.0,28023.947265625,-5.0,41769.1015625,41769.42578125,-5.0,-5.0,41768.84375,-5.0,89063.03125,89064.140625,-5.0,-5.0,89064.140625,-5.0,0.0820850059390068,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,52,10.4,"[1.7001347541809082,-8.140129089355469,1.5]","[-1.6966427564620972,1.0470225811004639,0.0]","[-1.0,0.5350461006164551,1.0]","[-1.0,0.5350461006164551,1.0]",False,False,0.0,0.35605886578559875,1.9459786415100098,20,1,high,crossing_or_sudden_threat,1.0086913584979271,3.3240832845746873,0.32408328457468727,4.1171369552612305,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2061100006103516,4.02554104449981,0,0,14,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.6412650002166629,8,24758.875,24759.021484375,-5.0,-5.0,24758.94921875,-5.0,36410.78125,36410.94921875,-5.0,-5.0,36410.765625,-5.0,64650.8359375,64651.7734375,-5.0,-5.0,64651.7734375,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,53,10.600000000000001,"[1.3421870470046997,-7.9666829109191895,1.5]","[-1.789738655090332,0.8672301173210144,0.0]","[-1.0,0.38619545102119446,1.0]","[-1.0,0.38619545102119446,1.0]",False,False,0.0,0.07992929220199585,1.9744899272918701,20,1,high,crossing_or_sudden_threat,1.0086913584979271,3.3240832845746873,0.1240832845746862,3.8422653675079346,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7463958263397217,1.2285007590699502,0,0,22,ar1_velocity,low,crossing_or_sudden_threat,1.6158439993887441,8,23032.548828125,23032.71484375,-5.0,-5.0,23032.443359375,-5.0,32939.04296875,32939.21875,-5.0,-5.0,32938.94140625,-5.0,41545.0546875,41545.49609375,-5.0,-5.0,41544.99609375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,54,10.8,"[0.9654281139373779,-7.845210075378418,1.5]","[-1.8837945461273193,0.6073634624481201,0.0]","[-1.0,0.20163878798484802,1.0]","[-1.0,0.20163878798484802,1.0]",False,False,0.0,0.2699325978755951,1.9788990020751953,20,1,high,crossing_or_sudden_threat,1.0086913584979271,3.3240832845746873,0.0,3.594195604324341,3.594195604324341,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0445504188537598,0.8162454696513901,0,0,22,ar1_velocity,low,crossing_or_sudden_threat,1.637355000639218,8,21630.5625,21630.6953125,-5.0,-5.0,21630.51171875,-5.0,26625.3125,26625.373046875,-5.0,-5.0,26625.27734375,-5.0,25651.18359375,25651.564453125,-5.0,-5.0,25650.623046875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,55,11.0,"[0.5759693384170532,-7.797209739685059,1.5]","[-1.947293758392334,0.24000057578086853,0.0]","[-1.0,-0.029890913516283035,1.0]","[-1.0,-0.029890913516283035,1.0]",False,False,0.0,0.7159353494644165,1.917519211769104,20,1,high,crossing_or_sudden_threat,1.0086913584979271,3.3240832845746873,0.0,3.401491165161133,3.401491165161133,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2376716136932373,0.3742834400875072,0,0,22,ar1_velocity,low,crossing_or_sudden_threat,1.648808000027202,8,20437.234375,20437.33984375,-5.0,-5.0,20437.111328125,-5.0,23067.0703125,23067.1953125,-5.0,-5.0,23066.91796875,-5.0,19049.84375,19050.564453125,-5.0,-5.0,19048.8203125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
