method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,26,5.2,"[-9.876880645751953,-7.4107985496521,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4735665321350098,0.9699145555496216,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,6.875112056732178,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.875080585479736,0.0,0,0,6,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5314760003093397,6,19080.53515625,19080.734375,-5.0,-5.0,19080.478515625,-5.0,48747.84765625,48749.359375,-5.0,-5.0,48747.30859375,-5.0,99410.9140625,99414.7734375,-5.0,-5.0,99409.6953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,27,5.4,"[-9.594038009643555,-7.693641185760498,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4906508922576904,0.9478021860122681,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,6.910162448883057,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.91010856628418,0.0,0,0,6,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5135959984036162,6,19207.375,19207.486328125,-5.0,-5.0,19207.328125,-5.0,48928.66015625,48929.859375,-5.0,-5.0,48928.19140625,-5.0,99637.3125,99640.609375,-5.0,-5.0,99636.1953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,28,5.6000000000000005,"[-9.311195373535156,-7.9764838218688965,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.507566452026367,0.9252322912216187,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,8.628265380859375,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.329037189483643,1.0664650151655601,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.527843998701428,6,19331.564453125,19331.671875,-5.0,-5.0,19331.470703125,-5.0,49106.75,49107.359375,-5.0,-5.0,49106.19921875,-5.0,99863.125,99865.1171875,-5.0,-5.0,99861.9375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,29,5.800000000000001,"[-9.028352737426758,-8.259326934814453,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5242936611175537,0.9022035598754883,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,3.8145432155311356,8.233969688415527,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.113616943359375,0.9290345311365037,0,0,12,sinusoidal_lateral,medium,accel_decel,1.518346000011661,6,19453.041015625,19453.126953125,-5.0,-5.0,19452.900390625,-5.0,49281.93359375,49282.390625,-5.0,-5.0,49281.46484375,-5.0,100087.8984375,100089.40625,-5.0,-5.0,100087.046875,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,30,6.0,"[-8.74551010131836,-8.542169570922852,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5408103466033936,0.8787153959274292,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,3.6145432155311363,7.8728203773498535,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.056280136108398,0.7725625684193906,0,0,12,sinusoidal_lateral,medium,accel_decel,1.528680999399512,6,19571.73828125,19571.78125,-5.0,-5.0,19571.587890625,-5.0,49454.265625,49454.67578125,-5.0,-5.0,49453.7578125,-5.0,100312.0078125,100313.328125,-5.0,-5.0,100311.046875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,31,6.2,"[-8.462667465209961,-8.82501220703125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5570967197418213,0.854767918586731,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,3.414543215531136,7.590671062469482,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.632211685180664,1.5466266938802462,0,0,17,sinusoidal_lateral,low,accel_decel,1.6638940014672698,6,19687.46484375,19687.56640625,-5.0,-5.0,19687.3984375,-5.0,49623.08203125,49623.6328125,-5.0,-5.0,49622.7890625,-5.0,100533.6875,100534.90625,-5.0,-5.0,100533.3203125,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,32,6.4,"[-8.178448677062988,-9.106466293334961,1.5]","[1.4210937023162842,-1.4072721004486084,0.0]","[1.0,-0.9824073910713196,-1.0]","[1.0,-0.9824073910713196,-1.0]",False,False,0.0,2.540130138397217,0.8392904996871948,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,3.214543215531136,7.421473026275635,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.24418306350708,0.38593710399292264,0,0,12,sinusoidal_lateral,medium,accel_decel,1.6116529986902606,6,19708.0703125,19708.158203125,-5.0,-5.0,19708.064453125,-5.0,49902.11328125,49902.546875,-5.0,-5.0,49901.9609375,-5.0,100304.625,100305.3984375,-5.0,-5.0,100304.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,33,6.6000000000000005,"[-7.885529041290283,-9.378613471984863,1.5]","[1.4645973443984985,-1.3607381582260132,0.0]","[1.0,-0.8817895650863647,-1.0]","[1.0,-0.8817895650863647,-1.0]",False,False,0.0,2.368215322494507,0.8723180294036865,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,3.014543215531136,7.372828006744385,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.346633434295654,0.16523247865776985,0,0,12,sinusoidal_lateral,medium,accel_decel,1.5747770012239926,6,19294.513671875,19294.54296875,-5.0,-5.0,19294.533203125,-5.0,50575.21875,50575.45703125,-5.0,-5.0,50575.05859375,-5.0,98137.5546875,98137.78125,-5.0,-5.0,98137.5625,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,34,6.800000000000001,"[-7.579011917114258,-9.634793281555176,1.5]","[1.5325855016708374,-1.2809001207351685,0.0]","[1.0,-0.7655590772628784,-1.0]","[1.0,-0.7655590772628784,-1.0]",False,False,0.0,2.1686325073242188,0.9414420127868652,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,2.8145432155311356,7.434668064117432,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.434183120727539,0.0,0,0,12,sinusoidal_lateral,medium,accel_decel,1.5828779996809317,6,18670.734375,18670.794921875,-5.0,-5.0,18670.794921875,-5.0,51903.74609375,51903.95703125,-5.0,-5.0,51903.66015625,-5.0,98089.9296875,98090.21875,-5.0,-5.0,98090.21875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,35,7.0,"[-7.255086898803711,-9.867582321166992,1.5]","[1.6196244955062866,-1.1639443635940552,0.0]","[1.0,-0.6320144534111023,-1.0]","[1.0,-0.6320144534111023,-1.0]",False,False,0.0,1.9385254383087158,1.0442426204681396,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,2.6145432155311363,7.58056116104126,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.5801472663879395,0.0,0,0,12,sinusoidal_lateral,medium,accel_decel,1.6021550000004936,6,17950.4921875,17950.595703125,-5.0,-5.0,17950.595703125,-5.0,54334.52734375,54334.63671875,-5.0,-5.0,54334.55078125,-5.0,102122.2109375,102122.9765625,-5.0,-5.0,102122.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,36,7.2,"[-6.910857677459717,-10.067282676696777,1.5]","[1.7211453914642334,-0.9985024333000183,0.0]","[1.0,-0.47866714000701904,-1.0]","[1.0,-0.47866714000701904,-1.0]",False,False,0.0,1.6734699010849,1.18240225315094,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,2.414543215531136,7.772580623626709,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.23543643951416,3.3871509240029565,0,0,11,accel_decel,medium,accel_decel,1.5267269991454668,6,18038.90625,18038.966796875,-5.0,-5.0,18038.966796875,-5.0,57163.67578125,57163.99609375,-5.0,-5.0,57163.546875,-5.0,110711.8828125,110712.359375,-5.0,-5.0,110712.359375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,37,7.4,"[-6.542446136474609,-10.210246086120605,1.5]","[1.8420566320419312,-0.7148189544677734,0.0]","[1.0,-0.24905383586883545,-1.0]","[1.0,-0.24905383586883545,-1.0]",False,False,0.0,1.2696446180343628,1.3910856246948242,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,2.214543215531136,7.956953048706055,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9931933879852295,3.1598156312229477,0,0,11,accel_decel,medium,accel_decel,1.5200220004771836,6,18556.306640625,18556.341796875,-5.0,-5.0,18556.3359375,-5.0,63050.06640625,63050.3984375,-5.0,-5.0,63049.9296875,-5.0,129283.625,129284.09375,-5.0,-5.0,129283.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,38,7.6000000000000005,"[-6.156641006469727,-10.273721694946289,1.5]","[1.9290249347686768,-0.3173759877681732,0.0]","[1.0,0.003462044056504965,-1.0]","[1.0,0.003462044056504965,-1.0]",False,False,0.0,0.8238511681556702,1.6232668161392212,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,2.014543215531136,8.086446762084961,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0083887577056885,2.718372733476006,0,0,11,accel_decel,medium,accel_decel,1.528681999843684,6,16800.884765625,16800.953125,-5.0,-5.0,16800.9140625,-5.0,63049.44921875,63049.84765625,-5.0,-5.0,63049.41796875,-5.0,153541.796875,153542.578125,-5.0,-5.0,153541.921875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,39,7.800000000000001,"[-5.773624420166016,-10.234719276428223,1.5]","[1.9150837659835815,0.19501134753227234,0.0]","[1.0,0.32205677032470703,-1.0]","[1.0,0.32205677032470703,-1.0]",False,False,0.0,0.2544143497943878,1.8202013969421387,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,1.8145432155311356,7.994409084320068,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.1142029762268066,2.2164961388882203,0,0,11,accel_decel,medium,accel_decel,1.5297989993996453,6,12607.5126953125,12607.63671875,-5.0,-5.0,12607.4658203125,-5.0,79513.1953125,79513.71875,-5.0,-5.0,79513.265625,-5.0,241486.125,241487.25,-1.0,3.0,241486.90625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,40,8.0,"[-5.419467449188232,-10.0932035446167,1.5]","[1.7707843780517578,0.7075768709182739,0.0]","[1.0,0.6810557246208191,-1.0]","[1.0,0.6810557246208191,-1.0]",False,False,0.0,0.39539140462875366,1.904179573059082,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,1.6145432155311363,7.3255109786987305,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4022730588912964,2.871453460511426,0,1,14,accel_decel,high,accel_decel,1.5295199991669506,6,20445.5390625,20445.74609375,-5.0,-5.0,20445.5,-5.0,119651.2734375,119652.0078125,-5.0,-5.0,119651.3203125,-5.0,360268.5,360270.03125,-1.0,3.0,360269.28125,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,41,8.200000000000001,"[-5.10123348236084,-9.87728500366211,1.5]","[1.5911701917648315,1.079594373703003,0.0]","[1.0,0.9574536085128784,-1.0]","[1.0,0.9574536085128784,-1.0]",False,False,0.0,0.9036848545074463,1.8967530727386475,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,1.4145432155311353,6.596312046051025,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.8320883512496948,2.4497262087174168,1,1,14,accel_decel,high,accel_decel,1.5633230013918364,6,28506.3984375,28506.619140625,-5.0,-5.0,28506.3671875,-5.0,151019.984375,151020.671875,-5.0,-5.0,151020.046875,-5.0,438010.03125,438011.65625,-1.0,3.0,438010.53125,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,42,8.4,"[-4.802488327026367,-9.624512672424316,1.5]","[1.493725299835205,1.263859510421753,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9925830364227295,1.8829355239868164,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,1.214543215531136,5.8900041580200195,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.748435378074646,2.261503146225303,1,1,14,accel_decel,high,accel_decel,1.5756149987282697,6,30870.5703125,30870.662109375,-5.0,-5.0,30870.546875,-5.0,157742.84375,157743.140625,-5.0,-5.0,157743.078125,-5.0,447949.125,447950.25,-1.0,3.0,447949.90625,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,43,8.6,"[-4.512500286102295,-9.355181694030762,1.5]","[1.4499404430389404,1.3466551303863525,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0066243410110474,1.874009370803833,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,1.0145432155311367,5.224172115325928,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.6969397664070129,2.094164586630514,1,1,14,accel_decel,high,accel_decel,1.56807200073672,6,31491.4921875,31491.59765625,-5.0,-5.0,31491.427734375,-5.0,158747.296875,158747.796875,-5.0,-5.0,158747.46875,-5.0,445710.53125,445711.71875,-1.0,3.0,445711.09375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,44,8.8,"[-4.226447105407715,-9.078410148620605,1.5]","[1.4302666187286377,1.3838576078414917,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0220441818237305,1.8672902584075928,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,0.8145432155311356,5.880610942840576,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.6389572024345398,1.9257507220915502,1,1,14,accel_decel,high,accel_decel,1.5758950012241257,6,31786.521484375,31786.630859375,-5.0,-5.0,31786.291015625,-5.0,159206.390625,159206.8125,-5.0,-5.0,159205.65625,-5.0,444496.09375,444498.28125,-1.0,3.0,444493.15625,-1.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,45,9.0,"[-3.942161798477173,-8.798295021057129,1.5]","[1.4214266538619995,1.40057373046875,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0383661985397339,1.8615350723266602,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,0.6145432155311363,5.611113548278809,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.5780600905418396,1.756853591669557,1,1,14,accel_decel,high,accel_decel,1.9091760004812386,6,31886.126953125,31886.197265625,-5.0,-5.0,31886.0703125,-5.0,159360.65625,159361.078125,-5.0,-5.0,159360.078125,-5.0,443503.71875,443505.59375,-1.0,3.0,443501.09375,-1.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,46,9.200000000000001,"[-3.6586709022521973,-8.516677856445312,1.5]","[1.4174546003341675,1.408084750175476,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0553855895996094,1.8561317920684814,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,0.41454321553113527,5.359061241149902,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.5158527493476868,1.5877392217268114,1,1,14,accel_decel,high,accel_decel,1.6060660000221105,6,31902.455078125,31902.529296875,-5.0,-5.0,31902.455078125,-5.0,159390.125,159390.53125,-5.0,-5.0,159389.5625,-5.0,442640.75,442642.59375,-1.0,3.0,442638.375,-1.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,47,9.4,"[-3.3755369186401367,-8.23438549041748,1.5]","[1.4156697988510132,1.4114596843719482,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.073020577430725,1.850770354270935,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,0.21454321553113598,5.126522541046143,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.45305708050727844,1.418527278101016,1,1,14,accel_decel,high,accel_decel,1.5320339989557397,6,31928.185546875,31928.298828125,-5.0,-5.0,31928.21875,-5.0,159383.140625,159383.5625,-5.0,-5.0,159382.671875,-5.0,441927.375,441929.40625,-1.0,3.0,441925.0625,-1.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,48,9.600000000000001,"[-3.0925633907318115,-7.9517903327941895,1.5]","[1.414867877960205,1.4129761457443237,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0912467241287231,1.8452889919281006,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,0.014543215531134912,4.916061878204346,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.5020244717597961,1.2970268907189397,1,1,14,accel_decel,high,accel_decel,1.5392980003525736,6,31956.943359375,31957.091796875,-5.0,-5.0,31956.9375,-5.0,159356.828125,159357.34375,-5.0,-5.0,159356.296875,-5.0,441190.84375,441193.03125,-1.0,3.0,441188.46875,-1.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,49,9.8,"[-2.809661865234375,-7.669058799743652,1.5]","[1.414507508277893,1.413657546043396,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1100655794143677,1.839597225189209,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,0.0,4.730545520782471,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.547524094581604,1.173558559505629,1,1,14,accel_decel,high,accel_decel,1.5387390012620017,6,31983.462890625,31983.662109375,-5.0,-5.0,31983.529296875,-5.0,159331.40625,159331.828125,-5.0,-5.0,159331.015625,-5.0,440482.75,440484.65625,-1.0,3.0,440480.78125,-1.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,50,10.0,"[-2.523951768875122,-7.389159679412842,1.5]","[1.4285504817962646,1.399495005607605,0.0]","[1.0,0.9638404250144958,-1.0]","[1.0,0.9638404250144958,-1.0]",False,False,0.0,1.0617314577102661,1.841705322265625,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,0.0,4.572102069854736,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.6259970664978027,1.0626805535302006,1,1,14,accel_decel,high,accel_decel,1.5149930004554335,6,31245.154296875,31245.357421875,-5.0,-5.0,31245.201171875,-5.0,156645.328125,156645.84375,-5.0,-5.0,156644.984375,-5.0,434554.0,434556.0,-1.0,3.0,434552.09375,-1.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,51,10.200000000000001,"[-2.2327256202697754,-7.1150736808776855,1.5]","[1.456130862236023,1.3704296350479126,0.0]","[1.0,0.9107810854911804,-1.0]","[1.0,0.9107810854911804,-1.0]",False,False,0.0,0.9811632037162781,1.8513364791870117,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,0.0,4.048984527587891,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.7178377509117126,0.9530212014754961,1,1,14,accel_decel,high,accel_decel,1.5683509991504252,6,30158.1875,30158.408203125,-5.0,-5.0,30158.146484375,-5.0,152591.421875,152591.90625,-5.0,-5.0,152591.59375,-5.0,426100.59375,426102.53125,-1.0,3.0,426101.40625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,35,52,10.4,"[-1.9338117837905884,-6.849529266357422,1.5]","[1.4945693016052246,1.3277225494384766,0.0]","[1.0,0.8472680449485779,-1.0]","[1.0,0.8472680449485779,-1.0]",False,False,0.0,0.8797749876976013,1.8669452667236328,14,1,high,accel_decel,0.35396927377455273,4.014543215531136,0.0,3.373384714126587,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.7804831862449646,0.8263093083994781,1,1,14,accel_decel,high,accel_decel,1.586509999469854,6,28824.1640625,28824.361328125,-5.0,-5.0,28824.14453125,-5.0,147738.171875,147738.5625,-5.0,-5.0,147738.328125,-5.0,416586.15625,416587.84375,-1.0,3.0,416586.875,-1.0,0.08208499848842621,0.08208499848842621,1.0
