method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,29,5.800000000000001,"[-9.028352737426758,-7.220325946807861,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4710168838500977,0.9731587171554565,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,1.1869136816412658,4.811636924743652,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.811592102050781,0.0,0,0,8,linear,low,sinusoidal_lateral,1.6105350005091168,8,19676.4765625,19676.57421875,-5.0,-5.0,19676.46484375,-5.0,49607.0078125,49607.32421875,-5.0,-5.0,49607.12109375,-5.0,100512.46875,100513.234375,-5.0,-5.0,100512.7890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,30,6.0,"[-8.74551010131836,-7.50316858291626,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4887070655822754,0.9503519535064697,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.9869136816412665,5.104775905609131,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.104708194732666,0.0,0,0,8,linear,low,sinusoidal_lateral,1.6183570005523507,8,19803.251953125,19803.322265625,-5.0,-5.0,19803.234375,-5.0,49789.6953125,49789.96484375,-5.0,-5.0,49789.8046875,-5.0,100751.875,100752.515625,-5.0,-5.0,100752.203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,31,6.2,"[-8.462667465209961,-7.786011219024658,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5062191486358643,0.927055835723877,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.7869136816412663,5.4299468994140625,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.429853439331055,0.0,0,0,8,linear,low,sinusoidal_lateral,1.574497000547126,8,19904.5625,19904.64453125,-5.0,-5.0,19904.56640625,-5.0,49897.21875,49897.4375,-5.0,-5.0,49897.31640625,-5.0,100857.0078125,100857.6328125,-5.0,-5.0,100857.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,32,6.4,"[-8.179824829101562,-8.068854331970215,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.523531198501587,0.9032690525054932,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.5869136816412661,5.781749248504639,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.7816290855407715,0.0,0,0,8,linear,low,sinusoidal_lateral,1.567233999594464,8,20003.423828125,20003.51171875,-5.0,-5.0,20003.42578125,-5.0,50002.5859375,50002.73828125,-5.0,-5.0,50002.70703125,-5.0,100960.984375,100961.5546875,-5.0,-5.0,100961.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,33,6.6000000000000005,"[-7.896982192993164,-8.351696968078613,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5406198501586914,0.8789910078048706,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.38691368164126594,6.1556172370910645,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.155467987060547,0.0,0,0,8,linear,low,sinusoidal_lateral,1.57365899940487,8,20099.595703125,20099.63671875,-5.0,-5.0,20099.603515625,-5.0,50103.30859375,50103.5234375,-5.0,-5.0,50103.42578125,-5.0,101059.8125,101060.171875,-5.0,-5.0,101060.125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,34,6.800000000000001,"[-7.614139556884766,-8.634539604187012,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.557461738586426,0.8542217016220093,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.18691368164126576,6.547772407531738,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.54759407043457,0.0,0,0,8,linear,low,sinusoidal_lateral,1.5957289997459156,8,20193.453125,20193.5078125,-5.0,-5.0,20193.4609375,-5.0,50195.2109375,50195.4453125,-5.0,-5.0,50195.31640625,-5.0,101148.71875,101149.1328125,-5.0,-5.0,101149.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,35,7.0,"[-7.331296920776367,-8.91738224029541,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.574032783508301,0.8289617896080017,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.0,6.955122470855713,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.954914569854736,0.0,0,0,8,linear,low,sinusoidal_lateral,1.5856719992370927,8,20284.69921875,20284.75390625,-5.0,-5.0,20284.7265625,-5.0,50284.94140625,50285.16015625,-5.0,-5.0,50285.0703125,-5.0,101236.390625,101236.765625,-5.0,-5.0,101236.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,36,7.2,"[-7.043287754058838,-9.194881439208984,1.5]","[1.4400449991226196,-1.387495517730713,0.0]","[1.0,-0.9346885681152344,-1.0]","[1.0,-0.9346885681152344,-1.0]",False,False,0.0,2.4684832096099854,0.8372099995613098,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.0,8.700042724609375,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.699995994567871,0.0,0,0,17,linear,medium,sinusoidal_lateral,1.5739379996375646,8,20027.12890625,20027.208984375,-5.0,-5.0,20027.154296875,-5.0,50754.046875,50754.49609375,-5.0,-5.0,50754.00390625,-5.0,99656.0,99657.0859375,-5.0,-5.0,99655.7578125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,37,7.4,"[-6.743256568908691,-9.458878517150879,1.5]","[1.500154733657837,-1.3199857473373413,0.0]","[1.0,-0.8164847493171692,-1.0]","[1.0,-0.8164847493171692,-1.0]",False,False,0.0,2.265617609024048,0.8930716514587402,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.0,8.750850677490234,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.750810623168945,0.0,0,0,17,linear,medium,sinusoidal_lateral,1.5728210000816034,8,19429.861328125,19430.048828125,-5.0,-5.0,19429.841796875,-5.0,51748.3359375,51749.03125,-5.0,-5.0,51748.16015625,-5.0,98253.03125,98254.375,-5.0,-5.0,98252.6328125,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,38,7.6000000000000005,"[-6.426329135894775,-9.701404571533203,1.5]","[1.584637999534607,-1.212629795074463,0.0]","[1.0,-0.6803634166717529,-1.0]","[1.0,-0.6803634166717529,-1.0]",False,False,0.0,2.0313453674316406,0.9883893132209778,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.0,8.801273345947266,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.760968208312988,1.357876176888234,0,0,18,sinusoidal_lateral,low,sinusoidal_lateral,1.5764520003358484,8,18722.603515625,18722.79296875,-5.0,-5.0,18722.603515625,-5.0,54114.16796875,54114.7578125,-5.0,-5.0,54114.03515625,-5.0,101322.71875,101323.625,-5.0,-5.0,101322.546875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,39,7.800000000000001,"[-6.088787078857422,-9.912552833557129,1.5]","[1.6877092123031616,-1.0557435750961304,0.0]","[1.0,-0.5236051082611084,-1.0]","[1.0,-0.5236051082611084,-1.0]",False,False,0.0,1.7609132528305054,1.1232008934020996,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.0,8.840391159057617,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.391908645629883,1.4866949313852311,0,0,18,sinusoidal_lateral,low,sinusoidal_lateral,1.5845540001464542,8,18682.455078125,18682.607421875,-5.0,-5.0,18682.4765625,-5.0,57500.8203125,57501.35546875,-5.0,-5.0,57500.71484375,-5.0,110095.875,110096.3125,-5.0,-5.0,110095.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,40,8.0,"[-5.725704669952393,-10.069250106811523,1.5]","[1.8154109716415405,-0.7834851741790771,0.0]","[1.0,-0.2924194037914276,-1.0]","[1.0,-0.2924194037914276,-1.0]",False,False,0.0,1.3557281494140625,1.3324558734893799,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.0,8.845551490783691,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.74997091293335,1.8012717653183707,0,0,18,sinusoidal_lateral,low,sinusoidal_lateral,1.575893999870459,8,19441.357421875,19441.455078125,-5.0,-5.0,19441.408203125,-5.0,64126.046875,64126.3046875,-5.0,-5.0,64126.0234375,-5.0,128373.421875,128373.828125,-5.0,-5.0,128373.5078125,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,41,8.200000000000001,"[-5.342422962188721,-10.14722728729248,1.5]","[1.9164084196090698,-0.3898867964744568,0.0]","[1.0,-0.034382209181785583,-1.0]","[1.0,-0.034382209181785583,-1.0]",False,False,0.0,0.901970386505127,1.5757166147232056,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.0,8.797340393066406,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.82135534286499,2.227353334607052,0,0,18,sinusoidal_lateral,low,sinusoidal_lateral,1.5778489996591816,8,17735.79296875,17735.85546875,-5.0,-5.0,17735.85546875,-5.0,64842.6640625,64842.7734375,-5.0,-5.0,64842.671875,-5.0,150656.765625,150657.21875,-5.0,-5.0,150656.8125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,42,8.4,"[-4.959315776824951,-10.118667602539062,1.5]","[1.9155350923538208,0.14280009269714355,0.0]","[1.0,0.3015708327293396,-1.0]","[1.0,0.3015708327293396,-1.0]",False,False,0.0,0.3036292791366577,1.7947558164596558,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.0,8.63683795928955,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.195612907409668,2.8069273037948355,0,0,18,sinusoidal_lateral,low,sinusoidal_lateral,1.5918179997242987,8,12926.974609375,12927.0927734375,-5.0,-5.0,12927.09375,-5.0,77593.75,77593.984375,-5.0,-5.0,77593.6484375,-5.0,230259.171875,230260.828125,-1.0,3.0,230257.953125,-1.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,43,8.6,"[-4.606310844421387,-9.980111122131348,1.5]","[1.7650254964828491,0.6927812695503235,0.0]","[1.0,0.6951267123222351,-1.0]","[1.0,0.6951267123222351,-1.0]",False,False,0.0,0.4064585566520691,1.8920189142227173,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.0,8.28611946105957,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8771932125091553,3.1262840723067726,0,0,18,sinusoidal_lateral,low,sinusoidal_lateral,1.5814809994481038,8,20874.62890625,20874.76171875,-5.0,-5.0,20874.716796875,-5.0,120572.6875,120572.9609375,-5.0,-5.0,120572.4921875,-5.0,360076.6875,360078.21875,-1.0,3.0,360075.65625,-1.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,44,8.8,"[-4.291647911071777,-9.762395858764648,1.5]","[1.5733152627944946,1.0885785818099976,0.0]","[1.0,0.9962238073348999,-1.0]","[1.0,0.9962238073348999,-1.0]",False,False,0.0,0.9584737420082092,1.8862102031707764,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.0,7.938100337982178,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.1497780084609985,2.9732143766275976,1,1,18,sinusoidal_lateral,low,sinusoidal_lateral,1.6133290000652778,8,29350.01171875,29350.15234375,-5.0,-5.0,29350.056640625,-5.0,154008.375,154008.65625,-5.0,-5.0,154008.09375,-5.0,444043.1875,444044.59375,-1.0,3.0,444042.25,-1.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,45,9.0,"[-3.994507312774658,-9.508816719055176,1.5]","[1.4857025146484375,1.267896294593811,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9772571325302124,1.8803883790969849,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.0,7.599395275115967,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.0732120275497437,2.9289184060542253,1,1,18,sinusoidal_lateral,low,sinusoidal_lateral,1.618078000319656,8,30918.91796875,30919.005859375,-5.0,-5.0,30918.92578125,-5.0,157644.0625,157644.328125,-5.0,-5.0,157643.828125,-5.0,446161.0,446162.25,-1.0,3.0,446159.875,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,46,9.200000000000001,"[-3.705240249633789,-9.239123344421387,1.5]","[1.4463355541229248,1.3484690189361572,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9916603565216064,1.8750439882278442,22,1,high,crossing_or_sudden_threat,0.45886422311458436,3.043691946009297,2.843691946009296,7.273935317993164,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.9791185259819031,2.9003099925010862,1,1,18,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6122110000651446,8,31478.65625,31478.7890625,-5.0,-5.0,31478.732421875,-5.0,158636.65625,158636.875,-5.0,-5.0,158636.375,-5.0,444093.0,444093.84375,-1.0,3.0,444091.90625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,47,9.4,"[-3.419510841369629,-8.962188720703125,1.5]","[1.4286469221115112,1.3846726417541504,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0074669122695923,1.8699181079864502,22,1,high,crossing_or_sudden_threat,0.45886422311458436,3.043691946009297,2.6436919460092967,6.96340274810791,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8648134469985962,2.878728217001508,1,1,18,sinusoidal_lateral,low,crossing_or_sudden_threat,1.615564000530867,8,31722.181640625,31722.298828125,-5.0,-5.0,31722.177734375,-5.0,159034.1875,159034.375,-5.0,-5.0,159033.90625,-5.0,442764.8125,442765.625,-1.0,3.0,442763.59375,-1.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,48,9.600000000000001,"[-3.135370969772339,-8.682001113891602,1.5]","[1.420698881149292,1.40093994140625,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0242068767547607,1.8648544549942017,22,1,high,crossing_or_sudden_threat,0.45886422311458436,3.043691946009297,2.4436919460092956,6.667819499969482,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.7435174584388733,2.85758076985352,1,1,18,sinusoidal_lateral,low,crossing_or_sudden_threat,1.7396009998265072,8,31848.5078125,31848.560546875,-5.0,-5.0,31848.53125,-5.0,159216.71875,159216.875,-5.0,-5.0,159216.5,-5.0,441893.5625,441894.34375,-1.0,3.0,441892.625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,49,9.8,"[-2.851945400238037,-8.400351524353027,1.5]","[1.4171276092529297,1.4082493782043457,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0416781902313232,1.8597297668457031,22,1,high,crossing_or_sudden_threat,0.45886422311458436,3.043691946009297,2.2436919460092963,6.3859734535217285,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6273942589759827,2.829779320819805,1,1,18,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6605409991825582,8,31923.7734375,31923.828125,-5.0,-5.0,31923.775390625,-5.0,159276.34375,159276.5,-5.0,-5.0,159276.125,-5.0,441080.9375,441081.75,-1.0,3.0,441080.0625,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,50,10.0,"[-2.568840742111206,-8.11804485321045,1.5]","[1.4155229330062866,1.4115337133407593,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0598026514053345,1.8544533252716064,22,1,high,crossing_or_sudden_threat,0.45886422311458436,3.043691946009297,2.043691946009297,6.115726470947266,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.52815181016922,2.7884213760562617,1,1,18,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6281349999189842,8,31980.728515625,31980.783203125,-5.0,-5.0,31980.767578125,-5.0,159312.75,159312.90625,-5.0,-5.0,159312.609375,-5.0,440400.21875,440400.875,-1.0,3.0,440399.65625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,51,10.200000000000001,"[-2.2858803272247314,-7.835443019866943,1.5]","[1.414801836013794,1.4130094051361084,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0785588026046753,1.8489601612091064,22,1,high,crossing_or_sudden_threat,0.45886422311458436,3.043691946009297,1.843691946009296,5.854256629943848,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.45635950565338135,2.727613146789236,1,1,18,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6387510004278738,8,32047.234375,32047.279296875,-5.0,-5.0,32047.28125,-5.0,159384.09375,159384.15625,-5.0,-5.0,159384.109375,-5.0,439926.09375,439926.625,-1.0,3.0,439925.625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,52,10.4,"[-2.0029847621917725,-7.552708625793457,1.5]","[1.414477825164795,1.4136724472045898,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0979511737823486,1.8432040214538574,22,1,high,crossing_or_sudden_threat,0.45886422311458436,3.043691946009297,1.6436919460092967,5.598277568817139,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.42012640833854675,2.6431823676419914,1,1,18,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6242239998973673,8,32109.8359375,32109.890625,-5.0,-5.0,32109.890625,-5.0,159447.890625,159448.015625,-5.0,-5.0,159447.90625,-5.0,439470.25,439471.09375,-1.0,3.0,439469.9375,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,53,10.600000000000001,"[-1.719998836517334,-7.270034313201904,1.5]","[1.4149298667907715,1.413372278213501,0.0]","[1.0,0.9984656572341919,-1.0]","[1.0,0.9984656572341919,-1.0]",False,False,0.0,1.1151267290115356,1.8374886512756348,22,1,high,crossing_or_sudden_threat,0.45886422311458436,3.043691946009297,1.4436919460092956,5.344254493713379,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.43011224269866943,2.5351098416558178,1,1,18,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6418229997725575,8,32135.19140625,32135.263671875,-5.0,-5.0,32135.1953125,-5.0,159391.96875,159392.09375,-5.0,-5.0,159392.0,-5.0,438798.125,438798.9375,-1.0,3.0,438797.8125,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,54,10.8,"[-1.4333336353302002,-6.991118431091309,1.5]","[1.4333256483078003,1.394580602645874,0.0]","[1.0,0.9522977471351624,-1.0]","[1.0,0.9522977471351624,-1.0]",False,False,0.0,1.049141764640808,1.8416495323181152,22,1,high,crossing_or_sudden_threat,0.45886422311458436,3.043691946009297,1.2436919460092963,5.088488578796387,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6596225500106812,2.452568558081132,1,1,18,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6222679996644729,8,31102.19921875,31102.36328125,-5.0,-5.0,31102.154296875,-5.0,155897.828125,155897.9375,-5.0,-5.0,155897.828125,-5.0,431544.96875,431545.59375,-1.0,3.0,431544.46875,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,55,11.0,"[-1.140126347541809,-6.719196319580078,1.5]","[1.4660364389419556,1.3596107959747314,0.0]","[1.0,0.891707718372345,-1.0]","[1.0,0.891707718372345,-1.0]",False,False,0.0,0.9552088379859924,1.8538228273391724,22,1,high,crossing_or_sudden_threat,0.45886422311458436,3.043691946009297,1.043691946009297,4.827993869781494,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.9764422178268433,2.3394029664899443,1,1,18,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6949029995885212,8,29868.591796875,29868.74609375,-5.0,-5.0,29868.5703125,-5.0,151306.0625,151306.1875,-5.0,-5.0,151306.171875,-5.0,422253.9375,422254.6875,-1.0,3.0,422253.6875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,56,11.200000000000001,"[-0.8380211591720581,-6.457385540008545,1.5]","[1.5105260610580444,1.3090544939041138,0.0]","[1.0,0.8196142315864563,-1.0]","[1.0,0.8196142315864563,-1.0]",False,False,0.0,0.8381102085113525,1.8724220991134644,22,1,high,crossing_or_sudden_threat,0.45886422311458436,3.043691946009297,0.843691946009296,4.561010360717773,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.3519338369369507,2.17726804664194,0,1,18,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6728330001569702,8,28348.22265625,28348.30078125,-5.0,-5.0,28348.1953125,-5.0,145907.328125,145907.453125,-5.0,-5.0,145907.390625,-5.0,411839.25,411839.96875,-1.0,3.0,411838.75,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,8,57,11.4,"[-0.5249390602111816,-6.209095478057861,1.5]","[1.5654103755950928,1.2414494752883911,0.0]","[1.0,0.7367347478866577,-1.0]","[1.0,0.7367347478866577,-1.0]",False,False,0.0,0.6985598206520081,1.8961364030838013,22,1,high,crossing_or_sudden_threat,0.45886422311458436,3.043691946009297,0.6436919460092967,4.287740707397461,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6355273723602295,4.5,0,0,29,accel_decel,medium,crossing_or_sudden_threat,1.6951820007307106,8,26275.203125,26275.361328125,-5.0,-5.0,26275.16015625,-5.0,139173.4375,139173.625,-5.0,-5.0,139173.421875,-5.0,398595.5625,398596.71875,-1.0,3.0,398594.90625,-1.0,0.08208499103784561,0.08208499103784561,1.0
