method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,29,5.800000000000001,"[8.781002044677734,-8.699376106262207,1.5]","[-1.561623215675354,-1.249281406402588,0.0]","[-1.0,-0.7858615517616272,1.0]","[-1.0,-0.7858615517616272,1.0]",False,False,0.0,2.0955915451049805,1.1192163228988647,36,4,high,accel_decel,0.6458622510040718,4.033178631279066,3.6331786312790655,4.94504451751709,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.942910671234131,0.0,0,0,28,ar1_velocity,medium,accel_decel,1.5898669998932746,8,16525.8671875,16526.037109375,-5.0,-5.0,16525.791015625,-5.0,19157.17578125,19157.3359375,-5.0,-5.0,19157.3359375,-5.0,76210.0859375,76211.1328125,-5.0,-5.0,76210.0234375,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,30,6.0,"[8.465912818908691,-8.945732116699219,1.5]","[-1.5754470825195312,-1.2317785024642944,0.0]","[-1.0,-0.7673007845878601,1.0]","[-1.0,-0.7673007845878601,1.0]",False,False,0.0,2.0778424739837646,1.117331862449646,36,4,high,accel_decel,0.6458622510040718,4.033178631279066,3.433178631279066,5.217461585998535,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.212169170379639,0.0,0,0,28,ar1_velocity,medium,accel_decel,1.6208770002776873,8,16600.310546875,16600.43359375,-5.0,-5.0,16600.23828125,-5.0,18930.3125,18930.470703125,-5.0,-5.0,18930.470703125,-5.0,74447.75,74448.59375,-5.0,-5.0,74448.140625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,31,6.2,"[8.147967338562012,-9.188385009765625,1.5]","[-1.5897266864776611,-1.2132658958435059,0.0]","[-1.0,-0.7482055425643921,1.0]","[-1.0,-0.7482055425643921,1.0]",False,False,0.0,2.059203863143921,1.1161575317382812,36,4,high,accel_decel,0.6458622510040718,4.033178631279066,3.233178631279066,5.606243133544922,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.596132278442383,0.0,0,0,28,ar1_velocity,medium,accel_decel,1.5979679992597084,8,16680.45703125,16680.69140625,-5.0,-5.0,16680.26953125,-5.0,18719.107421875,18719.21484375,-5.0,-5.0,18719.203125,-5.0,72639.40625,72640.28125,-5.0,-5.0,72639.53125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,32,6.4,"[7.827078342437744,-9.427125930786133,1.5]","[-1.6044453382492065,-1.193703055381775,0.0]","[-1.0,-0.7285944223403931,1.0]","[-1.0,-0.7285944223403931,1.0]",False,False,0.0,2.0397300720214844,1.1157177686691284,36,4,high,accel_decel,0.6458622510040718,4.033178631279066,3.033178631279066,6.096048355102539,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.876439571380615,2.3356809248038237,0,0,41,crossing_or_sudden_threat,medium,accel_decel,1.5560639994873782,8,16784.4375,16784.5625,-5.0,-5.0,16784.376953125,-5.0,18540.484375,18540.64453125,-5.0,-5.0,18540.64453125,-5.0,70880.8046875,70881.8203125,-5.0,-5.0,70880.9609375,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,33,6.6000000000000005,"[7.503162384033203,-9.661736488342285,1.5]","[-1.619580626487732,-1.1730523109436035,0.0]","[-1.0,-0.708487331867218,1.0]","[-1.0,-0.708487331867218,1.0]",False,False,0.0,2.0194787979125977,1.1160342693328857,36,4,high,accel_decel,0.6458622510040718,4.033178631279066,2.8331786312790657,6.387815475463867,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.8732805252075195,2.359598900189218,0,0,41,crossing_or_sudden_threat,medium,accel_decel,1.570032000017818,8,16898.67578125,16898.724609375,-5.0,-5.0,16898.62109375,-5.0,18400.26953125,18400.451171875,-5.0,-5.0,18400.29296875,-5.0,69113.7265625,69114.7265625,-5.0,-5.0,69114.7265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,34,6.800000000000001,"[7.176141262054443,-9.891992568969727,1.5]","[-1.6351048946380615,-1.1512781381607056,0.0]","[-1.0,-0.6879053115844727,1.0]","[-1.0,-0.6879053115844727,1.0]",False,False,0.0,1.9985103607177734,1.1171233654022217,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,2.7828194502304617,6.447239398956299,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.864738941192627,2.396356785962308,0,0,41,crossing_or_sudden_threat,medium,ar1_velocity,1.5437719994224608,8,17019.875,17020.033203125,-5.0,-5.0,17019.962890625,-5.0,18279.01171875,18279.23046875,-5.0,-5.0,18278.90234375,-5.0,67300.96875,67301.9296875,-5.0,-5.0,67300.0703125,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,35,7.0,"[6.845943927764893,-10.117661476135254,1.5]","[-1.6509867906570435,-1.1283451318740845,0.0]","[-1.0,-0.6668682098388672,1.0]","[-1.0,-0.6668682098388672,1.0]",False,False,0.0,1.9768840074539185,1.1190012693405151,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,2.5828194502304624,6.421154022216797,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.850270748138428,2.4478894318755513,0,0,41,crossing_or_sudden_threat,medium,ar1_velocity,1.5619310006513842,8,17164.75390625,17164.89453125,-5.0,-5.0,17164.89453125,-5.0,18162.7109375,18162.9140625,-5.0,-5.0,18162.57421875,-5.0,65336.9375,65337.73046875,-5.0,-5.0,65336.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,36,7.2,"[6.512505531311035,-10.338504791259766,1.5]","[-1.667191505432129,-1.1042182445526123,0.0]","[-1.0,-0.6453953385353088,1.0]","[-1.0,-0.6453953385353088,1.0]",False,False,0.0,1.9546582698822021,1.1216809749603271,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,2.3828194502304623,6.394588947296143,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.829222679138184,2.5164668226610556,0,0,41,crossing_or_sudden_threat,medium,ar1_velocity,1.5912640001261025,8,17286.75,17286.8125,-5.0,-5.0,17286.810546875,-5.0,18080.150390625,18080.36328125,-5.0,-5.0,18080.0234375,-5.0,62814.9296875,62815.69140625,-5.0,-5.0,62814.109375,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,37,7.4,"[6.175769329071045,-10.554277420043945,1.5]","[-1.683681845664978,-1.078860878944397,0.0]","[-1.0,-0.6235029101371765,1.0]","[-1.0,-0.6235029101371765,1.0]",False,False,0.0,1.9318864345550537,1.1251776218414307,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,2.182819450230462,6.367194175720215,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.800799369812012,2.604769578676874,0,0,41,crossing_or_sudden_threat,medium,ar1_velocity,1.5627679995304788,8,17395.98046875,17396.078125,-5.0,-5.0,17396.0546875,-5.0,18037.16796875,18037.310546875,-5.0,-5.0,18037.060546875,-5.0,60156.18359375,60156.81640625,-5.0,-5.0,60155.390625,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,38,7.6000000000000005,"[5.835685729980469,-10.764724731445312,1.5]","[-1.700418472290039,-1.052234172821045,0.0]","[-1.0,-0.6012033820152283,1.0]","[-1.0,-0.6012033820152283,1.0]",False,False,0.0,1.9086159467697144,1.1295063495635986,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,1.982819450230462,6.33861780166626,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.764024257659912,2.71595100478376,0,0,41,crossing_or_sudden_threat,medium,ar1_velocity,1.5714289993411512,8,17510.90234375,17510.98046875,-5.0,-5.0,17510.9765625,-5.0,18038.158203125,18038.32421875,-5.0,-5.0,18038.09765625,-5.0,57449.578125,57450.34375,-5.0,-5.0,57448.7109375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,39,7.800000000000001,"[5.492213726043701,-10.969583511352539,1.5]","[-1.717360496520996,-1.024295449256897,0.0]","[-1.0,-0.5785046815872192,1.0]","[-1.0,-0.5785046815872192,1.0]",False,False,0.0,1.8848860263824463,1.1346853971481323,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,1.7828194502304617,6.0766730308532715,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.7598748207092285,1.1614391210683637,0,0,43,sinusoidal_lateral,low,ar1_velocity,1.6359629998987657,8,17623.908203125,17624.0,-5.0,-5.0,17623.9140625,-5.0,18057.4453125,18057.6171875,-5.0,-5.0,18057.525390625,-5.0,54794.38671875,54794.97265625,-5.0,-5.0,54794.97265625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,40,8.0,"[5.145320415496826,-11.168582916259766,1.5]","[-1.7344666719436646,-0.9949953556060791,0.0]","[-1.0,-0.5554071068763733,1.0]","[-1.0,-0.5554071068763733,1.0]",False,False,0.0,1.8607234954833984,1.1407380104064941,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,1.5828194502304624,5.882923603057861,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.682697772979736,0.4020745236980723,0,0,41,crossing_or_sudden_threat,medium,ar1_velocity,1.573943000039435,8,17735.48046875,17735.5859375,-5.0,-5.0,17735.505859375,-5.0,18093.443359375,18093.572265625,-5.0,-5.0,18093.572265625,-5.0,52251.546875,52252.33203125,-5.0,-5.0,52251.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,41,8.200000000000001,"[4.794981479644775,-11.361437797546387,1.5]","[-1.751695156097412,-0.9642763733863831,0.0]","[-1.0,-0.531903862953186,1.0]","[-1.0,-0.531903862953186,1.0]",False,False,0.0,1.836142659187317,1.1476936340332031,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,1.3828194502304614,5.763077735900879,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.6973090171813965,0.23026635725213332,0,0,41,crossing_or_sudden_threat,medium,ar1_velocity,1.5610929995091283,8,17801.451171875,17801.728515625,-5.0,-5.0,17801.388671875,-5.0,18153.4375,18153.619140625,-5.0,-5.0,18153.619140625,-5.0,49840.3125,49841.06640625,-5.0,-5.0,49840.33984375,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,42,8.4,"[4.44118070602417,-11.5478515625,1.5]","[-1.769004464149475,-0.9320690631866455,0.0]","[-1.0,-0.5079774260520935,1.0]","[-1.0,-0.5079774260520935,1.0]",False,False,0.0,1.8111402988433838,1.1555914878845215,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,1.182819450230462,5.720516204833984,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.715630531311035,0.05635872048589598,0,0,41,crossing_or_sudden_threat,medium,ar1_velocity,1.5834420000828686,8,17854.03125,17854.357421875,-5.0,-5.0,17854.013671875,-5.0,18271.63671875,18271.767578125,-5.0,-5.0,18271.767578125,-5.0,47486.328125,47487.125,-5.0,-5.0,47486.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,43,8.6,"[4.08390998840332,-11.727509498596191,1.5]","[-1.7863534688949585,-0.8982895612716675,0.0]","[-1.0,-0.48360008001327515,1.0]","[-1.0,-0.48360008001327515,1.0]",False,False,0.0,1.7856969833374023,1.1644816398620605,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.9828194502304628,5.755611896514893,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.754667282104492,0.0,0,0,41,crossing_or_sudden_threat,medium,ar1_velocity,1.5493589999096002,8,17868.26171875,17868.3984375,-5.0,-5.0,17868.171875,-5.0,18473.529296875,18473.646484375,-5.0,-5.0,18473.646484375,-5.0,44954.66015625,44955.15234375,-5.0,-5.0,44954.98828125,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,44,8.8,"[3.7231698036193848,-11.900076866149902,1.5]","[-1.8037008047103882,-0.8628360629081726,0.0]","[-1.0,-0.4587312936782837,1.0]","[-1.0,-0.4587312936782837,1.0]",False,False,0.0,1.7597715854644775,1.174428105354309,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.7828194502304617,5.8655524253845215,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.864751815795898,0.0,0,0,41,crossing_or_sudden_threat,medium,ar1_velocity,1.5557850001641782,8,17924.267578125,17924.43359375,-5.0,-5.0,17924.171875,-5.0,18726.373046875,18726.498046875,-5.0,-5.0,18726.427734375,-5.0,42307.484375,42308.26171875,-5.0,-5.0,42307.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,45,9.0,"[3.358969211578369,-12.065194129943848,1.5]","[-1.8210034370422363,-0.825585663318634,0.0]","[-1.0,-0.4333176016807556,1.0]","[-1.0,-0.4333176016807556,1.0]",False,False,0.0,1.7333037853240967,1.1855101585388184,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.5828194502304624,6.044775009155273,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.044111251831055,0.0,0,0,41,crossing_or_sudden_threat,medium,ar1_velocity,1.5588579999530339,8,17983.8828125,17984.19921875,-5.0,-5.0,17983.7421875,-5.0,19034.1484375,19034.28125,-5.0,-5.0,19034.173828125,-5.0,39624.109375,39624.9453125,-5.0,-5.0,39624.25,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,46,9.200000000000001,"[2.991326093673706,-12.222472190856934,1.5]","[-1.8382151126861572,-0.7863917946815491,0.0]","[-1.0,-0.40729230642318726,1.0]","[-1.0,-0.40729230642318726,1.0]",False,False,0.0,1.706213116645813,1.1978240013122559,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.3828194502304614,6.285816669464111,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.285278797149658,0.0,0,0,41,crossing_or_sudden_threat,medium,ar1_velocity,1.5636069992979174,8,18050.89453125,18051.05859375,-5.0,-5.0,18050.806640625,-5.0,19447.185546875,19447.330078125,-5.0,-5.0,19447.16796875,-5.0,36830.37890625,36830.8984375,-5.0,-5.0,36830.59765625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,47,9.4,"[2.620269298553467,-12.371488571166992,1.5]","[-1.8552833795547485,-0.7450811862945557,0.0]","[-1.0,-0.3805740773677826,1.0]","[-1.0,-0.3805740773677826,1.0]",False,False,0.0,1.678397297859192,1.2114827632904053,49,0,high,crossing_or_sudden_threat,0.4023525587768498,4.357820595752622,4.157820595752622,6.580292224884033,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.579866409301758,0.0,0,0,41,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5515949999098666,8,18107.759765625,18107.921875,-5.0,-5.0,18107.6796875,-5.0,19958.78515625,19958.9375,-5.0,-5.0,19958.837890625,-5.0,33988.046875,33988.54296875,-5.0,-5.0,33988.22265625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,48,9.600000000000001,"[2.245840072631836,-12.51177978515625,1.5]","[-1.872145652770996,-0.701453685760498,0.0]","[-1.0,-0.35306933522224426,1.0]","[-1.0,-0.35306933522224426,1.0]",False,False,0.0,1.6497373580932617,1.2266165018081665,49,0,high,crossing_or_sudden_threat,0.4023525587768498,4.357820595752622,3.9578205957526214,6.9197306632995605,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.9194016456604,0.0,0,0,41,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5599750004184898,8,18223.55859375,18223.783203125,-5.0,-5.0,18223.365234375,-5.0,20631.125,20631.2578125,-5.0,-5.0,20631.033203125,-5.0,31036.236328125,31036.841796875,-5.0,-5.0,31036.5,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,49,9.8,"[1.8680951595306396,-12.64283561706543,1.5]","[-1.888724446296692,-0.6552807688713074,0.0]","[-1.0,-0.32467055320739746,1.0]","[-1.0,-0.32467055320739746,1.0]",False,False,0.0,1.6200953722000122,1.2433700561523438,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.0,7.296143054962158,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.63898229598999,4.5,0,0,53,crossing_or_sudden_threat,medium,ar1_velocity,1.5527119994658278,8,18421.08203125,18421.37109375,-5.0,-5.0,18420.82421875,-5.0,21485.8515625,21486.1015625,-5.0,-5.0,21485.76953125,-5.0,27792.103515625,27792.865234375,-5.0,-5.0,27792.396484375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,50,10.0,"[1.48711097240448,-12.764097213745117,1.5]","[-1.9049208164215088,-0.6063088774681091,0.0]","[-1.0,-0.2952602207660675,1.0]","[-1.0,-0.2952602207660675,1.0]",False,False,0.0,1.589321494102478,1.2618985176086426,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.0,7.702330589294434,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.428201198577881,4.5,0,0,53,crossing_or_sudden_threat,medium,ar1_velocity,1.5474040001208778,8,18697.7578125,18697.916015625,-5.0,-5.0,18697.578125,-5.0,22569.185546875,22569.384765625,-5.0,-5.0,22569.10546875,-5.0,24350.1328125,24350.7578125,-5.0,-5.0,24350.453125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,51,10.200000000000001,"[1.1029893159866333,-12.87494945526123,1.5]","[-1.9206081628799438,-0.5542616248130798,0.0]","[-1.0,-0.26471012830734253,1.0]","[-1.0,-0.26471012830734253,1.0]",False,False,0.0,1.5572535991668701,1.282363772392273,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.0,8.131978034973145,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.102258205413818,4.5,0,0,56,crossing_or_sudden_threat,low,ar1_velocity,1.557182000397006,8,18881.8984375,18882.173828125,-5.0,-5.0,18881.669921875,-5.0,23542.7265625,23542.912109375,-5.0,-5.0,23542.63671875,-5.0,21468.556640625,21469.033203125,-5.0,-5.0,21468.69921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,52,10.4,"[0.7158646583557129,-12.974719047546387,1.5]","[-1.935623049736023,-0.49884918332099915,0.0]","[-1.0,-0.2328868955373764,1.0]","[-1.0,-0.2328868955373764,1.0]",False,False,0.0,1.523726224899292,1.3049230575561523,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.0,8.57962417602539,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.579540252685547,0.0,0,0,41,crossing_or_sudden_threat,medium,ar1_velocity,1.563607000207412,8,18942.78515625,18942.994140625,-5.0,-5.0,18942.546875,-5.0,24184.3046875,24184.5078125,-5.0,-5.0,24184.302734375,-5.0,19297.2578125,19297.787109375,-5.0,-5.0,19297.197265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,53,10.600000000000001,"[0.3259130120277405,-13.062674522399902,1.5]","[-1.9497581720352173,-0.43977805972099304,0.0]","[-1.0,-0.19965308904647827,1.0]","[-1.0,-0.19965308904647827,1.0]",False,False,0.0,1.4885715246200562,1.329720377922058,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.0,9.040575981140137,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.386384963989258,1.6060127553261718,0,0,62,ar1_velocity,medium,ar1_velocity,1.5538289999312838,8,19132.02734375,19132.28125,-5.0,-5.0,19131.775390625,-5.0,24425.462890625,24425.625,-5.0,-5.0,24425.4609375,-5.0,18146.4375,18146.8515625,-5.0,-5.0,18146.205078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,54,10.8,"[-0.06663778424263,-13.138028144836426,1.5]","[-1.9627538919448853,-0.37677040696144104,0.0]","[-1.0,-0.16487544775009155,1.0]","[-1.0,-0.16487544775009155,1.0]",False,False,0.0,1.4516322612762451,1.356869101524353,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.0,7.221765041351318,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.1471405029296875,0.3362876185228465,0,0,64,ar1_velocity,medium,ar1_velocity,1.5840010000829352,8,19323.0390625,19323.275390625,-5.0,-5.0,19323.0546875,-5.0,24752.224609375,24752.388671875,-5.0,-5.0,24752.23046875,-5.0,17447.9453125,17448.18359375,-5.0,-5.0,17447.9453125,-5.0,0.08208499103784561,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,55,11.0,"[-0.4614962339401245,-13.199945449829102,1.5]","[-1.9742921590805054,-0.30958694219589233,0.0]","[-1.0,-0.12843000888824463,1.0]","[-1.0,-0.12843000888824463,1.0]",False,False,0.0,1.4127684831619263,1.3864343166351318,36,4,high,accel_decel,0.6458622510040718,4.033178631279066,0.0,6.773656368255615,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.632547378540039,0.4011865173850392,0,0,65,ar1_velocity,medium,accel_decel,1.5566230003969395,8,19590.37890625,19590.59375,-5.0,-5.0,19590.3828125,-5.0,25052.890625,25053.01953125,-5.0,-5.0,25052.83203125,-5.0,17403.5703125,17403.921875,-5.0,-5.0,17403.419921875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,56,11.200000000000001,"[-0.858295202255249,-13.247556686401367,1.5]","[-1.9839946031570435,-0.23805812001228333,0.0]","[-1.0,-0.09021135419607162,1.0]","[-1.0,-0.09021135419607162,1.0]",False,False,0.0,1.3718695640563965,1.4184104204177856,36,4,high,accel_decel,0.6458622510040718,4.033178631279066,0.0,6.647296905517578,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.571850776672363,0.2960347682348265,0,0,65,ar1_velocity,medium,accel_decel,1.5451690005647833,8,19909.8046875,19910.0,-5.0,-5.0,19909.728515625,-5.0,25382.568359375,25382.68359375,-5.0,-5.0,25382.658203125,-5.0,18140.7265625,18141.046875,-5.0,-5.0,18140.634765625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
