method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,29,5.800000000000001,"[9.028352737426758,-7.29538631439209,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5173659324645996,0.9118302464485168,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,0.41331358736075785,2.3860762119293213,2.3860762119293213,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0855984687805176,0.5189019067409192,0,0,10,accel_decel,low,accel_decel,1.5873530001044855,8,15733.9521484375,15738.3955078125,-5.0,-5.0,15703.7529296875,-5.0,22545.8203125,22869.359375,-5.0,-5.0,20281.73046875,-5.0,95845.890625,96381.75,-5.0,-5.0,92099.6953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,30,6.0,"[8.74551010131836,-7.578228950500488,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5340471267700195,0.8884268999099731,21,4,high,crossing_or_sudden_threat,0.4325421054313587,4.35254227218002,4.152542272180021,2.150456666946411,2.150456666946411,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9576842784881592,0.36967352957545013,0,0,10,accel_decel,low,crossing_or_sudden_threat,1.585396999871591,8,15706.06640625,15735.396484375,-5.0,-5.0,15502.14453125,-5.0,22437.609375,22846.330078125,-5.0,-5.0,19577.2890625,-5.0,95472.8984375,96252.953125,-5.0,-5.0,90015.96875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,31,6.2,"[8.462667465209961,-7.861071586608887,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.550504446029663,0.8645598888397217,21,4,high,crossing_or_sudden_threat,0.4325421054313587,4.35254227218002,3.952542272180021,1.9444289207458496,1.9444289207458496,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8297702074050903,0.22044520782909466,0,0,10,accel_decel,low,crossing_or_sudden_threat,1.5862359996390296,8,15673.38671875,15732.396484375,-5.0,-5.0,15261.751953125,-5.0,22351.283203125,22824.1171875,-5.0,-5.0,19042.767578125,-5.0,95187.125,96127.4765625,-5.0,-5.0,88605.953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,32,6.4,"[8.179824829101562,-8.143914222717285,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5667154788970947,0.8402297496795654,21,4,high,crossing_or_sudden_threat,0.4325421054313587,4.35254227218002,3.752542272180021,1.7783081531524658,1.7783081531524658,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.701856255531311,0.07121685837318237,0,0,10,accel_decel,low,crossing_or_sudden_threat,1.6013209997254307,8,15653.224609375,15729.8935546875,-5.0,-5.0,15117.857421875,-5.0,22278.37890625,22802.09765625,-5.0,-5.0,18613.208984375,-5.0,94937.984375,96004.6953125,-5.0,-5.0,87473.6171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,33,6.6000000000000005,"[7.896982192993164,-8.426756858825684,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.582657814025879,0.8154379725456238,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,2.697801771433936,1.6640889644622803,1.6640889644622803,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5822376012802124,0.0,0,0,10,accel_decel,low,sinusoidal_lateral,1.5946160001476528,8,15634.46875,15731.845703125,-5.0,-5.0,14954.0712890625,-5.0,22219.66015625,22777.068359375,-5.0,-5.0,18318.85546875,-5.0,94737.96875,95869.5078125,-5.0,-5.0,86822.1875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,34,6.800000000000001,"[7.614139556884766,-8.709599494934082,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.598308801651001,0.7901871204376221,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,2.497801771433936,7.949028968811035,1.6128360033035278,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.9490227699279785,0.0,0,0,15,linear,medium,sinusoidal_lateral,1.6083059999800753,8,15733.5966796875,15733.732421875,-5.0,-5.0,15733.4990234375,-5.0,22752.671875,22752.87890625,-5.0,-5.0,22752.76171875,-5.0,95737.0625,95737.421875,-5.0,-5.0,95737.2109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,35,7.0,"[7.316157341003418,-8.975663185119629,1.5]","[-1.4899119138717651,-1.3303169012069702,0.0]","[-1.0,-0.8132222294807434,1.0]","[-1.0,-0.8132222294807434,1.0]",False,False,0.0,2.268141746520996,0.86720871925354,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,2.2978017714339365,8.202031135559082,1.6128360033035278,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.202020645141602,0.0,0,0,15,linear,medium,sinusoidal_lateral,1.6071870004452649,8,16418.595703125,16418.765625,-5.0,-5.0,16418.533203125,-5.0,19368.603515625,19368.6640625,-5.0,-5.0,19368.58984375,-5.0,77496.59375,77496.6875,-5.0,-5.0,77496.6796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,36,7.2,"[7.007694244384766,-9.229537963867188,1.5]","[-1.5423144102096558,-1.2693753242492676,0.0]","[-1.0,-0.7694592475891113,1.0]","[-1.0,-0.7694592475891113,1.0]",False,False,0.0,2.204063892364502,0.9150750637054443,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,2.0978017714339363,8.457356452941895,1.6128360033035278,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.356156349182129,2.288773525019494,0,0,20,ar1_velocity,low,sinusoidal_lateral,1.6770299998825067,8,16621.046875,16621.2578125,-5.0,-5.0,16620.96875,-5.0,18956.453125,18956.52734375,-5.0,-5.0,18956.396484375,-5.0,73910.421875,73911.484375,-5.0,-5.0,73910.34375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,37,7.4,"[6.6909589767456055,-9.473174095153809,1.5]","[-1.5836753845214844,-1.2181813716888428,0.0]","[-1.0,-0.7273344993591309,1.0]","[-1.0,-0.7273344993591309,1.0]",False,False,0.0,2.143460512161255,0.9497416019439697,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,1.8978017714339361,8.716765403747559,1.6128360033035278,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.383004188537598,1.9806034787771307,0,0,20,ar1_velocity,low,sinusoidal_lateral,1.875937000477279,8,16792.408203125,16792.591796875,-5.0,-5.0,16792.34375,-5.0,18616.24609375,18616.345703125,-5.0,-5.0,18616.220703125,-5.0,70615.90625,70616.15625,-5.0,-5.0,70615.8515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,38,7.6000000000000005,"[6.367101669311523,-9.707393646240234,1.5]","[-1.619287371635437,-1.1710965633392334,0.0]","[-1.0,-0.6871597766876221,1.0]","[-1.0,-0.6871597766876221,1.0]",False,False,0.0,2.086911201477051,0.9781277179718018,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,1.697801771433936,8.980592727661133,1.6128360033035278,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.474201202392578,1.7979721989452075,0,0,20,ar1_velocity,low,sinusoidal_lateral,1.653283000450756,8,17004.888671875,17005.03515625,-5.0,-5.0,17004.8125,-5.0,18337.88671875,18337.939453125,-5.0,-5.0,18337.83984375,-5.0,67248.140625,67248.3984375,-5.0,-5.0,67248.0,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,39,7.800000000000001,"[6.036762714385986,-9.932466506958008,1.5]","[-1.6516951322555542,-1.1253646612167358,0.0]","[-1.0,-0.6483664512634277,1.0]","[-1.0,-0.6483664512634277,1.0]",False,False,0.0,2.033374071121216,1.0036225318908691,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,1.4978017714339358,9.248529434204102,1.6128360033035278,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.599261283874512,1.630385955375787,0,0,20,ar1_velocity,low,sinusoidal_lateral,1.6474160001962446,8,17242.35546875,17242.4453125,-5.0,-5.0,17242.3203125,-5.0,18125.44921875,18125.544921875,-5.0,-5.0,18125.435546875,-5.0,63257.68359375,63257.94921875,-5.0,-5.0,63257.48046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,40,8.0,"[5.700342655181885,-10.148394584655762,1.5]","[-1.6820999383926392,-1.079642415046692,0.0]","[-1.0,-0.6106560826301575,1.0]","[-1.0,-0.6106560826301575,1.0]",False,False,0.0,1.9823057651519775,1.027876377105713,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,1.2978017714339365,9.52000904083252,1.6128360033035278,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.373917579650879,1.6783856953949605,0,0,20,ar1_velocity,low,sinusoidal_lateral,1.63289000010991,8,17450.7265625,17450.8828125,-5.0,-5.0,17450.701171875,-5.0,18038.005859375,18038.173828125,-5.0,-5.0,18037.947265625,-5.0,58769.5390625,58769.8203125,-5.0,-5.0,58769.25390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,41,8.200000000000001,"[5.3581318855285645,-10.355049133300781,1.5]","[-1.7110538482666016,-1.0332711935043335,0.0]","[-1.0,-0.5738431215286255,1.0]","[-1.0,-0.5738431215286255,1.0]",False,False,0.0,1.9333720207214355,1.0516934394836426,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,1.0978017714339354,9.325151443481445,1.6128360033035278,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.158674240112305,1.6906660292445312,0,0,20,ar1_velocity,low,sinusoidal_lateral,1.6351249996660044,8,17657.8828125,17658.0546875,-5.0,-5.0,17657.626953125,-5.0,18072.70703125,18072.806640625,-5.0,-5.0,18072.564453125,-5.0,54427.40625,54427.9375,-5.0,-5.0,54427.65625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,42,8.4,"[5.010371208190918,-10.552230834960938,1.5]","[-1.738802433013916,-0.9859108924865723,0.0]","[-1.0,-0.5377783179283142,1.0]","[-1.0,-0.5377783179283142,1.0]",False,False,0.0,1.8863065242767334,1.0754808187484741,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,0.8978017714339361,9.113856315612793,1.6128360033035278,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.999745845794678,1.7057770906465148,0,0,20,ar1_velocity,low,sinusoidal_lateral,1.6362420001314604,8,17824.892578125,17825.044921875,-5.0,-5.0,17824.6640625,-5.0,18136.140625,18136.263671875,-5.0,-5.0,18136.0,-5.0,50522.54296875,50523.37109375,-5.0,-5.0,50523.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,43,8.6,"[4.657280921936035,-10.739702224731445,1.5]","[-1.7654520273208618,-0.937354564666748,0.0]","[-1.0,-0.5023140907287598,1.0]","[-1.0,-0.5023140907287598,1.0]",False,False,0.0,1.8408513069152832,1.0994715690612793,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,0.6978017714339368,8.891578674316406,1.6128360033035278,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.861586570739746,1.543671309584734,0,0,20,ar1_velocity,low,sinusoidal_lateral,1.6200380005102488,8,17940.9375,17941.15625,-5.0,-5.0,17940.732421875,-5.0,18281.783203125,18281.96484375,-5.0,-5.0,18281.62109375,-5.0,46939.578125,46940.23046875,-5.0,-5.0,46940.09375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,44,8.8,"[4.299070835113525,-10.917187690734863,1.5]","[-1.7910511493682861,-0.8874257802963257,0.0]","[-1.0,-0.4672814607620239,1.0]","[-1.0,-0.4672814607620239,1.0]",False,False,0.0,1.7967140674591064,1.1238431930541992,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,0.4978017714339358,8.692428588867188,1.6128360033035278,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.909816741943359,1.320736268870384,0,0,20,ar1_velocity,low,sinusoidal_lateral,1.6203180002776207,8,18041.576171875,18041.849609375,-5.0,-5.0,18041.365234375,-5.0,18581.701171875,18581.873046875,-5.0,-5.0,18581.53125,-5.0,43351.7421875,43352.53515625,-5.0,-5.0,43352.48046875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,45,9.0,"[3.9359452724456787,-11.084372520446777,1.5]","[-1.8156275749206543,-0.8359231948852539,0.0]","[-1.0,-0.43248191475868225,1.0]","[-1.0,-0.43248191475868225,1.0]",False,False,0.0,1.753557801246643,1.1487765312194824,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,0.2978017714339365,8.504380226135254,1.6128360033035278,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.743612766265869,1.3210721464674835,0,0,20,ar1_velocity,low,sinusoidal_lateral,1.6789849996712292,8,18141.326171875,18141.564453125,-5.0,-5.0,18141.0234375,-5.0,18996.912109375,18997.109375,-5.0,-5.0,18996.6328125,-5.0,39697.1484375,39698.08203125,-5.0,-5.0,39698.08203125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,46,9.200000000000001,"[3.5681049823760986,-11.240889549255371,1.5]","[-1.8392016887664795,-0.7825837731361389,0.0]","[-1.0,-0.3976784944534302,1.0]","[-1.0,-0.3976784944534302,1.0]",False,False,0.0,1.7109864950180054,1.1744887828826904,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,0.09780177143393542,8.304961204528809,1.6128360033035278,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.582596778869629,1.1969650216892311,0,0,20,ar1_velocity,low,sinusoidal_lateral,1.7217280001204927,8,18230.78125,18230.923828125,-5.0,-5.0,18230.509765625,-5.0,19504.2109375,19504.376953125,-5.0,-5.0,19503.943359375,-5.0,36091.796875,36092.73828125,-5.0,-5.0,36092.73828125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,47,9.4,"[3.1957473754882812,-11.386301040649414,1.5]","[-1.861788034439087,-0.7270568609237671,0.0]","[-1.0,-0.36259034276008606,1.0]","[-1.0,-0.36259034276008606,1.0]",False,False,0.0,1.6685378551483154,1.2012529373168945,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,0.0,8.141377449035645,1.6128360033035278,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.530735969543457,1.1823930981923203,0,0,20,ar1_velocity,low,sinusoidal_lateral,1.7136260003098869,8,18319.890625,18320.103515625,-5.0,-5.0,18319.61328125,-5.0,20206.7109375,20206.947265625,-5.0,-5.0,20206.330078125,-5.0,32388.1171875,32388.896484375,-5.0,-5.0,32388.896484375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,48,9.600000000000001,"[2.8190698623657227,-11.520076751708984,1.5]","[-1.8833880424499512,-0.668880045413971,0.0]","[-1.0,-0.3268834948539734,1.0]","[-1.0,-0.3268834948539734,1.0]",False,False,0.0,1.625670313835144,1.2294106483459473,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,0.0,7.990015029907227,1.6128360033035278,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.4726691246032715,1.0346092868373533,0,0,20,ar1_velocity,low,sinusoidal_lateral,1.8689529997573118,8,18547.75,18548.013671875,-5.0,-5.0,18547.474609375,-5.0,21244.81640625,21245.080078125,-5.0,-5.0,21244.373046875,-5.0,28358.39453125,28359.359375,-5.0,-5.0,28359.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,49,9.8,"[2.43827486038208,-11.641569137573242,1.5]","[-1.9039746522903442,-0.6074608564376831,0.0]","[-1.0,-0.29016703367233276,1.0]","[-1.0,-0.29016703367233276,1.0]",False,False,0.0,1.5817590951919556,1.259376049041748,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,0.0,7.847691535949707,1.6128360033035278,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.351144790649414,1.0344171842616323,0,0,20,ar1_velocity,low,sinusoidal_lateral,1.7924080002558185,8,18894.78125,18895.0703125,-5.0,-5.0,18894.501953125,-5.0,22593.90234375,22594.189453125,-5.0,-5.0,22593.4296875,-5.0,24118.845703125,24119.712890625,-5.0,-5.0,24119.712890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,50,10.0,"[2.0535809993743896,-11.749979972839355,1.5]","[-1.9234697818756104,-0.5420562028884888,0.0]","[-1.0,-0.25198206305503845,1.0]","[-1.0,-0.25198206305503845,1.0]",False,False,0.0,1.536080002784729,1.291637659072876,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,0.0,7.746983528137207,1.6128360033035278,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.377087593078613,0.90759523997191,0,0,20,ar1_velocity,low,sinusoidal_lateral,1.749385000039183,8,19112.474609375,19112.748046875,-5.0,-5.0,19112.150390625,-5.0,23750.09765625,23750.41015625,-5.0,-5.0,23749.603515625,-5.0,20757.810546875,20758.30078125,-5.0,-5.0,20758.30078125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,51,10.200000000000001,"[1.6652384996414185,-11.844331741333008,1.5]","[-1.9417122602462769,-0.47175854444503784,0.0]","[-1.0,-0.21179521083831787,1.0]","[-1.0,-0.21179521083831787,1.0]",False,False,0.0,1.4878010749816895,1.3267507553100586,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,0.0,7.658237934112549,1.6128360033035278,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.326609134674072,0.82622476762167,0,0,20,ar1_velocity,low,sinusoidal_lateral,1.7625150003368617,8,19283.576171875,19283.984375,-5.0,-5.0,19283.31640625,-5.0,24265.4609375,24265.900390625,-5.0,-5.0,24265.044921875,-5.0,18781.7578125,18781.998046875,-5.0,-5.0,18781.998046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,52,10.4,"[1.273556113243103,-11.923430442810059,1.5]","[-1.9584118127822876,-0.39549487829208374,0.0]","[-1.0,-0.16899587213993073,1.0]","[-1.0,-0.16899587213993073,1.0]",False,False,0.0,1.4359787702560425,1.3653109073638916,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,0.0,7.566442966461182,1.6128360033035278,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.192325115203857,0.8850003193975036,0,0,20,ar1_velocity,low,sinusoidal_lateral,1.7491050002718112,8,19548.2890625,19548.716796875,-5.0,-5.0,19548.017578125,-5.0,24621.74609375,24622.2578125,-5.0,-5.0,24621.24609375,-5.0,17873.48828125,17873.712890625,-5.0,-5.0,17873.4140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,53,10.600000000000001,"[0.8789385557174683,-11.98584270477295,1.5]","[-1.9730876684188843,-0.3120597302913666,0.0]","[-1.0,-0.12290769070386887,1.0]","[-1.0,-0.12290769070386887,1.0]",False,False,0.0,1.3795759677886963,1.40789794921875,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,0.0,7.494451999664307,1.6128360033035278,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.183039665222168,0.7986318614288003,0,0,20,ar1_velocity,low,sinusoidal_lateral,1.7376509995301603,8,19844.859375,19845.12890625,-5.0,-5.0,19844.60546875,-5.0,25041.51171875,25042.001953125,-5.0,-5.0,25041.01171875,-5.0,17777.02734375,17777.470703125,-5.0,-5.0,17776.80078125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,54,10.8,"[0.48193880915641785,-12.029884338378906,1.5]","[-1.9849987030029297,-0.22020910680294037,0.0]","[-1.0,-0.07282339036464691,1.0]","[-1.0,-0.07282339036464691,1.0]",False,False,0.0,1.317514419555664,1.4549717903137207,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,0.0,13.308626174926758,1.6128360033035278,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.603873252868652,4.5,0,0,36,crossing_or_sudden_threat,high,sinusoidal_lateral,1.725080000142043,8,20229.88671875,20230.091796875,-5.0,-5.0,20230.091796875,-5.0,25400.474609375,25400.580078125,-5.0,-5.0,25400.49609375,-5.0,18857.658203125,18857.84375,-5.0,-5.0,18857.60546875,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,55,11.0,"[0.08332294225692749,-12.053657531738281,1.5]","[-1.9930793046951294,-0.11886750906705856,0.0]","[-1.0,-0.018091050907969475,1.0]","[-1.0,-0.018091050907969475,1.0]",False,False,0.0,1.248802900314331,1.5066988468170166,22,7,high,sinusoidal_lateral,0.36713416484311456,2.897801771433936,0.0,13.05390739440918,1.6128360033035278,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.023072242736816,4.5,0,0,36,crossing_or_sudden_threat,high,sinusoidal_lateral,1.7004960000122082,8,20858.6875,20858.818359375,-5.0,-5.0,20858.8125,-5.0,25809.212890625,25809.39453125,-5.0,-5.0,25809.39453125,-5.0,20484.96875,20485.353515625,-5.0,-5.0,20485.279296875,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,40,56,11.200000000000001,"[-0.31586357951164246,-12.055155754089355,1.5]","[-1.9959325790405273,-0.007491514086723328,0.0]","[-1.0,0.04173005744814873,1.0]","[-1.0,0.04173005744814873,1.0]",False,False,0.0,1.1727670431137085,1.5627086162567139,21,4,high,crossing_or_sudden_threat,0.4325421054313587,4.35254227218002,0.0,8.283729553222656,1.6128360033035278,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.381580352783203,4.5,0,0,36,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6756330005591735,8,20894.515625,20894.591796875,-5.0,-5.0,20894.591796875,-5.0,25756.146484375,25756.31640625,-5.0,-5.0,25756.0859375,-5.0,20819.80078125,20820.419921875,-5.0,-5.0,20818.94921875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
