method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,41,8.200000000000001,"[-4.71922492980957,9.686433792114258,1.5]","[1.8601646423339844,0.7331908345222473,0.0]","[1.0,0.3781437277793884,-0.9765863418579102]","[1.0,0.3781437277793884,-0.9765863418579102]",False,False,0.0,1.519219994544983,1.3870594501495361,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.0,5.712400913238525,4.50261116027832,"[0.00047068510320968926,0.0021594413556158543,0.34615790843963623,0.0006042252643965185,0.2891658842563629,0.36144188046455383,0.0,0.0,0.0,0.0]",1.1151705980300903,0.0021594413556158543,3.970978260040283,4.5,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,42,8.4,"[-4.344892978668213,9.827157020568848,1.5]","[1.8716591596603394,0.7036145925521851,0.0]","[1.0,0.36122673749923706,-0.9018052816390991]","[1.0,0.36122673749923706,-0.9018052816390991]",False,False,0.0,1.5065900087356567,1.3926670551300049,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.0,6.109334468841553,4.50261116027832,"[0.0003942809998989105,0.0019637849181890488,0.36282920837402344,0.0002937173121608794,0.21912191808223724,0.41539719700813293,0.0,0.0,0.0,0.0]",1.0831537246704102,0.0019637849181890488,5.8524322509765625,0.859243559570584,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,43,8.6,"[-3.97268009185791,9.973430633544922,1.5]","[1.8610649108886719,0.7313686013221741,0.0]","[1.0,0.40704312920570374,-0.7309637665748596]","[1.0,0.40704312920570374,-0.7309637665748596]",False,False,0.0,1.6075812578201294,1.3529788255691528,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.0,6.314239501953125,4.50261116027832,"[0.0004847297095693648,0.0029028377030044794,0.6099028587341309,0.0002746188547462225,0.3385942876338959,0.047840673476457596,0.0,0.0,0.0,0.0]",0.8365912437438965,0.0029028377030044794,5.913452625274658,0.6226973691698959,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,44,8.8,"[-3.603986978530884,10.128247261047363,1.5]","[1.8434656858444214,0.7740815877914429,0.0]","[1.0,0.4422565996646881,-0.5335056185722351]","[1.0,0.4422565996646881,-0.5335056185722351]",False,False,0.0,1.689144492149353,1.298753261566162,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.0,6.125812530517578,4.50261116027832,"[0.00041270494693890214,0.0032592632342129946,0.6266167163848877,0.00020160258281975985,0.32335013151168823,0.04615961015224457,0.0,0.0,0.0,0.0]",0.8235277533531189,0.0032592632342129946,5.950904846191406,0.40264286593204895,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,45,9.0,"[-3.239741563796997,10.293119430541992,1.5]","[1.8212265968322754,0.824363112449646,0.0]","[1.0,0.47995153069496155,-0.34669801592826843]","[1.0,0.47995153069496155,-0.34669801592826843]",False,False,0.0,1.7747955322265625,1.2349720001220703,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.0,6.019078254699707,4.50261116027832,"[0.0004013837606180459,0.0038045148830860853,0.6508801579475403,0.00018462780280970037,0.30043089389801025,0.04429842159152031,0.0,0.0,0.0,0.0]",0.8047797679901123,0.0038045148830860853,5.979938507080078,0.1864993177933504,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,46,9.200000000000001,"[-2.876664876937866,10.460762023925781,1.5]","[1.8153830766677856,0.8382128477096558,0.0]","[1.0,0.4691852033138275,-0.18556062877178192]","[1.0,0.4691852033138275,-0.18556062877178192]",False,False,0.0,1.774312138557434,1.2011117935180664,15,0,high,ar1_velocity,0.8333242980429407,2.7417847334665932,0.3417847334665929,5.992949962615967,4.50261116027832,"[0.000535855011548847,0.004726191982626915,0.6999072432518005,0.00018642986833583564,0.2521709203720093,0.042473386973142624,0.0,0.0,0.0,0.0]",0.7622469663619995,0.000535855011548847,5.992746829986572,0.004238048949541412,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,47,9.4,"[-2.4972033500671387,10.577604293823242,1.5]","[1.897307276725769,0.5842124819755554,0.0]","[1.0,0.19191807508468628,0.21669794619083405]","[1.0,0.19191807508468628,0.21669794619083405]",False,False,0.0,1.3059628009796143,1.3756110668182373,14,5,high,crossing_or_sudden_threat,1.0150543609205873,3.9126016010270996,1.1126016010270998,5.998116970062256,4.50261116027832,"[5.848913860972971e-05,0.9284750819206238,0.05501993000507355,1.2844622688135132e-05,0.013776860199868679,0.0026568144094198942,0.0,0.0,0.0,0.0]",0.3039667308330536,0.0026568144094198942,5.930109977722168,2.743988457862501,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,48,9.600000000000001,"[-2.1079208850860596,10.65567398071289,1.5]","[1.9464118480682373,0.3903486132621765,0.0]","[1.0,0.11687120795249939,0.5213438868522644]","[1.0,0.11687120795249939,0.5213438868522644]",False,False,0.0,1.1937552690505981,1.4974722862243652,14,5,high,crossing_or_sudden_threat,1.0150543609205873,3.9126016010270996,0.9126016010270988,6.039338111877441,4.50261116027832,"[0.0035864156670868397,0.9502667188644409,0.040628429502248764,4.954018095304491e-06,0.004568303935229778,0.0009450875804759562,0.0,0.0,0.0,0.0]",0.23007290065288544,0.0009450875804759562,5.655389308929443,2.522262070214439,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,49,9.8,"[-1.713196873664856,10.704984664916992,1.5]","[1.973620057106018,0.24655313789844513,0.0]","[1.0,0.06474573165178299,0.7023219466209412]","[1.0,0.06474573165178299,0.7023219466209412]",False,False,0.0,1.1215239763259888,1.579136848449707,14,5,high,crossing_or_sudden_threat,1.0150543609205873,3.9126016010270996,0.7126016010270995,6.1203508377075195,4.50261116027832,"[0.03131045028567314,0.9209795594215393,0.044266846030950546,3.772825948544778e-06,0.002897817874327302,0.0005415992345660925,0.0,0.0,0.0,0.0]",0.34332337975502014,0.0005415992345660925,5.407060146331787,2.2906841796523065,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,50,10.0,"[-1.3157659769058228,10.736490249633789,1.5]","[1.987154245376587,0.1575278341770172,0.0]","[1.0,0.04248137027025223,0.8062873482704163]","[1.0,0.04248137027025223,0.8062873482704163]",False,False,0.0,1.1009889841079712,1.6235166788101196,14,5,high,crossing_or_sudden_threat,1.0150543609205873,3.9126016010270996,0.5126016010271002,6.246028900146484,4.50261116027832,"[0.016646474599838257,0.9611546397209167,0.020971503108739853,1.988472376979189e-06,0.0010725618340075016,0.0001528101129224524,0.0,0.0,0.0,0.0]",0.1960063874721527,0.0001528101129224524,5.274941444396973,2.0709724354526196,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,51,10.200000000000001,"[-0.917151689529419,10.760740280151367,1.5]","[1.99307119846344,0.12124796211719513,0.0]","[1.0,0.0458705872297287,0.8630043864250183]","[1.0,0.0458705872297287,0.8630043864250183]",False,False,0.0,1.124650001525879,1.6350314617156982,14,5,high,crossing_or_sudden_threat,1.0150543609205873,3.9126016010270996,0.3126016010270991,6.421374320983887,4.50261116027832,"[0.016214672476053238,0.9705390930175781,0.012545128352940083,1.6921366068345378e-06,0.0006350852781906724,6.43149614916183e-05,0.0,0.0,0.0,0.0]",0.15610332787036896,6.43149614916183e-05,5.222450256347656,1.8609452872973367,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,52,10.4,"[-0.517818808555603,10.776063919067383,1.5]","[1.9966641664505005,0.07661581039428711,0.0]","[1.0,0.02010279893875122,0.9008209109306335]","[1.0,0.02010279893875122,0.9008209109306335]",False,False,0.0,1.0987287759780884,1.6494427919387817,19,3,high,crossing_or_sudden_threat,0.4267829472070687,4.794673417737894,4.594673417737894,6.639930725097656,4.50261116027832,"[0.020949210971593857,0.9641916155815125,0.013977822847664356,3.0470391720882617e-06,0.0008175589027814567,6.073701297282241e-05,0.0,0.0,0.0,0.0]",0.18227171897888184,3.0470391720882617e-06,5.158382892608643,1.6547296106963643,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,53,10.600000000000001,"[-0.11811873316764832,10.782686233520508,1.5]","[1.9985003471374512,0.033109620213508606,0.0]","[1.0,-0.0011949790641665459,0.8588537573814392]","[1.0,-0.0011949790641665459,0.8588537573814392]",False,False,0.0,1.0807828903198242,1.6623488664627075,19,3,high,crossing_or_sudden_threat,0.4267829472070687,4.794673417737894,4.394673417737893,6.8965253829956055,4.50261116027832,"[0.010382212698459625,0.9327876567840576,0.006136448122560978,0.05024190619587898,0.00042621922329999506,2.5588498829165474e-05,0.0,0.0,0.0,0.0]",0.2974267601966858,0.05024190619587898,5.019443035125732,4.5,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,54,10.8,"[0.28168296813964844,10.780372619628906,1.5]","[1.9990085363388062,-0.011570315808057785,0.0]","[1.0,-0.02402074635028839,0.8166900277137756]","[1.0,-0.02402074635028839,0.8166900277137756]",False,False,0.0,1.0606329441070557,1.6753795146942139,14,5,high,crossing_or_sudden_threat,1.0150543609205873,3.9126016010270996,0.0,6.905807971954346,4.50261116027832,"[0.010164999403059483,0.943065345287323,0.0034701325930655003,0.0429782010614872,0.00030540136503987014,1.5839577827136964e-05,0.0,0.0,0.0,0.0]",0.25948280096054077,1.5839577827136964e-05,5.621516227722168,1.2928490394677081,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,55,11.0,"[0.6814919710159302,10.772634506225586,1.5]","[1.9990451335906982,-0.03869035094976425,0.0]","[1.0,-0.030423764139413834,0.8302909731864929]","[1.0,-0.030423764139413834,0.8302909731864929]",False,False,0.0,1.068358302116394,1.678650975227356,14,5,high,crossing_or_sudden_threat,1.0150543609205873,3.9126016010270996,0.0,6.683211326599121,4.50261116027832,"[0.0059943231754004955,0.8030663728713989,0.0016873374115675688,0.1891682893037796,7.430223922710866e-05,9.365575351694133e-06,0.0,0.0,0.0,0.0]",0.5333748459815979,9.365575351694133e-06,6.145364284515381,0.9850763416305678,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,56,11.200000000000001,"[1.0811384916305542,10.758302688598633,1.5]","[1.9982327222824097,-0.07165886461734772,0.0]","[1.0,-0.049339983612298965,0.8229787945747375]","[1.0,-0.049339983612298965,0.8229787945747375]",False,False,0.0,1.0556777715682983,1.6847392320632935,14,5,high,crossing_or_sudden_threat,1.0150543609205873,3.9126016010270996,0.0,6.601502895355225,4.50261116027832,"[0.006429300177842379,0.7924175262451172,0.001075840787962079,0.20003816485404968,3.129428660031408e-05,7.969749276526272e-06,0.0,0.0,0.0,0.0]",0.5464992523193359,7.969749276526272e-06,6.5234880447387695,0.43511013007518684,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,57,11.4,"[1.4805946350097656,10.738844871520996,1.5]","[1.9972805976867676,-0.09729000926017761,0.0]","[1.0,-0.05920557677745819,0.8076733946800232]","[1.0,-0.05920557677745819,0.8076733946800232]",False,False,0.0,1.0583956241607666,1.6867049932479858,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,3.66884120649184,7.77070951461792,4.50261116027832,"[0.004265735857188702,0.7880241870880127,0.0007179196109063923,0.20696434378623962,2.0431436496437527e-05,7.455168088199571e-06,0.0,0.0,0.0,0.0]",0.5425248146057129,2.0431436496437527e-05,7.769925594329834,0.05231722011997661,0,0,11,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,58,11.600000000000001,"[1.8795368671417236,10.711189270019531,1.5]","[1.99471116065979,-0.13827663660049438,0.0]","[1.0,-0.08617839962244034,0.8103538751602173]","[1.0,-0.08617839962244034,0.8103538751602173]",False,False,0.0,1.033576250076294,1.6966054439544678,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,3.468841206491839,7.772354602813721,4.50261116027832,"[0.0037911096587777138,0.7411506772041321,0.0005086952587589622,0.2156110405921936,0.03893078863620758,7.693157385801896e-06,0.0,0.0,0.0,0.0]",0.7042725682258606,0.03893078863620758,7.3650641441345215,4.5,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,59,11.8,"[2.276893377304077,10.667933464050293,1.5]","[1.9867827892303467,-0.21627914905548096,0.0]","[1.0,-0.14135468006134033,0.8353697657585144]","[1.0,-0.14135468006134033,0.8353697657585144]",False,False,0.0,0.9634475111961365,1.7251349687576294,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,3.2688412064918397,7.781121253967285,4.50261116027832,"[0.015165355987846851,0.04447406157851219,0.00136069196742028,0.7759621143341064,0.1630077362060547,3.0111814339761622e-05,0.0,0.0,0.0,0.0]",0.7037716507911682,0.1630077362060547,7.333400726318359,1.1794997133250733,0,0,18,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,60,12.0,"[2.6711783409118652,10.604068756103516,1.5]","[1.9714246988296509,-0.31932541728019714,0.0]","[1.0,-0.20593655109405518,0.8360800743103027]","[1.0,-0.20593655109405518,0.8360800743103027]",False,False,0.0,0.8785232901573181,1.7646865844726562,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,3.0688412064918404,7.791439056396484,4.50261116027832,"[0.024652203544974327,0.2799991965293884,0.0008038932573981583,0.5655888319015503,0.12893034517765045,2.5535713575663976e-05,0.0,0.0,0.0,0.0]",1.0401469469070435,0.12893034517765045,7.063796520233154,1.208440954480449,0,0,18,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,61,12.200000000000001,"[3.0611026287078857,10.518354415893555,1.5]","[1.9496214389801025,-0.4285731911659241,0.0]","[1.0,-0.2679922580718994,0.8331230282783508]","[1.0,-0.2679922580718994,0.8331230282783508]",False,False,0.0,0.7977126240730286,1.8052318096160889,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,2.8688412064918394,7.609605312347412,4.50261116027832,"[0.0341341607272625,0.2701953649520874,0.000693759648129344,0.5562452673912048,0.13870050013065338,3.091415419476107e-05,0.0,0.0,0.0,0.0]",1.0744917392730713,0.13870050013065338,3.214708089828491,4.5,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,62,12.4,"[3.445722818374634,10.411553382873535,1.5]","[1.9231014251708984,-0.5340050458908081,0.0]","[1.0,-0.32608267664909363,0.8408223986625671]","[1.0,-0.32608267664909363,0.8408223986625671]",False,False,0.0,0.723010241985321,1.842021107673645,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,2.66884120649184,7.4277663230896,4.50261116027832,"[0.030230199918150902,0.20590923726558685,0.0005063179414719343,0.44389158487319946,0.11987590789794922,0.19958677887916565,0.0,0.0,0.0,0.0]",1.3714629411697388,0.11987590789794922,2.5284945964813232,4.5,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,63,12.600000000000001,"[3.8231050968170166,10.281876564025879,1.5]","[1.8869110345840454,-0.6483830213546753,0.0]","[1.0,-0.3993320167064667,0.8424819111824036]","[1.0,-0.3993320167064667,0.8424819111824036]",False,False,0.0,0.6238827705383301,1.879076361656189,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,2.468841206491839,7.283132076263428,4.50261116027832,"[0.025119060650467873,0.17991851270198822,0.0004413826100062579,0.4370103180408478,0.11936981230974197,0.23814095556735992,0.0,0.0,0.0,0.0]",1.3617444038391113,0.11936981230974197,1.7729606628417969,4.5,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,64,12.8,"[4.191949844360352,10.129762649536133,1.5]","[1.8442249298095703,-0.7605697512626648,0.0]","[1.0,-0.47093671560287476,0.8422650098800659]","[1.0,-0.47093671560287476,0.8422650098800659]",False,False,0.0,0.5264859199523926,1.9119222164154053,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,2.2688412064918397,7.1703009605407715,4.50261116027832,"[0.01413002796471119,0.15589836239814758,0.0004017834726255387,0.42065390944480896,0.12090146541595459,0.28801441192626953,0.0,0.0,0.0,0.0]",1.331278681755066,0.12090146541595459,1.1852309703826904,4.5,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,65,13.0,"[4.551515579223633,9.956786155700684,1.5]","[1.7978289127349854,-0.8648837804794312,0.0]","[1.0,-0.5397818684577942,0.8422480821609497]","[1.0,-0.5397818684577942,0.8422480821609497]",False,False,0.0,0.43221208453178406,1.938852071762085,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,2.0688412064918404,7.070476055145264,4.50261116027832,"[0.012144881300628185,0.13309654593467712,0.00037486926885321736,0.393157422542572,0.12200679630041122,0.33921948075294495,0.0,0.0,0.0,0.0]",1.3153660297393799,0.12200679630041122,1.0904654264450073,4.5,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,66,13.200000000000001,"[4.900594711303711,9.763494491577148,1.5]","[1.7453954219818115,-0.9664585590362549,0.0]","[1.0,-0.6163122057914734,0.8430812358856201]","[1.0,-0.6163122057914734,0.8430812358856201]",False,False,0.0,0.3244313597679138,1.9609988927841187,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,1.8688412064918394,6.961305618286133,4.50261116027832,"[0.010901881381869316,0.11856700479984283,0.00035283417673781514,0.3685559928417206,0.1205119788646698,0.38111037015914917,0.0,0.0,0.0,0.0]",1.2954133749008179,0.1205119788646698,1.5589109659194946,4.226002304780273,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,67,13.4,"[5.235198974609375,9.546558380126953,1.5]","[1.6730223894119263,-1.0846806764602661,0.0]","[1.0,-0.7318271398544312,0.9311955571174622]","[1.0,-0.7318271398544312,0.9311955571174622]",False,False,0.0,0.15381714701652527,1.9798521995544434,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,1.66884120649184,6.834014892578125,4.50261116027832,"[0.006549276877194643,0.0675286054611206,0.37272271513938904,0.21757644414901733,0.07378916442394257,0.26183372735977173,0.0,0.0,0.0,0.0]",1.4578359127044678,0.07378916442394257,1.6257975101470947,3.4068848475237683,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,68,13.600000000000001,"[5.555111885070801,9.308491706848145,1.5]","[1.5995635986328125,-1.1903330087661743,0.0]","[1.0,-0.8291258811950684,0.9507761597633362]","[1.0,-0.8291258811950684,0.9507761597633362]",False,False,0.0,0.00797525979578495,1.9907875061035156,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,1.468841206491839,6.762332916259766,4.50261116027832,"[0.0036049613263458014,0.06056297570466995,0.36043497920036316,0.24119572341442108,0.06643446534872055,0.2677668631076813,0.0,0.0,0.0,0.0]",1.4338812828063965,0.06643446534872055,0.7978203296661377,2.899819412821523,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,69,13.8,"[5.8591508865356445,9.050443649291992,1.5]","[1.520194411277771,-1.2902380228042603,0.0]","[1.0,-0.9425086379051208,0.9431068301200867]","[1.0,-0.9425086379051208,0.9431068301200867]",False,False,0.0,0.16678279638290405,1.9938420057296753,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,1.2688412064918397,6.713294982910156,4.50261116027832,"[0.001742193941026926,0.05764275789260864,0.31845611333847046,0.33597543835639954,0.05228815972805023,0.23389534652233124,0.0,0.0,0.0,0.0]",1.4005285501480103,0.05228815972805023,0.11018422245979309,2.4417762789745945,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,70,14.0,"[6.151517868041992,8.778741836547852,1.5]","[1.4618338346481323,-1.358507752418518,0.0]","[1.0,-1.0,0.8882991671562195]","[1.0,-1.0,0.8882991671562195]",False,False,0.0,0.25936561822891235,1.9925800561904907,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,1.0688412064918404,6.685643672943115,4.50261116027832,"[0.0011015374911949039,0.062358174473047256,0.26670756936073303,0.5429926514625549,0.037202782928943634,0.08963728696107864,0.0,0.0,0.0,0.0]",1.2032548189163208,0.037202782928943634,0.05247191712260246,2.2223092341156656,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,71,14.200000000000001,"[6.438640117645264,8.50090503692627,1.5]","[1.4356107711791992,-1.3891832828521729,0.0]","[1.0,-1.0,0.8645910024642944]","[1.0,-1.0,0.8645910024642944]",False,False,0.0,0.26554781198501587,1.9916905164718628,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,0.8688412064918394,6.624552249908447,4.50261116027832,"[0.0007059032213874161,0.06697043776512146,0.23041802644729614,0.5898833274841309,0.02559305541217327,0.08642923831939697,0.0,0.0,0.0,0.0]",1.14118230342865,0.02559305541217327,0.10481885075569153,2.0539222126022434,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,72,14.4,"[6.723405838012695,8.220312118530273,1.5]","[1.423827886581421,-1.4029667377471924,0.0]","[1.0,-1.0,0.8539019823074341]","[1.0,-1.0,0.8539019823074341]",False,False,0.0,0.27286532521247864,1.9909454584121704,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,0.6688412064918401,6.620035648345947,4.50261116027832,"[0.0005941854324191809,0.07651375234127045,0.20821502804756165,0.6160144805908203,0.01716669462621212,0.08149586617946625,0.0,0.0,0.0,0.0]",1.1003589630126953,0.01716669462621212,0.16045022010803223,1.885227315945121,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,73,14.600000000000001,"[7.007112503051758,7.938479900360107,1.5]","[1.4185335636138916,-1.4091600179672241,0.0]","[1.0,-1.0,0.8557431697845459]","[1.0,-1.0,0.8557431697845459]",False,False,0.0,0.28098732233047485,1.9902485609054565,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,0.468841206491839,6.455982685089111,4.50261116027832,"[0.0003319727547932416,0.08999236673116684,0.19432280957698822,0.6257985234260559,0.011265371926128864,0.07828889042139053,0.0,0.0,0.0,0.0]",1.0810043811798096,0.011265371926128864,0.21729086339473724,1.7165215998359282,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,74,14.8,"[7.290343284606934,7.656091213226318,1.5]","[1.4161546230316162,-1.4119428396224976,0.0]","[1.0,-1.0,0.8223578929901123]","[1.0,-1.0,0.8223578929901123]",False,False,0.0,0.2897879183292389,1.9895484447479248,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,0.26884120649183973,6.143813610076904,4.50261116027832,"[0.00025946146342903376,0.08230340480804443,0.1487775593996048,0.6772260069847107,0.007891378365457058,0.08354219049215317,0.0,0.0,0.0,0.0]",1.0006928443908691,0.007891378365457058,0.2748132348060608,1.5477451746496327,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,75,15.0,"[7.573360443115234,7.373452663421631,1.5]","[1.4150856733322144,-1.4131932258605957,0.0]","[1.0,-1.0,0.8383510112762451]","[1.0,-1.0,0.8383510112762451]",False,False,0.0,0.2992396652698517,1.9888129234313965,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,0.06884120649184045,5.834361553192139,4.50261116027832,"[0.00021941927843727171,0.06943504512310028,0.14884710311889648,0.6903821229934692,0.0052209277637302876,0.08589537441730499,0.0,0.0,0.0,0.0]",0.964657187461853,0.0052209277637302876,0.33265307545661926,1.3789323347918554,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,76,15.200000000000001,"[7.856281280517578,7.090701580047607,1.5]","[1.4146053791046143,-1.4137550592422485,0.0]","[1.0,-1.0,0.8718315362930298]","[1.0,-1.0,0.8718315362930298]",False,False,0.0,0.30936485528945923,1.988019585609436,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,0.0,5.5280561447143555,4.50261116027832,"[0.00020045701239723712,0.056254465132951736,0.1505231112241745,0.7002081274986267,0.003468187525868416,0.08934573084115982,0.0,0.0,0.0,0.0]",0.9336106181144714,0.003468187525868416,0.3908005952835083,1.2100241784702699,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,77,15.4,"[8.139159202575684,6.8078999519348145,1.5]","[1.4143896102905273,-1.414007544517517,0.0]","[1.0,-1.0,0.9162400364875793]","[1.0,-1.0,0.9162400364875793]",False,False,0.0,0.3202129900455475,1.9871511459350586,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,0.0,5.217538833618164,4.50261116027832,"[0.00020350489648990333,0.043606001883745193,0.15196523070335388,0.709408700466156,0.0023487794678658247,0.0924677923321724,0.0,0.0,0.0,0.0]",0.9025783538818359,0.0023487794678658247,0.44904959201812744,1.041090376146885,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,78,15.600000000000001,"[8.422018051147461,6.525075912475586,1.5]","[1.4142926931381226,-1.4141210317611694,0.0]","[1.0,-1.0,0.9721513986587524]","[1.0,-1.0,0.9721513986587524]",False,False,0.0,0.3318527936935425,1.9861915111541748,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,0.0,4.384148120880127,4.384148120880127,"[0.00020344105723779649,0.04077693447470665,0.1507912576198578,0.7131829857826233,0.0016391612589359283,0.09340626001358032,0.0,0.0,0.0,0.0]",0.8905048370361328,0.0016391612589359283,0.5073252320289612,0.8721541451166634,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,37,79,15.8,"[8.70486831665039,6.242241382598877,1.5]","[1.414249062538147,-1.4141719341278076,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3443683385848999,1.9851231575012207,21,4,high,sinusoidal_lateral,0.4363097663924398,3.8688412064918394,0.0,3.603489875793457,3.603489875793457,"[0.0001777561556082219,0.039236731827259064,0.14912500977516174,0.7172183394432068,0.0012225947575643659,0.09301959723234177,0.0,0.0,0.0,0.0]",0.8798710703849792,0.0012225947575643659,0.4625403583049774,0.7540385974799426,1,1,20,accel_decel,medium
