method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,27,5.4,"[-9.594038009643555,-6.545639991760254,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.416104316711426,1.0398173332214355,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,2.7115113735198975,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.711388111114502,0.0,0,0,8,crossing_or_sudden_threat,low,linear,1.4951620005376753,5,19591.78125,20057.630859375,-5.0,-5.0,20057.630859375,-5.0,50153.54296875,53510.75,-5.0,-5.0,53510.75,-5.0,102307.765625,111019.140625,-5.0,-5.0,111019.1484375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,28,5.6000000000000005,"[-9.311195373535156,-6.828482627868652,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.434410333633423,1.018244981765747,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,2.9965007305145264,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9964349269866943,0.0,0,0,8,crossing_or_sudden_threat,low,linear,1.4524190000884118,5,19614.986328125,19624.896484375,-5.0,-5.0,19624.896484375,-5.0,49527.27734375,49581.60546875,-5.0,-5.0,49581.60546875,-5.0,100422.234375,100551.3203125,-5.0,-5.0,100551.328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,29,5.800000000000001,"[-9.028352737426758,-7.111325263977051,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.452599048614502,0.9961820244789124,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,3.3370954990386963,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.337066888809204,0.0,0,0,8,crossing_or_sudden_threat,low,linear,1.4580070001102285,5,19747.09375,19747.189453125,-5.0,-5.0,19747.095703125,-5.0,49710.62109375,49711.015625,-5.0,-5.0,49710.44921875,-5.0,100649.9140625,100651.1484375,-5.0,-5.0,100649.484375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,30,6.0,"[-8.74551010131836,-7.394167900085449,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4706497192382812,0.973624587059021,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,3.718045949935913,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7180376052856445,0.0,0,0,8,crossing_or_sudden_threat,low,linear,1.4532579998558504,5,19862.671875,19862.763671875,-5.0,-5.0,19862.69140625,-5.0,49852.7265625,49853.1875,-5.0,-5.0,49852.70703125,-5.0,100813.515625,100814.8828125,-5.0,-5.0,100813.4453125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,31,6.2,"[-8.462667465209961,-7.677010536193848,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4885408878326416,0.9505693316459656,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,4.128194808959961,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.128194332122803,0.0,0,0,8,crossing_or_sudden_threat,low,linear,1.4554930003214395,5,19966.53515625,19966.62890625,-5.0,-5.0,19966.564453125,-5.0,49963.2265625,49963.6953125,-5.0,-5.0,49963.22265625,-5.0,100922.078125,100923.515625,-5.0,-5.0,100922.078125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,32,6.4,"[-8.179824829101562,-7.959853172302246,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5062501430511475,0.9270140528678894,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,4.559669494628906,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.559667587280273,0.0,0,0,8,crossing_or_sudden_threat,low,linear,1.4873400004944415,5,20068.00390625,20068.09375,-5.0,-5.0,20068.033203125,-5.0,50071.64453125,50072.12890625,-5.0,-5.0,50071.6484375,-5.0,101029.6171875,101031.1328125,-5.0,-5.0,101029.6875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,33,6.6000000000000005,"[-7.896982192993164,-8.242695808410645,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.523754835128784,0.9029569625854492,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,9.823923110961914,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.25200366973877,2.0535136934520835,0,0,5,accel_decel,medium,linear,1.502146000348148,5,20166.84765625,20166.935546875,-5.0,-5.0,20166.935546875,-5.0,50169.0859375,50169.56640625,-5.0,-5.0,50168.87109375,-5.0,101123.171875,101124.796875,-5.0,-5.0,101122.484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,34,6.800000000000001,"[-7.614139556884766,-8.525538444519043,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5410306453704834,0.8783973455429077,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,9.866195678710938,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.772385597229004,2.11199191470858,0,0,5,accel_decel,medium,linear,1.4795180004512076,5,20263.380859375,20263.50390625,-5.0,-5.0,20263.50390625,-5.0,50263.9296875,50264.3515625,-5.0,-5.0,50263.8359375,-5.0,101215.625,101217.1953125,-5.0,-5.0,101215.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,35,7.0,"[-7.331296920776367,-8.808381080627441,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.558053493499756,0.8533353805541992,2,2,medium,ar1_velocity,2.106648933224539,5.498743400748841,0.0,9.917019844055176,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.284871101379395,2.1322617546951785,0,0,5,accel_decel,medium,ar1_velocity,1.4644319999206346,5,20357.2734375,20357.380859375,-5.0,-5.0,20357.240234375,-5.0,50356.39453125,50356.70703125,-5.0,-5.0,50356.25390625,-5.0,101306.203125,101307.1171875,-5.0,-5.0,101305.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,36,7.2,"[-7.048454284667969,-9.09122371673584,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.574798345565796,0.8277722001075745,12,3,high,accel_decel,0.6994070433780828,5.160959847042763,4.960959847042763,9.585092544555664,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.060057640075684,2.0170476974367757,0,0,5,accel_decel,medium,accel_decel,1.4423630000237608,5,20448.51953125,20448.658203125,-5.0,-5.0,20448.490234375,-5.0,50446.83203125,50447.06640625,-5.0,-5.0,50446.58984375,-5.0,101396.1171875,101396.8046875,-5.0,-5.0,101395.4375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,37,7.4,"[-6.764023780822754,-9.372462272644043,1.5]","[1.4221534729003906,-1.4061919450759888,0.0]","[1.0,-0.9797109365463257,-1.0]","[1.0,-0.9797109365463257,-1.0]",False,False,0.0,2.5534098148345947,0.8120921850204468,12,3,high,accel_decel,0.6994070433780828,5.160959847042763,4.760959847042763,9.258925437927246,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.855190753936768,1.9026649666873034,0,0,5,accel_decel,medium,accel_decel,1.4487879998341668,5,20406.68359375,20406.79296875,-5.0,-5.0,20406.634765625,-5.0,50628.375,50628.66796875,-5.0,-5.0,50628.0625,-5.0,100884.859375,100885.3671875,-5.0,-5.0,100884.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,38,7.6000000000000005,"[-6.476132392883301,-9.650125503540039,1.5]","[1.4394557476043701,-1.3883137702941895,0.0]","[1.0,-0.9450678825378418,-1.0]","[1.0,-0.9450678825378418,-1.0]",False,False,0.0,2.5054590702056885,0.8085799813270569,12,3,high,accel_decel,0.6994070433780828,5.160959847042763,4.560959847042763,8.9368896484375,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.6072211265563965,1.814594565971109,0,0,5,accel_decel,medium,accel_decel,1.4359369997691829,5,20331.619140625,20331.77734375,-5.0,-5.0,20331.591796875,-5.0,50967.9453125,50968.26953125,-5.0,-5.0,50967.69921875,-5.0,100168.265625,100168.859375,-5.0,-5.0,100167.5703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,39,7.800000000000001,"[-6.1835503578186035,-9.922792434692383,1.5]","[1.462910532951355,-1.3633365631103516,0.0]","[1.0,-0.9061483144760132,-1.0]","[1.0,-0.9061483144760132,-1.0]",False,False,0.0,2.4499552249908447,0.8134907484054565,12,3,high,accel_decel,0.6994070433780828,5.160959847042763,4.360959847042762,8.618365287780762,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.358327388763428,1.727911942439823,0,0,5,accel_decel,medium,accel_decel,1.4423620004890836,5,20253.76953125,20253.880859375,-5.0,-5.0,20253.7109375,-5.0,51384.33203125,51385.01171875,-5.0,-5.0,51383.97265625,-5.0,99642.078125,99643.65625,-5.0,-5.0,99641.15625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,40,8.0,"[-5.885345935821533,-10.189241409301758,1.5]","[1.4910224676132202,-1.3322447538375854,0.0]","[1.0,-0.8632157444953918,-1.0]","[1.0,-0.8632157444953918,-1.0]",False,False,0.0,2.387535810470581,0.8252696990966797,15,2,high,sinusoidal_lateral,0.4101907078211391,7.249070180665165,7.049070180665166,8.303292274475098,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.111703395843506,1.6405137869484094,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4948830003049807,5,20176.404296875,20176.482421875,-5.0,-5.0,20176.375,-5.0,51953.26953125,51953.5546875,-5.0,-5.0,51953.09765625,-5.0,99667.078125,99667.578125,-5.0,-5.0,99666.7734375,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,41,8.200000000000001,"[-5.580695629119873,-10.448226928710938,1.5]","[1.5232518911361694,-1.294925332069397,0.0]","[1.0,-0.8160266280174255,-1.0]","[1.0,-0.8160266280174255,-1.0]",False,False,0.0,2.31791615486145,0.8436610102653503,15,2,high,sinusoidal_lateral,0.4101907078211391,7.249070180665165,6.849070180665165,7.991932392120361,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.869060039520264,1.551394240920354,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4867820000290521,5,19893.025390625,19893.134765625,-5.0,-5.0,19892.9296875,-5.0,52533.6484375,52534.01953125,-5.0,-5.0,52533.35546875,-5.0,99539.7421875,99540.3515625,-5.0,-5.0,99539.1875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,42,8.4,"[-5.268780708312988,-10.69832706451416,1.5]","[1.559575080871582,-1.2504991292953491,0.0]","[1.0,-0.7640564441680908,-1.0]","[1.0,-0.7640564441680908,-1.0]",False,False,0.0,2.2403206825256348,0.86922287940979,15,2,high,sinusoidal_lateral,0.4101907078211391,7.249070180665165,6.6490701806651655,7.684752941131592,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.631649494171143,1.4599540035039946,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4462729996012058,5,19667.720703125,19667.833984375,-5.0,-5.0,19667.6015625,-5.0,53551.95703125,53552.3359375,-5.0,-5.0,53551.64453125,-5.0,100661.0859375,100661.546875,-5.0,-5.0,100660.5546875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,43,8.6,"[-4.948734283447266,-10.937811851501465,1.5]","[1.6002318859100342,-1.1974235773086548,0.0]","[1.0,-0.7065698504447937,-1.0]","[1.0,-0.7065698504447937,-1.0]",False,False,0.0,2.153622627258301,0.9030950665473938,15,2,high,sinusoidal_lateral,0.4101907078211391,7.249070180665165,6.449070180665166,7.382368564605713,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.400670528411865,1.3657251746102352,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4398479997907998,5,19352.71484375,19352.8359375,-5.0,-5.0,19352.591796875,-5.0,54584.2109375,54584.51171875,-5.0,-5.0,54583.93359375,-5.0,102100.015625,102100.4609375,-5.0,-5.0,102099.5625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,44,8.8,"[-4.619625568389893,-11.164504051208496,1.5]","[1.6455433368682861,-1.1334599256515503,0.0]","[1.0,-0.6426494121551514,-1.0]","[1.0,-0.6426494121551514,-1.0]",False,False,0.0,2.0564002990722656,0.9468904137611389,15,2,high,sinusoidal_lateral,0.4101907078211391,7.249070180665165,6.249070180665165,7.120466232299805,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.388479232788086,1.1903818387385574,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4432009993470274,5,19184.880859375,19184.958984375,-5.0,-5.0,19184.740234375,-5.0,56094.54296875,56094.76171875,-5.0,-5.0,56094.20703125,-5.0,105207.265625,105207.9921875,-5.0,-5.0,105206.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,45,9.0,"[-4.280483245849609,-11.375616073608398,1.5]","[1.6957110166549683,-1.0555609464645386,0.0]","[1.0,-0.5712148547172546,-1.0]","[1.0,-0.5712148547172546,-1.0]",False,False,0.0,1.9469738006591797,1.0026161670684814,15,2,high,sinusoidal_lateral,0.4101907078211391,7.249070180665165,6.049070180665166,6.899155616760254,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.3705291748046875,1.0203876600224417,0,0,5,accel_decel,medium,sinusoidal_lateral,1.447670999368711,5,19321.337890625,19321.392578125,-5.0,-5.0,19321.2421875,-5.0,57889.3359375,57889.6015625,-5.0,-5.0,57889.03515625,-5.0,110100.265625,110100.921875,-5.0,-5.0,110100.015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,46,9.200000000000001,"[-3.9303810596466064,-11.56756591796875,1.5]","[1.7505106925964355,-0.9597490429878235,0.0]","[1.0,-0.49106359481811523,-1.0]","[1.0,-0.49106359481811523,-1.0]",False,False,0.0,1.82346773147583,1.0725219249725342,15,2,high,sinusoidal_lateral,0.4101907078211391,7.249070180665165,5.849070180665165,6.717732906341553,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.348726272583008,0.8589282212737003,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4680639997095568,5,19513.73828125,19513.80078125,-5.0,-5.0,19513.6640625,-5.0,59862.14453125,59862.296875,-5.0,-5.0,59861.87890625,-5.0,115666.5390625,115667.15625,-5.0,-5.0,115666.4453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,47,9.4,"[-3.5686259269714355,-11.735795021057129,1.5]","[1.808775782585144,-0.8411446809768677,0.0]","[1.0,-0.4009913504123688,-1.0]","[1.0,-0.4009913504123688,-1.0]",False,False,0.0,1.6839995384216309,1.1587002277374268,15,2,high,sinusoidal_lateral,0.4101907078211391,7.249070180665165,5.6490701806651655,6.570408821105957,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.309210300445557,0.7231263641367243,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4932069998394581,5,19806.75390625,19806.802734375,-5.0,-5.0,19806.755859375,-5.0,62513.76171875,62513.87109375,-5.0,-5.0,62513.70703125,-5.0,122903.6015625,122904.0859375,-5.0,-5.0,122903.7421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,48,9.600000000000001,"[-3.1951065063476562,-11.874700546264648,1.5]","[1.8675975799560547,-0.6945260763168335,0.0]","[1.0,-0.30011069774627686,-1.0]","[1.0,-0.30011069774627686,-1.0]",False,False,0.0,1.5271824598312378,1.2621774673461914,15,2,high,sinusoidal_lateral,0.4101907078211391,7.249070180665165,5.4490701806651645,6.425304412841797,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.164175987243652,0.6951332368866251,0,0,5,accel_decel,medium,sinusoidal_lateral,1.4490670000668615,5,19886.951171875,19887.021484375,-5.0,-5.0,19887.021484375,-5.0,65303.67578125,65303.82421875,-5.0,-5.0,65303.65234375,-5.0,131393.203125,131393.484375,-5.0,-5.0,131393.484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,49,9.8,"[-2.8108181953430176,-11.977922439575195,1.5]","[1.9214420318603516,-0.5161102414131165,0.0]","[1.0,-0.1885281503200531,-1.0]","[1.0,-0.1885281503200531,-1.0]",False,False,0.0,1.3532103300094604,1.381243348121643,15,2,high,sinusoidal_lateral,0.4101907078211391,7.249070180665165,5.249070180665165,11.172932624816895,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.227131843566895,1.4223702195113836,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.4468330000454444,5,19145.44140625,19145.5703125,-5.0,-5.0,19145.5703125,-5.0,65918.0234375,65918.21875,-5.0,-5.0,65918.21875,-5.0,139740.21875,139740.578125,-5.0,-5.0,139740.046875,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,50,10.0,"[-2.418391704559326,-12.03934097290039,1.5]","[1.9621320962905884,-0.30709177255630493,0.0]","[1.0,-0.06842951476573944,-1.0]","[1.0,-0.06842951476573944,-1.0]",False,False,0.0,1.165605068206787,1.5094454288482666,15,2,high,sinusoidal_lateral,0.4101907078211391,7.249070180665165,5.049070180665166,10.92277717590332,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.890093803405762,1.4863294198575145,0,0,9,sinusoidal_lateral,medium,sinusoidal_lateral,1.4546550000886782,5,18275.751953125,18275.84375,-5.0,-5.0,18275.84375,-5.0,65851.1640625,65851.390625,-5.0,-5.0,65851.3046875,-5.0,152128.75,152128.96875,-5.0,-5.0,152128.578125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,51,10.200000000000001,"[-2.0221283435821533,-12.054821014404297,1.5]","[1.9813172817230225,-0.07739962637424469,0.0]","[1.0,0.055094119161367416,-1.0]","[1.0,0.055094119161367416,-1.0]",False,False,0.0,0.9725377559661865,1.6353163719177246,15,2,high,sinusoidal_lateral,0.4101907078211391,7.249070180665165,4.849070180665165,10.669373512268066,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.213290214538574,3.2122139113423085,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.431745999980194,5,15790.392578125,15790.4990234375,-5.0,-5.0,15790.4990234375,-5.0,66011.1875,66011.4453125,-5.0,-5.0,66011.4453125,-5.0,171848.890625,171849.203125,-5.0,-5.0,171848.703125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,52,10.4,"[-1.6277081966400146,-12.020505905151367,1.5]","[1.9721004962921143,0.1715773195028305,0.0]","[1.0,0.19074514508247375,-1.0]","[1.0,0.19074514508247375,-1.0]",False,False,0.0,0.7584589123725891,1.7527209520339966,15,2,high,sinusoidal_lateral,0.4101907078211391,7.249070180665165,4.6490701806651655,10.418099403381348,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.006649017333984,2.9975179847250852,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,1.4521410002998891,5,12961.416015625,12961.537109375,-5.0,-5.0,12961.537109375,-5.0,72747.96875,72748.015625,-5.0,-5.0,72747.9765625,-5.0,209287.28125,209288.546875,-1.0,3.0,209286.375,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,53,10.600000000000001,"[-1.2399977445602417,-11.940173149108887,1.5]","[1.9385523796081543,0.40166252851486206,0.0]","[1.0,0.30839836597442627,-1.0]","[1.0,0.30839836597442627,-1.0]",False,False,0.0,0.5734957456588745,1.844029188156128,15,2,high,sinusoidal_lateral,0.4101907078211391,7.249070180665165,4.4490701806651645,10.176270484924316,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.019321441650391,4.481219514461527,0,0,12,accel_decel,high,sinusoidal_lateral,1.5197459997580154,5,13355.244140625,13355.345703125,-5.0,-5.0,13355.32421875,-5.0,85301.6875,85301.78125,-5.0,-5.0,85301.6328125,-5.0,253996.75,253998.265625,-1.0,3.0,253995.9375,-1.0,0.08208499848842621,0.08208499848842621,1.0
