method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,41,8.200000000000001,"[3.457780361175537,-6.450722694396973,1.5]","[-1.9880038499832153,0.1534014344215393,0.0]","[-1.0,0.13634641468524933,-1.0]","[-1.0,0.13634641468524933,-1.0]",False,False,0.0,0.4366535246372223,1.9181517362594604,6,3,high,crossing_or_sudden_threat,1.0211607337457065,7.284020154503735,0.0,6.382979393005371,3.1705377101898193,"[0.007035155780613422,0.06802170723676682,0.8935808539390564,0.02949574775993824,0.0018665785901248455,0.0,0.0,0.0,0.0,0.0]",0.43391138315200806,0.02949574775993824,5.636851787567139,4.5,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,42,8.4,"[3.064222574234009,-6.388622283935547,1.5]","[-1.9677889347076416,0.3105030655860901,0.0]","[-1.0,0.22482138872146606,-1.0]","[-1.0,0.22482138872146606,-1.0]",False,False,0.0,0.27804815769195557,1.9521484375,6,3,high,crossing_or_sudden_threat,1.0211607337457065,7.284020154503735,0.0,6.52246618270874,3.1705377101898193,"[0.006490280386060476,0.059369686990976334,0.9114084839820862,0.020690353587269783,0.0020412213634699583,0.0,0.0,0.0,0.0,0.0]",0.3777815103530884,0.020690353587269783,3.102505922317505,4.5,0,0,11,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,43,8.6,"[2.6760413646698,-6.298656463623047,1.5]","[-1.940906286239624,0.44982975721359253,0.0]","[-1.0,0.2936550974845886,-1.0]","[-1.0,0.2936550974845886,-1.0]",False,False,0.0,0.15415804088115692,1.975043535232544,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,3.7966525906041535,8.673029899597168,3.1705377101898193,"[0.006031587719917297,0.060173626989126205,0.8449828624725342,0.014026951044797897,0.07478495687246323,0.0,0.0,0.0,0.0,0.0]",0.5960507392883301,0.07478495687246323,2.064894437789917,4.5,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,44,8.8,"[2.2938525676727295,-6.185083389282227,1.5]","[-1.9109442234039307,0.5678651332855225,0.0]","[-1.0,0.35206958651542664,-1.0]","[-1.0,0.35206958651542664,-1.0]",False,False,0.0,0.047702692449092865,1.988345742225647,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,3.5966525906041524,8.375524520874023,3.1705377101898193,"[0.0013085072860121727,0.03110239841043949,0.3601192533969879,0.004861115012317896,0.6026086807250977,0.0,0.0,0.0,0.0,0.0]",0.8155303001403809,0.6026086807250977,2.211388111114502,4.5,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,45,9.0,"[1.9187824726104736,-6.049373626708984,1.5]","[-1.8753505945205688,0.6785483956336975,0.0]","[-1.0,0.41643238067626953,-1.0]","[-1.0,0.41643238067626953,-1.0]",False,False,0.0,0.07213373482227325,1.9941351413726807,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,3.396652590604153,8.079197883605957,3.1705377101898193,"[0.028397615998983383,0.04188248887658119,0.31803804636001587,0.0037812795490026474,0.6079005599021912,0.0,0.0,0.0,0.0,0.0]",0.9220341444015503,0.6079005599021912,2.6241841316223145,4.402274026150032,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,46,9.200000000000001,"[1.551436185836792,-5.89357852935791,1.5]","[-1.8367314338684082,0.7789751887321472,0.0]","[-1.0,0.47690606117248535,-1.0]","[-1.0,0.47690606117248535,-1.0]",False,False,0.0,0.1870422214269638,1.9934437274932861,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,3.196652590604152,7.786033630371094,3.1705377101898193,"[0.03016120381653309,0.058601122349500656,0.28148096799850464,0.003123031696304679,0.6266337633132935,0.0,0.0,0.0,0.0,0.0]",0.939583420753479,0.6266337633132935,3.031769037246704,3.9670325877182986,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,47,9.4,"[1.191400170326233,-5.721094608306885,1.5]","[-1.800180196762085,0.8624186515808105,0.0]","[-1.0,0.5256038308143616,-1.0]","[-1.0,0.5256038308143616,-1.0]",False,False,0.0,0.2821475565433502,1.9883673191070557,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,2.996652590604153,7.497563362121582,3.1705377101898193,"[0.03364799916744232,0.07134672999382019,0.24627505242824554,0.002672927686944604,0.6460573077201843,0.0,0.0,0.0,0.0,0.0]",0.9456811547279358,0.6460573077201843,3.3203697204589844,3.5957960927977215,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,48,9.600000000000001,"[0.8368090391159058,-5.537103176116943,1.5]","[-1.7729554176330566,0.9199565649032593,0.0]","[-1.0,0.5522835850715637,-1.0]","[-1.0,0.5522835850715637,-1.0]",False,False,0.0,0.33778616786003113,1.9824692010879517,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,2.7966525906041517,7.123065948486328,3.1705377101898193,"[0.03779539838433266,0.0977666899561882,0.20972387492656708,0.0022738520056009293,0.6524401307106018,0.0,0.0,0.0,0.0,0.0]",0.971161425113678,0.6524401307106018,1.7659852504730225,3.1325811399761587,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,49,9.8,"[0.46564075350761414,-5.394082546234131,1.5]","[-1.8558413982391357,0.7151033878326416,0.0]","[-1.0,0.2848753035068512,-1.0]","[-1.0,0.2848753035068512,-1.0]",False,False,0.0,0.16294530034065247,1.9887096881866455,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,2.5966525906041524,6.7468085289001465,3.1705377101898193,"[0.03321241959929466,0.09375836700201035,0.14046189188957214,0.05062124505639076,0.6819459795951843,0.0,0.0,0.0,0.0,0.0]",1.0227880477905273,0.6819459795951843,3.3272781372070312,2.5979550192727845,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,50,10.0,"[0.0809270441532135,-5.297856330871582,1.5]","[-1.9235684871673584,0.4811302125453949,0.0]","[-1.0,0.14666028320789337,-1.0]","[-1.0,0.14666028320789337,-1.0]",False,False,0.0,0.4268006980419159,1.9701204299926758,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,2.396652590604153,6.377817630767822,3.1705377101898193,"[0.02319895103573799,0.06959031522274017,0.12950731813907623,0.20914018154144287,0.5685632824897766,0.0,0.0,0.0,0.0,0.0]",1.1857824325561523,0.5685632824897766,3.951822519302368,2.1427194425991494,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,51,10.200000000000001,"[-0.3118685483932495,-5.266777515411377,1.5]","[-1.9639779329299927,0.15539327263832092,0.0]","[-1.0,-0.05528281629085541,-1.0]","[-1.0,-0.05528281629085541,-1.0]",False,False,0.0,0.8161725401878357,1.8903721570968628,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,2.196652590604152,6.0349249839782715,3.1705377101898193,"[0.022242819890379906,0.06201839819550514,0.14698638021945953,0.13045425713062286,0.6382981538772583,0.0,0.0,0.0,0.0,0.0]",1.0911798477172852,0.6382981538772583,3.4033734798431396,4.5,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,52,10.4,"[-0.7046715617179871,-5.294391632080078,1.5]","[-1.964015007019043,-0.13807013630867004,0.0]","[-1.0,-0.19221878051757812,-1.0]","[-1.0,-0.19221878051757812,-1.0]",False,False,0.0,1.08841073513031,1.7778733968734741,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,1.9966525906041528,5.7353925704956055,3.1705377101898193,"[0.021707192063331604,0.05416416749358177,0.1521931141614914,0.09129399806261063,0.6806414723396301,0.0,0.0,0.0,0.0,0.0]",1.0079727172851562,0.6806414723396301,2.8783838748931885,3.1251268784711326,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,53,10.600000000000001,"[-1.096574068069458,-5.352831840515137,1.5]","[-1.9595125913619995,-0.2922000586986542,0.0]","[-1.0,-0.21370109915733337,-0.8841825127601624]","[-1.0,-0.21370109915733337,-0.8841825127601624]",False,False,0.0,1.147965431213379,1.705899715423584,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,1.7966525906041517,5.480812072753906,3.1705377101898193,"[0.024491557851433754,0.0493074469268322,0.07245537638664246,0.08494433015584946,0.7688013315200806,0.0,0.0,0.0,0.0,0.0]",0.8410166501998901,0.7688013315200806,2.9710662364959717,2.889280523114461,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,54,10.8,"[-1.4896595478057861,-5.4169392585754395,1.5]","[-1.9654271602630615,-0.32053714990615845,0.0]","[-1.0,-0.17442388832569122,-0.8013888001441956]","[-1.0,-0.17442388832569122,-0.8013888001441956]",False,False,0.0,1.0963009595870972,1.6878397464752197,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,1.5966525906041524,5.266016960144043,3.1705377101898193,"[0.024133559316396713,0.045228391885757446,0.07079144567251205,0.08867388963699341,0.7711727619171143,0.0,0.0,0.0,0.0,0.0]",0.8325843811035156,0.7711727619171143,2.778923511505127,2.770254824255687,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,55,11.0,"[-1.8846396207809448,-5.474711894989014,1.5]","[-1.9749001264572144,-0.2888643443584442,0.0]","[-1.0,-0.13266241550445557,-0.7611438035964966]","[-1.0,-0.13266241550445557,-0.7611438035964966]",False,False,0.0,1.0410048961639404,1.6958032846450806,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,1.3966525906041531,5.088927745819092,3.1705377101898193,"[0.046554598957300186,0.04484481364488602,0.0875893086194992,0.09868891537189484,0.7223224639892578,0.0,0.0,0.0,0.0,0.0]",0.9588019847869873,0.7223224639892578,2.58713436126709,2.6495315901540097,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,56,11.200000000000001,"[-2.281315803527832,-5.522336959838867,1.5]","[-1.9833810329437256,-0.2381262183189392,0.0]","[-1.0,-0.09884212911128998,-0.7599550485610962]","[-1.0,-0.09884212911128998,-0.7599550485610962]",False,False,0.0,1.000855803489685,1.7110556364059448,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,1.196652590604152,4.950433731079102,3.1705377101898193,"[0.045441098511219025,0.04220075160264969,0.13021112978458405,0.11478395015001297,0.6673630475997925,0.0,0.0,0.0,0.0,0.0]",1.0578696727752686,0.6673630475997925,2.440110445022583,2.5094149698864356,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,57,11.4,"[-2.679196357727051,-5.560329437255859,1.5]","[-1.9894033670425415,-0.18996252119541168,0.0]","[-1.0,-0.07554593682289124,-0.7915140390396118]","[-1.0,-0.07554593682289124,-0.7915140390396118]",False,False,0.0,0.980367124080658,1.7237745523452759,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,0.9966525906041528,4.853362083435059,3.1705377101898193,"[0.04509611800312996,0.04920690879225731,0.2045482099056244,0.13370554149150848,0.5674433708190918,0.0,0.0,0.0,0.0,0.0]",1.2031091451644897,0.5674433708190918,2.3455417156219482,2.348003791046618,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,58,11.600000000000001,"[-3.0778372287750244,-5.590782642364502,1.5]","[-1.9932042360305786,-0.15226608514785767,0.0]","[-1.0,-0.060865968465805054,-0.838057279586792]","[-1.0,-0.060865968465805054,-0.838057279586792]",False,False,0.0,0.9759961366653442,1.7305779457092285,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,0.7966525906041517,4.801046371459961,3.1705377101898193,"[0.04469725862145424,0.0501122884452343,0.3200705945491791,0.15376262366771698,0.4313572645187378,0.0,0.0,0.0,0.0,0.0]",1.3041414022445679,0.4313572645187378,2.2908997535705566,2.170804190263536,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,59,11.8,"[-3.476860761642456,-5.617153167724609,1.5]","[-1.9951180219650269,-0.13185334205627441,0.0]","[-1.0,-0.05769439786672592,-0.8757579326629639]","[-1.0,-0.05769439786672592,-0.8757579326629639]",False,False,0.0,0.993017315864563,1.7281975746154785,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,0.5966525906041524,4.797274589538574,3.1705377101898193,"[0.04165779426693916,0.05090789869427681,0.46461328864097595,0.1650458425283432,0.27777519822120667,0.0,0.0,0.0,0.0,0.0]",1.2932888269424438,0.27777519822120667,2.282148599624634,1.9753309794299634,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,60,12.0,"[-3.875990629196167,-5.642781734466553,1.5]","[-1.9956490993499756,-0.12814341485500336,0.0]","[-1.0,-0.06268089264631271,-0.8785607814788818]","[-1.0,-0.06268089264631271,-0.8785607814788818]",False,False,0.0,1.025439977645874,1.7165406942367554,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,0.39665259060415314,4.844884395599365,3.1705377101898193,"[0.03540574014186859,0.046852245926856995,0.605985701084137,0.1611313670873642,0.15062490105628967,0.0,0.0,0.0,0.0,0.0]",1.1445056200027466,0.15062490105628967,2.300323486328125,1.7683424330952109,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,61,12.200000000000001,"[-4.275147438049316,-5.6684064865112305,1.5]","[-1.9957833290100098,-0.12812350690364838,0.0]","[-1.0,-0.06418543308973312,-0.8478806018829346]","[-1.0,-0.06418543308973312,-0.8478806018829346]",False,False,0.0,1.0525041818618774,1.7018885612487793,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,0.19665259060415208,4.479358196258545,3.1705377101898193,"[0.02770218253135681,0.03384217247366905,0.7212666273117065,0.1448146551847458,0.0723743885755539,0.0,0.0,0.0,0.0,0.0]",0.9194828271865845,0.0723743885755539,2.305349588394165,1.5665997334528459,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,62,12.4,"[-4.674359321594238,-5.693339824676514,1.5]","[-1.996059536933899,-0.12466620653867722,0.0]","[-1.0,-0.06103596091270447,-0.796057403087616]","[-1.0,-0.06103596091270447,-0.796057403087616]",False,False,0.0,1.0722562074661255,1.6879774332046509,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,0.0,4.0675249099731445,3.1705377101898193,"[0.020506327971816063,0.015660075470805168,0.8085827827453613,0.12210846692323685,0.03314238414168358,0.0,0.0,0.0,0.0,0.0]",0.6862927079200745,0.03314238414168358,2.297513484954834,1.3708341947010194,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,63,12.600000000000001,"[-5.073916435241699,-5.710801601409912,1.5]","[-1.9977848529815674,-0.0873098224401474,0.0]","[-1.0,-0.028425607830286026,-0.7590967416763306]","[-1.0,-0.028425607830286026,-0.7590967416763306]",False,False,0.0,1.0411508083343506,1.6915496587753296,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,0.0,3.673081159591675,3.1705377101898193,"[0.014567922800779343,0.015549560077488422,0.8573347926139832,0.09713740646839142,0.015410296618938446,0.0,0.0,0.0,0.0,0.0]",0.5491088628768921,0.015410296618938446,2.2230029106140137,1.209275679638363,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,64,12.8,"[-5.473652362823486,-5.7132978439331055,1.5]","[-1.9986796379089355,-0.012480251491069794,0.0]","[-1.0,0.024296239018440247,-0.7323599457740784]","[-1.0,0.024296239018440247,-0.7323599457740784]",False,False,0.0,0.9758331775665283,1.71424400806427,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,0.0,3.299076795578003,3.1705377101898193,"[0.010400080122053623,0.014509045518934727,0.8927032947540283,0.074680857360363,0.007706684060394764,0.0,0.0,0.0,0.0,0.0]",0.4414854645729065,0.007706684060394764,2.116870164871216,1.0669641831342205,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,65,13.0,"[-5.872528076171875,-5.6933979988098145,1.5]","[-1.9943797588348389,0.09949938207864761,0.0]","[-1.0,0.09587308764457703,-0.7104852199554443]","[-1.0,0.09587308764457703,-0.7104852199554443]",False,False,0.0,0.878442645072937,1.7540979385375977,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,0.0,2.9484739303588867,2.9484739303588867,"[0.007560803089290857,0.013239942491054535,0.9072116613388062,0.0677758976817131,0.0042116595432162285,0.0,0.0,0.0,0.0,0.0]",0.3879924714565277,0.0042116595432162285,1.989246129989624,0.9402013260840065,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,66,13.200000000000001,"[-6.2680277824401855,-5.642693519592285,1.5]","[-1.9774980545043945,0.25352156162261963,0.0]","[-1.0,0.19310179352760315,-0.6764012575149536]","[-1.0,0.19310179352760315,-0.6764012575149536]",False,False,0.0,0.7369213700294495,1.809336543083191,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,0.0,2.6237425804138184,2.6237425804138184,"[0.00580173172056675,0.011927044950425625,0.916526198387146,0.06319697201251984,0.0025480056647211313,0.0,0.0,0.0,0.0,0.0]",0.3523257076740265,0.0025480056647211313,1.8348259925842285,0.8335880476689641,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,67,13.4,"[-6.654029846191406,-5.548269748687744,1.5]","[-1.9300098419189453,0.47211819887161255,0.0]","[-1.0,0.3439428508281708,-0.5613671541213989]","[-1.0,0.3439428508281708,-0.5613671541213989]",False,False,0.0,0.5024417042732239,1.8789222240447998,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,0.0,2.325235366821289,2.325235366821289,"[0.004565385635942221,0.01061806920915842,0.9253877997398376,0.057854168117046356,0.0015745721757411957,0.0,0.0,0.0,0.0,0.0]",0.319658488035202,0.0015745721757411957,1.6156153678894043,0.7671005264870716,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,68,13.600000000000001,"[-7.021090030670166,-5.400818347930908,1.5]","[-1.8353009223937988,0.7372581362724304,0.0]","[-1.0,0.5424298048019409,-0.35763245820999146]","[-1.0,0.5424298048019409,-0.35763245820999146]",False,False,0.0,0.18263675272464752,1.9402127265930176,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,0.0,2.0519371032714844,2.0519371032714844,"[0.003984709735959768,0.01001794170588255,0.9297423958778381,0.05529167875647545,0.0009632648434489965,0.0,0.0,0.0,0.0,0.0]",0.3026294708251953,0.0009632648434489965,0.5385096669197083,3.313208006778,1,1,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,69,13.8,"[-7.369357585906982,-5.212474346160889,1.5]","[-1.7413371801376343,0.9417189359664917,0.0]","[-1.0,0.6659306287765503,-0.07339805364608765]","[-1.0,0.6659306287765503,-0.07339805364608765]",False,False,0.0,0.017590725794434547,1.9726192951202393,17,1,high,accel_decel,0.6590079377240137,4.674792728723192,2.8747927287231914,1.8065565824508667,1.8065565824508667,"[0.004246936645358801,0.014433375559747219,0.9282357692718506,0.052469994872808456,0.000613909971434623,0.0,0.0,0.0,0.0,0.0]",0.3126881718635559,0.014433375559747219,0.8600010275840759,3.0181662538303624,1,1,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,70,14.0,"[-7.710264682769775,-5.007399559020996,1.5]","[-1.7045351266860962,1.0253729820251465,0.0]","[-1.0,0.6531071662902832,0.18824006617069244]","[-1.0,0.6531071662902832,0.18824006617069244]",False,False,0.0,0.007158984430134296,1.9875876903533936,17,1,high,accel_decel,0.6590079377240137,4.674792728723192,2.674792728723192,1.6024564504623413,1.6024564504623413,"[0.0053667607717216015,0.024477403610944748,0.9065279364585876,0.06345365941524506,0.00017428929277230054,0.0,0.0,0.0,0.0,0.0]",0.38430532813072205,0.024477403610944748,1.25364089012146,2.764059331593913,0,1,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,71,14.200000000000001,"[-8.049317359924316,-4.797062397003174,1.5]","[-1.6952646970748901,1.0516867637634277,0.0]","[-1.0,0.6358699202537537,0.3726954758167267]","[-1.0,0.6358699202537537,0.3726954758167267]",False,False,0.0,0.03828553482890129,1.9942437410354614,17,1,high,accel_decel,0.6590079377240137,4.674792728723192,2.474792728723191,1.4607676267623901,1.4607676267623901,"[0.007552914321422577,0.04558242857456207,0.8384891748428345,0.09229861944913864,0.016076819971203804,0.0,0.0,0.0,0.0,0.0]",0.6116998791694641,0.04558242857456207,1.1415470838546753,2.6210792094052398,1,1,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,72,14.4,"[-8.38085651397705,-4.574458122253418,1.5]","[-1.6576979160308838,1.113020658493042,0.0]","[-1.0,0.7148339748382568,0.6015434861183167]","[-1.0,0.7148339748382568,0.6015434861183167]",False,False,0.0,0.09442862868309021,1.9966087341308594,17,1,high,accel_decel,0.6590079377240137,4.674792728723192,2.2747927287231917,1.3922516107559204,1.3922516107559204,"[0.012405626475811005,0.09702721238136292,0.6868911385536194,0.15742558240890503,0.046250417828559875,0.0,0.0,0.0,0.0,0.0]",0.9719876050949097,0.09702721238136292,0.7120500206947327,3.8788526707306685,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,73,14.600000000000001,"[-8.699302673339844,-4.333736419677734,1.5]","[-1.5922291278839111,1.2036077976226807,0.0]","[-1.0,0.8302031755447388,0.8487568497657776]","[-1.0,0.8302031755447388,0.8487568497657776]",False,False,0.0,0.29391562938690186,1.9913890361785889,17,1,high,accel_decel,0.6590079377240137,4.674792728723192,2.0747927287231906,1.3952224254608154,1.3922516107559204,"[0.022450562566518784,0.22679191827774048,0.47013765573501587,0.15728065371513367,0.12333918362855911,0.0,0.0,0.0,0.0,0.0]",1.325607419013977,0.22679191827774048,0.0387963242828846,3.4148632707645254,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,74,14.8,"[-9.00369930267334,-4.075582027435303,1.5]","[-1.5219838619232178,1.2907710075378418,0.0]","[-1.0,0.9298319220542908,0.9695696830749512]","[-1.0,0.9298319220542908,0.9695696830749512]",False,False,0.0,0.47455647587776184,1.9790499210357666,17,1,high,accel_decel,0.6590079377240137,4.674792728723192,1.8747927287231914,1.4612396955490112,1.3922516107559204,"[0.03189055249094963,0.39951765537261963,0.200784832239151,0.1052076667547226,0.262599378824234,0.0,0.0,0.0,0.0,0.0]",1.3868348598480225,0.39951765537261963,0.552433967590332,3.0430591473012583,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,75,15.0,"[-9.290534019470215,-3.7983407974243164,1.5]","[-1.4341741800308228,1.3862066268920898,0.0]","[-0.9306359887123108,1.0,1.0]","[-0.9306359887123108,1.0,1.0]",False,False,0.0,0.6900284886360168,1.953878402709961,17,1,high,accel_decel,0.6590079377240137,4.674792728723192,1.674792728723192,1.5716469287872314,1.3922516107559204,"[0.033300548791885376,0.4972643554210663,0.052487682551145554,0.043468911200761795,0.373478502035141,0.0,0.0,0.0,0.0,0.0]",1.1195335388183594,0.4972643554210663,1.1434135437011719,2.8329590579053625,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,76,15.200000000000001,"[-9.567937850952148,-3.511103630065918,1.5]","[-1.3870192766189575,1.4361860752105713,0.0]","[-0.9130481481552124,1.0,1.0]","[-0.9130481481552124,1.0,1.0]",False,False,0.0,0.7368505001068115,1.93574857711792,17,1,high,accel_decel,0.6590079377240137,4.674792728723192,1.474792728723191,1.7225559949874878,1.3922516107559204,"[0.03179483115673065,0.5359638929367065,0.01274671871215105,0.013697539456188679,0.40579700469970703,0.0,0.0,0.0,0.0,0.0]",0.9242838025093079,0.5359638929367065,1.2530173063278198,2.6764618642330404,0,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,77,15.4,"[-9.842744827270508,-3.220888614654541,1.5]","[-1.3740358352661133,1.451075553894043,0.0]","[-0.9318060874938965,1.0,1.0]","[-0.9318060874938965,1.0,1.0]",False,False,0.0,0.7491236925125122,1.9262311458587646,17,1,high,accel_decel,0.6590079377240137,4.674792728723192,1.2747927287231917,1.9106229543685913,1.3922516107559204,"[0.027393052354454994,0.5583446621894836,0.002870812313631177,0.006632255390286446,0.4047592878341675,0.0,0.0,0.0,0.0,0.0]",0.8400961756706238,0.5583446621894836,1.1969974040985107,2.501443739689268,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,78,15.600000000000001,"[-10.119275093078613,-2.932077407836914,1.5]","[-1.3826507329940796,1.4440560340881348,0.0]","[-0.9661772847175598,1.0,1.0]","[-0.9661772847175598,1.0,1.0]",False,False,0.0,0.7487064003944397,1.9229869842529297,17,1,high,accel_decel,0.6590079377240137,4.674792728723192,1.0747927287231906,2.1311092376708984,1.3922516107559204,"[0.02190057747066021,0.5760354399681091,0.0006552361883223057,0.0033424454741179943,0.3980662524700165,0.0,0.0,0.0,0.0,0.0]",0.7919527292251587,0.5760354399681091,1.0873901844024658,2.32092205108902,1,1,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,79,15.8,"[-10.39928150177002,-2.646552801132202,1.5]","[-1.4000314474105835,1.427622675895691,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7522274255752563,1.9222564697265625,17,1,high,accel_decel,0.6590079377240137,4.674792728723192,0.8747927287231914,3.3041796684265137,1.3922516107559204,"[0.016436347737908363,0.5903415679931641,0.00016460577899124473,0.001624979660846293,0.39143243432044983,0.0,0.0,0.0,0.0,0.0]",0.7576777935028076,0.5903415679931641,0.9966728687286377,2.1430969995943285,1,1,20,accel_decel,medium
