method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,41,8.200000000000001,"[-4.343008995056152,8.172321319580078,1.5]","[1.9879913330078125,0.17111486196517944,0.0]","[1.0,0.0382051095366478,-0.3654156029224396]","[1.0,0.0382051095366478,-0.3654156029224396]",False,False,0.0,0.8246921896934509,1.776833415031433,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.0,8.565177917480469,3.02482533454895,"[2.04401439987123e-05,0.00018902466399595141,0.9795535802841187,5.8443101806915365e-06,0.020231081172823906,0.0,0.0,0.0,0.0,0.0]",0.10105976462364197,0.00018902466399595141,5.662431716918945,3.445814815728921,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,42,8.4,"[-3.9441111087799072,8.184513092041016,1.5]","[1.994489073753357,0.06095794588327408,0.0]","[1.0,-0.014464695937931538,-0.1388963758945465]","[1.0,-0.014464695937931538,-0.1388963758945465]",False,False,0.0,0.7403877377510071,1.8185683488845825,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.0,8.665966033935547,3.02482533454895,"[1.6376110579585657e-05,0.00031486962689086795,0.9874119758605957,4.55138206234551e-06,0.012252140790224075,0.0,0.0,0.0,0.0,0.0]",0.06921840459108353,0.00031486962689086795,4.441188335418701,4.5,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,43,8.6,"[-3.544912338256836,8.178386688232422,1.5]","[1.995994210243225,-0.030634284019470215,0.0]","[1.0,-0.05275849997997284,0.045484863221645355]","[1.0,-0.05275849997997284,0.045484863221645355]",False,False,0.0,0.6821193695068359,1.850174903869629,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.0,8.460241317749023,3.02482533454895,"[1.4120067135081626e-05,0.0005072116036899388,0.9648000001907349,0.027140973135828972,0.007537625730037689,0.0,0.0,0.0,0.0,0.0]",0.17331117391586304,0.0005072116036899388,3.7341105937957764,4.5,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,44,8.8,"[-3.1459708213806152,8.158106803894043,1.5]","[1.9947079420089722,-0.10139942914247513,0.0]","[1.0,-0.079823799431324,0.1440030336380005]","[1.0,-0.079823799431324,0.1440030336380005]",False,False,0.0,0.6441286206245422,1.872262716293335,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,5.5443005094886875,8.239633560180664,3.02482533454895,"[9.058479918166995e-06,0.0004894551821053028,0.6367608308792114,0.359355628490448,0.0033849908504635096,0.0,0.0,0.0,0.0,0.0]",0.6782801747322083,0.359355628490448,3.437209129333496,4.5,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,45,9.0,"[-2.7471702098846436,8.13115119934082,1.5]","[1.9940026998519897,-0.13477784395217896,0.0]","[1.0,-0.08127383887767792,0.23365336656570435]","[1.0,-0.08127383887767792,0.23365336656570435]",False,False,0.0,0.6531761288642883,1.8806785345077515,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,5.344300509488688,8.008828163146973,3.02482533454895,"[9.923252946464345e-06,0.0007478729821741581,0.8381178379058838,0.15781836211681366,0.003306030761450529,0.0,0.0,0.0,0.0,0.0]",0.4637722074985504,0.15781836211681366,4.049630165100098,4.5,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,46,9.200000000000001,"[-2.3493685722351074,8.09205150604248,1.5]","[1.989007830619812,-0.19549641013145447,0.0]","[1.0,-0.12345042824745178,0.30272719264030457]","[1.0,-0.12345042824745178,0.30272719264030457]",False,False,0.0,0.5871756076812744,1.896807312965393,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,5.144300509488687,6.054239749908447,3.02482533454895,"[9.32543753151549e-06,0.0006515621207654476,0.8793171048164368,0.11704972386360168,0.002972279442474246,0.0,0.0,0.0,0.0,0.0]",0.38636061549186707,0.11704972386360168,4.4637532234191895,1.3278048719392246,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,47,9.4,"[-1.9516099691390991,8.051015853881836,1.5]","[1.9887927770614624,-0.2051769495010376,0.0]","[1.0,-0.10714778304100037,0.3217909336090088]","[1.0,-0.10714778304100037,0.3217909336090088]",False,False,0.0,0.6283845901489258,1.8968055248260498,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,4.944300509488688,5.597386837005615,3.02482533454895,"[8.717743185115978e-06,0.016778623685240746,0.829239547252655,0.1512131690979004,0.002759952563792467,0.0,0.0,0.0,0.0,0.0]",0.5258733034133911,0.1512131690979004,4.21079158782959,1.108097074791199,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,48,9.600000000000001,"[-1.5530498027801514,8.018778800964355,1.5]","[1.9928009510040283,-0.16118723154067993,0.0]","[1.0,-0.06276986002922058,0.3139877915382385]","[1.0,-0.06276986002922058,0.3139877915382385]",False,False,0.0,0.7216173410415649,1.8778538703918457,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,4.744300509488687,5.172259330749512,3.02482533454895,"[9.153541213891003e-06,0.014639725908637047,0.7761287093162537,0.20645377039909363,0.0027685915119946003,0.0,0.0,0.0,0.0,0.0]",0.600667417049408,0.20645377039909363,4.222499370574951,0.8673542426146098,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,49,9.8,"[-1.1537623405456543,8.009671211242676,1.5]","[1.9964369535446167,-0.04553734511137009,0.0]","[1.0,0.024421799927949905,0.2949610650539398]","[1.0,0.024421799927949905,0.2949610650539398]",False,False,0.0,0.8942255973815918,1.8265089988708496,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,4.5443005094886875,4.802753448486328,3.02482533454895,"[1.068128585757222e-05,0.01156579703092575,0.6909283399581909,0.2949742376804352,0.002520879963412881,0.0,0.0,0.0,0.0,0.0]",0.6823589205741882,0.2949742376804352,4.281845569610596,0.60308408559549,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,50,10.0,"[-0.7541735172271729,8.011909484863281,1.5]","[1.9979439973831177,0.011193037033081055,0.0]","[1.0,0.028753437101840973,0.408180296421051]","[1.0,0.028753437101840973,0.408180296421051]",False,False,0.0,0.9176166653633118,1.7961961030960083,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,4.344300509488688,4.513091087341309,3.02482533454895,"[0.7783693075180054,0.002052869414910674,0.12389252334833145,0.09521099179983139,0.00047429552068933845,0.0,0.0,0.0,0.0,0.0]",0.6939917206764221,0.09521099179983139,4.264774799346924,0.4056010385071979,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,51,10.200000000000001,"[-0.35969945788383484,8.061127662658691,1.5]","[1.9723702669143677,0.24609239399433136,0.0]","[1.0,0.22432059049606323,0.4648636281490326]","[1.0,0.22432059049606323,0.4648636281490326]",False,False,0.0,1.2879992723464966,1.6594027280807495,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,4.144300509488687,4.354690074920654,3.02482533454895,"[0.7284833788871765,0.0020234701223671436,0.10362917184829712,0.1653742790222168,0.0004897278849966824,0.0,0.0,0.0,0.0,0.0]",0.7795796394348145,0.1653742790222168,4.333250522613525,0.10869390519721307,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,52,10.4,"[0.015041589736938477,8.180787086486816,1.5]","[1.8737051486968994,0.5982987284660339,0.0]","[1.0,0.49391496181488037,0.46771249175071716]","[1.0,0.49391496181488037,0.46771249175071716]",False,False,0.0,1.7906584739685059,1.3952467441558838,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,3.944300509488688,4.388989448547363,3.02482533454895,"[0.8495460748672485,0.0009371137130074203,0.03221447020769119,0.11718711256980896,0.00011527574679348618,0.0,0.0,0.0,0.0,0.0]",0.508015513420105,0.11718711256980896,4.388642311096191,0.0,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,53,10.600000000000001,"[0.3671294152736664,8.356086730957031,1.5]","[1.7604390382766724,0.8764995336532593,0.0]","[1.0,0.661564826965332,0.5152551531791687]","[1.0,0.661564826965332,0.5152551531791687]",False,False,0.0,2.108597755432129,1.140923023223877,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,3.7443005094886868,4.624815464019775,3.02482533454895,"[0.8822785019874573,0.0006018621497787535,0.010405382141470909,0.10665007680654526,6.420088902814314e-05,0.0,0.0,0.0,0.0,0.0]",0.40179556608200073,0.10665007680654526,4.624562740325928,0.0,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,54,10.8,"[0.7048068046569824,8.562553405761719,1.5]","[1.6883869171142578,1.0323349237442017,0.0]","[1.0,0.7115212678909302,0.5273836255073547]","[1.0,0.7115212678909302,0.5273836255073547]",False,False,0.0,2.2164158821105957,0.9726654887199402,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,3.5443005094886875,5.0242438316345215,3.02482533454895,"[0.8742634654045105,0.0005042693810537457,0.004345171619206667,0.12081696838140488,7.01092867529951e-05,0.0,0.0,0.0,0.0,0.0]",0.4009532034397125,0.12081696838140488,5.024072647094727,0.0,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,55,11.0,"[1.041176676750183,8.775431632995605,1.5]","[1.6818493604660034,1.064391851425171,0.0]","[1.0,0.6504858136177063,0.4370359480381012]","[1.0,0.6504858136177063,0.4370359480381012]",False,False,0.0,2.1304914951324463,0.9180797934532166,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,3.344300509488688,5.53140115737915,3.02482533454895,"[0.7848992347717285,0.00047686308971606195,0.0022370307706296444,0.12943722307682037,0.08294974267482758,0.0,0.0,0.0,0.0,0.0]",0.6785485744476318,0.12943722307682037,5.531292915344238,0.0,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,56,11.200000000000001,"[1.3818193674087524,8.983366012573242,1.5]","[1.7032133340835571,1.039670705795288,0.0]","[1.0,0.5925097465515137,0.40111619234085083]","[1.0,0.5925097465515137,0.40111619234085083]",False,False,0.0,2.0516536235809326,0.9150910377502441,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,3.144300509488687,6.106732368469238,3.02482533454895,"[0.8191129565238953,0.0005748032126575708,0.0016975877806544304,0.1517559438943863,0.026858657598495483,0.0,0.0,0.0,0.0,0.0]",0.5618426203727722,0.1517559438943863,5.978377819061279,0.6926653851402956,0,0,22,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,57,11.4,"[1.7299100160598755,9.179176330566406,1.5]","[1.7404530048370361,0.9790496826171875,0.0]","[1.0,0.5249403715133667,0.3914068341255188]","[1.0,0.5249403715133667,0.3914068341255188]",False,False,0.0,1.9582231044769287,0.9447154402732849,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,2.944300509488688,6.284817695617676,3.02482533454895,"[0.8278640508651733,0.0005315245361998677,0.001133291400037706,0.1271100491285324,0.04336109012365341,0.0,0.0,0.0,0.0,0.0]",0.5663486123085022,0.1271100491285324,5.854883193969727,0.6644898241398548,0,0,22,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,58,11.600000000000001,"[2.088507890701294,9.354549407958984,1.5]","[1.7929896116256714,0.8768673539161682,0.0]","[1.0,0.4322175979614258,0.34990614652633667]","[1.0,0.4322175979614258,0.34990614652633667]",False,False,0.0,1.8246452808380127,1.011272668838501,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,2.7443005094886868,6.083232879638672,3.02482533454895,"[0.7866528034210205,0.0006157269817776978,0.0010679725091904402,0.13374629616737366,0.07791712880134583,0.0,0.0,0.0,0.0,0.0]",0.6685559749603271,0.13374629616737366,5.715281009674072,0.6640461484380815,0,0,22,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,59,11.8,"[2.4582271575927734,9.504117012023926,1.5]","[1.8485969305038452,0.7478377819061279,0.0]","[1.0,0.3392629325389862,0.29607537388801575]","[1.0,0.3392629325389862,0.29607537388801575]",False,False,0.0,1.6934032440185547,1.0980528593063354,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,2.5443005094886875,5.915952682495117,3.02482533454895,"[0.7200220227241516,0.0007141928654164076,0.0011508327443152666,0.1468045562505722,0.13130833208560944,0.0,0.0,0.0,0.0,0.0]",0.7977200746536255,0.1468045562505722,5.662302494049072,0.5722576531420167,0,0,22,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,60,12.0,"[2.838764190673828,9.62177848815918,1.5]","[1.902685523033142,0.5883093476295471,0.0]","[1.0,0.2353271245956421,0.2581595182418823]","[1.0,0.2353271245956421,0.2581595182418823]",False,False,0.0,1.546761155128479,1.2048109769821167,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,2.344300509488688,5.779049396514893,3.02482533454895,"[0.6499702334403992,0.0008485426660627127,0.0014459037920460105,0.16994774341583252,0.17778758704662323,0.0,0.0,0.0,0.0,0.0]",0.9037424921989441,0.16994774341583252,5.604190826416016,0.49666688434208656,0,0,22,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,61,12.200000000000001,"[3.227935552597046,9.70487117767334,1.5]","[1.9458569288253784,0.4154621660709381,0.0]","[1.0,0.13852255046367645,0.24850617349147797]","[1.0,0.13852255046367645,0.24850617349147797]",False,False,0.0,1.4142422676086426,1.31510591506958,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,2.144300509488687,5.669774055480957,3.02482533454895,"[0.5877168774604797,0.0009471068042330444,0.0019707209430634975,0.19128848612308502,0.218076691031456,0.0,0.0,0.0,0.0,0.0]",0.9797442555427551,0.19128848612308502,5.555270195007324,0.41932723386336357,0,0,22,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,62,12.4,"[3.6229171752929688,9.750405311584473,1.5]","[1.974908709526062,0.2276720106601715,0.0]","[1.0,0.03724659979343414,0.26717227697372437]","[1.0,0.03724659979343414,0.26717227697372437]",False,False,0.0,1.2766021490097046,1.4282206296920776,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,1.9443005094886878,5.5843000411987305,3.02482533454895,"[0.5329933762550354,0.0010161612881347537,0.002904030028730631,0.20888519287109375,0.2542012333869934,0.0,0.0,0.0,0.0,0.0]",1.034621000289917,0.20888519287109375,5.5080766677856445,0.3580398484938882,0,0,22,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,63,12.600000000000001,"[4.019779682159424,9.751167297363281,1.5]","[1.9843132495880127,0.0038122236728668213,0.0]","[1.0,-0.08978462219238281,0.2761441469192505]","[1.0,-0.08978462219238281,0.2761441469192505]",False,False,0.0,1.0997456312179565,1.5540653467178345,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,1.7443005094886868,5.515171527862549,3.02482533454895,"[0.42085134983062744,0.0011877710931003094,0.005043212790042162,0.2520722448825836,0.3208453357219696,0.0,0.0,0.0,0.0,0.0]",1.1110153198242188,0.2520722448825836,5.448061466217041,0.3557002596597377,0,0,22,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,64,12.8,"[4.414150238037109,9.708600997924805,1.5]","[1.9718526601791382,-0.21283076703548431,0.0]","[1.0,-0.19860686361789703,0.3063722252845764]","[1.0,-0.19860686361789703,0.3063722252845764]",False,False,0.0,0.9526009559631348,1.6647720336914062,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,1.5443005094886875,5.495867729187012,3.02482533454895,"[0.3116820156574249,0.001332274405285716,0.008610416203737259,0.3014006018638611,0.3769746720790863,0.0,0.0,0.0,0.0,0.0]",1.1423537731170654,0.3014006018638611,5.486237525939941,0.13459228037610593,0,0,22,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,65,13.0,"[4.800824165344238,9.621358871459961,1.5]","[1.9333685636520386,-0.43621179461479187,0.0]","[1.0,-0.3251808285713196,0.6770188808441162]","[1.0,-0.3251808285713196,0.6770188808441162]",False,False,0.0,0.7778416275978088,1.7658514976501465,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,1.3443005094886882,5.5284528732299805,3.02482533454895,"[0.011471397243440151,7.923971861600876e-05,0.955409824848175,0.01834489032626152,0.014694713987410069,0.0,0.0,0.0,0.0,0.0]",0.23094812035560608,0.01834489032626152,5.528436660766602,0.0,0,0,22,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,66,13.200000000000001,"[5.1831440925598145,9.511347770690918,1.5]","[1.9115989208221436,-0.5500571727752686,0.0]","[1.0,-0.33949682116508484,0.7624548673629761]","[1.0,-0.33949682116508484,0.7624548673629761]",False,False,0.0,0.7761037349700928,1.8135329484939575,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,1.1443005094886871,5.627954483032227,3.02482533454895,"[0.015412092208862305,0.17628103494644165,0.7588326930999756,0.03351359814405441,0.01596060022711754,0.0,0.0,0.0,0.0,0.0]",0.7595379948616028,0.03351359814405441,3.102201223373413,4.5,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,67,13.4,"[5.557661533355713,9.375784873962402,1.5]","[1.8725868463516235,-0.6778163909912109,0.0]","[1.0,-0.424860417842865,0.7035383582115173]","[1.0,-0.424860417842865,0.7035383582115173]",False,False,0.0,0.6649463176727295,1.8599778413772583,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,0.9443005094886878,5.792937278747559,3.02482533454895,"[0.011370503343641758,0.5000026226043701,0.4500657021999359,0.03006662055850029,0.008494553156197071,0.0,0.0,0.0,0.0,0.0]",0.9026591777801514,0.03006662055850029,5.792926788330078,0.0,0,0,22,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,68,13.600000000000001,"[5.912463188171387,9.197704315185547,1.5]","[1.7740076780319214,-0.8904049396514893,0.0]","[1.0,-0.6281816959381104,0.956829845905304]","[1.0,-0.6281816959381104,0.956829845905304]",False,False,0.0,0.37269294261932373,1.9211574792861938,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,0.7443005094886868,5.998117923736572,3.02482533454895,"[0.006096408702433109,0.7805907726287842,0.1914484202861786,0.01864059641957283,0.003223809879273176,0.0,0.0,0.0,0.0,0.0]",0.6336683034896851,0.01864059641957283,5.639161109924316,1.7969763415267843,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,69,13.8,"[6.243993282318115,8.980219841003418,1.5]","[1.6576493978500366,-1.087421178817749,0.0]","[1.0,-0.7987302541732788,1.0]","[1.0,-0.7987302541732788,1.0]",False,False,0.0,0.12587988376617432,1.9623775482177734,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,0.5443005094886875,6.204524517059326,3.02482533454895,"[0.006715899333357811,0.81351637840271,0.1569414734840393,0.020423760637640953,0.002402622252702713,0.0,0.0,0.0,0.0,0.0]",0.5861002802848816,0.020423760637640953,5.200860977172852,1.603877711876248,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,70,14.0,"[6.551605224609375,8.729692459106445,1.5]","[1.5380604267120361,-1.2526384592056274,0.0]","[1.0,-0.9631861448287964,1.0]","[1.0,-0.9631861448287964,1.0]",False,False,0.0,0.11758022755384445,1.981963872909546,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,0.3443005094886882,6.409016132354736,3.02482533454895,"[0.00823977217078209,0.8328703045845032,0.13645915687084198,0.02023220621049404,0.002198584610596299,0.0,0.0,0.0,0.0,0.0]",0.5560142993927002,0.02023220621049404,4.16439151763916,3.7564161290443883,0,0,23,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,71,14.200000000000001,"[6.845577716827393,8.461369514465332,1.5]","[1.4698615074157715,-1.3416131734848022,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.17401182651519775,1.9898260831832886,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,0.1443005094886871,6.617476940155029,3.02482533454895,"[0.009550639428198338,0.8436943292617798,0.12695667147636414,0.01776348054409027,0.0020349102560430765,0.0,0.0,0.0,0.0,0.0]",0.5340557098388672,0.01776348054409027,2.6926803588867188,3.838229441144691,0,0,23,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,72,14.4,"[7.133421421051025,8.185050964355469,1.5]","[1.4392178058624268,-1.381592035293579,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.17753346264362335,1.9932384490966797,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,0.0,6.246030807495117,3.02482533454895,"[0.009859615005552769,0.8388009667396545,0.13534720242023468,0.014124392531812191,0.001867779647000134,0.0,0.0,0.0,0.0,0.0]",0.5355761647224426,0.014124392531812191,1.3390955924987793,3.909701497040608,0,1,23,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,73,14.600000000000001,"[7.418511390686035,7.905139923095703,1.5]","[1.4254486560821533,-1.3995558023452759,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1822742223739624,1.9946074485778809,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,0.0,6.732654571533203,3.02482533454895,"[0.009138843044638634,0.8139504194259644,0.16314935684204102,0.010398631915450096,0.0033627157099545,0.0,0.0,0.0,0.0,0.0]",0.5729013085365295,0.010398631915450096,0.14689086377620697,3.894474891039123,1,1,23,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,74,14.8,"[7.702363967895508,7.623614311218262,1.5]","[1.4192618131637573,-1.4076273441314697,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.18778379261493683,1.9950482845306396,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,0.0,6.675943374633789,3.02482533454895,"[0.6293011903762817,0.28750428557395935,0.0786299854516983,0.0026898374781012535,0.001874731620773673,0.0,0.0,0.0,0.0,0.0]",0.8774844408035278,0.0026898374781012535,0.7051023840904236,3.801678097256826,1,1,23,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,75,15.0,"[7.985660552978516,7.341363430023193,1.5]","[1.416481852531433,-1.4112541675567627,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.19387614727020264,1.9950618743896484,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,0.0,6.629836559295654,3.02482533454895,"[0.5860745310783386,0.29540887475013733,0.11411594599485397,0.002006066031754017,0.0023945828434079885,0.0,0.0,0.0,0.0,0.0]",0.9479688405990601,0.002006066031754017,1.1105448007583618,3.6623739870060343,1,1,23,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,76,15.200000000000001,"[8.268707275390625,7.058786869049072,1.5]","[1.41523277759552,-1.4128837585449219,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2004878968000412,1.9948679208755493,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,0.0,6.594911098480225,3.02482533454895,"[0.45784610509872437,0.3496563136577606,0.18813057243824005,0.0017674969276413321,0.0025994526222348213,0.0,0.0,0.0,0.0,0.0]",1.066070318222046,0.0017674969276413321,0.5418686270713806,4.190256453217885,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,77,15.4,"[8.551641464233398,6.776063442230225,1.5]","[1.414671540260315,-1.4136160612106323,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.20761805772781372,1.994560956954956,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,0.0,6.571507453918457,3.02482533454895,"[0.6714439392089844,0.16619142889976501,0.15991726517677307,0.000890658178832382,0.0015567627269774675,0.0,0.0,0.0,0.0,0.0]",0.8751668334007263,0.000890658178832382,0.5754328370094299,3.30876930146242,1,1,23,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,78,15.600000000000001,"[8.834525108337402,6.493274211883545,1.5]","[1.4144192934036255,-1.4139450788497925,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2152969390153885,1.9941786527633667,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,0.0,6.559824466705322,3.02482533454895,"[0.63369220495224,0.16414669156074524,0.19990426301956177,0.0007637056987732649,0.0014930716715753078,0.0,0.0,0.0,0.0,0.0]",0.9227233529090881,0.0007637056987732649,0.19271692633628845,3.0732975021859903,1,1,23,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,79,15.8,"[9.117385864257812,6.210455417633057,1.5]","[1.4143060445785522,-1.4140928983688354,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.22357550263404846,1.9937340021133423,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,0.0,6.55996036529541,3.02482533454895,"[0.6058441400527954,0.16121286153793335,0.230777770280838,0.0007128502475097775,0.001452375203371048,0.0,0.0,0.0,0.0,0.0]",0.9508719444274902,0.0007128502475097775,0.4642494022846222,3.580314519194565,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,80,16.0,"[9.400237083435059,5.927623748779297,1.5]","[1.414255142211914,-1.4141592979431152,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.23251906037330627,1.9932271242141724,17,3,high,sinusoidal_lateral,0.3966378097321375,5.7443005094886885,0.0,6.571930408477783,3.02482533454895,"[0.581605851650238,0.16261611878871918,0.2535579204559326,0.0007421543705277145,0.001477972837164998,0.0,0.0,0.0,0.0,0.0]",0.9734810590744019,0.0007421543705277145,0.2919467091560364,3.5788057143917227,1,1,31,ar1_velocity,high
