method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,27,5.4,"[9.371780395507812,-6.478939533233643,1.5]","[-1.5373406410217285,-1.2790907621383667,0.0]","[-1.0,-0.8187735676765442,1.0]","[-1.0,-0.8187735676765442,1.0]",False,False,0.0,2.1262383460998535,1.1242632865905762,2,2,high,linear,0.6376306540644685,5.579413689653678,0.17941368965367754,5.908608436584473,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.908608436584473,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.460241999666323,5,16393.62890625,16393.654296875,-5.0,-5.0,16393.615234375,-5.0,19613.84765625,19613.96875,-5.0,-5.0,19613.96875,-5.0,79406.203125,79406.5546875,-5.0,-5.0,79406.5546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,28,5.6000000000000005,"[9.061731338500977,-6.731619358062744,1.5]","[-1.5502442121505737,-1.2633988857269287,0.0]","[-1.0,-0.8012661337852478,1.0]","[-1.0,-0.8012661337852478,1.0]",False,False,0.0,2.11029314994812,1.1210901737213135,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,6.466238021850586,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.466238021850586,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.516673999503837,5,16466.23828125,16466.279296875,-5.0,-5.0,16466.267578125,-5.0,19361.125,19361.216796875,-5.0,-5.0,19361.201171875,-5.0,77684.515625,77684.78125,-5.0,-5.0,77684.78125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,29,5.800000000000001,"[8.749004364013672,-6.9809722900390625,1.5]","[-1.5636348724365234,-1.2467635869979858,0.0]","[-1.0,-0.7831958532333374,1.0]","[-1.0,-0.7831958532333374,1.0]",False,False,0.0,2.0933713912963867,1.1185872554779053,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,6.75289249420166,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.752882957458496,0.0,0,0,5,linear,medium,linear,1.5406989996336051,5,16535.91796875,16535.939453125,-5.0,-5.0,16535.92578125,-5.0,19123.111328125,19123.201171875,-5.0,-5.0,19123.07421875,-5.0,75964.4375,75964.71875,-5.0,-5.0,75964.3359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,30,6.0,"[8.433504104614258,-7.22680139541626,1.5]","[-1.577500343322754,-1.2291464805603027,0.0]","[-1.0,-0.7645775079727173,1.0]","[-1.0,-0.7645775079727173,1.0]",False,False,0.0,2.07551908493042,1.1167802810668945,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,6.869218349456787,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.869214057922363,0.0,0,0,5,linear,medium,linear,1.5177919995039701,5,16611.150390625,16611.33984375,-5.0,-5.0,16611.08984375,-5.0,18898.390625,18898.509765625,-5.0,-5.0,18898.326171875,-5.0,74196.921875,74197.1640625,-5.0,-5.0,74196.796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,31,6.2,"[8.11513900756836,-7.468903541564941,1.5]","[-1.5918241739273071,-1.2105098962783813,0.0]","[-1.0,-0.7454282641410828,1.0]","[-1.0,-0.7454282641410828,1.0]",False,False,0.0,2.0567867755889893,1.115692377090454,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,7.0138020515441895,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.013800621032715,0.0,0,0,5,linear,medium,linear,1.4585660001102951,5,16694.3359375,16694.474609375,-5.0,-5.0,16694.267578125,-5.0,18689.53515625,18689.638671875,-5.0,-5.0,18689.546875,-5.0,72381.421875,72381.84375,-5.0,-5.0,72381.5703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,32,6.4,"[7.793821811676025,-7.707067012786865,1.5]","[-1.6065858602523804,-1.1908172369003296,0.0]","[-1.0,-0.7257668375968933,1.0]","[-1.0,-0.7257668375968933,1.0]",False,False,0.0,2.03722882270813,1.1153441667556763,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,7.184474468231201,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.162878513336182,4.233629052082582,0,0,7,crossing_or_sudden_threat,high,linear,1.472812999963935,5,16800.3984375,16800.513671875,-5.0,-5.0,16800.3671875,-5.0,18518.10546875,18518.2421875,-5.0,-5.0,18518.091796875,-5.0,70632.6875,70633.1484375,-5.0,-5.0,70632.8359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,33,6.6000000000000005,"[7.4694695472717285,-7.941073417663574,1.5]","[-1.6217604875564575,-1.1700328588485718,0.0]","[-1.0,-0.7056137919425964,1.0]","[-1.0,-0.7056137919425964,1.0]",False,False,0.0,2.01690411567688,1.1157537698745728,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,7.37895393371582,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.057969093322754,4.224230472227101,0,0,7,crossing_or_sudden_threat,high,linear,1.4658290001534624,5,16915.48828125,16915.578125,-5.0,-5.0,16915.421875,-5.0,18380.65625,18380.767578125,-5.0,-5.0,18380.69140625,-5.0,68861.0,68861.453125,-5.0,-5.0,68861.1171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,34,6.800000000000001,"[7.142005443572998,-8.170698165893555,1.5]","[-1.637319564819336,-1.1481218338012695,0.0]","[-1.0,-0.6849895715713501,1.0]","[-1.0,-0.6849895715713501,1.0]",False,False,0.0,1.9958724975585938,1.1169376373291016,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,7.59492826461792,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.947399139404297,4.218513457829933,0,0,7,crossing_or_sudden_threat,high,linear,1.4641529996879399,5,17038.4453125,17038.501953125,-5.0,-5.0,17038.44921875,-5.0,18261.59765625,18261.70703125,-5.0,-5.0,18261.546875,-5.0,67037.9765625,67038.296875,-5.0,-5.0,67038.1484375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,35,7.0,"[6.811359405517578,-8.395708084106445,1.5]","[-1.653231143951416,-1.1250492334365845,0.0]","[-1.0,-0.663913905620575,1.0]","[-1.0,-0.663913905620575,1.0]",False,False,0.0,1.9741926193237305,1.1189101934432983,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,7.830125331878662,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.831017971038818,4.216432625681709,0,0,7,crossing_or_sudden_threat,high,linear,1.8921410000984906,5,17187.95703125,17188.060546875,-5.0,-5.0,17187.90234375,-5.0,18143.587890625,18143.63671875,-5.0,-5.0,18143.62890625,-5.0,65041.11328125,65041.49609375,-5.0,-5.0,65041.28125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,36,7.2,"[6.4774675369262695,-8.615863800048828,1.5]","[-1.6694599390029907,-1.1007804870605469,0.0]","[-1.0,-0.6424059867858887,1.0]","[-1.0,-0.6424059867858887,1.0]",False,False,0.0,1.9519230127334595,1.1216853857040405,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,8.08236312866211,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.708666801452637,4.217914680390089,0,0,7,crossing_or_sudden_threat,high,linear,1.516393999736465,5,17302.61328125,17302.693359375,-5.0,-5.0,17302.55859375,-5.0,18070.05859375,18070.146484375,-5.0,-5.0,18070.048828125,-5.0,62458.4375,62458.828125,-5.0,-5.0,62458.55078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,37,7.4,"[6.1402740478515625,-8.83091926574707,1.5]","[-1.6859685182571411,-1.0752785205841064,0.0]","[-1.0,-0.6204811334609985,1.0]","[-1.0,-0.6204811334609985,1.0]",False,False,0.0,1.9291151762008667,1.1252774000167847,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,8.349587440490723,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.349569320678711,0.0,0,0,5,linear,medium,linear,1.525333999779832,5,17412.51171875,17412.7421875,-5.0,-5.0,17412.42578125,-5.0,18032.98828125,18033.078125,-5.0,-5.0,18033.033203125,-5.0,59796.19921875,59797.15625,-5.0,-5.0,59795.98046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,38,7.6000000000000005,"[5.7997307777404785,-9.040619850158691,1.5]","[-1.7027173042297363,-1.0485045909881592,0.0]","[-1.0,-0.5981517434120178,1.0]","[-1.0,-0.5981517434120178,1.0]",False,False,0.0,1.9058164358139038,1.129702091217041,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,8.6298828125,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.629858016967773,0.0,0,0,5,linear,medium,linear,1.4934860000721528,5,17528.083984375,17528.380859375,-5.0,-5.0,17527.9765625,-5.0,18040.3125,18040.404296875,-5.0,-5.0,18040.333984375,-5.0,57086.19921875,57087.2890625,-5.0,-5.0,57085.85546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,39,7.800000000000001,"[5.4557976722717285,-9.24470329284668,1.5]","[-1.7196656465530396,-1.02041494846344,0.0]","[-1.0,-0.575424075126648,1.0]","[-1.0,-0.575424075126648,1.0]",False,False,0.0,1.8820635080337524,1.1349782943725586,6,3,high,crossing_or_sudden_threat,1.0211607337457065,7.284020154503735,0.0,8.921485900878906,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.469744682312012,4.5,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4722549994985457,5,17639.958984375,17640.095703125,-5.0,-5.0,17639.86328125,-5.0,18058.51953125,18058.546875,-5.0,-5.0,18058.525390625,-5.0,54452.64453125,54452.98046875,-5.0,-5.0,54452.55859375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,40,8.0,"[5.108443260192871,-9.44289493560791,1.5]","[-1.7367719411849976,-0.9909595847129822,0.0]","[-1.0,-0.5522981882095337,1.0]","[-1.0,-0.5522981882095337,1.0]",False,False,0.0,1.857882022857666,1.1411292552947998,6,3,high,crossing_or_sudden_threat,1.0211607337457065,7.284020154503735,0.0,9.2227783203125,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.288193702697754,4.5,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.483148999795958,5,17745.76171875,17745.87890625,-5.0,-5.0,17745.697265625,-5.0,18098.05078125,18098.1015625,-5.0,-5.0,18097.953125,-5.0,51934.1796875,51934.80859375,-5.0,-5.0,51934.3671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,41,8.200000000000001,"[4.757644176483154,-9.634910583496094,1.5]","[-1.7539949417114258,-0.960079550743103,0.0]","[-1.0,-0.5287652015686035,1.0]","[-1.0,-0.5287652015686035,1.0]",False,False,0.0,1.833283543586731,1.148186445236206,6,3,high,crossing_or_sudden_threat,1.0211607337457065,7.284020154503735,0.0,9.532283782958984,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.099719047546387,4.5,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.475606999520096,5,17812.00390625,17812.103515625,-5.0,-5.0,17811.888671875,-5.0,18163.564453125,18163.5859375,-5.0,-5.0,18163.5546875,-5.0,49521.2109375,49521.9140625,-5.0,-5.0,49521.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,42,8.4,"[4.403385639190674,-9.820451736450195,1.5]","[-1.77129328250885,-0.9277040362358093,0.0]","[-1.0,-0.5048071146011353,1.0]","[-1.0,-0.5048071146011353,1.0]",False,False,0.0,1.808263897895813,1.1561897993087769,6,3,high,crossing_or_sudden_threat,1.0211607337457065,7.284020154503735,0.0,9.848650932312012,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.903954029083252,4.5,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5152770001805038,5,17859.599609375,17859.779296875,-5.0,-5.0,17859.458984375,-5.0,18291.498046875,18291.634765625,-5.0,-5.0,18291.484375,-5.0,47182.70703125,47183.5234375,-5.0,-5.0,47182.90234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,43,8.6,"[4.045660495758057,-9.999200820922852,1.5]","[-1.7886261940002441,-0.8937466144561768,0.0]","[-1.0,-0.4803934395313263,1.0]","[-1.0,-0.4803934395313263,1.0]",False,False,0.0,1.782798171043396,1.165191888809204,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,3.7966525906041535,10.332850456237793,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.700428009033203,4.5,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5136009997149813,5,17877.900390625,17878.04296875,-5.0,-5.0,17878.04296875,-5.0,18502.474609375,18502.52734375,-5.0,-5.0,18502.52734375,-5.0,44614.5859375,44615.15625,-5.0,-5.0,44615.15625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,44,8.8,"[3.6844701766967773,-10.170821189880371,1.5]","[-1.8059521913528442,-0.8581033945083618,0.0]","[-1.0,-0.45548292994499207,1.0]","[-1.0,-0.45548292994499207,1.0]",False,False,0.0,1.7568453550338745,1.1752581596374512,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,3.5966525906041524,10.224004745483398,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.488584995269775,4.5,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.525333999779832,5,17934.271484375,17934.384765625,-5.0,-5.0,17934.37890625,-5.0,18762.205078125,18762.291015625,-5.0,-5.0,18762.291015625,-5.0,41965.4453125,41966.5546875,-5.0,-5.0,41965.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,45,9.0,"[3.319824457168579,-10.334951400756836,1.5]","[-1.823228120803833,-0.8206487894058228,0.0]","[-1.0,-0.43002039194107056,1.0]","[-1.0,-0.43002039194107056,1.0]",False,False,0.0,1.730342149734497,1.1864697933197021,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,3.396652590604153,10.114404678344727,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.2677412033081055,4.5,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5094110003701644,5,17994.24609375,17994.3359375,-5.0,-5.0,17994.3359375,-5.0,19077.08203125,19077.173828125,-5.0,-5.0,19077.166015625,-5.0,39279.7109375,39280.05859375,-5.0,-5.0,39279.3515625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,46,9.200000000000001,"[2.9517428874969482,-10.49119758605957,1.5]","[-1.8404074907302856,-0.7812328338623047,0.0]","[-1.0,-0.4039369225502014,1.0]","[-1.0,-0.4039369225502014,1.0]",False,False,0.0,1.7032042741775513,1.198925495147705,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,3.196652590604152,10.003742218017578,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.037088394165039,4.5,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4549339994118782,5,18059.693359375,18059.759765625,-5.0,-5.0,18059.748046875,-5.0,19504.62109375,19504.7109375,-5.0,-5.0,19504.708984375,-5.0,36473.86328125,36474.09375,-5.0,-5.0,36473.5,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,47,9.4,"[2.5802555084228516,-10.63913345336914,1.5]","[-1.8574367761611938,-0.7396794557571411,0.0]","[-1.0,-0.3771502375602722,1.0]","[-1.0,-0.3771502375602722,1.0]",False,False,0.0,1.6753286123275757,1.2127400636672974,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,2.996652590604153,9.891679763793945,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.795679569244385,4.5,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.475048000429524,5,18117.99609375,18118.07421875,-5.0,-5.0,18118.015625,-5.0,20030.57421875,20030.669921875,-5.0,-5.0,20030.669921875,-5.0,33633.484375,33633.72265625,-5.0,-5.0,33633.16015625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,48,9.600000000000001,"[2.2054049968719482,-10.778290748596191,1.5]","[-1.8742520809173584,-0.6957852244377136,0.0]","[-1.0,-0.34956493973731995,1.0]","[-1.0,-0.34956493973731995,1.0]",False,False,0.0,1.6465938091278076,1.2280457019805908,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,2.7966525906041517,9.843306541442871,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.54243278503418,4.5,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4683429999422515,5,18245.34765625,18245.541015625,-5.0,-5.0,18245.28125,-5.0,20724.458984375,20724.587890625,-5.0,-5.0,20724.58984375,-5.0,30650.54296875,30651.509765625,-5.0,-5.0,30650.55078125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,49,9.8,"[1.8272502422332764,-10.908154487609863,1.5]","[-1.8907734155654907,-0.6493189334869385,0.0]","[-1.0,-0.32107263803482056,1.0]","[-1.0,-0.32107263803482056,1.0]",False,False,0.0,1.61686110496521,1.2449880838394165,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,2.5966525906041524,9.815828323364258,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.276119709014893,4.5,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4616389998991508,5,18456.888671875,18456.986328125,-5.0,-5.0,18456.869140625,-5.0,21611.435546875,21611.5,-5.0,-5.0,21611.5,-5.0,27357.853515625,27358.638671875,-5.0,-5.0,27357.931640625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,50,10.0,"[1.445870280265808,-11.028159141540527,1.5]","[-1.9068995714187622,-0.6000243425369263,0.0]","[-1.0,-0.2915545701980591,1.0]","[-1.0,-0.2915545701980591,1.0]",False,False,0.0,1.5859791040420532,1.2637243270874023,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,2.396652590604153,9.777366638183594,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.995392799377441,4.5,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5208639997581486,5,18734.837890625,18734.9921875,-5.0,-5.0,18734.73046875,-5.0,22711.857421875,22712.037109375,-5.0,-5.0,22711.697265625,-5.0,23941.23828125,23941.525390625,-5.0,-5.0,23940.919921875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,51,10.200000000000001,"[1.0613703727722168,-11.137683868408203,1.5]","[-1.922499418258667,-0.547623872756958,0.0]","[-1.0,-0.26088231801986694,1.0]","[-1.0,-0.26088231801986694,1.0]",False,False,0.0,1.5537861585617065,1.284414529800415,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,2.196652590604152,9.551750183105469,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.698793888092041,4.5,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4999120003267308,5,18890.982421875,18891.142578125,-5.0,-5.0,18890.88671875,-5.0,23628.19140625,23628.3125,-5.0,-5.0,23628.0546875,-5.0,21171.6875,21171.91015625,-5.0,-5.0,21171.513671875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,52,10.4,"[0.6738892793655396,-11.23604965209961,1.5]","[-1.9374054670333862,-0.4918273985385895,0.0]","[-1.0,-0.22892211377620697,1.0]","[-1.0,-0.22892211377620697,1.0]",False,False,0.0,1.5201165676116943,1.3072152137756348,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,1.9966525906041528,9.2882661819458,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.998990058898926,1.7978745773029674,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4518609996230225,5,18967.197265625,18967.333984375,-5.0,-5.0,18967.169921875,-5.0,24209.2734375,24209.3203125,-5.0,-5.0,24209.251953125,-5.0,19135.10546875,19135.2265625,-5.0,-5.0,19135.126953125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,53,10.600000000000001,"[0.2836083471775055,-11.322518348693848,1.5]","[-1.9514045715332031,-0.4323439300060272,0.0]","[-1.0,-0.19553804397583008,1.0]","[-1.0,-0.19553804397583008,1.0]",False,False,0.0,1.484805941581726,1.3322666883468628,13,4,high,crossing_or_sudden_threat,0.3635347390311494,3.996652590604153,1.7966525906041517,9.038973808288574,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.90977144241333,1.6903215915735168,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4784009999857517,5,19156.828125,19156.955078125,-5.0,-5.0,19156.8046875,-5.0,24463.203125,24463.265625,-5.0,-5.0,24463.197265625,-5.0,18034.67578125,18034.80859375,-5.0,-5.0,18034.609375,-5.0,0.08208499848842621,0.08208499103784561,0.75
