method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,38,7.6000000000000005,"[4.863296031951904,-8.564698219299316,1.5]","[-1.9987744092941284,-0.002010039985179901,0.0]","[-1.0,0.010118979029357433,-0.660584032535553]","[-1.0,0.010118979029357433,-0.660584032535553]",False,False,0.0,0.6605969071388245,1.8791486024856567,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,3.7315447330474854,3.569451332092285,"[0.013944052159786224,0.0019573597237467766,0.049591004848480225,0.5424990653991699,0.02143699675798416,0.02896988019347191,0.338176429271698,0.003425218630582094,0.0,0.0]",1.1235909461975098,0.0019573597237467766,2.755096197128296,3.6990007838081533,0,0,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,39,7.800000000000001,"[4.4643096923828125,-8.584806442260742,1.5]","[-1.9949328899383545,-0.10054166615009308,0.0]","[-1.0,-0.0908425971865654,-0.6603250503540039]","[-1.0,-0.0908425971865654,-0.6603250503540039]",False,False,0.0,0.8627694845199585,1.8367948532104492,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,3.911924362182617,3.569451332092285,"[0.0028283908031880856,0.0006958125741221011,0.010627105832099915,0.23536473512649536,0.03620278835296631,0.009257174097001553,0.12073732167482376,0.584286630153656,0.0,0.0]",1.1431506872177124,0.0006958125741221011,3.46270751953125,3.258202415789988,0,0,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,40,8.0,"[4.065469741821289,-8.611446380615234,1.5]","[-1.9941997528076172,-0.13320180773735046,0.0]","[-1.0,-0.08018220216035843,-0.6850751638412476]","[-1.0,-0.08018220216035843,-0.6850751638412476]",False,False,0.0,0.8559316992759705,1.8188492059707642,31,0,high,ar1_velocity,0.42425665741259544,3.010767734785924,2.810767734785925,4.1457953453063965,3.569451332092285,"[0.1359618902206421,0.000763417745474726,0.0063167777843773365,0.20012490451335907,0.030185755342245102,0.008259746246039867,0.11547330021858215,0.5029141306877136,0.0,0.0]",1.370953917503357,0.1359618902206421,3.387542486190796,3.0899176887228452,0,0,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,41,8.200000000000001,"[3.6678571701049805,-8.652029991149902,1.5]","[-1.9880622625350952,-0.20291590690612793,0.0]","[-1.0,-0.13101015985012054,-0.7130875587463379]","[-1.0,-0.13101015985012054,-0.7130875587463379]",False,False,0.0,0.9653292298316956,1.7812693119049072,31,0,high,ar1_velocity,0.42425665741259544,3.010767734785924,2.6107677347859237,4.432497978210449,3.569451332092285,"[0.11931236833333969,0.009549100883305073,0.0053893206641077995,0.12925970554351807,0.030331240966916084,0.009067783132195473,0.14334535598754883,0.5537450909614563,0.0,0.0]",1.3450926542282104,0.11931236833333969,3.6818161010742188,2.736364439217577,0,0,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,42,8.4,"[3.270073413848877,-8.692680358886719,1.5]","[-1.9889187812805176,-0.20324985682964325,0.0]","[-1.0,-0.10229218751192093,-0.7296833395957947]","[-1.0,-0.10229218751192093,-0.7296833395957947]",False,False,0.0,0.9266236424446106,1.7743477821350098,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,6.531131760000622,5.494203567504883,3.569451332092285,"[0.14181898534297943,0.12804201245307922,0.00422698026522994,0.1083800420165062,0.02368057891726494,0.007817133329808712,0.13757501542568207,0.448459267616272,0.0,0.0]",1.5632081031799316,0.00422698026522994,5.048170566558838,0.9906156247768284,0,0,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,43,8.6,"[2.871600866317749,-8.726241111755371,1.5]","[-1.9923622608184814,-0.16780593991279602,0.0]","[-1.0,-0.06961048394441605,-0.8557238578796387]","[-1.0,-0.06961048394441605,-0.8557238578796387]",False,False,0.0,0.880825400352478,1.7831571102142334,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,6.3311317600006225,5.3328704833984375,3.569451332092285,"[0.14330583810806274,0.36718571186065674,0.021221984177827835,0.08495860546827316,0.02736612968146801,0.010104171931743622,0.20516973733901978,0.14068783819675446,0.0,0.0]",1.6833183765411377,0.021221984177827835,3.9132285118103027,4.5,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,44,8.8,"[2.472670078277588,-8.754300117492676,1.5]","[-1.9946545362472534,-0.1402953565120697,0.0]","[-1.0,-0.059026382863521576,-0.9337904453277588]","[-1.0,-0.059026382863521576,-0.9337904453277588]",False,False,0.0,0.8762753009796143,1.7882181406021118,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,6.131131760000621,5.198204517364502,3.569451332092285,"[0.11809981614351273,0.45715072751045227,0.027437709271907806,0.04812760278582573,0.021589642390608788,0.009072106331586838,0.2103247046470642,0.10819776356220245,0.0,0.0]",1.5487923622131348,0.027437709271907806,3.731454372406006,4.5,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,45,9.0,"[2.073385238647461,-8.777074813842773,1.5]","[-1.9964241981506348,-0.11387500911951065,0.0]","[-1.0,-0.04620769992470741,-0.9830462336540222]","[-1.0,-0.04620769992470741,-0.9830462336540222]",False,False,0.0,0.8677952289581299,1.7926033735275269,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,5.931131760000622,5.092051029205322,3.569451332092285,"[0.08296134322881699,0.4840776026248932,0.030944880098104477,0.0786847174167633,0.021621040999889374,0.01031890045851469,0.19114194810390472,0.10024955868721008,0.0,0.0]",1.542283296585083,0.030944880098104477,2.330322265625,4.4913274872753775,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,46,9.200000000000001,"[1.673938274383545,-8.797410011291504,1.5]","[-1.9972344636917114,-0.10167701542377472,0.0]","[-1.0,-0.04591023921966553,-0.9964759945869446]","[-1.0,-0.04591023921966553,-0.9964759945869446]",False,False,0.0,0.8827242851257324,1.790534496307373,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,5.731131760000621,5.018223285675049,3.569451332092285,"[0.046730637550354004,0.6708430647850037,0.024203864857554436,0.07555020600557327,0.012999503873288631,0.0070121982134878635,0.10962870717048645,0.05303173512220383,0.0,0.0]",1.1855124235153198,0.024203864857554436,2.8143625259399414,3.885463473618397,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,47,9.4,"[1.27462899684906,-8.820497512817383,1.5]","[-1.9965461492538452,-0.11543949693441391,0.0]","[-1.0,-0.0634620189666748,-0.9887487292289734]","[-1.0,-0.0634620189666748,-0.9887487292289734]",False,False,0.0,0.9309620261192322,1.7761865854263306,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,5.531131760000622,4.982668399810791,3.569451332092285,"[0.04914843663573265,0.67435622215271,0.024562200531363487,0.08654564619064331,0.012475515715777874,0.007439334876835346,0.10391483455896378,0.04155777767300606,0.0,0.0]",1.175215721130371,0.024562200531363487,3.5236546993255615,3.3696929960202153,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,48,9.600000000000001,"[0.8752791285514832,-8.843101501464844,1.5]","[-1.9967492818832397,-0.11301765590906143,0.0]","[-1.0,-0.055606529116630554,-0.9929139018058777]","[-1.0,-0.055606529116630554,-0.9929139018058777]",False,False,0.0,0.933191180229187,1.7687273025512695,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,5.331131760000621,4.983424186706543,3.569451332092285,"[0.04230601713061333,0.5558448433876038,0.039047494530677795,0.09239520877599716,0.012652968987822533,0.11943512409925461,0.10689583420753479,0.03142249584197998,0.0,0.0]",1.4637482166290283,0.039047494530677795,4.0848708152771,3.126634319728392,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,49,9.8,"[0.47574084997177124,-8.861900329589844,1.5]","[-1.9976913928985596,-0.09399373829364777,0.0]","[-1.0,-0.039265669882297516,-1.0]","[-1.0,-0.039265669882297516,-1.0]",False,False,0.0,0.9203929901123047,1.7687138319015503,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,5.131131760000621,5.017223834991455,3.569451332092285,"[0.03413374722003937,0.4678175151348114,0.055225517600774765,0.15213271975517273,0.013491732068359852,0.13514314591884613,0.11769696325063705,0.02435869351029396,0.0,0.0]",1.5879813432693481,0.055225517600774765,3.7072484493255615,3.011765649086389,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,50,10.0,"[0.0761370062828064,-8.879463195800781,1.5]","[-1.9980192184448242,-0.08781202137470245,0.0]","[-1.0,-0.04141945391893387,-1.0]","[-1.0,-0.04141945391893387,-1.0]",False,False,0.0,0.9416385293006897,1.7624619007110596,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,4.931131760000622,5.085577011108398,3.569451332092285,"[0.016504475846886635,0.5569403171539307,0.05385722219944,0.1122659295797348,0.011735922656953335,0.12130584567785263,0.11202142387628555,0.015368920750916004,0.0,0.0]",1.4140127897262573,0.05385722219944,4.045632839202881,2.7140089081442538,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,51,10.200000000000001,"[-0.32358884811401367,-8.893861770629883,1.5]","[-1.9986292123794556,-0.07199425995349884,0.0]","[-1.0,-0.029556654393672943,-1.0]","[-1.0,-0.029556654393672943,-1.0]",False,False,0.0,0.9380068182945251,1.7604525089263916,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,4.731131760000621,5.185092449188232,3.569451332092285,"[0.011613848619163036,0.5589540004730225,0.06864330172538757,0.07968496531248093,0.012894446961581707,0.12997591495513916,0.12610457837581635,0.012129002250730991,0.0,0.0]",1.39828360080719,0.06864330172538757,3.6515419483184814,2.9559025521611133,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,52,10.4,"[-0.7234569787979126,-8.902290344238281,1.5]","[-1.999340534210205,-0.04214423894882202,0.0]","[-1.0,-0.00889416690915823,-1.0]","[-1.0,-0.00889416690915823,-1.0]",False,False,0.0,0.918961763381958,1.764878273010254,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,4.531131760000622,5.31093168258667,3.569451332092285,"[0.009744851849973202,0.5710172057151794,0.07203063368797302,0.06669440120458603,0.01360346470028162,0.12924976646900177,0.12799224257469177,0.009667334146797657,0.0,0.0]",1.3660398721694946,0.07203063368797302,3.6682746410369873,2.9204863003318446,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,53,10.600000000000001,"[-1.1233851909637451,-8.903731346130371,1.5]","[-1.9996411800384521,-0.007203113287687302,0.0]","[-1.0,0.010654435493052006,-1.0]","[-1.0,0.010654435493052006,-1.0]",False,False,0.0,0.902273952960968,1.7715855836868286,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,4.331131760000621,5.459733963012695,3.569451332092285,"[0.01000229176133871,0.5617808103561401,0.10290715843439102,0.04107029736042023,0.015100213699042797,0.13140968978405,0.1289670318365097,0.00876246951520443,0.0,0.0]",1.3707901239395142,0.10290715843439102,3.8655455112457275,2.685671290385406,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,54,10.8,"[-1.523288607597351,-8.899054527282715,1.5]","[-1.9995169639587402,0.023383844643831253,0.0]","[-1.0,0.024177949875593185,-1.0]","[-1.0,0.024177949875593185,-1.0]",False,False,0.0,0.8966808319091797,1.7762242555618286,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,4.131131760000621,5.62994909286499,3.569451332092285,"[0.00814221240580082,0.49527508020401,0.11977668851613998,0.03573044016957283,0.01893836446106434,0.1461741179227829,0.16625498235225677,0.009708165191113949,0.0,0.0]",1.4598991870880127,0.11977668851613998,3.4332849979400635,2.4958317839875757,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,55,11.0,"[-1.9232040643692017,-8.892695426940918,1.5]","[-1.999577283859253,0.031794458627700806,0.0]","[-1.0,0.019332226365804672,-1.0]","[-1.0,0.019332226365804672,-1.0]",False,False,0.0,0.9241108894348145,1.7704613208770752,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,3.931131760000622,5.823602199554443,3.569451332092285,"[0.003562805475667119,0.6206879615783691,0.0950319841504097,0.029595468193292618,0.014485755003988743,0.0958445817232132,0.1337556689977646,0.007035720627754927,0.0,0.0]",1.2340041399002075,0.0950319841504097,3.6133339405059814,2.533156305040359,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,56,11.200000000000001,"[-2.3229939937591553,-8.881133079528809,1.5]","[-1.9989497661590576,0.05780978873372078,0.0]","[-1.0,0.039549604058265686,-1.0]","[-1.0,0.039549604058265686,-1.0]",False,False,0.0,0.9079034924507141,1.7724918127059937,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,3.731131760000621,5.873490333557129,3.569451332092285,"[0.006103808060288429,0.4855458736419678,0.16871866583824158,0.04155448079109192,0.017620965838432312,0.09551079571247101,0.17646941542625427,0.008476044982671738,0.0,0.0]",1.4563474655151367,0.16871866583824158,3.720869541168213,2.2248932273354782,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,57,11.4,"[-2.722724437713623,-8.867157936096191,1.5]","[-1.9986528158187866,0.06987567991018295,0.0]","[-1.0,0.03989221900701523,-1.0]","[-1.0,0.03989221900701523,-1.0]",False,False,0.0,0.9270851016044617,1.7678403854370117,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,3.531131760000622,5.5336103439331055,3.569451332092285,"[0.003838540054857731,0.43985942006111145,0.24153149127960205,0.04267917200922966,0.017970934510231018,0.07995269447565079,0.16484661400318146,0.009321179240942001,0.0,0.0]",1.4753459692001343,0.24153149127960205,3.3222556114196777,2.1099433679504576,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,58,11.600000000000001,"[-3.122354745864868,-8.850415229797363,1.5]","[-1.9981513023376465,0.08371400833129883,0.0]","[-1.0,0.047556500881910324,-1.0]","[-1.0,0.047556500881910324,-1.0]",False,False,0.0,0.9341407418251038,1.7636128664016724,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,3.3311317600006207,5.181468486785889,3.569451332092285,"[0.0024852228816598654,0.6053833961486816,0.16201378405094147,0.03271716460585594,0.0155889131128788,0.05547325313091278,0.11734196543693542,0.008996277116239071,0.0,0.0]",1.244602084159851,0.16201378405094147,2.86332368850708,2.0635007727565053,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,59,11.8,"[-3.5215225219726562,-8.825774192810059,1.5]","[-1.9958385229110718,0.12320553511381149,0.0]","[-1.0,0.07795039564371109,-1.0]","[-1.0,0.07795039564371109,-1.0]",False,False,0.0,0.9024869203567505,1.771104335784912,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,3.1311317600006214,4.827678680419922,3.569451332092285,"[0.0015870709903538227,0.7672426700592041,0.08448678255081177,0.02675127610564232,0.00175841199234128,0.03543618321418762,0.07445352524518967,0.008284098468720913,0.0,0.0]",0.8817840814590454,0.08448678255081177,2.8533849716186523,1.7850804701633785,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,60,12.0,"[-3.920196056365967,-8.79423999786377,1.5]","[-1.9933675527572632,0.157673180103302,0.0]","[-1.0,0.09330227971076965,-0.9754475951194763]","[-1.0,0.09330227971076965,-0.9754475951194763]",False,False,0.0,0.89723140001297,1.7762588262557983,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,2.931131760000622,4.45448637008667,3.569451332092285,"[0.0016776490956544876,0.701785147190094,0.1267622411251068,0.02491815574467182,0.0012292368337512016,0.024902835488319397,0.04912322387099266,0.06960150599479675,0.0,0.0]",1.0467774868011475,0.1267622411251068,2.6576473712921143,1.548160422186948,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,61,12.200000000000001,"[-4.317676067352295,-8.751022338867188,1.5]","[-1.9874005317687988,0.21609064936637878,0.0]","[-1.0,0.133040651679039,-0.9050574898719788]","[-1.0,0.133040651679039,-0.9050574898719788]",False,False,0.0,0.8508411645889282,1.7919460535049438,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,2.731131760000621,4.076218605041504,3.569451332092285,"[0.0010980451479554176,0.806793212890625,0.12445013225078583,0.014798447489738464,0.0007049751002341509,0.01503877341747284,0.026288039982318878,0.010828406549990177,0.0,0.0]",0.7152692079544067,0.12445013225078583,2.369734048843384,1.420901831168726,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,62,12.4,"[-4.711117744445801,-8.683013916015625,1.5]","[-1.967208981513977,0.3400406539440155,0.0]","[-1.0,0.226160928606987,-0.8304153680801392]","[-1.0,0.226160928606987,-0.8304153680801392]",False,False,0.0,0.7140384912490845,1.833355188369751,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,2.531131760000622,3.6942245960235596,3.569451332092285,"[0.0009574858704581857,0.8750273585319519,0.08692339807748795,0.007650597486644983,0.0004227880563121289,0.009811361320316792,0.014171285554766655,0.005035738926380873,0.0,0.0]",0.508703351020813,0.08692339807748795,1.8423875570297241,1.3954368199130651,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,63,12.600000000000001,"[-5.093129634857178,-8.572455406188965,1.5]","[-1.9100590944290161,0.55279141664505,0.0]","[-1.0,0.38981345295906067,-0.7584436535835266]","[-1.0,0.38981345295906067,-0.7584436535835266]",False,False,0.0,0.4569777250289917,1.8969632387161255,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,2.3311317600006207,3.373538017272949,3.373538017272949,"[0.0002200322487624362,0.9217777252197266,0.05814110115170479,0.004707606974989176,0.00023824830714147538,0.00596464890986681,0.0066133178770542145,0.002337323036044836,0.0,0.0]",0.3474527895450592,0.05814110115170479,1.8977553844451904,1.2708137466932434,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,64,12.8,"[-5.459169864654541,-8.419191360473633,1.5]","[-1.8302013874053955,0.7663185596466064,0.0]","[-1.0,0.5328770279884338,-0.6846278309822083]","[-1.0,0.5328770279884338,-0.6846278309822083]",False,False,0.0,0.23075918853282928,1.9465245008468628,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,2.1311317600006214,3.064429759979248,3.064429759979248,"[0.00048493201029486954,0.8309868574142456,0.13344916701316833,0.010584537871181965,0.00045423375559039414,0.011631893925368786,0.009269200265407562,0.0031391859520226717,0.0,0.0]",0.5912522673606873,0.13344916701316833,1.5972938537597656,1.1882511513772176,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,65,13.0,"[-5.803147792816162,-8.22266960144043,1.5]","[-1.719889521598816,0.9826077222824097,0.0]","[-1.0,0.7111525535583496,-0.5295712351799011]","[-1.0,0.7111525535583496,-0.5295712351799011]",False,False,0.0,0.05998053401708603,1.9752734899520874,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,1.9311317600006221,2.7730391025543213,2.7730391025543213,"[0.0006832806393504143,0.8073253631591797,0.14427641034126282,0.005025369115173817,0.025184817612171173,0.010150357149541378,0.005496860481798649,0.001857555704191327,0.0,0.0]",0.6632894277572632,0.14427641034126282,1.0057944059371948,1.199976380757756,1,1,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,66,13.200000000000001,"[-6.122933387756348,-7.988700866699219,1.5]","[-1.5989267826080322,1.1698427200317383,0.0]","[-1.0,0.8816143274307251,-0.24414706230163574]","[-1.0,0.8816143274307251,-0.24414706230163574]",False,False,0.0,0.3455873727798462,1.9796746969223022,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,1.731131760000621,2.478595733642578,2.478595733642578,"[0.0003643936652224511,0.8217990398406982,0.1346704363822937,0.002258989494293928,0.02670823596417904,0.00965387374162674,0.003323968732729554,0.0012210787972435355,0.0,0.0]",0.6166540384292603,0.1346704363822937,0.7326470613479614,1.0204099899826617,1,1,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,67,13.4,"[-6.4250993728637695,-7.7305908203125,1.5]","[-1.5108288526535034,1.290549874305725,0.0]","[-1.0,0.9653210639953613,0.14221306145191193]","[-1.0,0.9653210639953613,0.14221306145191193]",False,False,0.0,0.4942125380039215,1.9731923341751099,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,1.5311317600006218,2.1623551845550537,2.1623551845550537,"[0.0023714755661785603,0.8558643460273743,0.10699673742055893,0.0028065613005310297,0.02247396670281887,0.00727488100528717,0.0015372073976323009,0.0006748117157258093,0.0,0.0]",0.5391661524772644,0.10699673742055893,0.6663906574249268,0.8002151924756808,1,1,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,68,13.600000000000001,"[-6.71946907043457,-7.461758613586426,1.5]","[-1.4718482494354248,1.344160556793213,0.0]","[-0.8940331339836121,0.861664891242981,0.4640871584415436]","[-0.8940331339836121,0.861664891242981,0.4640871584415436]",False,False,0.0,0.4514668583869934,1.9690799713134766,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,1.3311317600006207,1.902071475982666,1.902071475982666,"[0.00047553962212987244,0.8867062926292419,0.08450702577829361,0.0034798153210431337,0.01852567307651043,0.005363036412745714,0.0005405539413914084,0.00040196310146711767,0.0,0.0]",0.4479060471057892,0.08450702577829361,0.9297387599945068,0.7574381011275431,1,1,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,69,13.8,"[-7.019576549530029,-7.198317050933838,1.5]","[-1.5005370378494263,1.3172088861465454,0.0]","[-0.8906429409980774,0.7569664120674133,0.7689892053604126]","[-0.8906429409980774,0.7569664120674133,0.7689892053604126]",False,False,0.0,0.2910834848880768,1.9768939018249512,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,1.1311317600006214,1.6932299137115479,1.6932299137115479,"[0.0011769045377150178,0.7938634753227234,0.12788207828998566,0.015598787926137447,0.047983236610889435,0.012140591628849506,0.0006116563454270363,0.0007432837155647576,0.0,0.0]",0.728260338306427,0.12788207828998566,0.13395443558692932,4.5,0,0,41,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,70,14.0,"[-7.332733154296875,-6.950624465942383,1.5]","[-1.5657832622528076,1.238463282585144,0.0]","[-0.9371821284294128,0.6796993613243103,1.0]","[-0.9371821284294128,0.6796993613243103,1.0]",False,False,0.0,0.11797474324703217,1.98779296875,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,0.9311317600006221,1.507899522781372,1.507899522781372,"[0.0024584736675024033,0.6759320497512817,0.20600786805152893,0.012750787660479546,0.08410387486219406,0.017204569652676582,0.0005156504921615124,0.0010267175966873765,0.0,0.0]",0.9496689438819885,0.20600786805152893,1.0587843656539917,0.48842007665312465,1,1,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,71,14.200000000000001,"[-7.590303897857666,-6.709946155548096,1.5]","[-1.2878533601760864,1.203391432762146,0.0]","[-0.5305359959602356,0.587386965751648,1.0]","[-0.5305359959602356,0.587386965751648,1.0]",False,False,0.0,0.41490301489830017,1.733955979347229,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,0.7311317600006211,1.3572239875793457,1.3572239875793457,"[0.0037417092826217413,0.6956904530525208,0.17238470911979675,0.01050914078950882,0.0995187982916832,0.015924451872706413,0.000357322656782344,0.0018733853939920664,0.0,0.0]",0.9344296455383301,0.17238470911979675,0.8074342608451843,0.891502835254002,1,1,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,72,14.4,"[-7.636284351348877,-6.496402740478516,1.5]","[-0.2299027442932129,1.0677180290222168,0.0]","[0.3166746497154236,0.47850653529167175,0.8997013568878174]","[0.3166746497154236,0.47850653529167175,0.8997013568878174]",False,False,0.0,1.147170066833496,0.7595776319503784,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,0.5311317600006218,1.246018886566162,1.246018886566162,"[0.005112101789563894,0.8610213398933411,0.0519099161028862,0.008192919194698334,0.05872677266597748,0.013274560682475567,9.871073416434228e-05,0.0016637028893455863,0.0,0.0]",0.5841465592384338,0.0519099161028862,0.8658406138420105,0.6556734258757692,1,1,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,73,14.600000000000001,"[-7.466557025909424,-6.289678573608398,1.5]","[0.8486371040344238,1.0336216688156128,0.0]","[1.0,0.5818281769752502,0.42362844944000244]","[1.0,0.5818281769752502,0.42362844944000244]",False,False,0.0,2.018502950668335,-0.2056902050971985,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,0.3311317600006207,1.1419957876205444,1.1419957876205444,"[0.012597092427313328,0.9478287100791931,0.006917952094227076,0.0046853916719555855,0.018180234357714653,0.008689535781741142,6.330658379738452e-06,0.0010947847040370107,0.0,0.0]",0.2870583236217499,0.006917952094227076,0.8852594494819641,0.10712799615977796,1,1,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,74,14.8,"[-7.195370674133301,-6.094208240509033,1.5]","[1.355931282043457,0.9773512482643127,0.0]","[1.0,0.526275098323822,0.027331707999110222]","[1.0,0.526275098323822,0.027331707999110222]",False,False,0.0,1.8896474838256836,-0.7127695083618164,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,0.13113176000062143,1.162408471107483,1.1419957876205444,"[0.059176236391067505,0.8990679383277893,0.0024847756139934063,0.00826626643538475,0.01688026264309883,0.011388447135686874,1.6472420156787848e-06,0.0027344238478690386,0.0,0.0]",0.45353084802627563,0.0024847756139934063,0.9078074097633362,0.0,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,75,15.0,"[-6.878383159637451,-5.904200077056885,1.5]","[1.584937572479248,0.9500397443771362,0.0]","[0.9010987281799316,0.4718359112739563,0.0356152281165123]","[0.9010987281799316,0.4718359112739563,0.0356152281165123]",False,False,0.0,1.6664979457855225,-0.9708399176597595,35,2,high,ar1_velocity,0.4111804717716871,6.731131760000621,0.0,1.2937302589416504,1.1419957876205444,"[0.4684867858886719,0.3418820798397064,0.006586785428225994,0.042641136795282364,0.07957401871681213,0.04520048201084137,3.9269402805075515e-06,0.015624777413904667,0.0,0.0]",1.2961885929107666,0.006586785428225994,1.0191417932510376,0.0,0,0,34,ar1_velocity,low
