method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,29,5.800000000000001,"[9.028352737426758,-8.07974624633789,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5315053462982178,0.8920425176620483,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,3.9077271476053204,3.5338621139526367,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3884289264678955,0.39801470487212093,0,0,14,accel_decel,medium,ar1_velocity,1.6390359996876214,8,15739.9326171875,15740.140625,-5.0,-5.0,15739.82421875,-5.0,22881.37890625,22881.55078125,-5.0,-5.0,22881.294921875,-5.0,96448.84375,96449.6796875,-5.0,-5.0,96448.4296875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,30,6.0,"[8.744041442871094,-8.361105918884277,1.5]","[-1.4215586185455322,-1.4067986011505127,0.0]","[-1.0,-0.981224000453949,1.0]","[-1.0,-0.981224000453949,1.0]",False,False,0.0,2.512356758117676,0.8779078722000122,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,3.707727147605321,3.3207151889801025,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2500500679016113,0.2599131300147574,0,0,14,accel_decel,medium,ar1_velocity,1.6449029999421327,8,15794.896484375,15795.0732421875,-5.0,-5.0,15794.71484375,-5.0,22551.642578125,22551.826171875,-5.0,-5.0,22551.54296875,-5.0,94758.546875,94759.40625,-5.0,-5.0,94758.203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,31,6.2,"[8.455821990966797,-8.638418197631836,1.5]","[-1.4410953521728516,-1.3865636587142944,0.0]","[-1.0,-0.9403007626533508,1.0]","[-1.0,-0.9403007626533508,1.0]",False,False,0.0,2.4515786170959473,0.8794440627098083,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,3.507727147605321,3.1427242755889893,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.11354398727417,0.14087498454466324,0,0,14,accel_decel,medium,ar1_velocity,1.628979000088293,8,15916.7861328125,15916.9091796875,-5.0,-5.0,15916.716796875,-5.0,21705.41796875,21705.66015625,-5.0,-5.0,21705.326171875,-5.0,90742.6875,90743.8671875,-5.0,-5.0,90742.5390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,32,6.4,"[8.16252326965332,-8.910297393798828,1.5]","[-1.4664943218231201,-1.359395980834961,0.0]","[-1.0,-0.8991466760635376,1.0]","[-1.0,-0.8991466760635376,1.0]",False,False,0.0,2.3907434940338135,0.8890018463134766,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,3.3077271476053207,3.007122039794922,3.007122039794922,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9954071044921875,0.01710235687934984,0,0,14,accel_decel,medium,ar1_velocity,1.617803999579337,8,16031.11328125,16031.2275390625,-5.0,-5.0,16031.01953125,-5.0,20903.478515625,20903.658203125,-5.0,-5.0,20903.3671875,-5.0,86720.8671875,86721.734375,-5.0,-5.0,86720.6328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,33,6.6000000000000005,"[7.86356258392334,-9.175888061523438,1.5]","[-1.4948031902313232,-1.327952265739441,0.0]","[-1.0,-0.8579572439193726,1.0]","[-1.0,-0.8579572439193726,1.0]",False,False,0.0,2.3302392959594727,0.9030519723892212,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,3.1077271476053205,2.922154426574707,2.922154426574707,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.909038782119751,0.0,0,0,14,accel_decel,medium,ar1_velocity,1.5705910000178847,8,16192.626953125,16207.0234375,-5.0,-5.0,16092.30078125,-5.0,20121.98828125,20130.845703125,-5.0,-5.0,20061.24609375,-5.0,82561.203125,83117.2734375,-5.0,-5.0,83117.2734375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,34,6.800000000000001,"[7.56003475189209,-9.436260223388672,1.5]","[-1.5176396369934082,-1.3018611669540405,0.0]","[-1.0,-0.8335572481155396,1.0]","[-1.0,-0.8335572481155396,1.0]",False,False,0.0,2.301274299621582,0.9102358818054199,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,2.9077271476053204,2.8962292671203613,2.8962292671203613,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8815360069274902,0.0,0,0,14,accel_decel,medium,ar1_velocity,1.5747820007163682,8,16303.369140625,16323.0205078125,-5.0,-5.0,16166.7626953125,-5.0,19745.5546875,19755.470703125,-5.0,-5.0,19677.873046875,-5.0,80228.5546875,81046.546875,-5.0,-5.0,81046.546875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,35,7.0,"[7.251575469970703,-9.690759658813477,1.5]","[-1.5422974824905396,-1.272498607635498,0.0]","[-1.0,-0.7991076707839966,1.0]","[-1.0,-0.7991076707839966,1.0]",False,False,0.0,2.253964424133301,0.9205350875854492,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,2.707727147605321,2.933417320251465,2.8962292671203613,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9173948764801025,0.0,0,0,14,accel_decel,medium,ar1_velocity,1.5627689999746508,8,16475.62890625,16490.771484375,-5.0,-5.0,16370.6435546875,-5.0,19317.015625,19324.912109375,-5.0,-5.0,19262.599609375,-5.0,77025.0,77575.484375,-5.0,-5.0,77575.484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,36,7.2,"[6.936948299407959,-9.937524795532227,1.5]","[-1.5731353759765625,-1.233823537826538,0.0]","[-1.0,-0.7522164583206177,1.0]","[-1.0,-0.7522164583206177,1.0]",False,False,0.0,2.184227228164673,0.9405264854431152,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,2.507727147605321,9.306605339050293,2.8962292671203613,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.306600570678711,0.0,0,0,10,sinusoidal_lateral,medium,ar1_velocity,1.5627689999746508,8,16678.99609375,16679.1953125,-5.0,-5.0,16678.9375,-5.0,18788.2265625,18788.32421875,-5.0,-5.0,18788.19921875,-5.0,72714.015625,72715.109375,-5.0,-5.0,72713.796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,37,7.4,"[6.615068435668945,-10.174635887145996,1.5]","[-1.6093995571136475,-1.1855567693710327,0.0]","[-1.0,-0.6993166208267212,1.0]","[-1.0,-0.6993166208267212,1.0]",False,False,0.0,2.104151725769043,0.9699379205703735,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,2.3077271476053207,9.521482467651367,2.8962292671203613,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.521472930908203,0.0,0,0,10,sinusoidal_lateral,medium,ar1_velocity,1.5652830006729346,8,16932.1484375,16932.3515625,-5.0,-5.0,16932.091796875,-5.0,18404.85546875,18404.955078125,-5.0,-5.0,18404.845703125,-5.0,68330.5625,68331.4140625,-5.0,-5.0,68330.1171875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,38,7.6000000000000005,"[6.286613464355469,-10.4025297164917,1.5]","[-1.6422746181488037,-1.1394703388214111,0.0]","[-1.0,-0.6601555347442627,1.0]","[-1.0,-0.6601555347442627,1.0]",False,False,0.0,2.0496907234191895,0.9959712028503418,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,2.1077271476053205,8.93924617767334,2.8962292671203613,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.745332717895508,1.0153595979296308,0,0,26,crossing_or_sudden_threat,high,ar1_velocity,1.570032000017818,8,17192.3046875,17192.458984375,-5.0,-5.0,17192.4453125,-5.0,18162.109375,18162.173828125,-5.0,-5.0,18162.13671875,-5.0,64741.265625,64742.08203125,-5.0,-5.0,64741.5078125,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,39,7.800000000000001,"[5.9520134925842285,-10.621305465698242,1.5]","[-1.6729995012283325,-1.0938764810562134,0.0]","[-1.0,-0.6222791075706482,1.0]","[-1.0,-0.6222791075706482,1.0]",False,False,0.0,1.9980591535568237,1.0204263925552368,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,1.9077271476053204,8.891098976135254,2.8962292671203613,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.695722579956055,1.0433912455996364,0,0,26,crossing_or_sudden_threat,high,ar1_velocity,1.5644459999748506,8,17399.498046875,17399.611328125,-5.0,-5.0,17399.611328125,-5.0,18032.81640625,18032.8828125,-5.0,-5.0,18032.8828125,-5.0,60233.1015625,60233.94140625,-5.0,-5.0,60232.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,40,8.0,"[5.611572742462158,-10.830881118774414,1.5]","[-1.7022044658660889,-1.0478800535202026,0.0]","[-1.0,-0.585358202457428,1.0]","[-1.0,-0.585358202457428,1.0]",False,False,0.0,1.948660135269165,1.044265866279602,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,0.0,8.841392517089844,2.8962292671203613,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.64296817779541,1.075124190151753,0,0,26,crossing_or_sudden_threat,high,ar1_velocity,1.5767370005050907,8,17608.1015625,17608.208984375,-5.0,-5.0,17608.16015625,-5.0,18040.046875,18040.12109375,-5.0,-5.0,18040.078125,-5.0,55835.09375,55835.390625,-5.0,-5.0,55834.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,41,8.200000000000001,"[5.265536785125732,-11.031085968017578,1.5]","[-1.7301790714263916,-1.0010255575180054,0.0]","[-1.0,-0.5492246747016907,1.0]","[-1.0,-0.5492246747016907,1.0]",False,False,0.0,1.9011934995651245,1.067978858947754,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,0.0,8.790045738220215,2.8962292671203613,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.58683967590332,1.1110492564787215,0,0,26,crossing_or_sudden_threat,high,ar1_velocity,1.561371999741823,8,17800.125,17800.2265625,-5.0,-5.0,17800.123046875,-5.0,18097.47265625,18097.54296875,-5.0,-5.0,18097.466796875,-5.0,51769.41796875,51770.140625,-5.0,-5.0,51768.61328125,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,42,8.4,"[4.914126396179199,-11.221696853637695,1.5]","[-1.75705087184906,-0.9530557990074158,0.0]","[-1.0,-0.5137300491333008,1.0]","[-1.0,-0.5137300491333008,1.0]",False,False,0.0,1.8553977012634277,1.091835618019104,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,0.0,8.736918449401855,2.8962292671203613,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.527032852172852,1.1516019653198817,0,0,26,crossing_or_sudden_threat,high,ar1_velocity,1.5630480002073455,8,17923.19140625,17923.326171875,-5.0,-5.0,17923.22265625,-5.0,18213.337890625,18213.384765625,-5.0,-5.0,18213.3515625,-5.0,48115.6953125,48116.62109375,-5.0,-5.0,48114.94921875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,43,8.6,"[4.557551383972168,-11.402453422546387,1.5]","[-1.7828760147094727,-0.9037836194038391,0.0]","[-1.0,-0.478716105222702,1.0]","[-1.0,-0.478716105222702,1.0]",False,False,0.0,1.8109980821609497,1.1160211563110352,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,0.0,8.68183422088623,2.8962292671203613,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.463136672973633,1.1973098239420616,0,0,26,crossing_or_sudden_threat,high,ar1_velocity,1.5633279999747174,8,18031.435546875,18031.560546875,-5.0,-5.0,18031.462890625,-5.0,18457.96484375,18458.0859375,-5.0,-5.0,18457.90625,-5.0,44554.4765625,44555.015625,-5.0,-5.0,44553.94140625,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,44,8.8,"[4.196014881134033,-11.573057174682617,1.5]","[-1.8076826333999634,-0.8530205488204956,0.0]","[-1.0,-0.4440007209777832,1.0]","[-1.0,-0.4440007209777832,1.0]",False,False,0.0,1.767683744430542,1.1407060623168945,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,0.0,8.624579429626465,2.8962292671203613,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.394591331481934,1.248875333051223,0,0,26,crossing_or_sudden_threat,high,ar1_velocity,1.5722670004834072,8,18137.36328125,18137.49609375,-5.0,-5.0,18137.365234375,-5.0,18840.45703125,18840.52734375,-5.0,-5.0,18840.45703125,-5.0,40931.64453125,40932.328125,-5.0,-5.0,40930.9609375,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,45,9.0,"[3.8297171592712402,-11.733163833618164,1.5]","[-1.831488847732544,-0.8005332350730896,0.0]","[-1.0,-0.40936821699142456,1.0]","[-1.0,-0.40936821699142456,1.0]",False,False,0.0,1.7250926494598389,1.1660853624343872,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,0.0,8.67814826965332,2.8962292671203613,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.678019523620605,0.0,0,0,26,crossing_or_sudden_threat,high,ar1_velocity,1.5694739995524287,8,18235.62109375,18235.87890625,-5.0,-5.0,18235.591796875,-5.0,19318.92578125,19318.962890625,-5.0,-5.0,19318.962890625,-5.0,37327.2421875,37328.03515625,-5.0,-5.0,37327.22265625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,46,9.200000000000001,"[3.458855628967285,-11.882367134094238,1.5]","[-1.854307770729065,-0.7460145950317383,0.0]","[-1.0,-0.3745630085468292,1.0]","[-1.0,-0.3745630085468292,1.0]",False,False,0.0,1.6828019618988037,1.1924011707305908,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,0.0,8.753870964050293,2.8962292671203613,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.75375747680664,0.0,0,0,26,crossing_or_sudden_threat,high,ar1_velocity,1.5996459997040802,8,18314.40234375,18314.55859375,-5.0,-5.0,18314.404296875,-5.0,19936.46484375,19936.51171875,-5.0,-5.0,19936.466796875,-5.0,33693.84375,33694.5078125,-5.0,-5.0,33693.78515625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,47,9.4,"[3.0836269855499268,-12.02017879486084,1.5]","[-1.8761427402496338,-0.6890602707862854,0.0]","[-1.0,-0.3392826020717621,1.0]","[-1.0,-0.3392826020717621,1.0]",False,False,0.0,1.640318512916565,1.219956636428833,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,0.0,8.850095748901367,2.8962292671203613,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.849995613098145,0.0,0,0,26,crossing_or_sudden_threat,high,ar1_velocity,1.5907050001260359,8,18453.328125,18453.404296875,-5.0,-5.0,18453.30859375,-5.0,20807.345703125,20807.546875,-5.0,-5.0,20807.375,-5.0,29915.05859375,29915.70703125,-5.0,-5.0,29915.275390625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,48,9.600000000000001,"[2.7042319774627686,-12.146008491516113,1.5]","[-1.8969753980636597,-0.6291478872299194,0.0]","[-1.0,-0.30317094922065735,1.0]","[-1.0,-0.30317094922065735,1.0]",False,False,0.0,1.5970706939697266,1.2491226196289062,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,0.0,8.964933395385742,2.8962292671203613,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.96484661102295,0.0,0,0,26,crossing_or_sudden_threat,high,ar1_velocity,1.6155690000232426,8,18802.1171875,18802.185546875,-5.0,-5.0,18802.05078125,-5.0,22094.1015625,22094.322265625,-5.0,-5.0,22094.05859375,-5.0,25575.2734375,25575.828125,-5.0,-5.0,25575.498046875,-5.0,0.08208498358726501,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,49,9.8,"[2.320882558822632,-12.259132385253906,1.5]","[-1.9167475700378418,-0.5656188726425171,0.0]","[-1.0,-0.26581117510795593,1.0]","[-1.0,-0.26581117510795593,1.0]",False,False,0.0,1.552397608757019,1.2803410291671753,21,4,high,linear,0.5352117658200752,5.758817644610316,1.3588176446103155,9.09627914428711,2.8962292671203613,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.096202850341797,0.0,0,0,26,crossing_or_sudden_threat,high,linear,1.5895870001259027,8,19110.18359375,19110.43359375,-5.0,-5.0,19110.09375,-5.0,23430.87109375,23430.91796875,-5.0,-5.0,23430.865234375,-5.0,21827.587890625,21828.33984375,-5.0,-5.0,21827.755859375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,50,10.0,"[1.933815836906433,-12.358665466308594,1.5]","[-1.9353333711624146,-0.4976639151573181,0.0]","[-1.0,-0.22671888768672943,1.0]","[-1.0,-0.22671888768672943,1.0]",False,False,0.0,1.5055404901504517,1.314119577407837,21,4,high,linear,0.5352117658200752,5.758817644610316,1.1588176446103162,7.70702600479126,2.8962292671203613,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.000302791595459,4.5,0,0,35,crossing_or_sudden_threat,low,linear,1.5610929995091283,8,19219.560546875,19219.693359375,-5.0,-5.0,19219.693359375,-5.0,24151.390625,24151.486328125,-5.0,-5.0,24151.28125,-5.0,19340.4375,19340.77734375,-5.0,-5.0,19340.77734375,-5.0,0.08208499103784561,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,51,10.200000000000001,"[1.5433155298233032,-12.44352912902832,1.5]","[-1.9525014162063599,-0.4243175685405731,0.0]","[-1.0,-0.18533818423748016,1.0]","[-1.0,-0.18533818423748016,1.0]",False,False,0.0,1.4556374549865723,1.3510141372680664,36,3,high,ar1_velocity,0.47562086262321757,8.831202765525859,8.631202765525858,9.399042129516602,2.8962292671203613,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.398987770080566,0.0,0,0,26,crossing_or_sudden_threat,high,ar1_velocity,1.5990870006135083,8,19477.1484375,19477.25390625,-5.0,-5.0,19477.080078125,-5.0,24449.126953125,24449.328125,-5.0,-5.0,24449.0703125,-5.0,18180.814453125,18181.123046875,-5.0,-5.0,18180.74609375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,52,10.4,"[1.149742841720581,-12.51242446899414,1.5]","[-1.9678633213043213,-0.3444753587245941,0.0]","[-1.0,-0.14104577898979187,1.0]","[-1.0,-0.14104577898979187,1.0]",False,False,0.0,1.4017306566238403,1.391587495803833,36,3,high,ar1_velocity,0.47562086262321757,8.831202765525859,8.431202765525859,9.565237045288086,2.8962292671203613,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.565192222595215,0.0,0,0,26,crossing_or_sudden_threat,high,ar1_velocity,1.5711500000179512,8,19743.447265625,19743.5703125,-5.0,-5.0,19743.3984375,-5.0,24879.22265625,24879.361328125,-5.0,-5.0,24879.205078125,-5.0,17713.310546875,17713.466796875,-5.0,-5.0,17713.171875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,53,10.600000000000001,"[0.7535808086395264,-12.56381607055664,1.5]","[-1.9808100461959839,-0.2569599747657776,0.0]","[-1.0,-0.09317703545093536,1.0]","[-1.0,-0.09317703545093536,1.0]",False,False,0.0,1.3428049087524414,1.4363294839859009,36,3,high,ar1_velocity,0.47562086262321757,8.831202765525859,8.231202765525858,9.737500190734863,2.8962292671203613,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.737462997436523,0.0,0,0,26,crossing_or_sudden_threat,high,ar1_velocity,1.5580199997202726,8,20103.53125,20103.6796875,-5.0,-5.0,20103.46484375,-5.0,25245.798828125,25245.966796875,-5.0,-5.0,25245.8359375,-5.0,18317.48828125,18317.80078125,-5.0,-5.0,18317.24609375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,54,10.8,"[0.3554909825325012,-12.59595012664795,1.5]","[-1.990449070930481,-0.16066953539848328,0.0]","[-1.0,-0.04108452796936035,1.0]","[-1.0,-0.04108452796936035,1.0]",False,False,0.0,1.2778759002685547,1.4855215549468994,36,3,high,ar1_velocity,0.47562086262321757,8.831202765525859,8.031202765525858,9.775979995727539,2.8962292671203613,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.772711753845215,0.0,0,0,29,ar1_velocity,low,ar1_velocity,1.5823240000827354,8,20634.029296875,20634.1640625,-5.0,-5.0,20633.92578125,-5.0,25624.705078125,25624.83203125,-5.0,-5.0,25624.583984375,-5.0,19892.72265625,19893.1484375,-5.0,-5.0,19892.0703125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,55,11.0,"[-0.04362344741821289,-12.606921195983887,1.5]","[-1.9955720901489258,-0.0548575222492218,0.0]","[-1.0,0.015742698684334755,1.0]","[-1.0,0.015742698684334755,1.0]",False,False,0.0,1.2061660289764404,1.5390344858169556,36,3,high,ar1_velocity,0.47562086262321757,8.831202765525859,7.831202765525859,9.781295776367188,2.8962292671203613,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.776448249816895,0.022740387184863913,0,0,29,ar1_velocity,low,ar1_velocity,1.5669599997636396,8,20920.83203125,20920.998046875,-5.0,-5.0,20920.775390625,-5.0,25727.61328125,25727.677734375,-5.0,-5.0,25727.53515625,-5.0,20649.302734375,20649.783203125,-5.0,-5.0,20648.62109375,-5.0,0.08208499103784561,0.0820850059390068,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,56,11.200000000000001,"[-0.44256719946861267,-12.594834327697754,1.5]","[-1.9947187900543213,0.060436539351940155,0.0]","[-1.0,0.07748788595199585,1.0]","[-1.0,0.07748788595199585,1.0]",False,False,0.0,1.1273853778839111,1.5960825681686401,36,3,high,ar1_velocity,0.47562086262321757,8.831202765525859,7.631202765525858,9.762837409973145,2.8962292671203613,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.460450172424316,3.9433581419545574,0,0,21,linear,high,ar1_velocity,1.6172449995792704,8,20852.25390625,20852.380859375,-5.0,-5.0,20852.19140625,-5.0,25684.62109375,25684.6953125,-5.0,-5.0,25684.505859375,-5.0,21443.91015625,21444.423828125,-5.0,-5.0,21443.22265625,-5.0,0.08208499848842621,0.08208499103784561,0.75
